eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
248,0,random,S000248,8a351d50aa3898c0f59881554aefb5d515a967c7ed7bfec2870b93fa01193b89,5.528049828348834,valid,True,False,1,157.158954;94.408551;1.943051;4.280790;6.877082;3.711552;5.268659;3.342087;5.726700;5.772850;0.490920;1.476802;0.961153;1.793813;4.844690;1.494942;6.093649;0.740654;4.741641;5.498610;0.128409;0.243381;0.497406;4.056646;0.903843;0.466626;0.768237;5.238057,157,94,2;4;7;4;5;3;6;6;0,1;1;2;5;1;6;1;5;5,0.12840863861974525,0.24338097142097867,0.49740642788980216,4,L20;L21;M21;M20;M21;M22;M21;L21;L20;M20,0.9038433103455495,0.46662620070632943,0.7682372502066743,5,H12;G12;G11;G12;G11;H11;I11;H11;H12;G12
249,0,random,S000249,dafdb7511f730855250c037f570d406b7ebfa103fbde0c52ac4d8fff0eba5e38,5.514060155717948,valid,True,False,2,161.388394;107.947139;2.726038;6.265375;1.492600;2.655004;2.573172;0.559888;3.402864;1.363837;5.095237;3.019407;4.410798;2.111591;4.457314;4.948789;6.884268;4.734964;0.428590;6.327296;0.216782;0.529414;1.115017;4.695505;0.398611;0.236668;1.113916;1.916911,161,108,3;6;1;3;3;1;3;1;5,3;4;2;4;5;7;5;0;6,0.21678165550649187,0.5294142740061014,1.1150169897198705,5,L4;L3;M3;M4;L4;L3;K3;K4;L4;K4,0.3986111952079723,0.23666770162187778,1.1139160204935596,2,I14;I15;J15;J14;K14;L14;L15;K15;J15;J14
250,0,random,S000250,18b590c7356d66f321bffe892d397459d8f4dc99d5cc68daad4a2d3956097c22,5.473252186439021,valid,True,False,1,44.555914;49.058588;2.499334;1.453357;2.670938;1.544807;2.082568;0.042030;2.503203;3.250584;6.182102;5.612628;4.285380;5.910245;5.132802;5.018236;1.095589;0.916772;3.028560;0.677789;0.682317;0.370118;0.717108;2.729461;0.884744;0.589932;0.505233;3.567072,45,49,2;1;3;2;2;0;3;3;6,6;4;6;5;5;1;1;3;1,0.6823173821289966,0.37011772047734437,0.7171079001193303,3,E21;F21;F22;E22;E21;F21;F20;F19;F20;E20,0.8847443318397211,0.5899315352722647,0.5052330930460405,4,E5;E6;F6;E6;E7;E8;F8;G8;G9;G8
251,0,random,S000251,add234946849e8428d24a6513a310c89edbf322ba72320285d951cd5dd95ff97,5.451315337906979,valid,True,False,1,78.051375;55.168338;5.668741;3.377123;1.296111;3.409728;3.626987;6.204521;4.640819;1.050021;0.329096;3.797964;5.657203;3.162509;2.411090;4.516851;6.352536;1.230869;3.139274;1.396402;0.311565;0.408949;1.162575;5.503940;0.753352;0.564431;0.607655;2.101520,78,55,6;3;1;3;4;6;5;1;0,4;6;3;2;5;6;1;3;1,0.31156451858040335,0.4089492696555947,1.1625754228673741,6,G14;G15;G16;G17;G18;H18;G18;F18;E18;F18,0.753351762096508,0.5644313942276357,0.6076547062721724,2,F11;F10;G10;G11;G12;G11;G12;G11;F11;F12
252,0,random,S000252,b980c4818b51d660060a901c2d81af8a6e8ec47edca012b0647d94a84754099d,5.0354827460000005,valid,True,False,1,80.411739;94.182234;6.785343;4.613953;3.998574;3.032445;5.825323;0.530189;0.304411;2.099835;6.852180;3.916510;0.829737;6.182509;4.287512;5.772975;6.807133;6.196532;5.354151;6.962318;0.934352;0.390305;1.420157;5.748618;0.518388;0.300140;0.242202;3.233344,80,94,7;5;4;3;6;1;0;2;7,4;1;6;4;6;7;6;5;7,0.9343515817621979,0.3903047850638953,1.4201573145221535,6,G16;G15;G14;H14;H15;H14;G14;H14;H13;H12,0.5183875140413254,0.30014047932398374,0.242201910521536,3,H12;I12;H12;H11;G11;G12;G13;F13;F12;E12
253,0,random,S000253,6c32f8134009d62c663c835369102d91b66dbaafccf680c31e432ceafdd4d559,5.489507350953489,valid,True,False,1,127.732779;182.404479;6.450360;0.703281;2.672070;3.199332;2.277734;0.300281;0.470487;4.167808;6.732103;2.548059;3.493485;0.315041;4.148152;2.413463;0.989967;2.989630;3.716383;1.183952;0.136229;0.562064;0.856759;1.349502;0.206946;0.476594;0.402622;3.894430,128,182,6;1;3;3;2;0;0;4;7,3;3;0;4;2;1;3;4;1,0.1362290244530718,0.5620635243158348,0.8567587289996088,1,K14;K13;L13;L12;L13;L14;M14;L14;M14;M13,0.20694627355410206,0.47659412481578534,0.40262179425795497,4,M3;M4;L4;M4;M5;M4;M5;L5;M5;M6
254,0,random,S000254,0184c69d36d8a62560d306b2ac4e9a227a3b3bc1e41eea251dc7be8898110473,5.528018059069768,valid,True,False,1,34.868104;24.006355;0.724262;3.828181;3.858793;3.334713;2.149937;6.601350;0.036212;3.659877;1.848425;4.600418;1.508461;6.711320;2.930031;5.335256;1.368575;4.236129;4.485328;6.228671;0.616201;0.315685;1.209732;4.740790;0.242592;0.442941;0.412867;4.383828,35,24,1;4;4;3;2;7;0;4;2,5;2;7;3;5;1;4;4;6,0.6162008930509457,0.3156848930982606,1.20973210969625,5,E12;E13;E12;E13;E14;F14;E14;E13;E12;F12,0.24259208786044323,0.4429414833710318,0.41286742048607417,4,D1;C1;B1;C1;D1;C1;D1;C1;B1;A1
255,0,random,S000255,a6a74db5e67de69dfad9b22eb42290484cf3b79136e5197673e8aa2b8a5649b5,5.489693284209301,valid,True,False,1,135.963244;179.119356;0.023430;6.897881;6.569505;4.553177;4.333059;0.193214;2.693548;3.308234;4.523619;2.754365;5.211917;4.728926;5.288195;5.002524;4.645082;2.112290;1.570495;4.876597;0.211839;0.230900;0.203866;5.481235;0.949452;0.335906;1.181715;4.366366,136,179,0;7;7;5;4;0;3;3;5,3;5;5;5;5;5;2;2;5,0.21183873570700099,0.23090006741816285,0.2038658172608256,5,K21;K20;L20;L19;K19;K18;L18;L19;L20;K20,0.9494516370096971,0.33590622864774133,1.1817149803251672,4,M20;L20;K20;K19;K20;K19;K20;K19;K20;K19
256,0,random,S000256,d441935bad0e1ca19490a9a047d49b51d14a0d4a1ef2d6685773c15f973c5abc,5.451431079139535,valid,True,False,1,5.886032;172.945043;1.199224;4.221715;4.779412;1.765567;3.295989;5.623116;6.605462;6.275944;4.382429;2.300009;0.811061;6.956230;3.622503;4.167845;4.608308;3.364395;0.995584;3.803735;0.188026;0.246706;0.879454;5.310763;0.471686;0.442245;0.302336;3.207209,6,173,1;4;5;2;3;6;7;6;4,2;1;7;4;4;5;3;1;4,0.18802577479825228,0.24670554120512522,0.879453640989688,5,A22;B22;A22;B22;A22;B22;A22;B22;A22;B22,0.4716857070078305,0.4422446452154016,0.30233635496563444,3,M15;M16;M17;M16;M17;M16;M15;L15;K15;J15
257,0,random,S000257,7d9cb03c4df97d9fc153df5db456c6ba974aae95f1cddcd5ef6d7700d62ace08,4.537073502878048,valid,True,False,1,146.598986;39.803642;5.285522;5.852101;6.747999;4.798261;1.140718;4.399343;2.596574;4.805761;2.355020;6.276225;0.953767;4.056220;2.857330;3.344303;6.431619;6.138717;1.692542;1.802442;0.602032;0.364944;1.091011;1.437607;0.404097;0.322803;0.776686;5.661044,147,40,5;6;7;5;1;4;3;5;2,6;1;4;3;3;6;6;2;2,0.602031934905146,0.36494447603459,1.0910110807742515,1,L11;L10;L9;L8;K8;K9;L9;L8;K8;K7,0.4040966398754068,0.3228034805216195,0.7766857803118963,6,E17;E16;E15;E16;E17;E16;E17;E16;F16;F15
258,0,random,S000258,bff78f17b5a4255181eee2cffb0fdb2a4fea7b3cb3448da862cc361b72543219,5.48953211527907,valid,True,False,2,143.650656;64.130582;3.877672;3.186229;4.385129;0.470859;3.015478;3.978746;2.764242;4.796808;2.012244;0.790321;1.278989;4.345252;4.632834;1.214728;2.461842;3.218585;4.536244;0.906476;0.465622;0.352217;0.633529;4.303331;0.261849;0.470418;1.114939;4.765221,144,64,4;3;4;0;3;4;3;5;2,1;1;4;5;1;2;3;5;1,0.4656221531939452,0.35221661931043474,0.633529073599604,4,K9;L9;L8;M8;L8;L7;M7;L7;K7;K8,0.26184929820176417,0.4704178763899379,1.1149389957523,5,F20;G20;G21;G20;G21;G20;F20;F19;E19;E18
259,0,random,S000259,a0a6625517489c405b08ac53a5d147299e6b0a81d0ca2044a2cede447b3ad5fd,5.964080845021278,valid,True,False,1,15.300386;97.489725;2.502802;2.691663;6.555625;2.060708;2.167568;4.535581;6.743665;3.178077;4.987847;5.629571;0.813083;2.848134;4.773906;0.679214;1.538007;6.877044;0.477849;0.985412;0.520694;0.574780;0.425072;3.740104;0.902829;0.548766;0.622081;5.812859,15,97,3;3;7;2;2;5;7;3;5,6;1;3;5;1;2;7;0;1,0.5206938021726463,0.574779932436948,0.425071925332673,4,B9;C9;D9;C9;B9;A9;B9;C9;D9;C9,0.902829273022332,0.5487657618417412,0.6220805165436939,6,H15;H14;G14;F14;F15;G15;F15;E15;E14;E15
260,0,random,S000260,d25643c0b5dd56522c56b387b95868cb922b4ab1cd4ecf0b83e9a541e06641f9,6.016974601142857,valid,True,False,1,84.641025;76.776895;4.934987;0.735945;2.613637;5.400237;5.706410;0.748246;5.323301;5.901031;2.512716;0.394495;0.277969;0.412875;6.731889;2.404125;3.308270;3.210908;5.673946;1.500739;0.829467;0.324243;0.252220;3.683377;0.573091;0.422657;1.400669;1.349589,85,77,5;1;3;5;6;1;5;6;3,0;0;0;7;2;3;3;6;2,0.8294672608612673,0.3242429385974689,0.25222015778976775,4,G21;F21;F22;E22;F22;F21;F22;E22;E21;E20,0.5730908629017082,0.4226565729816256,1.4006688264578897,1,G13;H13;I13;J13;J12;J11;K11;K12;K11;L11
261,0,random,S000261,b9c0408856ec1ffe4900f4c0bb665023902df0914a3e9dee61c1a1fe1d2e4001,5.5454707998048764,valid,True,False,1,94.138433;166.380200;3.163756;4.056924;3.187982;1.880119;3.447363;1.315260;0.400050;4.355641;1.056292;1.834442;3.409899;0.297908;2.280818;5.540427;3.671206;5.569435;6.240623;4.803575;0.293438;0.472850;1.161989;2.034553;0.851872;0.375520;0.997275;2.445015,94,166,3;4;3;2;3;1;0;4;1,2;3;0;2;6;4;6;6;5,0.2934378202394875,0.47285044040433627,1.1619892290852962,2,H12;H13;I13;I12;I11;J11;I11;J11;I11;H11,0.8518723089477062,0.37552027453418235,0.9972752653738575,2,L9;K9;K10;K11;L11;K11;J11;K11;L11;L10
262,0,random,S000262,dd03dce172767e9db499b2038e32681d50eefabf5c694aaaf5ff95e1eade9dc3,5.438393930813956,valid,True,False,1,56.257782;111.682803;2.864813;5.997440;4.060703;0.029620;3.257031;2.256902;0.235298;6.174972;2.185188;3.913224;3.257824;0.496828;5.857498;1.363519;2.502000;2.477412;2.779346;5.456966;0.671331;0.236106;1.321773;3.451221;0.944378;0.289460;0.627110;1.160544,56,112,3;6;4;0;3;2;0;6;2,4;3;0;6;1;3;2;3;5,0.6713308984978237,0.23610590790019984,1.321772815002631,3,F12;E12;E11;E12;E11;E10;F10;F11;G11;G12,0.9443782691875421,0.2894604477460051,0.6271095123915472,1,I22;J22;I22;J22;K22;K21;K20;K19;L19;K19
263,0,random,S000263,4683f705bd21e905bd97ed2503f9bf86256f51b61925bb67b9c1e11fa83b1afb,5.037073527906975,valid,True,False,2,118.062823;69.564176;6.120841;1.450581;3.268670;6.176960;4.661400;3.382398;2.495500;6.383227;2.685265;0.655239;3.358835;1.181244;3.144823;5.503570;3.487663;2.447541;6.456053;4.115263;0.494094;0.270862;0.894993;4.881211;0.161994;0.324735;1.110542;4.026464,118,70,6;1;3;6;5;3;2;6;3,1;3;1;3;6;3;2;6;4,0.49409389307337814,0.270861856285733,0.8949926821157406,5,J15;J14;I14;I15;I14;H14;H15;H14;H13;H12,0.16199436267593945,0.3247349669116234,1.110541671764105,4,F6;F5;F4;E4;F4;F5;F4;F5;E5;F5
264,0,random,S000264,9305cd66d810b1b3c9b73682a18a9d3002919cf825aba4351137a1ad1a01860a,5.450103377452379,valid,True,False,1,82.874187;38.637834;0.582102;0.206058;5.671982;1.742400;2.766366;6.456574;1.178008;5.741174;1.130455;5.758480;1.105376;6.671827;0.638603;1.341828;5.408866;2.766338;0.433545;2.369119;0.256013;0.490010;0.540706;4.759981;0.465622;0.307160;0.324269;3.304909,83,39,1;0;6;2;3;6;1;6;1,6;1;7;1;1;5;3;0;2,0.25601305225801874,0.4900102813687529,0.5407061039805646,5,G19;F19;G19;G18;G17;G18;G17;G16;F16;G16,0.4656219202572379,0.30715987532586475,0.3242694233041217,3,E16;E17;F17;F18;E18;E17;E18;F18;G18;G17
265,0,random,S000265,ba8c01163d0801ceefa6fba26543d6c298c99b53c48c0f12983cab2daa4354bc,0.0,csv_missing,True,False,3,106.285286;133.594040;5.947084;2.657914;1.406326;5.492009;6.870680;0.756580;5.202774;6.480652;1.879039;2.332749;6.295212;2.669711;2.468992;5.396471;3.808975;3.601691;0.606195;4.468996;0.862489;0.530299;1.140726;2.296503;0.533734;0.332589;0.599638;4.673187,106,134,6;3;1;5;7;1;5;6;2,2;6;3;2;5;4;4;1;4,0.8624885715417879,0.5302990341334284,1.1407257150004007,2,I12;I11;J11;I11;I12;I13;H13;G13;F13;G13,0.5337336768632381,0.3325891714267576,0.599637907367074,5,K2;L2;M2;M1;L1;L2;K2;L2;K2;L2
266,0,random,S000266,ec67af643e2d067ad17a4a04cf18784a9ca691d782fb1397174edf0a235e7df1,4.038122536363637,valid,True,False,1,128.975678;35.589479;6.901764;2.385943;3.460017;2.286681;6.619816;3.242656;1.214374;3.883320;3.236758;4.899775;4.697449;6.342505;1.831872;1.497923;3.197734;3.133729;6.461200;0.821250;0.441660;0.259902;0.538483;2.058326;0.343423;0.279131;0.961351;2.135556,129,36,7;2;3;2;7;3;1;4;3,5;5;6;2;1;3;3;6;1,0.4416595396321792,0.25990232658771834,0.5384832278234856,2,K15;K16;K17;K18;K19;K18;L18;K18;K17;K18,0.3434228426072986,0.27913132953148434,0.9613506797895646,2,E13;F13;F12;G12;F12;F13;E13;E14;E13;E12
267,0,random,S000267,dc85b5e931b80e4d82df14040a32bbd34d349efa891c97d8045301ee860829b4,5.528005828348837,valid,True,False,1,32.859310;129.451261;4.668909;1.076526;0.214565;0.235779;2.456687;0.885522;4.955485;4.801593;3.851124;0.063683;5.549530;6.241732;2.700718;2.718481;3.106593;6.256880;3.958259;0.024358;0.975194;0.351976;1.226931;5.095160;0.848425;0.529346;0.941842;2.531734,33,129,5;1;0;0;2;1;5;5;4,0;6;6;3;3;3;6;4;0,0.9751937240616033,0.3519764621269586,1.2269306611510196,5,E10;F10;F9;F10;F11;G11;H11;H12;G12;H12,0.8484249885737019,0.5293462830643514,0.9418424810451287,3,K15;J15;J14;J13;J12;J13;J12;J11;I11;J11
268,0,random,S000268,3ef649dbcd08eda9eb722bc75b4935b7bc53bc583fa3b61b12d623978245480f,5.448895436707317,valid,True,False,1,14.525398;15.032176;4.365311;4.217311;0.473424;1.836254;6.182042;4.622658;4.716876;6.467724;2.016545;3.053711;2.023977;2.358195;2.571184;2.396972;3.261556;3.797588;6.984088;6.757362;0.711418;0.223428;1.351032;5.213286;0.821827;0.413163;0.444109;3.656961,15,15,4;4;0;2;6;5;5;6;2,3;2;2;3;2;3;4;7;7,0.7114175204617987,0.2234278644955744,1.351032011237658,5,B9;A9;B9;A9;B9;A9;B9;C9;B9;A9,0.8218271543264845,0.41316303279775424,0.4441090894623418,4,C1;D1;C1;B1;C1;B1;C1;B1;C1;D1
269,0,random,S000269,c5461ee04ae84fbc9c24b18c2f4826e886d9b2b2a19a62415b8991a139f667a3,5.537581424878047,valid,True,False,1,100.150953;182.060480;5.744170;0.173613;0.767580;3.811418;4.902177;6.195278;5.208181;4.045838;1.844649;5.529664;2.564532;3.434597;0.658937;2.786558;2.454629;3.889547;3.894495;3.838373;0.150043;0.533579;1.011106;5.324803;0.127251;0.204009;0.833445;1.033117,100,182,6;0;1;4;5;6;5;4;2,6;3;3;1;3;2;4;4;4,0.15004348836653542,0.5335791261430314,1.0111063046759716,5,H18;G18;H18;H17;I17;I16;I17;I16;J16;J17,0.12725081881040295,0.20400903906121118,0.8334454542020053,1,M3;L3;M3;M4;M5;L5;L6;M6;M5;M6
270,0,random,S000270,e9f7275facd2e99f1bd9de7001f2ef4e2ce5782c3aa9d537a6628a097f168d3f,4.95674400659091,valid,True,False,2,176.978302;64.553045;5.644073;6.621599;0.719087;1.110412;3.098420;0.802972;4.525171;2.133218;6.754127;4.899979;3.720162;3.119854;0.060560;4.289491;0.574419;4.134517;0.693199;1.474413;0.699326;0.487279;0.803114;5.003853;0.173609;0.216398;0.677459;1.832020,177,65,6;7;1;1;3;1;5;2;7,5;4;3;0;4;1;4;1;1,0.6993263617326287,0.4872786263992473,0.8031139880963178,5,M19;L19;L20;K20;L20;L19;K19;K20;K19;K18,0.17360912237113046,0.21639828714263248,0.6774594881178695,2,F21;F22;F21;E21;E20;F20;G20;H20;H21;H20
271,0,random,S000271,06349738ec52f185063ffaf886f93c54204cc4cccb7ec54edfcd6c33b4a0a0b5,5.541545464714284,valid,True,False,1,123.071445;40.300909;3.838000;4.886886;6.785165;6.779757;1.494947;3.324071;1.870337;1.965127;3.157950;6.032020;3.025599;6.133914;2.668807;0.331776;4.456306;1.017401;6.526615;2.838033;0.920239;0.280272;0.626366;2.013511;0.787163;0.475278;0.512639;1.788870,123,40,4;5;7;7;1;3;2;2;3,6;3;6;3;0;4;1;7;3,0.9202387140233993,0.28027162386785914,0.6263657042547843,2,K1;L1;L2;K2;K1;K2;K1;L1;L2;M2,0.7871629744567503,0.4752781557406409,0.5126387322225053,2,E17;E16;E17;E16;E17;E16;E15;E16;E15;E14
272,0,random,S000272,e36fe6ec2149981a5ee65129de3a229cd027174203b4d030c0625f5ffa02faa3,5.476412634523808,valid,True,False,1,85.118856;56.119299;5.096683;3.787898;3.529659;4.483877;6.436329;0.537885;0.984631;5.170841;6.401126;4.701387;1.194771;5.095618;5.427605;0.739767;2.664093;2.242475;5.328399;5.915453;0.609012;0.493635;0.244079;1.044808;0.571455;0.316338;0.488711;1.577795,85,56,5;4;4;4;6;1;1;5;6,5;1;5;5;1;3;2;5;6,0.6090116110603574,0.49363536737863917,0.2440787425648019,1,G21;F21;F20;F21;F20;E20;F20;G20;G21;H21,0.5714550606552545,0.31633759292445884,0.4887105720794926,2,F12;F13;F12;F13;F12;F13;E13;F13;F12;G12
273,0,random,S000273,bf2b086049a4fdaf9869881510dd7288ce5710c2f73de24daf1e70c5f42f34bd,5.5280101449534875,valid,True,False,1,13.586007;113.873089;1.588020;3.105452;1.662646;0.749770;0.356504;0.841644;5.330301;4.782039;3.837851;3.947776;5.817817;5.622886;4.914916;1.426740;3.470810;0.407906;4.659671;0.674415;0.257680;0.218131;0.910245;4.668456;0.895377;0.314834;1.110042;3.078564,14,114,2;3;2;1;0;1;5;5;4,4;6;6;5;1;3;0;5;1,0.2576796453161869,0.21813052584928516,0.9102445988528958,5,B22;A22;B22;A22;B22;A22;B22;C22;D22;C22,0.8953772967667989,0.31483419580305977,1.1100417628808263,3,J11;I11;J11;K11;K10;K9;K10;K11;K10;K9
274,0,random,S000274,0de73be955b76f35cf45c72be7d8e7dbf79dd0f43a39ecd9de648d667a10b9a1,5.556187178325583,valid,True,False,2,174.790161;17.128936;6.843063;3.267741;1.789185;4.174288;3.085984;1.982250;2.959392;3.224148;1.812287;1.124847;5.872243;2.883000;2.017651;4.879997;0.807361;6.743882;1.846100;3.295836;0.751628;0.593438;0.935643;5.363392;0.735479;0.451191;0.277530;2.312176,175,17,7;3;2;4;3;2;3;3;2,1;6;3;2;5;1;7;2;3,0.7516284653225856,0.5934382905372255,0.9356428016754443,5,M17;M16;L16;L17;M17;L17;L16;L15;L16;L17,0.7354785157984637,0.45119086083807486,0.27753039875352725,2,C12;D12;C12;D12;C12;D12;C12;D12;C12;D12
275,0,random,S000275,1018cf840eb5e1d95e4a98761f538a01afc9517393c66a7a2bcf70737e025a61,5.5287075187142865,valid,True,False,1,172.868549;78.590153;6.052695;0.821248;6.912916;6.747466;6.583402;3.531081;5.482826;6.654524;5.526265;2.891351;5.155225;2.511810;1.769466;3.203525;2.632160;2.944432;4.643944;6.324520;0.573675;0.492919;0.544963;3.055899;0.151065;0.370076;1.402257;5.084544,173,79,6;1;7;7;7;4;5;7;6,3;5;3;2;3;3;3;5;6,0.5736749187335285,0.49291877140297,0.5449632047732883,3,M15;L15;K15;K16;K15;K16;J16;I16;I15;I14,0.15106470748002687,0.3700756987413981,1.402256856032056,5,G15;G16;G17;G18;G17;G18;G19;G20;G21;H21
276,0,random,S000276,010d5f4d0d2f2fa934fce91c001ca519b374d722027fada0880f6cb529343035,4.9534761916279075,valid,True,False,1,84.257155;122.800559;0.739622;3.390473;2.518104;5.211005;5.518661;3.725091;0.979648;3.900356;3.249765;2.409997;3.658702;1.209071;1.239019;6.791848;0.365748;4.769647;4.985275;4.083362;0.660266;0.377207;0.945370;3.484538;0.404738;0.589885;1.375740;1.929344,84,123,1;3;3;5;6;4;1;4;3,2;4;1;1;7;0;5;5;4,0.6602657296444792,0.3772066477084576,0.9453697828383765,3,G20;G21;H21;H20;H19;G19;H19;H18;H17;H18,0.4047379707217602,0.5898852767941134,1.3757402651131365,2,K1;L1;K1;K2;K1;K2;L2;L1;L2;K2
277,0,random,S000277,913fc11886fc58914c9a7211fb211ad55cf9b42a84b9f537d480d8a97b342f82,5.47572596409756,valid,True,False,1,44.454525;28.528606;4.350066;4.319560;2.418486;5.641471;0.096514;1.041265;6.577359;5.224881;5.101677;1.703798;2.270267;5.430043;4.580869;1.809443;3.520267;3.081505;1.661278;0.021436;0.884605;0.329637;1.241906;5.372929;0.502399;0.543770;0.543502;5.991896,44,29,4;4;2;6;0;1;7;5;5,2;2;5;5;2;4;3;2;0,0.8846045331431097,0.329637144429095,1.2419061528981323,5,E20;F20;F21;G21;H21;G21;G20;G19;F19;E19,0.5023994156680485,0.5437696183884531,0.5435021404543057,6,D20;C20;B20;C20;D20;C20;B20;C20;B20;A20
278,0,random,S000278,10cc2f06f4c02c7b0bf12b1141c0ff2c6f79dfd297483ba2475f387eb7e52622,6.044346019255816,valid,True,False,1,85.520860;2.404675;3.902436;3.489625;1.277211;3.263669;0.746458;3.122657;5.055679;0.568086;4.701938;6.624545;1.950267;0.555692;0.621765;0.874922;0.859800;2.246633;0.615636;1.341515;0.115455;0.425459;1.233335;1.913558;0.599926;0.307197;1.390749;5.536975,86,2,4;3;1;3;1;3;5;1;5,7;2;1;1;1;1;2;1;1,0.11545470834679784,0.4254587910374399,1.2333348816656802,2,G3;F3;G3;G4;G3;G4;G3;G4;F4;E4,0.59992588916448,0.30719689002896394,1.3907492292884287,6,A14;B14;A14;B14;C14;D14;C14;B14;C14;D14
279,0,random,S000279,01b7ac2a186ed6104ca963bdd1c22c6e370d3eab9401224b9c3f6722d9f1b709,5.049669588571427,valid,True,False,1,69.551178;63.323809;2.152694;5.029057;1.291691;5.474291;6.906369;3.002302;6.446111;2.481437;1.809218;1.628643;3.712191;6.366810;6.498201;6.338953;0.588500;2.922416;1.066522;2.663298;0.268431;0.448458;0.567097;3.588771;0.375779;0.594874;0.992026;3.061556,70,63,2;5;1;5;7;3;6;2;2,2;4;6;6;6;1;3;1;3,0.2684305684618762,0.4484579295357001,0.5670973810608435,4,F6;E6;E7;E6;E7;E6;E5;E6;E7;E8,0.3757793485618436,0.5948743855023346,0.9920257647076367,3,F19;F18;G18;G17;F17;E17;F17;F18;E18;F18
280,0,random,S000280,d20130148295a8c5e7732f1fae9e134f5426ccac48bdff8f7d3f720436288f4d,5.0414031897561,valid,True,False,2,165.309345;91.551408;5.002319;5.092036;5.293053;1.989031;3.290945;4.611576;4.598143;4.608887;1.410954;1.024144;5.108977;4.744283;2.536324;0.390972;0.414544;3.184877;3.632585;0.726163;0.976545;0.408867;0.266698;3.345061;0.576541;0.449973;0.228465;4.646479,165,92,5;5;5;2;3;5;5;5;1,1;5;5;3;0;0;3;4;1,0.9765452797348589,0.4088670702948235,0.26669764986394606,3,L8;K8;K7;K8;K7;L7;K7;K8;K7;K6,0.5765407798527791,0.4499725522596105,0.22846464836241726,5,G9;G8;G7;G8;G9;G10;G11;F11;F10;F9
281,0,random,S000281,2ac8e1d309ea8b104c880b7a998d864f62a7b705423a5e92b5f726a3c5eac421,5.502540302547618,valid,True,False,1,88.351060;99.422377;6.236127;6.499065;1.615019;6.006158;5.206895;6.229400;4.665563;0.131845;0.520801;3.123145;5.700706;2.253900;5.968490;6.647551;3.338541;2.191031;1.801964;6.119587;0.385864;0.399916;1.309080;3.395779;0.459832;0.332456;0.526740;1.938626,88,99,6;6;2;6;5;6;5;0;1,3;6;2;6;7;3;2;2;6,0.38586424766755545,0.39991590910193564,1.3090802742852359,3,G5;F5;E5;E4;F4;E4;F4;E4;F4;E4,0.45983211209009256,0.3324557326820144,0.5267397317736267,2,H17;H18;G18;G17;F17;F18;F19;F18;F17;E17
282,0,random,S000282,3cef71419264b8a04f32594b46b5d44c18615a6bd31415781205cb4fecef4e43,0.0,csv_missing,True,False,3,89.258949;88.049424;5.937521;5.025589;3.208206;6.918574;4.676196;5.796430;0.699515;3.749468;5.435144;4.318678;0.733345;2.934613;6.419750;4.158015;3.229095;6.322022;2.006752;4.945641;0.675353;0.390668;1.162964;3.468852;0.113692;0.294750;0.777680;1.599957,89,88,6;5;3;7;5;6;1;4;5,4;1;3;6;4;3;6;2;5,0.6753530992903723,0.3906680317026349,1.1629640688485068,3,G6;F6;F5;F4;F3;F4;F5;F6;G6;G7,0.11369242863525447,0.29474958526504386,0.7776801917518124,2,G5;G6;G5;F5;E5;F5;F4;F5;E5;E4
283,0,random,S000283,ca1f401e1ac1fe447aaf0572fe98d7e87f9d32883664a8ee6fb4a52dacd95a69,5.5287170465476185,valid,True,False,2,186.059356;168.231366;3.472229;6.482143;2.428460;4.438641;2.330580;4.475670;6.578087;3.781906;1.501986;2.277975;1.045596;3.639809;0.922217;0.611213;2.053234;0.245843;4.674832;4.909957;0.742331;0.595440;0.558014;4.938619;0.636503;0.521894;1.186073;2.653833,186,168,3;6;2;4;2;4;7;4;2,2;1;4;1;1;2;0;5;5,0.7423312356442934,0.5954396684734644,0.5580143491502174,5,M7;L7;L6;L5;M5;M4;M5;M6;M5;M4,0.6365032149950297,0.521893937896751,1.1860725636484288,3,M10;M9;M10;M11;M10;M11;M12;L12;K12;L12
284,0,random,S000284,57e7fea19c0ead9e31e234df858f397573b25303bdf4f54d9080b4a2d8230c27,4.944075024418605,valid,True,False,1,180.337692;153.313195;6.667120;0.736067;0.371488;2.120244;0.706933;6.827933;5.983282;0.606981;0.903074;4.635179;6.733208;2.745021;4.737789;1.622151;5.938067;4.915865;3.429814;5.687971;0.697784;0.274044;1.361819;4.919839;0.786963;0.448073;0.714308;4.780817,180,153,7;1;0;2;1;7;6;1;1,5;7;3;5;2;6;5;3;6,0.6977842318849615,0.2740435239633655,1.3618191386600376,5,M21;M20;M21;L21;L20;K20;L20;L21;K21;K22,0.7869632503762307,0.4480730661858864,0.714307583787948,5,L17;K17;K18;L18;K18;K19;L19;K19;L19;L18
