eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
282,0,random,S000282,aa30c0b00e3b8a2b67d419b7715d09bc9d460254fe51c58a5273a6002fe5f4e8,3.0247165581951228,valid,True,False,1,123.803476;18.444460;5.495412;5.538457;1.770221;0.174394;0.395991;2.749134;2.866407;0.314758;1.922031;0.799905;1.287563;0.526499;0.474253;3.964463;5.005710;5.473098;2.456226;0.250321;0.541894;0.356509;0.771033;3.936685;0.722024;0.348122;0.709510;5.165473,124,18,5;6;2;0;0;3;3;0;2,1;1;1;0;4;5;5;2;0,0.5418940516589439,0.3565086456787231,0.7710328177552555,4,K10;L10;L9;K9;K10;K11;K12;K13;J13;J14,0.7220241488012469,0.3481218817826579,0.7095096656180344,5,C14;D14;C14;D14;C14;B14;C14;D14;C14;B14
283,0,random,S000283,8ebe480ab4d8e7996616cb4bd1bae4f18809e238c55b7a02991e5ca9493f5928,3.9637505321904776,valid,True,False,1,1.080439;105.677332;4.540858;1.469654;3.651986;1.743560;2.311492;0.883116;1.024918;3.834507;3.811682;3.057962;4.955279;5.327458;5.040045;2.577706;0.996656;1.616184;1.245348;6.631629;0.347663;0.217272;0.928942;2.296347;0.267323;0.518985;1.033551;2.443755,1,106,5;1;4;2;2;1;1;4;4,3;5;5;5;3;1;2;1;7,0.3476631175122118,0.2172718796987547,0.9289421203081922,2,A12;B12;C12;B12;A12;B12;C12;D12;C12;B12,0.2673232178700833,0.5189846529306765,1.0335511317022934,2,I12;I13;H13;G13;G14;F14;F15;F16;G16;G15
284,0,random,S000284,0027004e9d4966cf4866054e052facf684f619bec214009e156b78cb9bcf9050,2.5130704284523824,valid,True,False,1,69.560170;44.160320;3.618014;1.014037;3.939334;4.738996;0.915344;6.457014;6.756636;1.821089;3.798861;3.497109;1.656300;3.743236;3.167653;6.327930;1.637049;1.703447;4.249962;1.917905;0.351895;0.373448;1.233729;1.074399;0.108809;0.259655;1.160081;5.480350,70,44,4;1;4;5;1;6;7;2;4,3;2;4;3;6;2;2;4;2,0.3518946285334789,0.3734481437556816,1.2337289372239646,1,F6;G6;G5;G6;G7;G6;F6;F7;F6;G6,0.1088089754615344,0.2596551625012082,1.1600806906748948,5,E20;E21;F21;F20;F19;F18;F17;E17;F17;E17
285,0,random,S000285,08d8ef5382aabd07d2890f54782efa1518185a4ea4d83ac31d52bd87436f628a,3.51781816855814,valid,True,False,1,96.359409;14.065951;5.276406;5.403932;4.342965;6.840863;1.783315;2.755172;2.786160;1.829704;1.777001;4.165490;2.963792;1.829968;6.693240;0.173236;6.979715;6.509396;2.391082;0.465311;0.167874;0.280681;1.194574;5.260494;0.878079;0.427387;1.068525;4.757258,96,14,5;5;4;7;2;3;3;2;2,4;3;2;7;0;7;7;2;0,0.167874006083207,0.280680766783509,1.194573594035129,5,H14;G14;G13;H13;H12;H11;I11;J11;J12;J11,0.8780792669009149,0.4273873074410061,1.068525143942294,5,B22;A22;B22;A22;B22;A22;B22;C22;B22;A22
286,0,random,S000286,05fd882a8c8ff73ac54179c9d54f59f6b29cd5a5ba6fcb199f58521dba957a9d,4.0283482945777775,valid,True,False,1,108.933990;97.989665;3.939577;1.592343;3.281636;0.909053;5.495162;0.443694;0.344933;2.656232;1.676813;5.171446;3.403335;1.168664;6.928886;4.449002;6.512308;6.943629;5.479759;1.463465;0.249463;0.272367;0.974889;1.685337;0.138046;0.237552;0.629676;1.242684,109,98,4;2;3;1;5;0;0;3;2,5;3;1;7;4;7;7;5;1,0.2494628191049253,0.2723669530424182,0.974888500524394,2,I15;J15;J14;J15;I15;H15;I15;J15;J16;J17,0.1380460624855782,0.2375522412524223,0.6296758077539141,1,H16;G16;G15;G14;F14;F13;E13;E12;F12;F13
287,0,random,S000287,abf4d7c58b11a28df3e1021c02b33f3f6ac69cf19d0b2bf270cc1a33370f72a5,3.4771199823255805,valid,True,False,2,147.209106;16.624140;6.807268;5.081275;0.129699;1.727107;4.751594;5.401037;1.749160;2.393965;2.952510;6.958759;5.062810;5.478381;0.919337;3.219135;2.794933;3.491314;1.081881;1.946430;0.156846;0.263887;0.361247;4.604101;0.891551;0.306027;0.769615;5.514437,147,17,7;5;0;2;5;5;2;2;3,7;5;5;1;3;3;3;1;2,0.1568463905504594,0.2638868594931137,0.3612469474800775,5,L11;L12;K12;J12;J11;J12;I12;I11;I12;I13,0.8915514087487179,0.3060268483023422,0.7696150611013608,6,C12;D12;C12;D12;C12;D12;C12;D12;C12;B12
288,0,random,S000288,446dccf9e65dcac888c6177073350041cd813cf92094bfab28e183620a98b2c5,2.972825719,valid,True,False,1,185.339913;157.203524;6.776455;0.359583;6.065532;5.955593;1.901629;5.460245;5.863757;6.234891;2.721776;1.860881;4.922265;6.680261;0.438712;3.419030;0.545158;0.829589;0.296919;0.929185;0.294529;0.244565;1.272585;5.488337;0.262260;0.520074;0.982198;3.543904,185,157,7;0;6;6;2;5;6;6;3,2;5;7;0;3;1;1;0;1,0.2945293213670905,0.244564628912846,1.272584806248371,5,M6;M5;L5;L6;L5;L6;K6;L6;L5;L4,0.262260145560694,0.5200740998130715,0.9821984404522854,4,L20;L21;K21;K22;J22;I22;J22;I22;J22;I22
289,0,random,S000289,9722708e2d3e38eee56d3d7c5fc844e594442d119679495235f5e2a1a3bf7e6c,2.9842395924285703,valid,True,False,1,19.263388;120.820845;0.418779;2.670875;5.559996;3.549486;0.005672;5.475431;2.086493;3.212144;1.518075;2.193867;5.389325;3.890415;1.028277;4.620326;6.677864;2.923500;1.818213;3.752109;0.265433;0.283584;0.377654;1.306068;0.564505;0.319936;1.088704;1.682853,19,121,0;3;6;4;0;5;2;3;2,2;5;4;1;5;7;3;2;4,0.2654334019797071,0.2835842858070985,0.3776537529145409,1,C16;B16;C16;B16;A16;B16;C16;B16;C16;B16,0.5645051465616504,0.3199359012961574,1.0887042461277954,2,J22;K22;L22;K22;K21;L21;L22;M22;L22;K22
290,0,random,S000290,dc935408e14acc47cc18ffd8e3fd3bda0d28a7968c7768a97075b6fcbca02881,1.4972336134090911,valid,True,False,1,54.798407;110.479551;4.577377;6.062764;3.316303;0.198471;5.643732;2.515108;1.792611;5.852944;2.497528;3.915584;4.261871;0.214830;1.320788;0.848860;6.182159;2.458845;2.369243;6.081348;0.782521;0.595270;0.664694;1.964131;0.712918;0.461839;1.045807;1.030894,55,110,5;6;3;0;6;3;2;6;2,4;4;0;1;1;6;2;2;6,0.7825205949180908,0.5952702592461834,0.6646943486878625,2,F11;F12;G12;G13;H13;H14;H15;H14;H13;H14,0.7129182131188999,0.4618392457702698,1.0458073376445751,1,I16;J16;K16;J16;I16;H16;H17;H16;H17;H16
291,0,random,S000291,5599f295a7006f515cad4799a847d2b8e2c7ea94a5790618655edb1c47ed9d74,3.4886685854186057,valid,True,False,1,134.651264;176.639300;4.181324;6.441566;4.348517;4.362951;4.955205;6.589386;5.639763;2.901507;1.420206;4.098186;1.043312;0.465245;2.732999;5.162714;3.756860;2.457829;6.328940;4.392480;0.217292;0.407619;0.374598;1.675988;0.191792;0.292261;0.624945;2.752205,135,177,4;6;4;4;5;7;6;3;1,4;1;0;3;5;4;2;6;4,0.2172921597806759,0.4076194288611949,0.3745978068571942,2,K20;L20;L21;M21;M20;M19;M18;L18;L19;K19,0.1917923841275642,0.2922608212743513,0.6249450793448088,3,M19;M18;M17;L17;L18;K18;K17;K16;K17;J17
292,0,random,S000292,387d7debe2f127c5be7b971490695db3c0ecf1ecaff0072189a3e10dcde48791,4.001743527069766,valid,True,False,1,130.235085;171.109832;4.702094;6.423709;6.712124;2.579066;0.777316;4.546259;1.728072;4.900091;0.609223;2.436449;0.280114;4.494460;3.425155;6.662586;0.325801;6.665286;2.960231;2.108050;0.955415;0.292116;0.342766;2.969120;0.223040;0.386314;1.156439;1.845545,130,171,5;6;7;3;1;5;2;5;1,2;0;4;3;7;0;7;3;2,0.9554151918179566,0.2921158939577802,0.342765611105966,3,K16;L16;L17;L18;L19;K19;K20;K19;K20;L20,0.2230399135100654,0.3863144305539012,1.1564385501149506,2,M13;M12;L12;M12;L12;L13;M13;M14;L14;L13
293,0,random,S000293,4938a5a597db1f111ecd834c870f6a7fce5ab1dcf914087c487fd5b3a274ecd4,3.973112235809523,valid,True,False,1,121.690755;115.938522;5.313858;4.555081;6.076287;3.125032;1.636540;1.741007;4.956602;6.529018;5.047531;0.332310;6.934358;3.990666;4.593203;5.869384;0.925849;1.932546;4.680235;5.900962;0.606157;0.262367;0.319743;4.502500;0.358919;0.598231;1.055473;5.998147,122,116,5;5;6;3;2;2;5;7;5,0;7;4;5;6;1;2;5;6,0.6061565865621007,0.2623670956908187,0.319742704445872,5,J4;I4;H4;I4;H4;I4;J4;I4;H4;G4,0.35891925751763,0.5982313530359065,1.05547320756847,6,J13;K13;K12;J12;I12;I11;H11;H12;G12;F12
294,0,random,S000294,51c2e50e1d47d8517f7b78d96f88a3bfa2a52f7816e26c208f05ff0fc9e60d6e,2.9942471360000003,valid,True,False,1,165.665472;152.500604;2.623316;1.143641;5.280071;0.444185;4.356883;2.772902;3.855887;6.348641;4.803866;6.244051;2.374632;2.200030;5.604794;2.798429;2.377134;3.231536;3.976912;4.370864;0.625610;0.566496;0.503318;5.384501;0.360501;0.235659;0.572254;4.989904,166,153,3;1;5;0;4;3;4;6;5,6;2;2;6;3;2;3;4;4,0.6256096158046754,0.5664961105080598,0.503317985305082,5,L9;L8;K8;K7;L7;M7;L7;M7;L7;K7,0.3605013471900736,0.235659237493448,0.5722540252224553,5,L17;L16;L17;L16;L17;L18;L17;L18;M18;M17
295,0,random,S000295,87773d68f3f8ca0e2fdb29d056a16b1f545fd49416288d902d712c43df46a8a6,4.502080258714285,valid,True,False,1,32.138316;33.808803;3.456082;3.915739;2.058908;0.673299;2.065912;2.773282;4.924919;0.627362;4.271561;4.763529;1.561258;2.671367;1.200477;2.986567;2.296412;5.564953;1.385112;0.484364;0.294996;0.513795;0.898201;2.380904;0.942973;0.210825;0.941508;5.468442,32,34,3;4;2;1;2;3;5;1;4,5;2;3;1;3;2;6;1;0,0.2949956315527801,0.513795166677645,0.8982006828627507,2,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.9429734038317688,0.2108251726721288,0.941508268778268,5,E11;F11;G11;F11;F12;E12;F12;G12;G11;G10
296,0,random,S000296,de7e21a4cd6e6bef5ac9e94f26e869975d86823ceae52d2e58e5a26e02a9f168,4.533247596348839,valid,True,False,1,143.354510;152.066757;1.327249;0.815798;1.764532;4.401820;6.385148;2.424730;2.569864;5.340865;0.129086;4.000018;1.254357;6.277522;2.710602;2.580615;0.744747;3.498227;6.093373;4.593712;0.777461;0.219174;1.312794;5.232632;0.144366;0.534665;0.978101;2.150715,143,152,1;1;2;4;6;2;3;5;0,4;1;6;3;3;1;3;6;5,0.7774610208053507,0.2191741162689221,1.3127944692290168,5,K8;K9;L9;K9;L9;K9;K8;L8;K8;L8,0.144365735486896,0.5346647826848296,0.9781014583598656,2,L16;M16;M17;L17;L18;L19;K19;L19;L18;K18
297,0,random,S000297,e5d78fa2fb5a5db97571280e159b7838eddbe6bccae380f3bff25f32b0b28870,3.5349306579999995,valid,True,False,2,186.729812;25.472014;6.211166;5.365607;6.493218;0.582321;0.707377;3.159964;0.868107;6.501344;0.458831;6.834231;4.849020;1.376237;0.766808;4.930567;5.761376;5.204892;2.990214;5.086016;0.457585;0.299199;1.393386;1.964157;0.310930;0.454097;0.248080;1.022942,187,25,6;5;6;1;1;3;1;7;0,7;5;1;1;5;6;5;3;5,0.4575854372397592,0.2991992026420637,1.3933855272049234,2,M8;L8;K8;L8;K8;K9;K10;K9;L9;M9,0.3109299462913604,0.454097468573684,0.2480797647136241,1,D12;C12;D12;C12;D12;C12;B12;C12;D12;C12
298,0,random,S000298,653093156005f2cd482765bfd864a2f1af0151f37e863a2757638ef385b3672c,2.0241084529302324,valid,True,False,2,1.456607;131.293965;2.499018;4.205317;0.870069;3.798201;3.096675;5.532296;2.616918;0.962840;6.647764;2.742178;3.151429;0.799393;2.881323;6.283225;3.056620;5.853376;0.683165;0.948999;0.788819;0.310607;0.835622;1.137771;0.393694;0.598539;1.209343;2.115466,1,131,2;4;1;4;3;6;3;1;7,3;3;1;3;6;3;6;1;1,0.7888190810031431,0.3106068079700518,0.8356221401833299,1,A12;B12;A12;B12;A12;B12;A12;B12;C12;D12,0.3936944269577578,0.5985390434663163,1.2093432071929406,2,K17;K18;L18;K18;L18;L17;L18;L17;K17;L17
299,0,random,S000299,9929a5ea7d01654151875d469063eeb82e8a7677ef7fd8fd70a57339ac23bb6d,3.01635165045,valid,True,False,1,165.128536;35.638732;6.625654;2.151069;1.961404;1.042728;0.774672;1.846360;4.789269;1.330023;2.052099;6.008901;6.130582;0.487858;0.500678;0.997731;5.731197;1.922477;1.576632;2.072860;0.860205;0.361457;0.661898;5.434942;0.530844;0.512184;1.085626;2.377234,165,36,7;2;2;1;1;2;5;1;2,6;6;0;1;1;6;2;2;2,0.8602049551465472,0.3614572499237177,0.6618980750717065,5,L8;L7;L6;L5;K5;K6;K7;K8;K9;K8,0.5308437758525563,0.5121836864082678,1.0856256786950922,2,E13;E14;E13;E14;E15;E16;E17;E18;E19;E20
300,0,random,S000300,5305a31a7ae36aab38274cee9382fe2cd952dd6e6c34899697e18a70ef457fc8,3.022792248857143,valid,True,False,1,32.531351;114.160458;1.731141;0.550412;3.255952;0.229089;5.647562;5.393044;1.321316;1.587147;4.112689;2.310987;2.718398;5.031167;0.662241;6.274701;5.988623;5.337737;1.814814;2.500184;0.886028;0.514660;1.189634;1.687536;0.735913;0.281535;0.405520;1.650799,33,114,2;1;3;0;6;5;1;2;4,2;3;5;1;6;6;5;2;3,0.8860277263968224,0.5146603651354433,1.1896342984948265,2,E10;F10;F9;E9;E10;E11;F11;F12;G12;H12,0.7359133179206682,0.2815345524609817,0.4055203786300699,2,J11;J12;J13;I13;H13;H14;H13;G13;F13;E13
301,0,random,S000301,62f2e463c7080462edc823acfef6f260d38e9a380738990f3ef98545901d342e,2.9759816746666656,valid,True,False,1,84.610640;99.776280;5.752220;0.588125;0.643087;5.192596;4.205929;3.609519;0.354723;2.317825;0.986968;0.679728;4.786461;1.359077;5.415821;5.905041;4.086245;4.977679;6.547669;6.347968;0.270230;0.261847;1.420004;2.989767;0.665209;0.551962;1.480606;5.730056,85,100,6;1;1;5;4;4;0;2;1,1;5;1;5;6;4;5;7;6,0.2702296870227143,0.2618473355330811,1.420003612453785,3,G21;H21;H20;H21;H20;H21;G21;H21;G21;G20,0.6652094147915377,0.5519617260860856,1.4806060741381304,6,H18;H17;G17;G16;G17;F17;F16;G16;G15;F15
302,0,random,S000302,3d35367f0da81f9c3183fa8fd2061dd8713c38e41f9960f4d448570bbdab4922,3.9828427297142848,valid,True,False,1,175.860199;51.442162;5.867542;3.302380;5.845565;3.235614;0.349113;1.029273;3.151462;6.014478;3.041733;6.318968;3.449735;1.593833;3.958340;4.828217;2.392030;6.576378;3.033030;6.324614;0.743412;0.318277;0.682361;4.218244;0.398961;0.335049;0.490269;4.422955,176,51,6;3;6;3;0;1;3;6;3,6;3;2;4;5;2;7;3;6,0.7434121097053955,0.3182768575497633,0.6823611758613837,4,M18;L18;L19;L18;L19;M19;M18;L18;L17;L18,0.3989609239291415,0.3350491545516893,0.4902692690360126,4,E7;F7;F8;E8;F8;G8;G7;G6;F6;E6
303,0,random,S000303,70e7241a302475ce23c6edd26c0a89cba52ab383f0cee319c5a6a9666546397d,3.5349563834999995,valid,True,False,1,140.014959;95.732090;5.170089;2.007586;4.326683;3.963429;6.105078;3.891684;3.351902;2.438739;4.731939;6.095310;6.747372;0.399241;4.906326;3.629281;0.414836;2.719911;3.073386;2.609748;0.819587;0.543958;0.214085;1.342152;0.589541;0.266207;0.544200;4.281840,140,96,5;2;4;4;6;4;3;2;5,6;7;0;5;4;0;3;3;3,0.8195871327005257,0.5439580067450458,0.2140847710347688,1,K5;K4;K5;K6;K5;L5;M5;L5;L6;K6,0.5895414355253046,0.2662074692740072,0.5441996183884461,4,H14;H13;H12;I12;H12;I12;J12;J13;J12;J13
304,0,random,S000304,e856fa990cec9f97297c452e4b49ae4111a68625585cec9bc6d93b2d8f5d3092,3.5015621198333333,valid,True,False,1,116.503332;123.356154;4.425787;3.944602;1.374503;0.144132;4.494264;4.110579;6.277898;1.576199;0.274238;1.378885;5.671356;0.176748;3.984717;6.335296;6.739044;3.275754;2.471415;2.203305;0.404918;0.521060;0.986657;3.598446;0.354217;0.454800;1.142362;2.856207,117,123,4;4;1;0;4;4;6;2;0,1;6;0;4;6;7;3;2;2,0.4049182634521406,0.5210595500827484,0.9866567855576294,4,J14;K14;J14;I14;J14;K14;J14;J13;J14;K14,0.3542168695095313,0.454800103468125,1.142361594358481,3,K1;K2;L2;M2;L2;M2;M1;M2;L2;L1
305,0,random,S000305,f72c4486e69091f515b7a9caf0d18844f096f7a72c8c1e19e50b6c9e8556acba,2.477334910238096,valid,True,False,1,67.198253;141.138072;0.557109;4.475397;4.759717;6.068430;1.613960;6.957911;4.990852;2.471354;2.029973;2.415954;6.103004;2.195386;1.850857;0.276533;5.308022;1.672030;6.544595;2.246536;0.699767;0.269799;1.028870;1.236300;0.316682;0.245303;1.183907;5.535185,67,141,1;4;5;6;2;7;5;2;2,2;6;2;2;0;5;2;7;2,0.6997673547852143,0.2697994073929711,1.0288698413461288,1,F3;E3;F3;F4;F5;E5;F5;F6;E6;E7,0.3166821588476147,0.2453027048497222,1.1839067247861064,6,K6;K7;L7;L6;L5;M5;M4;M3;M4;M3
306,0,random,S000306,19676052c10d80bdd1afa8a55fc5650d15bbdc068aa80aadc17c10ed846c2b05,1.0082339900487802,valid,True,False,1,173.508148;61.700286;4.450421;1.242756;4.089308;0.056109;1.255166;3.763064;1.514818;4.400954;4.520942;5.448900;2.125098;2.904126;2.143741;0.970060;4.396734;5.395175;6.471250;2.986510;0.590996;0.356020;0.274078;5.888225;0.168490;0.284698;0.785957;3.281165,174,62,4;1;4;0;1;4;2;4;5,5;2;3;2;1;4;5;6;3,0.5909960369732271,0.3560203958465776,0.2740780879323755,6,M16;M17;M16;M17;L17;K17;J17;J16;K16;L16,0.1684896274089197,0.2846983623696228,0.7859571777935732,3,F18;E18;E19;F19;F18;E18;E17;E18;F18;F19
307,0,random,S000307,4d86738e60336a447134afc5c3f5b7f378d50904bf6e8c065a885ed54450a96b,2.994250328571428,valid,True,False,1,6.705262;55.794005;0.202029;1.204586;1.655442;3.291911;1.890416;1.003276;1.951663;1.009070;5.388140;5.311186;5.636361;4.993129;5.156882;4.561276;4.421842;4.041390;6.732368;0.577912;0.882585;0.215957;0.992369;4.310942;0.185124;0.308246;1.333764;3.778428,7,56,0;1;2;3;2;1;2;1;5,5;6;5;5;5;4;4;7;1,0.8825848640641807,0.2159572153572195,0.9923686451991136,4,A9;B9;C9;B9;C9;B9;C9;B9;C9;D9,0.1851236225461428,0.3082457996187546,1.3337641894994832,4,F12;F13;G13;G14;G13;G14;H14;I14;I15;H15
308,0,random,S000308,3157b68b599e11234bc83d737f5a51fcf8a36af66b75fb54d3401b10855a466b,1.00700326265,valid,True,False,1,14.946347;135.972105;0.110228;5.901680;0.692668;5.482053;3.975547;0.295053;0.105181;4.530983;3.371975;5.060395;1.595758;5.146333;0.278828;1.721072;6.906645;3.288539;3.817308;1.209852;0.420792;0.457651;1.126985;3.683797;0.520640;0.251987;1.310013;5.891184,15,136,0;6;1;5;4;0;0;5;3,5;2;5;0;2;7;3;4;1,0.4207921330358054,0.4576505375200124,1.1269854677880695,4,B9;A9;B9;C9;D9;C9;B9;A9;B9;C9,0.5206402106736386,0.251987204884074,1.3100130438689277,6,K21;L21;L20;K20;K21;L21;L22;M22;L22;K22
309,0,random,S000309,8afa955e501a71a6153c0cb9fbe9a8a8752898174ce7b160c53af327d5956d1d,2.973424711953488,valid,True,False,1,68.883167;113.991012;2.689995;6.030291;1.756331;0.803970;5.652189;4.722049;5.451353;3.225071;0.973201;0.455154;0.869189;5.912130;0.361517;3.583201;6.795082;2.484260;5.811598;1.826518;0.594699;0.298889;1.189862;3.919321;0.930550;0.200645;0.500730;3.375232,69,114,3;6;2;1;6;5;5;3;1,0;1;6;0;4;7;2;6;2,0.5946993748318286,0.2988891997804132,1.189861696010223,4,F5;F4;F5;E5;F5;E5;E4;E3;E4;E5,0.9305504277189214,0.2006453078276613,0.5007302104895388,3,J11;K11;K10;K11;J11;I11;H11;H12;H11;H12
310,0,random,S000310,6fd03d9ec18a33965b3670acbe011d4a1f66b860ee6104a2c3d67c98d309a465,2.972134275658537,valid,True,False,2,99.214184;25.047896;1.946567;2.926227;5.115600;1.640332;5.828658;1.472936;4.945750;3.610294;2.985861;2.732042;5.624930;2.142502;4.913398;4.443289;1.856257;5.660559;1.562229;6.849565;0.924594;0.594009;0.618207;4.440760;0.392852;0.256088;1.136506;2.873466,99,25,2;3;5;2;6;1;5;4;3,3;6;2;5;4;2;6;2;7,0.9245935983564518,0.5940088057464198,0.6182067622502201,4,H17;H16;H15;G15;F15;F16;G16;G17;H17;H18,0.3928517665862484,0.2560882641783454,1.1365056244932217,3,D12;C12;B12;A12;B12;A12;B12;A12;B12;C12
311,0,random,S000311,71ed80d73ef0d2eff2677322df62ed556b05dc0b927ad46e37f43fb5b164d8bd,1.9866742820952377,valid,True,False,1,130.635681;165.476923;4.858205;3.000223;1.645310;3.983251;6.071513;5.126336;4.092846;3.211952;0.088485;4.847193;3.134403;4.490707;4.171459;4.732721;3.643496;3.515474;4.710654;5.575576;0.735761;0.520163;0.544644;5.778859;0.571594;0.575631;1.354862;2.755859,131,165,5;3;2;4;6;5;4;3;0,5;3;4;4;5;4;4;5;6,0.735761317639483,0.520163184211309,0.544644490771149,6,K17;L17;L18;L17;M17;L17;K17;J17;K17;J17,0.5715944511024453,0.5756308435449586,1.3548622023382058,3,L8;K8;L8;M8;M9;M8;M9;M10;M9;L9
312,0,random,S000312,8fe7fedde796a13b851bd36029f463e4f5abbba83112233749f3d7699eea078c,3.4771412367674417,valid,True,False,1,123.845587;33.883282;5.931166;2.845288;6.291107;1.588728;6.122372;4.444696;0.052072;0.231926;4.045371;2.932494;4.792893;6.616931;3.294236;2.709658;6.823387;5.104140;0.573506;0.946407;0.107210;0.250407;1.083620;3.632315;0.864517;0.561862;0.779113;3.482986,124,34,6;3;6;2;6;4;0;0;4,3;5;7;3;3;7;5;1;1,0.1072102335354761,0.250406953523947,1.0836201864555506,4,K10;K11;K12;K11;L11;K11;J11;K11;J11;I11,0.8645172559703332,0.561862470492021,0.7791126503089614,3,E11;E10;F10;E10;E11;E10;E9;F9;F8;G8
313,0,random,S000313,af141f28719ac18973a24604282c358d577addfeec4ff74ee760236bb5abcd05,3.526022186302326,valid,True,False,1,124.621943;140.241377;1.564917;5.970724;2.035523;1.205162;1.063762;0.070264;6.424606;4.176817;6.372282;5.545765;4.111575;6.420097;4.628067;1.392415;5.486279;4.940215;2.470434;2.610894;0.398381;0.368990;1.294291;3.895569;0.329619;0.569635;1.027564;5.667690,125,140,2;6;2;1;1;0;6;4;6,6;4;6;5;1;5;5;2;3,0.3983813266448293,0.3689904895203394,1.294290987800448,4,K11;L11;K11;L11;L10;L11;M11;L11;M11;L11,0.3296193736849166,0.5696346181085651,1.0275636677279842,6,K5;L5;M5;L5;K5;K6;K7;K8;K7;L7
314,0,random,S000314,1300c75ebe4829dab4e35c85ea520642add9171252edc74399264da639411483,2.5219612765853654,valid,True,False,1,83.095901;152.219188;1.186803;2.510157;6.922166;3.037017;3.199670;0.793864;1.468083;0.396099;4.731676;1.248413;3.843217;2.805585;0.772862;3.308860;1.223874;1.085915;5.406708;0.499983;0.332697;0.304557;0.905353;5.917422;0.818892;0.575186;0.361238;5.259849,83,152,1;3;7;3;3;1;1;0;5,1;4;3;1;3;1;1;5;0,0.3326974217482575,0.3045566026814253,0.9053527400454888,6,G19;F19;F20;F19;F20;F19;E19;E18;F18;E18,0.818891732158051,0.5751857917455427,0.3612378236652067,5,L16;K16;J16;J15;I15;I16;H16;G16;G17;H17
315,0,random,S000315,ba74fa4f6e869186a4107a6e92f65ca58148e6e679ab207e0da7cecf9cc7af34,4.050721105560975,valid,True,False,1,2.687916;83.654690;6.420296;1.130862;1.787088;5.490065;6.971794;5.622450;2.017924;6.811917;3.454641;0.731192;4.594692;2.455597;3.209855;1.833616;3.271911;3.370663;0.682689;6.794798;0.423341;0.481152;1.448868;3.275096;0.857619;0.379359;0.835431;4.525710,3,84,6;1;2;5;7;6;2;7;3,1;5;2;3;2;3;3;1;7,0.4233410152707995,0.4811518722156547,1.4488683287487187,3,A16;B16;C16;B16;C16;D16;C16;B16;C16;D16,0.8576187997721437,0.379359354616631,0.8354314804470462,5,G20;G21;F21;G21;H21;G21;H21;H20;H21;H20
316,0,random,S000316,c933fe8f67d215149a7fb58caedaf959fb3066c9583319388bf2d5059d10a667,0.5013841220465115,valid,True,False,1,35.962644;119.323032;3.072954;1.279580;5.085600;1.377008;4.077959;4.266919;0.422782;0.609689;0.279964;2.117218;3.717888;5.695118;3.805903;5.736764;1.943373;6.426237;0.270777;3.437854;0.372113;0.542873;0.745528;3.226968;0.340672;0.578957;1.490054;5.106446,36,119,3;1;5;1;4;4;0;1;0,2;4;6;4;6;2;6;0;3,0.3721129832138664,0.5428730708609253,0.745528426328594,3,E13;E14;E15;F15;G15;H15;I15;J15;I15;J15,0.3406718134885069,0.5789568270138394,1.4900544727011384,5,J16;J17;I17;J17;I17;J17;J16;J17;K17;K18
317,0,random,S000317,3f9eb7bf2a6547adee1c2a189c6e72ad56a96eb458593be12d7c88f394f359f6,4.537235686170732,valid,True,False,1,91.341257;166.959547;1.883716;5.738482;6.555594;6.468925;4.819073;4.275208;6.740472;1.969731;0.696628;5.148718;5.379521;4.418763;5.774920;3.135000;1.036074;2.087255;3.991181;6.744367;0.134343;0.475158;0.988509;2.089550;0.461456;0.301856;1.349988;5.740932,91,167,2;6;7;6;5;4;7;2;1,5;5;4;6;3;1;2;4;7,0.1343433120517675,0.4751576729347039,0.9885090401248636,2,G8;G7;F7;F8;E8;E7;E6;F6;E6;F6,0.4614556922296428,0.301856468630145,1.34998826604815,6,M1;M2;M1;L1;M1;M2;M1;L1;K1;K2
318,0,random,S000318,7e89455fe127519db92dfbb182b7612b0d39a4b41bdefc2cf64ac46b9b5daa12,4.040842513860465,valid,True,False,1,119.169906;185.771203;5.542546;2.281073;5.089444;3.400912;0.788949;4.622919;0.616109;3.550763;1.635304;4.547959;0.922552;4.256110;6.748329;2.486777;3.331271;1.139454;5.396316;0.132968;0.837089;0.578613;0.688907;2.446267;0.139925;0.550187;1.467243;3.021621,119,186,6;2;5;3;1;5;1;4;2,5;1;4;7;2;3;1;5;0,0.8370887323281259,0.5786132760301703,0.6889072973139299,2,J16;J17;J16;I16;I15;H15;G15;G14;H14;H13,0.1399253001307198,0.5501866090503247,1.4672425565559886,3,M7;M8;M9;M10;M11;M12;L12;K12;L12;M12
