eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
279,0,random,S000279,6c3042e56326fc18c8f4b15e04b42a4200f1453b24252871563744b0d8a21d7e,5.0020641719565235,valid,True,False,3,169.529779;21.213479;4.008646;2.488914;0.748227;2.283746;0.959787;3.503537;0.504246;1.457214;3.592495;4.187079;0.578901;1.769685;4.922887;4.858016;6.090833;6.282947;0.142088;3.908172;0.894054;0.224859;0.725040;3.073755;0.829208;0.344982;0.594258;1.826085,170,21,4;2;1;2;1;4;1;1;4,4;1;2;5;5;6;6;0;4,0.894054497400682,0.22485879611336024,0.725039695941696,3,M12;M11;M12;M11;M12;M11;M10;M11;M10;M11,0.8292080324185618,0.34498185971278805,0.5942576789645281,2,C20;B20;C20;B20;C20;D20;C20;B20;A20;B20
280,0,random,S000280,81a1fad9a1a5aa9fd4bff24b501e41e11c2762d455ffef638f3d3838d4fc154b,5.0018817578260855,valid,True,False,1,28.759046;136.230037;5.755168;1.532705;6.922446;6.221744;1.515088;5.415688;3.007449;4.159830;1.355053;5.634924;6.642116;0.415189;0.966460;0.256317;2.315225;3.136611;0.451161;6.842948;0.875829;0.429645;1.264811;2.314465;0.999982;0.297565;0.235833;2.915600,29,136,6;2;7;6;2;5;3;4;1,6;7;0;1;0;2;3;0;7,0.8758294767852314,0.4296450615242486,1.2648112867123145,2,D20;C20;B20;C20;B20;A20;B20;C20;B20;C20,0.9999819547489103,0.29756486647579916,0.23583288952307174,3,K21;K20;L20;M20;M21;L21;L20;L19;M19;M18
281,0,random,S000281,7ff863e7c45a126e880822a938419ba96a538a85077d40f508fe7c15e3276777,5.034693531304348,valid,True,False,1,147.010114;88.195111;1.106648;6.807468;0.967597;0.098995;1.813959;2.691868;3.810423;3.923457;6.241965;5.779602;0.320531;5.357558;5.423649;0.912984;4.056543;4.916466;4.420688;4.068481;0.744855;0.294372;0.553601;5.224281;0.563839;0.307708;0.371568;1.829465,147,88,1;7;1;0;2;3;4;4;6,6;0;5;5;1;4;5;4;4,0.7448550286728896,0.294371915185019,0.5536009558074784,5,L11;L10;K10;K9;K10;L10;K10;K9;L9;K9,0.5638391556545091,0.30770829473974803,0.37156812920159377,2,G5;F5;G5;G4;F4;E4;E5;E4;E5;F5
282,0,random,S000282,3fd7d351ab1c2186e3908be6f5d01b606ce3fc0248df962bf9c61e83d24188fe,4.9912304010869555,valid,True,False,1,10.820766;63.778591;3.462204;0.632374;3.572698;2.553779;1.064544;4.445338;2.768902;6.485611;1.074113;0.908863;4.423477;4.863452;0.077724;4.691713;0.166526;4.057857;6.352787;6.528789;0.857819;0.450098;0.811184;4.702328;0.378699;0.437176;0.717662;3.615153,11,64,3;1;4;3;1;4;3;6;1,1;4;5;0;5;0;4;6;7,0.8578192709722016,0.4500984208221563,0.8111835874879696,5,B16;C16;D16;C16;D16;C16;B16;C16;B16;C16,0.37869879178480415,0.4371758101347376,0.7176624382225352,4,F20;G20;H20;H19;G19;F19;G19;H19;G19;G20
283,0,random,S000283,2235784f6d663aa4b63be4084e3f70159f4cfd71595dd6567691dd348339dc32,4.991179147391303,valid,True,False,1,166.761026;51.001875;0.331971;3.823635;4.102884;5.874053;3.740743;0.173513;4.765082;3.357804;4.091975;3.694771;3.617322;3.099352;2.490257;1.071333;5.948946;3.545046;6.501876;0.078797;0.741361;0.317746;1.303009;2.520571;0.602450;0.585152;0.571725;2.418718,167,51,0;4;4;6;4;0;5;3;4,4;4;3;2;1;6;4;7;0,0.7413608485523138,0.31774559360381577,1.3030091524974572,3,M1;L1;K1;L1;M1;L1;M1;M2;M1;L1,0.6024500470149248,0.5851521436886313,0.5717251276679166,2,E7;E6;F6;F7;F6;F5;E5;F5;F4;G4
284,0,random,S000284,a04366f02be2e7b38fdcd2e8aac4207e71a366e98fda412e8149f497529d2e69,5.47847736652174,valid,True,False,1,119.441506;36.240386;4.264375;3.214407;2.113536;0.961983;0.074105;3.797535;0.137815;5.502209;5.728904;2.594774;3.138940;6.150617;0.680039;6.140834;6.188212;2.687439;3.160014;0.268352;0.534732;0.469367;0.242619;1.497069;0.846688;0.281604;1.309917;3.071766,119,36,4;3;2;1;0;4;0;6;6,3;3;6;1;6;6;3;3;0,0.5347323915883395,0.46936746094367116,0.24261918992085524,1,J16;K16;K15;K14;L14;M14;M13;L13;L14;L13,0.8466877108778431,0.28160443039705196,1.309916603927515,3,E13;E14;E13;E14;E15;E14;E13;E14;E13;E14
285,0,random,S000285,4aa01df85abb512f803f570b716818b4bd756529055664c59a49442aab8ee5bf,5.526472938555553,valid,True,False,1,106.990899;101.534583;4.611220;1.265540;1.152606;5.150799;0.527172;5.936050;6.107482;6.630929;4.809699;1.826021;1.448671;6.798158;5.414419;6.039510;2.223151;3.454378;6.771318;2.392508;0.472273;0.216148;0.394884;3.527175;0.538750;0.261809;0.565541;3.888978,107,102,5;1;1;5;1;6;6;7;5,2;1;7;5;6;2;3;7;2,0.47227296414410647,0.21614756194476628,0.394883942299015,4,I13;H13;G13;G14;G13;G14;G15;F15;E15;F15,0.5387500008256193,0.261809096094221,0.565540776874887,4,H20;H19;H18;H17;G17;F17;E17;E16;E15;F15
286,0,random,S000286,8f4d57c1a1b5274a2a755c01b88c290c031e98f4584b6b33eac91f4bc20aa6c9,4.457045959977274,valid,True,False,1,69.883478;162.711930;3.419172;4.312523;0.266100;0.124414;3.595820;5.689020;0.946550;1.003554;4.940401;4.152046;2.063921;3.480281;2.425592;0.254021;2.890945;2.677549;3.583079;4.125359;0.321235;0.536954;0.491784;3.078202;0.534091;0.457583;0.527164;1.887414,70,163,3;4;0;0;4;6;1;1;5,4;2;3;2;0;3;3;4;4,0.3212347912039134,0.5369536339030496,0.491784380255718,3,F6;F7;G7;F7;G7;G6;F6;F5;F6;F5,0.5340909056216592,0.45758258006526636,0.5271635846593739,2,L6;M6;M7;L7;L6;M6;L6;L7;M7;M6
287,0,random,S000287,fcbcb5b354bac0bbc8749b372283212c30cb4fb853e3f5380c351835b93600dd,5.045545475652175,valid,True,False,1,149.043906;75.892636;4.908603;2.005081;3.240359;0.295169;1.622600;2.409766;6.983916;5.592853;6.054119;6.481778;4.215814;6.893539;4.761932;1.765451;2.466869;3.638936;3.437945;1.999704;0.784619;0.222818;0.278123;1.229472;0.418887;0.363487;0.801265;4.500860,149,76,5;2;3;0;2;2;7;6;6,6;4;7;5;2;2;4;3;2,0.7846194286552,0.2228181131687662,0.2781226101737977,1,L13;K13;K14;K15;J15;J14;J13;J12;J11;K11,0.4188867320067631,0.3634873947521093,0.8012651591459796,5,G12;F12;F11;E11;F11;G11;G12;H12;H13;H14
288,0,random,S000288,ace3ea53f1e0818d60a422a6a8b2ff390c2c5604f9964190dde0a4fa1141e2ed,5.002012381875002,valid,True,False,1,187.425748;118.261697;0.752194;1.039394;2.792333;6.165931;3.047666;3.795314;5.020228;0.196254;5.600946;0.501626;0.688352;3.082276;6.839013;3.936212;4.341705;1.320273;0.722701;3.820419;0.683417;0.230262;1.178631;5.133197;0.717508;0.380564;0.378694;3.796974,187,118,1;1;3;6;3;4;5;0;6,1;1;3;7;4;4;1;1;4,0.6834166925636043,0.23026213852597813,1.1786313878900991,5,M8;M9;M10;L10;L9;L8;M8;M7;L7;L6,0.7175081746294064,0.3805643646719038,0.37869384867547123,4,J15;I15;H15;H16;H15;I15;J15;I15;H15;I15
289,0,random,S000289,726bab6bfc860bdb1b14880c73817afe25a8dc99306a0c1535bf74092131c936,4.959361032765957,valid,True,False,1,181.272941;57.228518;5.482756;2.153515;0.399337;1.062133;6.618062;5.948311;5.595622;6.802619;0.862073;0.589948;2.187771;6.922150;0.488408;0.324524;0.164152;5.901743;0.878706;1.954862;0.684528;0.255149;1.103480;1.225824;0.242186;0.507337;0.212216;1.416272,181,57,5;2;0;1;7;6;6;7;1,1;2;7;0;0;0;6;1;2,0.6845278189568283,0.2551485883400718,1.103479927380924,1,M22;M21;M22;L22;K22;K21;K20;K21;K22;K21,0.2421860861606121,0.5073374705403958,0.21221641649563738,1,F13;F12;G12;G13;H13;I13;J13;J14;I14;I13
290,0,random,S000290,a8b9fdd17fd4eed881dd0dfc6bfda60db13d2ec8cc2064035f58011477abd1d2,5.50230264673913,valid,True,False,1,96.538918;80.888549;4.781837;4.613773;5.135069;4.736992;2.260006;1.567755;3.557025;2.435801;4.669849;6.558343;5.822329;1.384724;6.542545;2.794621;4.800015;0.977232;4.663818;6.430663;0.447352;0.510918;0.205622;3.875333;0.724161;0.233197;0.995164;3.161707,97,81,5;5;5;5;2;2;4;2;5,7;6;1;7;3;5;1;5;6,0.44735156912080265,0.5109175029065539,0.20562162619036828,4,H15;G15;G14;G13;G14;G15;F15;F14;G14;G13,0.7241611086892055,0.23319682936954655,0.9951639478105363,3,G17;G18;G17;G16;G15;G16;G17;G16;G17;F17
291,0,random,S000291,3c6ee39e67df8988a295748769b59bb64ad76668e7c4456e493976c5f14d4c1d,4.043266112166667,valid,True,False,1,77.939928;103.954325;0.397934;3.792216;5.184488;6.535254;2.081584;2.360447;1.463721;4.867801;0.395202;0.556412;6.087050;4.894345;0.415425;0.903904;3.452147;0.429661;5.115331;5.592747;0.433769;0.220211;1.081645;1.496194;0.987797;0.281227;0.345249;4.186038,78,104,0;4;5;7;2;2;1;5;0,1;6;5;0;1;3;0;5;6,0.43376942821460807,0.22021118785685667,1.0816452600894246,1,G14;H14;I14;H14;H15;H14;H13;G13;G14;H14,0.9877970298661886,0.28122732729350447,0.3452486249158674,4,H4;G4;G5;G4;H4;G4;G3;F3;F4;F5
292,0,random,S000292,6f42da5fb902ad8d7a5e7ea4aaea608f399c03a0054c9560d74a42b61bdf3d45,4.519973805400001,valid,True,False,1,80.570452;139.703916;3.026637;2.828913;0.652353;1.589160;1.144211;1.209884;1.689052;4.572787;0.489859;2.057342;5.523078;2.805116;6.546175;3.741622;4.270082;6.262129;0.193555;4.092788;0.438132;0.511112;1.161275;1.771838;0.940637;0.352393;1.166520;3.705509,81,140,3;3;1;2;1;1;2;5;0,2;6;3;7;4;4;6;0;4,0.43813167211154824,0.5111123417535628,1.1612747033702466,2,G17;G18;G19;F19;F18;E18;E17;E18;E19;F19,0.9406367617996125,0.3523926293188079,1.166520376495873,4,K5;K4;K5;L5;L4;M4;M5;L5;M5;M6
293,0,random,S000293,15f2fe979728363860c5cbdfbb47e17226bc6f9b95b01e744500bd5ce1d2c4f7,5.034809463478262,valid,True,False,1,145.125754;38.134083;6.468405;6.120119;1.835055;2.103788;1.555471;6.661000;2.576846;1.033862;3.802675;3.924527;0.106259;1.066991;2.454241;1.161242;2.308081;6.127750;4.559571;4.678281;0.123978;0.456086;0.287433;5.697006;0.607105;0.317249;0.719858;5.080354,145,38,6;6;2;2;2;7;3;1;4,4;0;1;2;1;2;6;5;5,0.1239779601720089,0.4560857098897806,0.2874329064826982,6,L1;M1;L1;L2;L1;L2;K2;K1;K2;L2,0.6071051694755656,0.3172493988726378,0.7198580905590368,5,E15;E16;E17;F17;E17;F17;E17;E16;F16;G16
294,0,random,S000294,e4ef0aedc1d02c46fdbeceb2129d3e560c53f3dc69690d9bc8c3c07d26ea22bd,4.970137604042554,valid,True,False,1,42.248872;91.615564;6.321714;1.555829;3.220934;2.055767;1.137726;3.479152;1.240451;0.764139;1.270346;1.319452;5.726760;4.605949;6.659624;4.215488;2.387716;6.496601;6.162905;5.937929;0.363881;0.397496;0.921505;2.142937;0.786015;0.271058;1.210591;2.709753,42,92,6;2;3;2;1;3;1;1;1,1;6;5;7;4;2;6;6;6,0.3638806363548541,0.3974955132149806,0.9215050718277571,2,E19;F19;F18;F19;F18;E18;F18;E18;E17;F17,0.7860152482695663,0.2710581615413257,1.2105910634066386,3,G9;G8;G9;F9;E9;E8;E7;F7;F6;E6
295,0,random,S000295,794d9e2e455ac87925686efe870eb37921e486720108afe6ff88515014827599,5.0455068341304345,valid,True,False,1,184.113726;151.013856;3.738705;4.456801;3.772748;2.481772;4.347420;2.933883;0.525331;2.861179;0.351908;1.994678;3.530152;6.878299;6.242855;3.566076;2.941125;1.496554;5.202649;0.430127;0.582327;0.541553;1.177602;5.678794;0.923829;0.410985;0.265041;3.731790,184,151,4;4;4;2;4;3;1;3;0,2;4;7;6;4;3;1;5;0,0.5823272343871834,0.5415529285772542,1.1776015623687155,6,M5;M6;M5;M6;M7;M6;L6;K6;L6;M6,0.9238286216430874,0.4109845089270392,0.2650408983163494,4,L15;L14;M14;M13;L13;M13;L13;K13;L13;M13
296,0,random,S000296,9257502d9a764cb0c18a5cd2e1fa42f76ab7d86d386558a14b1eb0336834f6e1,5.556229869911112,valid,True,False,1,93.767421;79.361125;1.531356;1.235614;2.713727;4.933201;3.699173;6.948962;0.793733;1.880207;4.154047;6.754864;1.588246;3.965518;3.196754;1.917840;3.159746;0.728474;5.880132;3.729432;0.388194;0.371453;0.227998;4.938930;0.549065;0.446685;1.373048;3.058245,94,79,2;1;3;5;4;7;1;2;4,7;2;4;3;2;3;1;6;4,0.3881944131036019,0.3714529528565946,0.22799807188714513,5,H12;H11;G11;F11;F12;F11;E11;E12;F12;F11,0.549065443813833,0.4466854856590292,1.3730483735086172,3,G15;G16;F16;F17;F18;F17;F18;E18;F18;G18
297,0,random,S000297,033164b52d207ab099cdbac6738e9246ee8a719e31182de3817862b3847d16c0,4.4549382805434785,valid,True,False,1,138.190438;106.840944;3.759371;1.211793;2.711887;6.905098;6.001549;2.013604;0.854335;1.374731;5.894075;5.630421;5.576731;1.625780;3.313009;3.767026;3.004186;4.789784;4.233353;1.051244;0.105359;0.535637;0.834386;5.637129;0.395663;0.352091;1.437083;3.231240,138,107,4;1;3;7;6;2;1;1;6,6;6;2;3;4;3;5;4;1,0.10535882592219817,0.5356373377929449,0.8343860574036068,6,K3;L3;K3;K4;K3;L3;L4;K4;L4;L5,0.3956633531704864,0.35209120984557607,1.4370826959022258,3,I13;I14;I13;I14;I15;J15;J16;I16;J16;I16
298,0,random,S000298,98bd367d17f01014fd2efb218b3e0de3b97403e56716c1f18be661b4ee344cfc,4.9583023519565215,valid,True,False,1,92.024660;9.755291;4.315843;5.481265;6.279861;4.954650;0.953153;0.985958;6.733260;1.243922;0.056052;5.944368;1.851604;2.492092;4.730974;1.771056;5.511959;0.306614;0.810998;5.557686;0.145100;0.459684;0.201361;2.905516;0.490264;0.205351;0.782769;1.766741,92,10,4;5;6;5;1;1;7;1;0,6;2;2;5;2;6;0;1;6,0.14509973618304373,0.4596839800234711,0.2013609361178213,3,G9;G8;G7;F7;E7;E6;F6;F7;E7;F7,0.49026396201255273,0.20535103326247126,0.7827691845025719,2,B14;A14;B14;A14;B14;A14;B14;A14;B14;A14
299,0,random,S000299,e067e37dd18e940f50afe66186193f294e73e90b3ab74e11b4ac6f143d8fe71a,4.953480265348836,valid,True,False,1,173.964318;77.277220;5.231059;6.889210;4.195735;0.875560;0.998271;4.713937;0.944641;1.825177;6.865645;6.763896;4.962717;6.621907;0.077216;2.234786;1.335574;0.129051;4.007317;0.195331;0.822519;0.272154;0.555389;2.894072;0.183599;0.539726;1.440841;5.911546,174,77,5;7;4;1;1;5;1;2;7,7;5;7;0;2;1;0;4;0,0.8225188115436552,0.27215387238085426,0.5553894767332213,3,M16;M15;M14;M13;M14;M13;M12;M11;M12;M11,0.18359866540660574,0.5397261771844704,1.4408407936534546,6,G13;G12;G11;F11;F10;G10;G9;G10;G9;G10
300,0,random,S000300,43582ba22cb706b42f380873b82189c22ee9f8e5fa4c76ee510842808d3f3293,5.034500929347826,valid,True,False,1,60.957025;165.789394;5.964527;3.125020;1.544364;3.097019;6.201859;2.669152;3.783761;3.451540;6.743490;0.875507;3.122978;6.980949;2.541908;0.222705;5.209994;2.436740;1.857085;4.764910;0.519319;0.506919;1.416363;3.633723;0.193231;0.228494;1.465303;4.713151,61,166,6;3;2;3;6;3;4;3;7,1;3;7;3;0;5;2;2;5,0.5193185466089928,0.5069188933905553,1.4163633598939902,4,F17;E17;E16;F16;E16;E17;E16;E15;E14;E15,0.19323112459687797,0.2284940080413186,1.4653027981714837,5,L9;L10;K10;K9;K10;K11;K10;L10;L9;L10
301,0,random,S000301,799668c88bcf8eb6dbeeae78b88046417a02d988cfce30679a9a9a557913ea53,4.980194982608696,valid,True,False,1,118.678155;159.279693;6.853279;0.006564;0.581627;6.585137;0.338127;2.792886;2.025438;4.052286;3.394571;2.600078;3.713133;1.638639;5.030323;5.688997;4.438789;6.376016;1.921068;0.300100;0.641181;0.281179;0.218797;5.404237;0.246101;0.377484;1.052421;2.275607,119,159,7;0;1;7;0;3;2;4;3,3;4;2;5;6;4;6;2;0,0.6411813878759327,0.2811793222829052,0.21879687260112268,5,J16;J15;K15;L15;L16;M16;L16;L17;M17;L17,0.24610101298167514,0.37748374722433053,1.0524211510517703,2,L22;M22;L22;L21;K21;K20;L20;L21;L20;M20
302,0,random,S000302,98afe25c0c3ea26b4d686efec990bcea2be9124dd2a628fd09311640ab1a2336,5.477991797422221,valid,True,False,1,178.343940;85.371623;6.352271;0.362733;3.089225;4.860181;4.388791;4.434894;3.823889;0.275337;3.911333;4.157492;5.375592;0.848982;4.409732;0.566930;1.823449;1.720038;2.247694;3.531197;0.350701;0.482923;1.151696;5.762853;0.516774;0.475629;0.517859;4.366606,178,85,6;0;3;5;4;4;4;0;4,4;5;1;4;1;2;2;2;4,0.3507011002777455,0.4829228866427541,1.1516957171683568,6,M2;L2;M2;M1;M2;L2;K2;L2;M2;L2,0.5167743293469492,0.4756289348471992,0.5178589456947467,4,G21;G20;G21;G20;H20;H21;G21;F21;G21;G20
303,0,random,S000303,e593c352e27d0229e4b0aa6f3265852b7c35d45cd7e083f7a9cf910c1944b6a8,5.045524214782609,valid,True,False,1,23.876305;170.912381;0.131475;4.093599;6.170379;4.213769;5.581010;6.059802;3.051456;6.511994;1.867204;0.903564;1.255209;0.199830;2.020172;2.587848;6.529063;1.703087;5.549369;0.207360;0.665005;0.456032;0.701953;1.529149;0.872755;0.209941;0.262297;1.987881,24,171,0;4;6;4;6;6;3;7;2,1;1;0;2;3;7;2;6;0,0.6650050306593386,0.4560319512014251,0.7019530660049127,2,D1;C1;B1;A1;B1;A1;B1;C1;D1;C1,0.8727551070173404,0.20994107703307355,0.2622970547218649,2,M13;M14;M13;L13;L14;L15;L16;L17;L16;M16
304,0,random,S000304,18d8d71bf19ba151ed69c90199cf92af1c412c532af2cba860edd0951e0efa4b,4.959512544255319,valid,True,False,1,125.158116;138.164651;1.073343;3.123814;2.205605;1.551167;1.318833;3.299344;4.984805;1.255048;5.437905;1.309976;2.226704;5.854109;1.303661;0.570410;2.014320;1.784175;0.577056;4.310207;0.783927;0.321000;0.775111;5.722981;0.316035;0.286628;0.230517;5.502198,125,138,1;3;2;2;1;3;5;1;5,1;2;6;1;1;2;2;1;4,0.7839266821166285,0.3210004093408566,0.7751106149486389,6,K11;K10;K11;L11;K11;K10;K11;K10;K9;K8,0.3160353972011598,0.2866278300306303,0.23051738453810056,6,K3;K4;K5;L5;K5;K6;K7;K8;K9;L9
305,0,random,S000305,81a8e0015596da484abd4f5a9b94f2eb9c6a388e9f7a614f8a248584e66c6428,5.502317260239132,valid,True,False,1,60.525000;140.554035;6.613982;5.293456;3.629292;0.790096;2.907034;5.276731;5.168594;1.484023;0.119503;4.617539;1.819747;6.201495;2.251682;1.325836;3.185491;2.102293;2.347711;2.421690;0.922905;0.599570;0.951695;2.849563;0.662572;0.253367;0.563455;5.364314,61,141,7;5;4;1;3;5;5;1;0,5;2;6;2;1;3;2;2;2,0.9229045116450836,0.5995703736998417,0.9516948466265691,3,F17;F18;E18;E17;F17;F18;E18;E19;E18;F18,0.6625718845461304,0.253366761423112,0.5634546336210696,5,K6;K7;K8;L8;L9;L10;K10;L10;L9;K9
306,0,random,S000306,a9130dc6e81aecca102f3423cec6db9d8b60d5d72da1589c03df2074ae6460c8,5.952358557749999,valid,True,False,1,83.701573;176.300171;4.265668;0.698595;6.085941;6.273446;5.939618;6.633551;6.845847;6.043718;2.957829;2.523393;0.649039;3.040841;0.884854;1.135768;1.155880;4.601283;2.624908;5.617127;0.822087;0.516480;0.756577;2.291288;0.990670;0.275344;0.491768;5.940973,84,176,4;1;6;6;6;7;7;6;3,3;1;3;1;1;1;5;3;6,0.8220870304568014,0.5164796715518339,0.7565770334374704,2,G20;H20;H21;G21;H21;G21;G20;G19;G18;G19,0.9906704909523636,0.27534410437952483,0.49176840748664213,6,M18;L18;K18;L18;K18;K17;L17;K17;K18;L18
307,0,random,S000307,54fb40c465b3a3f0afa9159e7c0a19eaa691fa4c7f4197c3f770b36604f4518f,3.993227748166667,valid,True,False,1,83.489721;110.834454;1.106629;4.549090;2.303190;2.423828;1.631123;3.661558;5.007555;1.111364;1.090899;5.572658;6.194603;0.415924;2.551041;4.934127;3.530639;1.158139;0.149996;2.442992;0.179184;0.516717;0.810447;4.367775;0.236701;0.543856;0.311578;1.736784,83,111,1;5;2;2;2;4;5;1;1,6;6;0;3;5;4;1;0;2,0.17918365368329714,0.5167169819930602,0.8104465895800614,4,G19;F19;E19;E20;E19;E20;F20;G20;G21;G20,0.2367008667469203,0.5438562721298432,0.31157758032712496,2,I17;J17;K17;J17;K17;L17;M17;M16;L16;L17
308,0,random,S000308,00a23bae0bb8af303e6da20ae75311e61466bed71c8cca20eb62c467396ba4f6,5.490290104869567,valid,True,False,1,130.437897;175.126446;5.603814;5.178280;0.990594;1.210472;6.961350;4.206343;5.492007;5.341594;0.417832;6.367753;2.636772;2.740600;4.995073;1.476645;3.508493;6.729888;1.558860;2.517042;0.352135;0.218517;1.061444;5.016577;0.987381;0.368603;0.821088;3.849517,130,175,6;5;1;1;7;4;5;5;0,6;3;3;5;1;4;7;2;3,0.35213530047546115,0.21851720562200302,1.0614443593136065,5,K16;K17;L17;K17;L17;L18;M18;M19;M20;L20,0.9873812687932896,0.36860306697087775,0.8210877237060135,4,M17;L17;L18;L19;K19;K18;K17;K18;K19;L19
309,0,random,S000309,6e4ec6a3e7f558e96bcadb2e71d409463080deec36ba8d52301aa28832766460,3.5092390753777774,valid,True,False,1,107.297705;30.016155;1.526143;0.743694;2.642236;2.709861;3.399758;6.566952;2.376472;6.215652;6.627723;2.126722;0.218571;4.477658;3.597032;4.809737;6.256747;0.752368;4.983054;6.508565;0.813955;0.314544;0.711168;5.414032;0.935867;0.579510;0.864438;4.996593,107,30,2;1;3;3;3;7;2;6;7,2;0;4;4;5;6;1;5;7,0.8139546370692422,0.3145439783117843,0.7111679981586769,5,I13;I14;H14;H15;H16;H15;H16;H17;H16;H15,0.9358672962455045,0.5795102148422243,0.8644379838217175,5,D22;C22;B22;A22;B22;C22;B22;C22;D22;C22
310,0,random,S000310,baab33b9191ee292dd29a2e78798f5c8edcf127f473957e4cbab5067d776355a,5.023828978260871,valid,True,False,1,121.953472;184.345518;5.456507;1.393968;2.027048;3.492191;4.797857;3.885017;2.250159;5.231556;4.343430;6.956838;6.633090;1.863795;5.168211;6.710670;4.455645;1.440028;0.974105;6.996073;0.297121;0.230305;0.341881;2.584521;0.922010;0.301901;0.449809;2.247580,122,184,5;1;2;3;5;4;2;5;4,7;7;2;5;7;4;1;1;7,0.2971210902788226,0.230304795873442,0.34188128163771114,3,J4;I4;H4;I4;H4;G4;H4;I4;H4;I4,0.9220100391264802,0.3019013129680487,0.4498090653898318,2,M5;M6;M5;M4;M3;M4;M5;M6;M5;M6
311,0,random,S000311,2a71e89a1c347a5d808641ddcc6e73e28d27918290af414bbcfbfd7ab10d52bb,5.502248975042553,valid,True,False,1,9.051677;53.481863;6.893630;3.463961;5.063180;4.080637;1.570173;1.489703;4.836844;6.017931;0.396193;1.507429;6.180709;0.625442;1.647275;0.515789;4.548054;0.590302;1.841822;5.354419;0.533669;0.400268;0.670601;3.899977;0.854897;0.521869;0.440974;4.188477,9,53,7;3;5;4;2;1;5;6;0,2;6;1;2;1;5;1;2;5,0.5336691092232021,0.4002680639275429,0.6706009698748574,4,B12;C12;D12;C12;B12;A12;B12;C12;B12;A12,0.8548972154292994,0.5218694264028123,0.44097367118811437,4,E9;F9;G9;G8;G7;G6;G7;G6;G7;G8
312,0,random,S000312,066d33ad51e81c37bd2614e50fa1f3875807b0662efa6117ac35096fa22b3c27,1.5131257789999997,valid,True,False,2,172.738048;111.257927;5.696937;3.170040;2.244393;4.798827;0.600505;3.007390;2.334062;1.064270;5.686440;6.599756;2.429625;3.022540;3.514159;1.904920;6.275121;3.286633;6.896525;3.822226;0.554464;0.204897;0.633664;5.937517;0.911227;0.445151;0.622298;1.124180,173,111,6;3;2;5;1;3;2;1;6,7;2;3;4;2;6;3;7;4,0.5544642562761039,0.20489697808529916,0.633664121131446,6,M15;L15;L16;L17;K17;L17;L18;L17;K17;K16,0.9112271374237093,0.4451507399802962,0.622298049213253,1,I17;H17;H16;H15;I15;I14;I13;I12;I13;J13
313,0,random,S000313,fd9253c60b2be6b918caf3b4a15d104f0fd6fadc670919fcb4621037b7caa3b5,4.545966703395349,valid,True,False,3,97.282596;117.290892;0.768909;0.463412;6.003463;3.600616;4.522822;0.589485;1.444631;6.947039;0.580452;5.872733;2.581942;6.122610;3.985370;6.711549;4.231476;5.038345;0.817118;2.953939;0.433533;0.302119;0.566908;4.183116;0.162458;0.343247;0.294589;1.007440,97,117,1;0;6;4;5;1;1;7;1,6;3;6;4;7;4;5;1;3,0.4335325964499035,0.3021187682139223,0.5669081371387692,4,H15;G15;H15;H14;I14;H14;G14;G13;G12;G11,0.16245807087270311,0.34324702195626955,0.29458891058190567,1,J14;J13;J12;J11;I11;H11;G11;H11;G11;F11
314,0,random,S000314,0f4423b7f589b6a4a2653c2d97364bc09bf2d96dbd6bed433c53b4e0c852b5f7,5.045482688478262,valid,True,False,1,46.699772;89.218458;6.059616;3.959688;4.383510;6.137035;1.384641;1.483168;4.446728;6.379636;3.751855;6.231912;6.555535;0.971032;5.673011;4.175328;6.130447;3.736400;5.406225;2.906806;0.821834;0.528110;0.226513;1.252409;0.824009;0.533429;0.494686;2.133555,47,89,6;4;4;6;1;1;4;6;4,6;7;1;6;4;6;4;5;3,0.8218342302542648,0.5281099236518456,0.22651320873656633,1,E3;F3;E3;F3;G3;G4;F4;G4;G5;G6,0.824008658473592,0.5334286601026947,0.49468623242573084,2,G6;F6;F7;E7;F7;G7;F7;G7;G8;G9
315,0,random,S000315,508e444133fbaa61c49855c38384023cc2c713d62913a71b7a098fdba60cecee,4.980794918723404,valid,True,False,1,19.312009;73.865322;0.211677;3.525241;0.721254;2.812603;3.956518;0.979686;3.189537;3.552412;6.507607;2.212720;1.840966;6.782486;0.971903;2.273112;5.345359;3.690210;1.489529;2.479369;0.571871;0.318424;0.643384;4.242947;0.323299;0.445927;0.267275;4.084829,19,74,0;4;1;3;4;1;3;4;7,2;2;7;1;2;5;4;1;2,0.5718713958420788,0.3184238590123466,0.6433844221277025,4,C16;B16;A16;B16;C16;B16;C16;D16;C16;D16,0.3232990262317934,0.44592723734076134,0.26727467256259557,4,G10;F10;G10;G9;G8;G7;G8;F8;G8;G7
