generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
25,survivors,1,S000237,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
25,survivors,2,S000177,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
25,survivors,3,S000189,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
25,survivors,4,S000193,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
25,survivors,5,S000199,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
25,survivors,6,S000202,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
25,survivors,7,S000202,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
25,survivors,8,S000212,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
25,survivors,9,S000213,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
26,survivors,0,S000260,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
26,survivors,1,S000237,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
26,survivors,2,S000177,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
26,survivors,3,S000189,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
26,survivors,4,S000193,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
26,survivors,5,S000199,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
26,survivors,6,S000202,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
26,survivors,7,S000202,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
26,survivors,8,S000212,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
26,survivors,9,S000213,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
27,survivors,0,S000260,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
27,survivors,1,S000237,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
27,survivors,2,S000177,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
27,survivors,3,S000189,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
27,survivors,4,S000193,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
27,survivors,5,S000199,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
27,survivors,6,S000202,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
27,survivors,7,S000202,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
27,survivors,8,S000212,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
27,survivors,9,S000213,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
28,survivors,0,S000260,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
28,survivors,1,S000237,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
28,survivors,2,S000285,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
28,survivors,3,S000177,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
28,survivors,4,S000189,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
28,survivors,5,S000193,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
28,survivors,6,S000199,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
28,survivors,7,S000202,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
28,survivors,8,S000202,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
28,survivors,9,S000212,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
29,survivors,0,S000260,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
29,survivors,1,S000237,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
29,survivors,2,S000285,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
29,survivors,3,S000291,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
29,survivors,4,S000292,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
29,survivors,5,S000177,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
29,survivors,6,S000189,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
29,survivors,7,S000193,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
29,survivors,8,S000199,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
29,survivors,9,S000202,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
30,survivors,0,S000260,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
30,survivors,1,S000237,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
30,survivors,2,S000285,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
30,survivors,3,S000291,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
30,survivors,4,S000292,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
30,survivors,5,S000177,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
30,survivors,6,S000189,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
30,survivors,7,S000193,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
30,survivors,8,S000199,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
30,survivors,9,S000202,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
31,survivors,0,S000260,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
31,survivors,1,S000237,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
31,survivors,2,S000285,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
31,survivors,3,S000291,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
31,survivors,4,S000292,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
31,survivors,5,S000316,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
31,survivors,6,S000320,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
31,survivors,7,S000177,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
31,survivors,8,S000189,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
