eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
275,26,offspring,S000275,f8feef7930b2bfd6240ac66bca8d3b0c8f77bac8bada9ca156fd4d7c9fee782d,5.5264694444666675,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.475956;2.998458;5.580856;2.137377;3.593858;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;3;6;2;4;1;1;5,0.27086695345972345,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4833210178416164,0.35362639537527313,4,H13;G13;F13;E13;E14;F14;F13;F12;F13;F12
276,26,cache,S000276,e01e1460dea0d72483d505e1a6a1804abad0f993d3be6e53ab251a04e88ba572,7.043773872470591,valid_cache,True,False,0,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;2.998458;5.580856;2.137377;3.593858;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;3;6;2;4;1;1;5,0.27086695345972345,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4833210178416164,0.35362639537527313,4,H13;G13;F13;E13;E14;F14;F13;F12;F13;F12
277,26,offspring,S000277,e2f5f97756a799daa28267d92b5b1c99da448afb0612581eaa978412020177a5,5.4671411281276585,valid,True,False,1,171.030450;96.427878;1.905173;4.111135;3.378022;3.425689;4.764610;4.840419;0.031379;1.717733;1.050547;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.295981;0.467085;1.364747;5.321959;0.876200;0.483332;0.353626;3.642715,171,96,2;4;3;3;5;5;0;2;1,1;2;4;6;2;4;1;1;5,0.2959808251094357,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;M14,0.8761996200027624,0.4833320390547442,0.35362639537527313,4,H14;G14;G15;H15;H14;H13;I13;H13;G13;G14
278,26,offspring,S000278,61615f766413b3b14c9ce07a687fc90cd606192b7c61e1e12416dbee92be877a,5.045449865454544,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.772756;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;1.013056;4.049039;0.885617;1.463744;5.127035;0.321576;0.467085;1.364747;5.321959;0.876200;0.491051;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;7;1;4;1;1;5,0.3215760340097287,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4910513233356901,0.35362639537527313,4,H13;G13;F13;F14;E14;E15;E16;E15;E16;F16
279,26,offspring,S000280,004db8123d2ff6562fc51ae727f6c65aece276ad6f7b3e8f8f223fcecdb273f3,5.012748709782607,valid,True,False,1,171.030450;96.427878;1.905173;4.111135;3.378022;3.425689;4.764610;4.822756;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.276390;0.467085;1.364747;5.321959;0.876200;0.491062;0.436640;3.642715,171,96,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.2763902158741128,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4910623445488179,0.4366403044465356,4,H14;G14;G15;H15;H14;H13;I13;H13;G13;G14
280,26,cache,S000280,004db8123d2ff6562fc51ae727f6c65aece276ad6f7b3e8f8f223fcecdb273f3,5.012748709782607,valid_cache,True,False,0,171.030450;96.427878;1.905173;4.111135;3.378022;3.425689;4.764610;4.822756;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.276390;0.467085;1.364747;5.321959;0.876200;0.491062;0.436640;3.642715,171,96,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.2763902158741128,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4910623445488179,0.4366403044465356,4,H14;G14;G15;H15;H14;H13;I13;H13;G13;G14
281,27,cache,S000281,e01e1460dea0d72483d505e1a6a1804abad0f993d3be6e53ab251a04e88ba572,7.043773872470591,valid_cache,True,False,0,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;2.998458;5.580856;2.137377;3.593858;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;3;6;2;4;1;1;5,0.27086695345972345,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4833210178416164,0.35362639537527313,4,H13;G13;F13;E13;E14;F14;F13;F12;F13;F12
282,27,cache,S000282,e01e1460dea0d72483d505e1a6a1804abad0f993d3be6e53ab251a04e88ba572,7.043773872470591,valid_cache,True,False,0,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;2.998458;5.580856;2.137377;3.593858;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;3;6;2;4;1;1;5,0.27086695345972345,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4833210178416164,0.35362639537527313,4,H13;G13;F13;E13;E14;F14;F13;F12;F13;F12
283,27,offspring,S000283,c4280420aee83eb9a7e8d021c2e098f5e67e166ceebedd562ba7d5172ab1aa2c,6.053468755914895,valid,True,False,1,171.030450;96.427878;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.488116;0.353626;3.642715,171,96,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.48811633426736456,0.35362639537527313,4,H14;G14;G15;H15;H14;H13;I13;H13;G13;G14
284,27,offspring,S000284,8feb956dc8d25a7beafe5c8e07cd9ecb8779c65749154522d2e3f6cff479c031,6.557883520914897,valid,True,False,3,171.030450;96.427878;1.905173;4.176317;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;1.809506;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467209;1.364747;5.321959;0.876200;0.491062;0.353626;3.642715,171,96,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.46720895231391596,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4910623445488179,0.35362639537527313,4,H14;G14;G15;H15;H14;H13;I13;H13;G13;G14
285,27,offspring,S000285,474f1668520b3a0d9c474d939f37e60d7586293e43f1eefd3423ea8c5d126380,7.488087697058826,valid,True,False,3,171.030450;95.121814;1.905173;4.111135;3.638413;3.425689;5.025781;4.675635;0.031379;1.717733;0.176783;0.889435;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.491156;0.353626;4.207552,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4911564152774903,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
286,27,offspring,S000286,2f83abf8321166c04383e1d211df11c56932c3c6f96681506ab65d6520681dc4,6.556790253000002,valid,True,False,1,171.030450;96.427878;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.570247;1.418271;2.192661;3.708787;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.454305;1.364747;5.321959;0.876200;0.483227;0.353626;3.642715,171,96,2;4;3;3;5;5;0;2;1,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.45430464353924616,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;M14,0.8761996200027624,0.483226947112944,0.35362639537527313,4,H14;G14;G15;H15;H14;H13;I13;H13;G13;G14
287,27,offspring,S000287,722aedd05696962d1157d9f923753c11e549fe61872cecc686b81e1e1e0ee6d3,5.53734020634043,valid,True,False,1,171.030450;96.427878;1.905173;4.111135;3.378022;3.425689;4.764610;4.822756;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.046990;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.491062;0.224909;3.642715,171,96,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4910623445488179,0.22490919403869475,4,H14;G14;G15;H15;H14;H13;I13;H13;G13;G14
288,27,offspring,S000288,635e15fb44e53fdcee00b8a105b7d986886025dab8360a039b15d9d646a5b933,6.53016411574468,valid,True,False,1,171.030450;96.427878;1.905173;4.111135;3.378022;3.425689;4.558170;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.493617;0.353626;3.642715,171,96,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.49361678352039096,0.35362639537527313,4,H14;G14;G15;H15;H14;H13;I13;H13;G13;G14
289,27,offspring,S000289,80fb212d93623c1ebc23b24dd924c159ea6ebe9e4bb736a78997dd89b10d629a,6.581089354124999,valid,True,False,2,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.570035;0.031379;1.717733;0.176783;1.418271;2.192661;2.998458;5.580856;2.137377;3.595526;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;3;6;2;4;1;1;5,0.27086695345972345,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4833210178416164,0.35362639537527313,4,H13;G13;F13;E13;E14;F14;F13;F12;F13;F12
290,27,offspring,S000290,4ebe809565430751196485296befcd2e61c2978a71240b2828b7df0cf9fd1159,6.544014003468083,valid,True,False,2,171.030450;96.427878;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.651510;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.047371;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.491062;0.353626;3.642715,171,96,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4910623445488179,0.35362639537527313,4,H14;G14;G15;H15;H14;H13;I13;H13;G13;G14
291,28,offspring,S000291,6ce681293cfb291f94f7275a1a9f2eb5af76096f42e338126884ce3f44817305,6.516254541425533,valid,True,False,2,171.030450;96.427878;1.905173;4.111135;3.632189;3.425689;4.755529;4.675635;0.031379;1.717733;0.176783;1.430652;2.192661;4.308186;5.572624;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.491156;0.353626;3.642715,171,96,2;4;4;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.49115646231673854,0.35362639537527313,4,H14;G14;G15;H15;H14;H13;I13;H13;G13;G14
292,28,offspring,S000292,e95e819a655035493e1e7e9d0bca532d6bb0047f74f68c5a56b98b9b9b0b2526,6.475472537083335,valid,True,False,3,171.030450;95.121814;1.905173;4.111135;3.384246;3.425689;5.034862;4.675635;0.031379;1.717733;0.176783;0.877055;2.192661;4.308186;6.703073;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.491062;0.353626;4.207552,171,95,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4910622975095697,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
293,28,offspring,S000293,692c05cf41bcea18bf55d26b19535e114ed8829a9b0fa964d06408039f9d17da,7.002481440156864,valid,True,False,2,173.088480;95.121814;1.905173;4.111135;3.638413;3.425689;5.025781;4.675635;0.031379;1.717733;0.176783;0.889435;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.486059;0.353626;4.205703,173,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.46708493409053026,1.3647467672668503,5,M15;M16;M17;M16;L16;K16;L16;M16;M15;L15,0.8761996200027624,0.4860591509761484,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
294,28,offspring,S000294,9662504437bda54d546425452add4ff4c24091955dda964098acff690c9f0741,6.004976361750001,valid,True,False,2,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;0.856190;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.644564,171,95,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4833210178416164,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
295,28,offspring,S000295,ccb77537926c74e27ac897298a0b1b5c177d3c6653a553f87f0dad080f5b0153,6.545043051978259,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;2.998458;5.501463;2.137377;3.593858;1.461825;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;3;6;2;4;1;1;5,0.27086695345972345,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4833210178416164,0.35362639537527313,4,H13;G13;F13;E13;E14;F14;F13;F12;F13;F12
296,28,offspring,S000296,db32756d279729162fdd284ed926d6c730a5f29bed32a596f8128b8eddf9c9b5,6.447310242957449,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.378022;2.801979;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;2.998458;5.580856;2.137377;3.593858;0.885617;1.463744;5.142600;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;3;6;2;4;1;1;5,0.27086695345972345,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4833210178416164,0.35362639537527313,4,H13;G13;F13;E13;E14;F14;F13;F12;F13;F12
297,28,offspring,S000297,d26faa34d442473d0c17c173e788d5070a5a38d6e27d2f342e1eefa6e8db6827,6.053585683659576,valid,True,False,1,171.030450;96.427878;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.296997;0.467085;1.364747;5.321959;0.876200;0.483426;0.353626;3.642715,171,96,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.29699666066557573,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4834257296824868,0.35362639537527313,4,H14;G14;G15;H15;H14;H13;I13;H13;G13;G14
298,28,offspring,S000298,aaf2d5343af978712c59dec9a4f4a3c7bbaf15ef8e2da4dcad55c66dfa596528,7.576303364999995,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270811;0.467085;1.364747;5.321959;0.876200;0.490958;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.270811286368279,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4909576327079475,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
299,28,offspring,S000299,43c4f34c69fe15a9646c66600eb2a55fa7371e355e411685b9af9d924db39b89,6.028555859478257,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.376444;3.425689;5.025781;4.675635;0.031379;1.717733;0.176783;0.889786;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.491421;0.353626;4.207552,171,95,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.49142076865407214,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
300,28,offspring,S000300,ce4257ddfd28b27d0cc2c67b2f4bc04328e5d83b0488954bc04b76998cf8b620,8.015959679999998,valid,True,False,2,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417920;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483057;0.353626;3.642715,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4830566644650346,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
301,29,offspring,S000301,4458786b0e0f4c2826f31ba79436f2c0335d4b7947b03d972e6ba06ce56406e8,7.017400744375004,valid,True,False,1,171.030450;96.415577;1.905173;4.111135;3.378022;3.489791;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.313105;5.580856;2.137377;3.601151;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483306;0.353626;3.642715,171,96,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4833062880694207,0.35362639537527313,4,H14;G14;G15;H15;H14;H13;I13;H13;G13;G14
302,29,offspring,S000302,b289b289ac2a10f83dfa1f99fb54de851e78c90bb58b8d87ff8e43923a37dc01,5.495433247791669,valid,True,False,1,171.030450;95.134114;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;2.993540;5.580856;2.137377;3.516060;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.491077;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;3;6;2;4;1;1;5,0.27086695345972345,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4910770743210136,0.35362639537527313,4,H13;G13;F13;E13;E14;F14;F13;F12;F13;F12
303,29,offspring,S000303,d739747791b37f043e4ffe7ba599342ba1639095eb957de6b667a0da57418063,6.502548496979164,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417916;2.192661;2.998458;6.729710;2.137377;3.593858;0.885617;1.463744;5.127035;0.296364;0.467085;1.364747;5.321959;0.876200;0.483319;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;3;7;2;4;1;1;5,0.2963642154179701,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4833186000185624,0.35362639537527313,4,H13;G13;F13;E13;E12;F12;F11;F12;F13;F12
304,29,offspring,S000304,fe8886e0c2518448d3486565098777946115abd6f7b2a7b565910def7ebe2751,5.526196301521738,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418275;2.192661;4.308186;5.545981;2.137377;4.049039;0.885617;1.463744;5.127035;0.271444;0.467085;1.364747;5.321959;0.876200;0.483059;0.353626;3.642715,171,95,2;4;4;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27144373161588464,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4830590822880886,0.35362639537527313,4,H13;G13;F13;F14;G14;G15;H15;G15;G14;G13
305,29,offspring,S000305,01019aec5a700e67fdd8ab43f9f3a425917125912c55cb2e0cca1698fd4470d2,5.9398512615652175,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.634929;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417920;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483057;0.353626;3.642715,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4830566644650346,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
306,29,offspring,S000306,cc0720b60e1ceff9f21df63753e71271885dcd258731bad8760931768d0aaf78,6.951423051714285,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.383084;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.461237;1.364747;5.321959;0.876200;0.483321;0.341316;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.46123704926027587,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4833210178416164,0.3413164494047968,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
307,29,offspring,S000307,db9acbb261fedffa6afba16e15178971ce68b28e0ae552b6e29caa1eb231f37e,5.045612683913043,valid,True,False,1,171.030450;96.427878;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.184861;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.491062;0.353626;3.642715,171,96,2;4;3;3;5;5;0;2;0,1;2;4;5;2;4;1;1;5,0.27086695345972345,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4910623445488179,0.35362639537527313,4,H14;G14;G15;H15;G15;F15;F14;F15;G15;G14
308,29,offspring,S000308,74bf5646f65a5d8f9e1dc7e2cb4af343fe30437bddb80fd0ba09114217a034b8,4.982604349565215,valid,True,False,1,171.030450;96.427878;1.905173;4.111135;3.378022;3.425689;5.333180;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.491062;0.353626;3.642715,171,96,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4910623445488179,0.35362639537527313,4,H14;G14;G15;H15;H14;H13;I13;H13;G13;G14
309,29,offspring,S000309,58038ef94a602b261726c1413cb713672497923d535579b9e2c08ac84fb0fe9b,4.95947775574468,valid,True,False,1,171.030450;95.128789;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.316562;5.580856;2.137377;3.593858;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.491205;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.49120458061796296,0.35362639537527313,4,H13;G13;F13;F14;G14;G15;H15;G15;G14;G13
310,29,offspring,S000310,434ddd45693ca925dbab5c5be431795e105021c4dd282648f3afe755fa7d8263,5.045486333260867,valid,True,False,2,171.030450;96.420903;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.455225;1.418271;2.192661;2.990082;6.491017;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483179;0.353626;3.400981,171,96,2;4;3;3;5;5;0;2;0,1;2;3;6;2;4;1;1;5,0.27086695345972345,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.48317878177247137,0.35362639537527313,3,H14;G14;G15;G16;F16;F15;F14;F15;G15;G14
311,30,offspring,S000311,5901a5e484ec9e05d88a2c5dfee3723ce074950f6e54e9ae56d7fba9752f2f53,5.565741798711114,valid,True,False,1,171.030450;96.427878;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;1.973110;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.491062;0.353626;3.642715,171,96,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4910623445488179,0.35362639537527313,4,H14;G14;G15;H15;H14;H13;I13;H13;G13;G14
