generation,selection_index,selected_solution_id,selected_fitness,selected_variables_hash
45,6,S000459,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e
45,7,S000431,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e
45,8,S000387,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e
45,9,S000387,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e
46,0,S000333,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e
46,1,S000470,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e
46,2,S000470,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e
46,3,S000454,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e
46,4,S000460,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e
46,5,S000431,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e
46,6,S000470,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e
46,7,S000454,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e
46,8,S000459,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e
46,9,S000467,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e
47,0,S000471,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e
47,1,S000467,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e
47,2,S000460,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e
47,3,S000460,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e
47,4,S000431,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e
47,5,S000467,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e
47,6,S000470,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e
47,7,S000460,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e
47,8,S000467,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e
47,9,S000460,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e
48,0,S000460,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e
48,1,S000460,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e
48,2,S000333,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e
48,3,S000471,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e
48,4,S000387,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e
48,5,S000387,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e
48,6,S000471,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e
48,7,S000431,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e
48,8,S000470,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e
48,9,S000333,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e
