eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
261,0,random,S000261,bf14a13c04e694e7b9afa85a221c23e48069da3ec6f2b13affb4e7e0442ff74a,5.527885086720927,valid,True,False,1,140.862168;115.462511;2.573863;0.554231;4.484286;0.212175;3.341507;4.520924;1.021709;0.718299;2.522110;3.250690;4.103621;1.105177;3.567062;4.302745;5.144406;6.049300;2.090680;3.720832;0.954774;0.410360;0.894470;4.956395;0.244782;0.278718;0.330608;4.009078,141,115,3;1;4;0;3;5;1;1;3,3;4;1;4;4;5;6;2;4,0.9547739828994516,0.41035980942913897,0.8944699795896001,5,K6;L6;K6;K5;L5;L4;K4;L4;K4;K3,0.2447815834808319,0.2787181908177193,0.33060808744101977,4,J12;J13;K13;L13;M13;M14;M15;L15;L14;M14
262,0,random,S000262,2fc8d003ca2f4f44a80e73b87a59a9732d29cdddf4cb589898a078cf76aab238,5.502508163952379,valid,True,False,1,74.405161;65.089687;2.479594;6.244325;6.952468;4.104563;2.340375;2.660505;4.433942;2.735254;0.333937;6.199755;6.960863;6.977511;2.025359;1.343268;5.909570;0.930857;6.442181;4.331540;0.641436;0.204445;0.386737;1.741403;0.169879;0.476869;0.961670;2.545298,74,65,2;6;7;4;2;3;4;3;0,6;7;7;2;1;6;1;6;4,0.6414362074909321,0.2044454001597733,0.38673690815301554,2,G10;F10;G10;G9;G8;G7;F7;G7;F7;G7,0.16987930129886722,0.47686946638701017,0.9616700494031611,3,F21;G21;G20;G19;G18;F18;F17;G17;F17;F16
263,0,random,S000263,8c4b507d024fcbde3058c5590c4e5017d2477c98b3fd92e2a6a90aebd4484b93,5.490869025489796,valid,True,False,1,119.241753;72.857839;0.326051;6.378859;0.247753;0.314503;0.456742;1.673980;1.721372;5.138632;6.736073;2.594608;0.407801;4.536573;1.532895;5.589456;1.628989;4.860503;6.260313;3.554345;0.176955;0.275803;0.917495;3.734313;0.416607;0.368276;1.136823;2.046505,119,73,0;6;0;0;0;2;2;5;7,3;0;5;2;6;2;5;6;4,0.17695498654086333,0.27580339326394143,0.9174951991378186,4,J16;K16;K17;J17;K17;J17;J16;J17;J16;J15,0.41660650339062566,0.3682756175978871,1.1368225067614957,2,F9;E9;E10;F10;G10;G11;G12;G11;G12;H12
264,0,random,S000264,dc49a34d38788d236a5d06207385f95bbf0f71600eade2df4f1bab6a4d639eb5,5.5156285498809545,valid,True,False,1,158.723716;156.110243;2.642086;0.973601;3.949369;0.307794;1.894315;5.277630;1.769809;1.336193;0.443751;5.458352;2.534944;6.341013;2.539317;6.477914;3.033433;3.108074;0.957792;4.608450;0.260627;0.526994;0.247114;1.031254;0.854862;0.292148;1.414029;5.349697,159,156,3;1;4;0;2;5;2;1;0,5;3;6;3;6;3;3;1;5,0.26062704034424333,0.5269944324750351,0.24711428830654542,1,L22;M22;M21;M20;L20;L21;K21;L21;K21;K20,0.8548619375506434,0.29214838223584094,1.414028862243658,5,L2;L1;M1;L1;M1;L1;M1;M2;M1;M2
265,0,random,S000265,fc0331c74e6c28b6ac8fd405ab9ab153eb8ae802b3f68fa28d904683cb659c6e,5.529368092707317,valid,True,False,1,17.339654;20.172272;2.270494;0.224246;4.172659;5.151492;4.193340;3.785189;0.803125;3.248286;1.093306;3.729137;0.395272;0.786296;1.220958;1.598048;2.447846;4.325195;3.488730;5.195420;0.982609;0.358537;0.536939;3.024029;0.972469;0.293365;0.843015;3.985334,17,20,2;0;4;5;4;4;1;3;1,4;0;1;1;2;2;4;3;5,0.9826086850366976,0.35853693286367594,0.5369386899108819,3,C12;B12;A12;B12;C12;B12;A12;B12;C12;D12,0.9724688978434707,0.29336541678767764,0.8430146677034336,4,C18;B18;A18;B18;C18;B18;A18;B18;C18;D18
266,0,random,S000266,c83b7a234d98c6598782bb57be8eb04a30e176375a158b76bd82112dd86a5325,5.463181173476192,valid,True,False,1,159.418585;5.440042;3.502395;4.221536;4.578938;3.505107;5.383508;3.569328;4.897750;6.909344;1.955239;3.305469;6.721912;2.312179;3.571436;6.530073;3.886711;5.588012;6.751218;3.467432;0.782245;0.299062;1.344177;4.053068;0.722046;0.446781;0.296909;2.502255,159,5,4;4;5;4;5;4;5;7;2,3;7;2;4;7;4;6;7;3,0.7822451172782693,0.2990619012146659,1.344176546199586,4,L22;K22;K21;L21;M21;M22;L22;L21;L22;L21,0.7220460189710657,0.44678104747009034,0.29690944465677743,3,A20;B20;C20;B20;A20;B20;A20;B20;C20;D20
267,0,random,S000267,aed3eac42173198e08a3802103496a123f27c53db82cb75281d27766ba0ff8c9,5.502321048750002,valid,True,False,1,106.465122;166.509307;3.447011;1.030775;3.407309;2.288234;1.596316;1.849877;1.576565;4.811148;4.117498;0.309372;5.563543;5.202553;1.247292;6.139741;2.048050;4.773725;4.162542;5.885986;0.649020;0.516560;0.241871;5.513516;0.955122;0.367767;0.596821;5.273025,106,167,3;1;3;2;2;2;2;5;4,0;6;5;1;6;2;5;4;6,0.649019896907634,0.5165600994842613,0.24187072861089515,6,I12;I13;H13;H12;H11;H12;H11;H12;G12;H12,0.9551220252922265,0.3677666094283183,0.5968209038587031,5,M1;L1;M1;M2;M1;L1;L2;L1;K1;L1
268,0,random,S000268,d065ee982ecb2f5361c763f41df9b9d5ca7f2c80e9eecad21191e951e00bc628,5.502474057404765,valid,True,False,3,147.474777;117.610603;3.193519;5.533781;3.524990;4.673876;3.676892;1.439398;6.575487;3.452278;4.789600;2.459266;1.029025;0.370129;0.841091;3.733929;6.673141;3.178578;5.377744;6.916768;0.640289;0.586792;0.692090;1.684956;0.513442;0.474816;1.230077;5.955605,147,118,3;6;4;5;4;1;7;3;5,2;1;0;1;4;7;3;5;7,0.6402892613730466,0.5867923670444448,0.6920898839391949,2,L11;L12;L11;M11;M12;M11;M10;M11;L11;L10,0.5134419709057062,0.47481625640732444,1.2300770672828314,6,J15;J14;I14;J14;I14;J14;J15;J16;I16;I15
269,0,random,S000269,04821182bc5cf9ac14abe8177c0c279d22b6adef0927c0e19c8bd5d244fd34f7,5.515612205714286,valid,True,False,2,106.495692;36.039511;2.411853;6.219369;3.476210;5.884067;4.369574;3.604482;4.179975;1.867551;6.813019;6.959362;0.956899;5.064008;2.140877;2.268262;6.644489;3.166196;6.413911;3.011618;0.660735;0.261200;1.312216;2.874511;0.392642;0.479738;0.355047;2.247506,106,36,2;6;3;6;4;4;4;2;7,7;1;5;2;2;7;3;6;3,0.6607349091924791,0.2611995408156846,1.312216437412133,3,I12;I11;J11;K11;L11;M11;M10;M11;M12;M11,0.3926416204285641,0.4797376533843415,0.35504749239706623,2,E13;E12;E13;F13;G13;F13;E13;E14;E13;E14
270,0,random,S000270,47ab2d604b5715840815898e0805c3791bb071c875a9e75cc798bccfe5622ffe,4.451929803200001,valid,True,False,1,132.120313;39.097231;4.815381;3.950120;0.720942;6.432633;3.031762;2.507440;5.821986;0.350342;5.607769;5.016290;5.258336;2.152885;0.589651;4.591318;6.044532;3.258415;2.274500;3.985560;0.239222;0.455403;1.096045;4.377482;0.588386;0.506292;0.448417;1.061277,132,39,5;4;1;6;3;3;6;0;6,5;5;2;1;5;6;3;2;4,0.23922171468740797,0.45540307770852717,1.0960447909984816,4,K18;K19;K18;K17;K16;K15;K16;K17;J17;K17,0.5883856866010901,0.5062917129146614,0.4484168277409691,1,E16;F16;G16;F16;G16;G17;F17;F18;F17;F16
271,0,random,S000271,e01a155d815f55634c5b09caa59bf5f0cc35016dad1f9586d96bccacef1d3980,5.0133944113636355,valid,True,False,2,155.473727;183.985544;2.889686;3.677347;4.607203;2.817169;2.108183;2.433039;2.976685;0.581956;0.649720;0.737294;4.416288;5.910742;1.666712;2.706716;4.206216;3.318576;3.201002;1.400088;0.426510;0.330925;1.421320;4.069410;0.688650;0.293267;0.286124;2.291583,155,184,3;4;5;3;2;2;3;1;1,1;4;6;2;3;4;3;3;1,0.4265103220535479,0.33092549831153095,1.4213199767641407,4,L19;L20;M20;M19;L19;L18;L17;L18;K18;K17,0.6886503152689618,0.29326726518136614,0.28612358025776297,2,M5;M6;M5;L5;L6;L7;M7;L7;L8;K8
272,0,random,S000272,74db01af122e7586c10dd38c8d40fa7155ae0128f88c0d2c03449fd9d272bf94,5.502508821857145,valid,True,False,1,165.212096;10.262983;3.468284;2.690466;5.520925;0.382983;5.996189;0.440709;1.412360;3.843012;4.141862;4.516298;4.619675;3.892271;5.000381;3.165531;6.591177;5.251574;1.267624;6.968710;0.334308;0.222265;0.887533;5.122065;0.426189;0.463185;1.040220;3.382752,165,10,3;3;6;0;6;0;1;4;4,5;5;4;5;3;7;5;1;7,0.33430754743394864,0.2222648702996206,0.8875329971424228,5,L8;L7;L8;L9;M9;L9;M9;M10;M11;M10,0.4261885514852326,0.4631849126277878,1.0402203632787763,3,B14;C14;D14;C14;D14;C14;D14;C14;D14;C14
273,0,random,S000273,186b9039f1c7112c1a4533d1f432b8f6180d3643c1fb7eca385dcd63862e5f9d,5.553675538292682,valid,True,False,1,166.553304;102.773959;3.580193;3.181303;0.702935;3.623634;5.266171;3.425078;6.253676;2.479254;3.020787;1.373973;6.827103;2.029820;6.027244;6.847776;2.802832;0.693982;5.015507;1.975700;0.248193;0.306424;0.524200;4.885758;0.882179;0.455299;0.540196;4.056876,167,103,4;3;1;4;5;3;6;2;3,1;7;2;6;7;3;1;5;2,0.2481931870066285,0.30642411049425056,0.524199925833001,5,M1;L1;M1;M2;L2;L1;M1;L1;L2;M2,0.8821790587596314,0.4552985651773335,0.5401963085008605,4,H21;H20;H21;G21;H21;H20;G20;G21;F21;G21
274,0,random,S000274,f3bb6cd62fd43f9a27865ec158a08a5d7e257f620baaf30bff20fb361d01792c,5.554852591357144,valid,True,False,1,156.022610;49.322690;1.153989;5.496250;6.088450;2.858899;2.970548;2.059910;6.565717;6.593572;3.123654;0.879371;0.553078;6.378164;5.491961;0.605973;5.057865;4.697859;2.761983;2.893248;0.509729;0.565082;1.259539;4.701393;0.893900;0.395006;0.443384;3.132704,156,49,1;5;6;3;3;2;7;7;3,1;1;6;5;1;5;5;3;3,0.5097288410557782,0.5650816335102835,1.2595390210368982,5,L2;K2;K1;L1;M1;M2;L2;K2;K1;K2,0.8938995723452071,0.3950064824934531,0.4433840181162385,3,E5;F5;F6;E6;E7;E6;E7;E8;E9;E10
275,0,random,S000275,4b08013826aeac1940abc3f8ecb5c64f06ba0252ab900e519afce496d0cd1a21,5.448926344093019,valid,True,False,1,180.983449;109.153580;0.119762;2.064623;1.883193;5.344384;1.374733;2.035790;1.198044;5.940650;4.675841;0.935004;6.486253;4.776141;4.389614;5.371414;3.588128;6.960176;0.025770;6.110170;0.183076;0.496781;0.684328;2.725727;0.112798;0.360852;1.337328;5.818055,181,109,0;2;2;5;1;2;1;6;5,1;6;5;4;5;4;7;0;6,0.18307618262422543,0.49678095301314334,0.6843277178649664,3,M22;L22;L21;L20;K20;L20;L21;K21;K20;K19,0.11279805543096644,0.36085189414029706,1.3373283495169543,6,I15;H15;H14;G14;H14;G14;H14;H15;I15;I14
276,0,random,S000276,787618b2a90a55a61a7392238509d9e7fc14d510846b6902b13b4df3d9dd7b38,5.489395894976191,valid,True,False,1,88.818165;48.678461;3.257393;1.814958;0.629486;4.271361;5.906433;5.257646;4.219704;6.206222;3.732627;4.492044;3.775641;1.776735;2.838176;3.934608;1.001679;4.253890;1.322466;2.758469;0.128644;0.288094;0.951607;3.347359;0.503037;0.436281;0.245792;1.465001,89,49,3;2;1;4;6;5;4;6;4,4;4;2;3;4;1;4;1;3,0.12864400810648838,0.28809417897247525,0.9516071693216428,3,G6;F6;E6;F6;G6;F6;F5;G5;F5;G5,0.5030374116098612,0.43628132046414775,0.24579179909953222,1,E5;F5;G5;G4;G3;F3;E3;F3;E3;E4
277,0,random,S000277,53d04b9b58ca4170fcd2bc852c7c0432f107033a073d6f4ced2b175e0fc1238e,5.476804934162792,valid,True,False,1,145.125717;167.387215;5.409480;3.985923;2.161021;6.453888;4.911683;6.263676;6.855705;4.794467;2.351727;5.459430;3.439052;2.762386;6.546426;6.585842;5.458741;4.065590;6.439768;2.122610;0.184718;0.335535;1.019068;3.671798;0.523951;0.552767;1.048027;3.654251,145,167,5;4;2;6;5;6;7;5;2,5;3;3;7;7;5;4;6;2,0.18471774331920024,0.3355352610994704,1.019067570776624,4,L1;L2;K2;L2;M2;M1;L1;K1;K2;L2,0.5239505031688765,0.5527666611465463,1.04802696899118,4,M1;M2;M1;M2;M1;M2;M1;L1;M1;L1
278,0,random,S000278,fd0d4286071f585b7add43def93b7c8105f181ccf47b676a9341114b91abe315,5.4299163545,valid,True,False,1,51.032826;82.217835;0.117506;3.134135;6.167791;4.501254;1.410808;6.366754;5.788321;6.975650;0.026568;6.454641;5.565391;3.798155;4.459941;6.447262;5.077849;2.816041;2.231837;2.711690;0.552395;0.494854;0.228338;4.307961;0.230427;0.286197;1.028835;4.827976,51,82,0;3;6;5;1;6;6;7;0,6;6;4;4;6;5;3;2;3,0.5523949696295269,0.49485358724472417,0.2283376732837774,4,E7;F7;F8;E8;E7;E6;E5;E6;F6;G6,0.23042703058748,0.2861971984561272,1.0288349426151446,5,G18;G17;F17;F16;F17;E17;E18;F18;F17;F18
279,0,random,S000279,e941f43e7997d0bf1bb320959b5f34a52e276d5f0843ae607b424284a7958ce0,5.533017794886791,valid,True,False,1,116.643382;48.928133;2.664775;1.957402;0.692337;1.134612;4.774492;2.635866;1.296817;4.961727;2.562666;4.462924;4.764104;0.426506;1.975167;4.780219;3.691333;4.136301;3.047276;6.913253;0.287301;0.323150;0.362012;4.404858;0.148194;0.445116;0.248055;3.421361,117,49,3;2;1;1;5;3;1;5;3,4;5;0;2;5;4;4;3;7,0.28730101654893475,0.32315030891896834,0.3620120426832687,4,J14;J15;J14;I14;H14;G14;F14;F15;G15;G16,0.148194431935799,0.4451160412244296,0.24805544457325346,3,E5;F5;F6;G6;G7;G8;F8;F9;E9;E8
280,0,random,S000280,dd1bf7539b45596861629ffa37952bfc525c90239033942eb29d42be205f5ac1,5.569625906121951,valid,True,False,1,63.955562;162.100410;2.773417;6.456092;3.054010;3.522816;4.397093;6.228448;5.840675;1.620949;5.304689;3.935566;5.531167;2.225021;3.788439;6.165875;6.197807;6.954548;0.204228;2.928531;0.373902;0.599988;0.918945;2.629203;0.789858;0.206898;1.128644;3.488660,64,162,3;6;3;4;4;6;6;2;5,4;6;2;4;6;6;7;0;3,0.37390169805559115,0.5999879499165275,0.9189448135852829,3,F20;F19;F18;F19;G19;H19;G19;G18;G17;G16,0.7898577202562687,0.2068984601034265,1.1286444617972324,3,L5;M5;L5;L6;M6;L6;L5;L4;M4;L4
281,0,random,S000281,eefcf97226be9bb11abda8ef13131e126387da7812936613d04e9634e3550a54,5.556078737767445,valid,True,False,2,174.419424;138.616357;5.495829;0.339627;3.731282;0.809152;4.165885;6.041983;0.638788;1.196977;6.454508;1.425628;0.692989;6.530460;0.827767;1.219504;4.226697;2.038031;3.794940;4.821380;0.731606;0.571611;1.188601;5.905230;0.325641;0.375592;0.992837;1.682684,174,139,5;0;4;1;4;6;1;1;6,1;1;7;1;1;4;2;4;5,0.7316060441015,0.5716108803977948,1.1886012180456715,6,M16;M15;L15;M15;M14;M13;L13;K13;L13;L14,0.32564120955982967,0.37559229726831933,0.9928373362831948,2,K4;L4;K4;K3;K4;L4;M4;M3;L3;L4
282,0,random,S000282,0184ed98a226adf1305c215882e5488230831d9e1dc4f6c1f3b741994e9c4904,4.990566113255813,valid,True,False,1,109.456652;9.648359;0.359430;6.550261;6.607512;3.106506;3.994138;5.108922;1.067743;6.350421;0.732006;3.322587;3.968333;2.907977;4.873051;1.554030;2.634167;5.470517;2.412794;1.073433;0.183404;0.378083;0.329240;5.870030;0.273603;0.525641;1.351159;4.089567,109,10,0;7;7;3;4;5;1;6;1,3;4;3;5;2;3;5;2;1,0.18340361117235496,0.3780830053597911,0.3292404345228811,6,I15;J15;J16;J15;J16;K16;L16;K16;K17;L17,0.27360252489465264,0.5256405865871472,1.3511593886929787,4,B14;C14;B14;C14;D14;C14;D14;C14;B14;C14
283,0,random,S000283,1afe2231896ceb20aab25d1b2ab3a83281567ea3990728ff9a561035a13b666f,4.964952370500001,valid,True,False,1,38.988415;97.677495;4.703991;3.623454;6.536036;1.181286;3.021232;5.067447;5.578375;3.627026;1.657378;6.267392;6.352278;1.409581;2.810319;1.058153;5.525063;6.355761;6.129096;3.764607;0.802785;0.237460;0.947299;3.502385;0.456084;0.461284;0.735031;3.524099,39,98,5;4;7;1;3;5;6;4;2,6;6;1;3;1;6;6;6;4,0.8027852987461177,0.23745968960749192,0.947298926367264,4,E16;F16;F17;F18;E18;F18;E18;F18;G18;G17,0.4560839967324034,0.46128406858756194,0.7350313643916471,4,H16;H17;H16;G16;G15;G14;G15;F15;F16;F17
284,0,random,S000284,ed8d0f84190f27d2dc933ed27c1580bb50841b37797f1c5eebb8d832ff9d2d9f,5.02669996195122,valid,True,False,1,83.973990;134.229007;3.678210;4.462772;1.332833;6.771539;4.973461;0.101386;1.081786;2.143733;0.481714;0.177472;6.509142;0.403813;1.930215;5.961559;0.444447;0.032108;5.431884;4.248646;0.793411;0.386250;0.301282;4.689840;0.976645;0.587706;0.396665;3.541953,84,134,4;4;1;7;5;0;1;2;0,0;7;0;2;6;0;0;5;4,0.7934109077143127,0.3862497617046279,0.30128180090209056,5,G20;H20;H21;H20;H21;H20;G20;G21;F21;F20,0.976644831047632,0.5877057726219264,0.3966651166405874,4,K2;L2;K2;L2;L1;M1;L1;M1;M2;L2
285,0,random,S000285,cad90511a7dfaa3bf371d4934bc3346161d402dae882547681eb263a6209f1e7,5.4394909579999995,valid,True,False,1,18.269375;109.004944;0.742595;0.979847;6.037487;4.933879;6.252574;5.001070;6.302790;4.484525;6.827631;2.356271;6.991635;1.721781;0.656225;0.372008;2.898649;3.800472;5.781575;2.490697;0.783673;0.490333;0.409575;1.675866;0.524739;0.346916;1.255045;1.364152,18,109,1;1;6;5;6;5;6;4;7,2;7;2;1;0;3;4;6;2,0.7836729701965336,0.49033347640435093,0.40957476636024603,2,C14;D14;C14;B14;C14;B14;C14;B14;A14;B14,0.5247391308738049,0.34691646207286897,1.2550445168126747,1,I15;I14;I15;I14;H14;I14;I15;J15;J14;J13
286,0,random,S000286,ea1b1734b37b79e99160c29c35b49f557d9b2704bbaff6ad58607c9ab1ed6504,5.463283012523808,valid,True,False,2,67.415076;70.853484;6.107830;0.660304;6.890991;6.143901;4.532434;0.204271;4.772672;6.557628;0.651754;5.265110;6.045495;2.612437;5.837181;6.295819;0.726474;0.691919;3.309903;6.696725;0.446297;0.554676;1.313437;2.106793;0.259240;0.589830;1.275713;1.999001,67,71,6;1;7;6;5;0;5;7;1,5;6;3;6;6;1;1;3;7,0.44629677155547687,0.5546760215090303,1.3134370052632687,2,F3;G3;G4;G3;F3;F4;G4;F4;F3;E3,0.2592402126802433,0.5898296938687211,1.275713274365338,2,F7;E7;F7;F8;E8;E9;E8;F8;F7;F8
287,0,random,S000287,3229c94f1ceffa1a0f9a6129ee36b5b9f439a42d9fce5e1397515b994218202f,5.002270962619049,valid,True,False,1,174.467250;80.810113;1.089267;4.402523;6.138365;3.338903;6.977135;2.620534;5.204375;1.416221;0.429694;5.117446;0.866865;0.185605;3.963851;6.445453;0.769526;6.295103;4.024189;4.004630;0.292101;0.507945;0.862617;2.835749;0.174784;0.334040;0.487863;3.833725,174,81,1;4;6;3;7;3;5;1;0,5;1;0;4;6;1;6;4;4,0.29210115600753683,0.5079448556284079,0.8626167574882633,3,M16;M17;M16;L16;L15;L16;L15;K15;L15;M15,0.17478395252027729,0.33404012656084453,0.4878626530620145,4,G17;G16;G17;H17;I17;J17;I17;J17;I17;H17
288,0,random,S000288,ff86f6921796232a542e8b1d724cd4ff00cc0e5b5f96768b8aebf4729f75588c,5.515894995439024,valid,True,False,1,158.834345;3.031305;0.838289;1.585204;1.923623;6.277563;3.104898;1.515112;6.542188;5.912001;2.965265;0.410090;3.645698;2.976414;0.081907;2.911804;4.946333;6.430781;0.147659;3.285317;0.261507;0.473494;0.456374;3.724797;0.660130;0.574834;0.557841;5.389257,159,3,1;2;2;6;3;2;7;6;3,0;4;3;0;3;5;6;0;3,0.2615072919259126,0.47349444123648105,0.4563739540647747,4,L22;K22;L22;L21;L20;L19;L18;L19;L18;L19,0.660129969916896,0.5748344190882109,0.5578412953521685,5,A16;B16;A16;B16;A16;B16;C16;B16;A16;B16
289,0,random,S000289,6e306f094b3ae891d96ce906022635fd59a1fe20fc220982020e55dd96b393d2,5.545498605658536,valid,True,False,3,179.252363;41.214170;6.990563;5.219036;1.299531;4.261601;5.972108;5.567215;6.226438;3.729604;4.996058;1.124171;0.108481;4.416042;6.072375;0.240295;0.067787;5.255462;4.284625;2.889964;0.316894;0.408253;1.197969;1.211735;0.732240;0.220268;0.680129;2.341108,179,41,7;5;1;4;6;6;6;4;5,1;0;4;6;0;0;5;4;3,0.3168944267610999,0.40825277610977134,1.1979693454025588,1,M20;M21;M22;M21;M20;L20;L21;L20;M20;M19,0.7322404132522453,0.2202682324561551,0.6801287042453683,2,E18;E17;E16;E15;E14;E13;E14;F14;F13;E13
290,0,random,S000290,87f4e6a5d81fa3cb416ae647e9912370f093563a6a4ba6aba260f3b295c4f831,5.515271758418607,valid,True,False,2,153.413051;3.383746;1.494796;0.725750;3.283440;2.006577;3.118982;0.944199;2.884689;4.753161;1.901320;5.705125;6.412662;2.174182;1.616444;2.035102;1.458333;2.853148;3.524634;3.785479;0.811757;0.517917;0.353445;1.633410;0.136395;0.575260;1.187032;3.299969,153,3,1;1;3;2;3;1;3;5;2,6;6;2;2;2;1;3;4;4,0.8117574442014821,0.5179169398889536,0.3534452359756862,2,L17;K17;L17;L18;L17;L18;K18;L18;K18;K19,0.13639513948488968,0.5752601519980741,1.1870323023908207,3,A16;B16;A16;B16;A16;B16;C16;D16;C16;B16
291,0,random,S000291,0fb2cc70700cbf8cee039caf41062188d8fbd77799a69b26fc9f9447bc4e3edd,5.529388811341462,valid,True,False,1,65.487771;8.140247;6.205021;1.229680;0.572770;0.033568;6.959155;4.459687;6.140857;1.809621;2.684909;4.419787;5.061719;2.332264;1.923267;4.038600;5.428471;1.634546;0.798267;0.090189;0.817751;0.315215;1.202877;4.926156;0.583724;0.280179;0.679714;5.051823,65,8,6;1;1;0;7;4;6;2;3,4;5;2;2;4;5;2;1;0,0.8177508210092757,0.31521458673648717,1.2028769827907013,5,F21;G21;G20;G21;H21;H20;H21;G21;F21;E21,0.5837243801563511,0.28017944439048825,0.6797142150553499,5,B1;A1;B1;A1;B1;A1;B1;A1;B1;A1
292,0,random,S000292,ca40c169d8b6d60a2e1eb86a7e6b8a82afe18d2ff3dd212adff5d79f99131595,5.464022365488373,valid,True,False,1,38.944132;11.373489;5.582189;4.021475;4.930915;0.934585;4.830327;4.580319;0.837984;3.453612;3.496608;3.946037;4.574770;2.411927;6.436823;1.064785;3.259568;5.003420;5.295089;5.087992;0.234228;0.281290;1.422585;2.733583;0.705003;0.289703;0.410968;4.005384,39,11,6;4;5;1;5;5;1;3;3,4;5;2;6;1;3;5;5;5,0.2342284893386405,0.28128950542192577,1.422585374843458,3,E16;E17;F17;G17;G16;G17;G16;G17;G18;G19,0.7050033719051532,0.28970322821825173,0.41096815630960803,4,B16;A16;B16;A16;B16;C16;D16;C16;D16;C16
293,0,random,S000293,b1eb223155df7816f9a57ccb731f983d83a04eb27eae7118210cab793f0d0b13,5.4302261191951215,valid,True,False,1,102.515471;178.680608;5.877507;5.134941;6.024340;4.633197;3.807846;4.218460;2.635965;6.338878;0.448717;5.985102;6.444060;6.734782;2.945031;4.314920;4.723034;3.347069;0.031394;5.157172;0.499472;0.455542;0.684501;2.436407;0.528039;0.469251;1.101666;4.565664,103,179,6;5;6;5;4;4;3;6;0,6;6;7;3;4;5;3;0;5,0.4994719532839903,0.4555424500619044,0.6845006970379917,2,H21;G21;F21;G21;F21;F20;F21;E21;E20;E21,0.5280388386490313,0.4692513202534366,1.1016655263742507,5,M20;L20;L21;L22;M22;L22;L21;L22;M22;M21
294,0,random,S000294,a75ad819c6a61f585e71418d8946027016e4dd3970daa122eb6aa6cf7699f6cf,5.529418856902441,valid,True,False,1,0.091009;94.276954;6.324840;6.562683;4.606452;1.174245;0.895175;2.700921;6.274735;3.950076;2.643276;0.872966;5.835250;3.092477;4.204067;6.288292;5.503339;3.542992;0.069056;5.793241;0.596716;0.373005;1.098750;2.118490;0.982149;0.236424;0.850255;4.139348,0,94,6;7;5;1;1;3;6;4;3,1;6;3;4;6;6;4;0;6,0.5967157928067417,0.37300513231455534,1.0987504984454712,2,A1;B1;C1;D1;C1;D1;C1;B1;A1;B1,0.9821490511616985,0.23642368641315975,0.8502545258803882,4,H12;G12;F12;E12;E13;E14;E13;E12;E11;E10
295,0,random,S000295,10d5b12aca63e95d363831222b77400f2818da3901cec70eee7aba23d041f0fd,5.0140627307142855,valid,True,False,1,125.077040;18.196740;3.190262;3.444315;3.488287;2.439507;2.743758;5.238050;3.247467;1.851443;5.355482;2.922167;1.951901;3.355292;3.765778;3.042062;1.632903;4.329416;0.508420;6.353941;0.462382;0.357877;0.598512;5.404162;0.199526;0.561000;0.272205;2.920453,125,18,3;3;3;2;3;5;3;2;5,3;2;3;4;3;2;4;1;6,0.46238206581693286,0.35787718334867397,0.5985118563659855,5,K11;K12;K13;K12;K11;K12;L12;L13;L14;K14,0.19952623639082817,0.5610000139391668,0.27220517430232744,3,C14;D14;C14;D14;C14;D14;C14;B14;C14;B14
296,0,random,S000296,ed79895aa91a1d02a5e2b9fcb2e46c704cef5191a2fb0f70f1240708369ad3d8,5.4512822811162795,valid,True,False,1,31.186120;38.105622;4.508219;2.397800;3.824821;0.307950;2.308692;2.886416;5.754325;4.142219;2.525716;1.321858;3.793989;4.605403;3.617072;5.942765;5.979187;2.111384;1.582814;5.424714;0.910964;0.307510;0.304032;3.734638;0.146998;0.579688;1.208195;3.449015,31,38,5;2;4;0;2;3;6;4;3,1;4;5;4;6;6;2;2;5,0.9109640479411655,0.30751021358982533,0.30403224319287775,4,D9;C9;B9;A9;B9;A9;B9;A9;B9;C9,0.1469975655036883,0.5796878593807768,1.2081953188741386,3,E15;E16;E15;F15;F14;G14;G15;F15;F16;G16
297,0,random,S000297,be17f211b2322366fad0a35a16a4e419100bedc6f5ab7ea24c2b5bccb0dcfb79,5.489397809238096,valid,True,False,2,110.810032;1.001831;0.771245;2.738208;4.983187;3.159879;0.346880;5.526477;4.783985;3.522254;1.298433;2.936532;4.432565;0.809770;2.528138;1.250362;4.147345;0.336491;2.945143;6.689187;0.595498;0.444234;0.669718;1.413806;0.250916;0.528749;1.475029;5.888422,111,1,1;3;5;3;0;6;5;4;1,3;4;1;3;1;4;0;3;7,0.5954981483734537,0.44423443028364074,0.6697181028625644,1,I17;H17;H18;H19;G19;H19;G19;F19;G19;F19,0.25091559571478694,0.5287489964259287,1.4750285912093413,6,A12;B12;A12;B12;C12;D12;C12;B12;C12;D12
