eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
251,0,random,S000251,9fd0a2bb6a97f5fa20b9f7f9189e46efdc10917e4242404e92bb9181bab83480,7.032581173692308,valid,True,False,1,105.402075;48.149669;4.338083;0.912835;5.085745;5.900671;4.540472;4.189964;1.310810;1.011170;5.466884;1.377806;4.367532;2.333752;4.021229;5.476647;2.060425;0.093994;4.989041;5.305435;0.151935;0.412184;0.269986;3.326699;0.198726;0.213009;1.129347;3.445335,105,48,4;1;5;6;5;4;1;1;5,1;4;2;4;5;2;0;5;5,0.1519346580969081,0.41218391933252385,0.2699864341298721,3,I11;H11;G11;H11;I11;I12;J12;I12;H12;G12,0.1987262264743114,0.2130094685308193,1.129346561414782,3,E4;E5;F5;E5;F5;F6;E6;E5;E4;E3
252,0,random,S000252,d84160f86a1f360b4df4c7f7ed7d3db4e8facb7e60df6d567381d2f0ad06de66,6.99222627929412,valid,True,False,1,114.167881;186.601603;3.009830;4.601444;6.831266;0.408283;3.888217;2.276395;3.669834;3.698513;0.778450;4.844977;0.224079;1.378358;3.969696;0.522220;5.924412;2.827146;4.442906;2.128782;0.383944;0.307351;0.371815;2.664973;0.257731;0.450454;0.300557;4.199853,114,187,3;5;7;0;4;2;4;4;1,5;0;1;4;1;6;3;4;2,0.3839435755833679,0.30735064592944095,0.3718152556126799,3,J11;K11;K10;K9;K10;K9;K8;K9;L9;L10,0.25773085840115023,0.450453858521974,0.30055677681424925,4,M8;M7;L7;K7;K6;K5;L5;L4;M4;M3
253,0,random,S000253,b875db6a8daaaf1b4024b5e9dfed2970fa53699aa1aa396eb597e48876a30533,7.004724430327268,valid,True,False,1,39.236982;69.684045;5.000745;4.230725;6.352527;1.051977;5.048988;3.060216;6.771964;2.990284;4.354716;4.508915;2.418366;1.065157;1.480199;5.267502;3.855345;2.630338;1.648679;1.664503;0.772890;0.364323;1.494776;1.845919;0.979063;0.594685;0.694628;3.750709,39,70,5;4;6;1;5;3;7;3;4,5;2;1;1;5;4;3;2;2,0.7728904096773439,0.3643234082558259,1.4947764560320898,2,E16;F16;F17;E17;F17;G17;G18;G19;G20;H20,0.9790632977553941,0.5946850448926412,0.6946279450273866,4,F6;F5;E5;F5;F6;F5;G5;F5;E5;E4
254,0,random,S000254,38086b5bd5fbc67f899b8d6df164722bd7f627309b8b820ab99266834d31fd3a,6.9636951450181845,valid,True,False,1,102.040048;111.663251;1.877320;6.263523;4.716817;0.297946;3.911522;3.908659;4.812600;6.915707;0.854252;2.584565;5.571232;2.624606;1.622907;5.482833;6.175422;1.308284;2.626472;3.516295;0.556897;0.232998;0.814292;2.836935;0.692483;0.565669;1.173953;4.122447,102,112,2;6;5;0;4;4;5;7;1,3;6;3;2;5;6;1;3;4,0.5568965532939721,0.23299831673887314,0.8142924891385859,3,H20;H19;G19;F19;G19;H19;H18;H19;H18;H17,0.6924830360746859,0.5656685297945525,1.1739529532558732,4,I22;J22;K22;J22;K22;L22;M22;M21;L21;M21
255,0,random,S000255,d8633ec32e5d8aa1248bd5a97721986a94c23018102dfc83f7ca09823c254d44,6.9968596856226455,valid,True,False,1,140.227725;38.818649;5.556274;4.509610;5.265569;0.658493;6.278402;4.532813;0.477815;0.201961;2.312646;3.631759;1.395878;5.909251;1.510332;0.523950;0.181336;4.944525;1.597058;0.077422;0.716393;0.274881;0.968492;5.277917;0.586132;0.422997;0.288673;3.937700,140,39,6;5;5;1;6;5;0;0;2,4;1;6;2;1;0;5;2;0,0.7163934452532071,0.2748806590814835,0.9684921522810246,5,K5;L5;K5;K4;L4;L5;K5;L5;M5;M4,0.5861323007745262,0.42299720755968306,0.288673468527853,4,E16;E15;E16;E17;E18;E17;E16;F16;F15;F14
256,0,random,S000256,a676910ade2cec38d513e3a0a28a82bb94534160e1cb06d3e4cd0b61478a4494,7.000827776943395,valid,True,False,1,40.006314;70.148307;2.152891;6.266194;0.821210;3.688572;1.545712;6.316070;4.469642;1.680852;4.860761;2.269579;6.294049;2.180248;0.992582;6.010300;0.773509;1.100505;2.037826;3.471042;0.706625;0.444045;1.374872;4.856454;0.666384;0.550999;1.138097;1.678646,40,70,2;6;1;4;2;6;4;2;5,2;6;2;1;6;1;1;2;3,0.7066252009766862,0.4440454227266015,1.3748717788954605,5,E17;E18;F18;E18;E17;E18;F18;G18;G17;G16,0.6663839182988278,0.550998887003503,1.1380968698781824,2,F6;E6;E5;E4;E5;E6;F6;F5;E5;E6
257,0,random,S000257,e8121293949b7cb21be57804aeae8c437a47a7d54dd09e8ef1e98ea54d52470b,6.49771901566667,valid,True,False,1,11.754422;32.511129;2.223429;6.293694;3.190450;2.089607;4.315446;6.779771;2.045247;3.495588;2.991393;4.966692;5.320771;5.840021;5.030128;6.796624;5.822564;1.176268;4.466044;6.516490;0.391313;0.295628;0.257727;2.226065;0.731309;0.456476;0.721548;5.973937,12,33,2;6;3;2;4;7;2;3;3,5;5;6;5;7;6;1;4;7,0.3913127786630908,0.29562783241558077,0.2577274318452382,2,B18;A18;B18;C18;B18;A18;B18;A18;B18;C18,0.7313088059790417,0.4564758565401659,0.7215483567407397,6,E10;F10;F9;G9;F9;E9;E10;E9;E8;F8
258,0,random,S000258,ca69f87959627f936b66165141b3376de2629a7c8a8d3a739414369c3be3a07f,6.5502379920188645,valid,True,False,1,175.452974;50.235544;1.634995;4.634851;6.263831;6.937147;0.577897;2.191106;0.497015;1.144916;3.747753;5.965462;3.131702;2.074527;6.040860;0.690941;6.505673;3.881670;2.376032;6.596999;0.438650;0.210538;1.108288;3.309003;0.442199;0.270894;0.834703;5.037616,175,50,2;5;6;7;1;2;0;1;4,6;3;2;6;1;7;4;2;7,0.4386495790005662,0.21053815416477556,1.1082879452435095,3,M17;M18;M19;L19;L20;K20;K19;L19;K19;K18,0.442198929493957,0.27089350123718287,0.8347033756810733,5,E6;E5;E6;E7;F7;E7;E6;F6;E6;F6
259,0,random,S000259,5c3b2b9ec8c6c551b6106378c1928fa05d94a8332a133e82bebdd6fbb45395c2,7.063027516862743,valid,True,False,1,159.314175;19.206342;3.481607;2.431509;3.927492;1.034572;5.472840;6.923551;1.356301;1.297105;0.544926;6.857377;6.955870;0.728960;6.087556;3.780105;0.998898;0.030283;1.236289;1.482907;0.491123;0.329747;0.781318;5.374039;0.622486;0.380440;0.470853;3.344529,159,19,3;2;4;1;5;7;1;1;1,7;7;1;6;4;1;0;1;1,0.49112277327113196,0.3297470338747408,0.7813179617478536,5,L22;M22;L22;K22;K21;L21;L22;K22;K21;K22,0.6224864500681266,0.38043969901058794,0.47085250708537163,3,C16;D16;C16;D16;C16;B16;C16;B16;C16;D16
260,0,random,S000260,43b1a3f52b83d01a057c9b190c24285768ebc1c781acc749699a5027e51546ab,7.063432154196078,valid,True,False,1,1.281472;132.160572;2.739327;4.173309;0.758136;6.874887;4.531236;2.214011;4.726848;1.085607;0.121718;6.151855;2.143517;4.447576;4.346844;4.205335;0.686656;1.355951;2.329957;4.466527;0.469900;0.338862;0.548494;1.827872;0.774630;0.531850;1.481163;5.914946,1,132,3;4;1;7;5;2;5;1;0,6;2;4;4;4;1;1;2;4,0.46989958772747364,0.33886219927406497,0.548493611038851,2,A12;B12;A12;B12;C12;D12;C12;D12;C12;B12,0.7746300129680611,0.5318499379146764,1.4811629863193396,6,K18;L18;L17;M17;M16;M17;M16;M17;M18;M17
261,0,random,S000261,04b7f9500647bb9a21a12ac66ba64c0d2e680f6fb4e7274ac86e3b4992879cb6,6.941481086615384,valid,True,False,2,79.112888;116.642887;6.346864;5.565063;2.334876;1.757657;0.968007;6.898125;2.679969;3.274423;6.107555;4.714111;0.255366;3.875727;3.771873;0.444426;0.174324;3.151304;5.471558;5.272383;0.166168;0.236057;0.763898;1.401972;0.963993;0.506358;0.786520;1.357415,79,117,6;6;2;2;1;7;3;3;6,5;0;4;4;0;0;3;5;5,0.16616806720112032,0.2360566274660703,0.7638981579995114,1,G15;F15;F16;F15;F16;G16;G15;G16;G15;F15,0.9639929767399342,0.5063584508635945,0.7865203176357594,1,J14;I14;J14;K14;J14;K14;J14;J15;I15;H15
262,0,random,S000262,7a2615556933e407b97c3432cbffaf5bed4512c599b04c01b1c4df4623087322,7.004836493576922,valid,True,False,1,14.320389;17.962133;6.947623;6.510387;4.349633;4.080093;3.032848;1.037945;4.688423;0.196083;5.590984;4.990124;3.843685;2.490698;0.454437;6.835538;3.447606;4.177136;4.953754;2.306281;0.229906;0.555204;0.869258;2.950611;0.231432;0.473027;1.133061;2.717660,14,18,7;7;4;4;3;1;5;0;6,5;4;2;0;7;3;4;5;2,0.22990603433665885,0.5552037052776218,0.8692576237078184,3,B22;C22;D22;C22;B22;C22;D22;C22;B22;A22,0.23143214903956413,0.47302687012057637,1.133061441478282,3,C14;D14;C14;B14;A14;B14;C14;B14;C14;B14
263,0,random,S000263,396e282b6713dace15187c22f0fb8ba8295b8c866357d14fb6f7dd1d11f6dc88,7.0195711213703715,valid,True,False,1,153.452500;120.752414;1.479591;2.191176;3.021964;4.135248;5.577799;1.494955;3.812196;4.965519;5.776236;2.286202;0.701968;3.883763;5.009384;0.076213;1.509222;3.208275;5.078642;0.043382;0.667676;0.371679;0.661220;3.930075;0.790666;0.507477;0.570879;4.628576,153,121,1;2;3;4;6;1;4;5;6,2;1;4;5;0;2;3;5;0,0.6676763081518561,0.3716789852946887,0.6612200730715669,4,L17;K17;K16;K15;J15;J14;I14;J14;I14;I13,0.7906656094670148,0.5074768276787665,0.5708791544715799,5,J22;K22;K21;K22;L22;M22;L22;M22;M21;L21
264,0,random,S000264,515521d5e3cbe242a37d56457b3a7bbf2f2ae1c9036a10a3ff86e805acb907f9,7.035285244076921,valid,True,False,1,27.222403;68.022683;4.250865;1.917907;6.517210;6.508084;5.976248;2.386093;1.686611;3.696343;6.371235;6.485965;5.382773;1.298641;3.077876;6.608866;3.665641;6.598406;0.608663;2.931821;0.908293;0.458056;0.924888;4.810707;0.965178;0.532713;1.213747;3.299710,27,68,4;2;7;7;6;2;2;4;6,6;5;1;3;7;4;7;1;3,0.9082934424560172,0.45805608498251565,0.9248883724847701,5,D16;C16;B16;C16;D16;C16;B16;A16;B16;A16,0.9651777541616895,0.5327133199698229,1.213747171881933,3,F4;F5;F6;F5;F4;F3;E3;E4;E5;E6
265,0,random,S000265,c73660ab4b3b2f5337b849a7a5c5a76f411743c3497e26062a020d57b4e67a65,6.580703805490566,valid,True,False,1,76.350889;178.789335;4.707858;1.993482;6.032693;6.828696;3.363159;5.706360;2.156396;4.092085;5.285117;1.181025;4.039466;3.929613;3.344238;5.952571;6.813532;5.036200;2.256312;4.485791;0.487727;0.523768;1.178332;4.589383;0.125392;0.479840;0.970722;2.497461,76,179,5;2;6;7;3;6;2;4;5,1;4;4;3;6;7;5;2;4,0.48772672544342177,0.5237675144144898,1.178332057259088,5,G12;G11;G12;F12;E12;E11;E10;F10;F11;F12,0.12539229912477573,0.4798397895488991,0.9707216557382676,2,M20;M21;M20;M21;L21;L20;L19;K19;K20;L20
266,0,random,S000266,dc8bbb8114e7bfad59b033f67957552b6f7021445fb24755903e714b8aec3ba8,7.001026404555554,valid,True,False,1,97.972820;144.096273;4.860236;3.759384;5.079153;0.323770;1.872338;0.594968;4.767889;4.603292;3.463999;6.475851;3.060008;1.369089;3.314864;5.114651;1.797068;6.529923;4.317590;6.083449;0.421637;0.405232;0.319520;1.859937;0.140191;0.220164;0.742419;3.001256,98,144,5;4;5;0;2;1;5;5;3,6;3;1;3;5;2;7;4;6,0.4216371284030985,0.4052319376853475,0.3195200188036226,2,H16;G16;H16;G16;H16;H17;G17;G16;G17;G18,0.14019075839908365,0.2201637412876335,0.7424192302090193,3,K9;K10;K11;K10;K11;K10;L10;K10;K9;K10
267,0,random,S000267,a96cb121e944f4aa2f2242bcc914175789af312a0321eefa0e9e746b81524543,7.043502075037035,valid,True,False,1,161.266490;13.342668;6.789292;1.331713;1.875271;6.585716;6.265893;4.760002;1.467105;4.220370;0.348131;1.205642;0.915804;4.824786;5.156133;5.323606;3.514433;6.724753;6.334978;2.320259;0.191607;0.229675;1.126996;5.179166;0.212620;0.321584;0.694052;1.498339,161,13,7;1;2;7;6;5;1;4;0,1;1;5;5;5;4;7;6;2,0.1916072341434945,0.2296754179605599,1.126995517592784,5,L4;L3;K3;L3;K3;L3;L4;K4;J4;K4,0.21261990003195086,0.3215840314058958,0.6940516636026162,1,B20;C20;D20;C20;D20;C20;B20;C20;B20;A20
268,0,random,S000268,657fb66b214c871d8ea7265f34e3971d4c133350f28bab0ea2e41c3367413360,6.962222941333331,valid,True,False,1,43.473768;173.437496;6.925956;1.129900;6.503685;6.985963;5.234977;2.284334;2.187853;5.229501;4.364132;0.695062;5.539843;5.451948;4.676502;5.838933;6.721025;1.409488;4.607794;1.259722;0.207837;0.571433;1.363334;1.343190;0.803831;0.210270;0.689074;3.638354,43,173,7;1;7;7;5;2;2;5;4,1;6;5;5;6;7;1;5;1,0.20783664573633714,0.5714331956300525,1.3633339248788159,1,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.8038313297166422,0.21026979750447308,0.689073587479186,4,M15;M14;L14;K14;L14;L13;L12;K12;L12;K12
269,0,random,S000269,8127cc893c3aa6855c2ada04ba09ca9bf5022afaa56f123555299d60f89cf104,6.556352500686269,valid,True,False,1,184.927914;186.907031;3.148495;6.986963;0.495688;1.088078;2.244921;2.967509;5.779671;2.920449;0.767212;0.435791;0.293454;4.754252;2.284041;2.067998;0.981787;1.098917;1.787353;4.090614;0.549634;0.439247;0.260565;5.483483;0.291193;0.436840;1.113631;1.316181,185,187,3;7;0;1;2;3;6;3;1,0;0;5;2;2;1;1;2;4,0.5496342251869042,0.43924744827885853,0.2605651534692687,5,M6;L6;L7;M7;M6;M7;L7;L6;L7;K7,0.2911931409442837,0.4368403529925947,1.1136314477848819,1,M8;L8;M8;M7;M8;M7;M6;M5;M4;M5
270,0,random,S000270,43507be33b4aba7cfa0f863f81794170f5e141b6cdab12c9069e68d932f4e755,6.965107190222221,valid,True,False,1,6.515278;78.254414;4.729000;2.442954;3.300884;0.230754;4.157324;0.050745;2.235151;5.813123;3.250741;1.882497;3.269366;0.832745;0.334479;6.561686;4.939781;5.264511;1.270448;6.789591;0.266764;0.341755;1.485900;2.344677;0.910705;0.598235;0.912407;1.405860,7,78,5;2;3;0;4;0;2;6;3,2;3;1;0;7;5;5;1;7,0.2667642099194678,0.3417553287925874,1.4859004060075496,2,A9;B9;A9;B9;A9;B9;A9;B9;A9;B9,0.9107046530477525,0.5982352234752236,0.9124070872295515,1,G14;G15;G16;G17;H17;H18;H19;H20;H21;H20
271,0,random,S000271,b63fcc38d6098cfdf2fab4e67740bc7f6e40ccaf52bee2aa18b746772b269460,6.505128415882355,valid,True,False,1,12.365212;80.988074;1.024469;6.903861;3.815829;5.771138;0.276134;0.645361;3.873959;0.460963;1.291730;6.440148;2.823838;2.119051;3.667770;5.911737;1.422715;2.862995;0.662756;0.447631;0.441434;0.513419;1.284646;4.718524;0.271599;0.306422;1.060722;2.875770,12,81,1;7;4;6;0;1;4;0;1,6;3;2;4;6;1;3;1;0,0.4414339173433873,0.5134191178647866,1.2846463655974085,5,B18;C18;D18;C18;B18;A18;B18;A18;B18;C18,0.2715986535143875,0.3064224572440998,1.060721896672049,3,G17;F17;F18;F17;F16;F15;G15;G16;G17;H17
272,0,random,S000272,4758548d2e6a4716c8ad331ff05c7ff80098505d1eea50fe505c3d0f3c0b0757,6.964479796615382,valid,True,False,1,139.134774;43.866885;2.064006;2.136935;3.572866;0.758045;6.586093;6.706920;5.157598;1.012592;3.845303;6.965167;6.084085;6.568292;2.007453;4.276582;3.885156;2.559194;1.280449;5.501447;0.897832;0.344360;1.132154;2.305433;0.181791;0.294098;1.201463;5.884229,139,44,2;2;4;1;7;7;5;1;4,7;6;7;2;4;4;3;1;6,0.89783215643637,0.34436038877906017,1.1321541267487434,2,K4;K5;K4;J4;I4;H4;G4;F4;E4;E5,0.1817905789037337,0.29409767216772276,1.2014631022145728,6,E20;F20;E20;F20;E20;F20;F21;E21;E22;E21
273,0,random,S000273,3ba964d1d02d889a1acb42f50f9a8a72df24c5471a51ea64dca58ab9cd8dc2e7,7.05098242641509,valid,True,False,1,129.936963;185.899857;3.333387;6.235864;6.539694;5.755472;6.279680;1.161126;6.991535;1.009559;5.570521;1.465269;6.652001;5.605586;6.906466;3.996504;4.439205;3.835996;4.205612;6.305135;0.609585;0.395084;1.010461;1.224777;0.153902;0.566691;1.029674;3.701036,130,186,3;6;7;6;6;1;7;1;6,1;7;6;7;4;4;4;4;6,0.609585010963872,0.395083864796936,1.0104614238498235,1,K16;K15;K14;K15;K14;K13;L13;L12;K12;K11,0.1539020347998816,0.5666905414141128,1.0296742249286792,4,M7;M6;M5;L5;L4;M4;M5;M6;M5;L5
274,0,random,S000274,22bed7a91b1c2d9c44fc0de5c4c66793d2ecc88ca58d4e481fdfd23269ae0e3d,6.505479731500005,valid,True,False,1,164.651846;53.217514;5.217672;5.692359;4.351781;2.782537;5.314107;4.518361;2.595413;4.970191;2.207934;0.631939;2.718288;1.923813;4.422996;1.590520;2.177608;2.266323;5.147248;6.974307;0.952189;0.474869;1.382398;4.739091;0.135393;0.567847;0.847626;5.353247,165,53,5;6;4;3;5;5;3;5;2,1;3;2;4;2;2;2;5;7,0.9521885023999537,0.47486918527771654,1.3823975905858574,5,L8;K8;L8;M8;L8;K8;K7;L7;K7;K8,0.135392565827124,0.5678470451247248,0.8476260026129581,5,E9;E8;E9;F9;F10;G10;F10;G10;F10;E10
275,0,random,S000275,76638b2253e626369de440c6ae86a1012cf4007290d82a4a6a0cc3a0328b989d,7.583371171071423,valid,True,False,1,97.268164;118.852015;0.827552;2.180806;1.119220;5.362588;4.346574;2.617730;3.212338;4.135294;4.774502;1.230489;4.381396;2.828860;2.021247;3.583093;5.834550;4.612999;3.461685;0.433674;0.553345;0.431550;1.220106;1.273884;0.176965;0.384874;0.686119;3.533327,97,119,1;2;1;5;4;3;3;4;5,1;4;3;2;4;6;5;3;0,0.5533451594326128,0.4315496027967445,1.2201061752104851,1,H15;G15;F15;G15;G14;H14;H15;H16;I16;H16,0.17696479394044878,0.3848741198028256,0.6861194866974126,4,J16;I16;J16;J15;J14;K14;K13;L13;L12;M12
276,0,random,S000276,c3e4cd6955c8423cf2fec2f75916bb1bdc05fd57efadb92bdb17676fef98b3e1,6.0155844952,valid,True,False,1,6.079809;2.802615;4.188885;1.437313;6.814634;3.124340;2.996163;0.546929;2.773434;0.650532;4.252366;2.773925;6.618902;3.576017;6.006903;5.504608;5.265629;5.895725;6.000567;1.887285;0.720541;0.317905;0.259655;4.668711;0.810632;0.326464;0.377690;2.117096,6,3,4;1;7;3;3;1;3;1;4,3;7;4;6;6;5;6;6;2,0.7205411175830536,0.31790506771084376,0.25965529747625765,5,A22;B22;C22;D22;C22;D22;C22;D22;C22;B22,0.8106319408829962,0.3264639209314689,0.37768973488567287,2,A16;B16;C16;B16;A16;B16;C16;B16;A16;B16
277,0,random,S000277,e1b3caf62b30a67f7d2944fdb710f9e0360a01515da4a88ecb947f6aa2d8cc1f,6.9772695505,valid,True,False,2,100.285644;167.416751;2.317207;6.287575;5.663188;0.270877;2.233748;5.779684;3.540758;0.524770;4.606712;0.763615;1.427011;2.894946;0.313513;4.527081;5.702855;1.273876;0.264605;5.513510;0.566861;0.379918;1.004947;1.603059;0.720762;0.559664;0.586277;1.692886,100,167,2;6;6;0;2;6;4;1;5,1;1;3;0;5;6;1;0;6,0.5668606342840247,0.3799176064433562,1.0049470550324786,2,H18;H19;G19;G18;H18;H19;G19;H19;H18;H19,0.7207620378651978,0.5596636575065698,0.5862773727838656,2,M1;M2;M1;M2;L2;L1;M1;M2;L2;M2
278,0,random,S000278,25c48f93b98c6c1be6ee786fc29806a0c2cc03baf769d52780020023148cc06b,6.940270387615382,valid,True,False,1,45.221746;22.549579;4.076142;0.096307;3.445422;4.323222;2.240469;5.089450;5.302259;1.300279;5.791118;0.763685;2.109683;2.378329;6.293517;0.216976;5.076323;0.173096;2.429856;4.190651;0.122596;0.412226;0.245874;3.415033;0.854819;0.563616;0.825042;1.487680,45,23,4;0;3;4;2;5;5;1;6,1;2;2;6;0;5;0;2;4,0.12259613086403576,0.41222576336510275,0.24587428533041816,3,E21;E22;E21;E20;F20;E20;E19;E20;F20;E20,0.8548194662650748,0.5636157535322539,0.8250421213183714,1,C9;D9;C9;B9;A9;B9;C9;B9;A9;B9
279,0,random,S000279,107768944ab438429bfed5e0a5f7103e62c5f651f0ce56a5ac8b96190e5cc73e,7.07378734128302,valid,True,False,1,98.998789;95.760333;2.162175;0.010906;5.021805;2.610577;5.375154;6.358419;0.697845;3.094934;1.127137;5.742708;5.707975;2.918121;1.319651;2.094819;6.454241;2.794677;4.187960;2.717834;0.231946;0.274066;1.476867;1.816575;0.357674;0.280371;1.282516;5.361972,99,96,2;0;5;3;5;6;1;3;1,6;6;3;1;2;6;3;4;3,0.23194600618636582,0.2740658263011046,1.4768673554342633,2,H17;H16;I16;H16;H15;G15;F15;G15;G16;G17,0.3576741184085255,0.28037082788603135,1.2825164155535955,5,H14;H13;H14;H15;G15;F15;F16;E16;E15;E14
280,0,random,S000280,4371c60521c562c6904c080d8d4289dee8ed185ff35d2c7d6afc0f76c0ca866a,6.954757454037036,valid,True,False,1,33.557255;158.541745;0.976473;5.716682;6.765888;3.992187;3.592570;4.597423;3.454700;3.358291;5.566101;4.528340;0.918965;6.945377;5.719762;1.315418;6.330843;1.762871;5.420081;4.687568;0.443369;0.592165;0.396297;2.742726;0.583109;0.392663;0.394896;3.260718,34,159,1;6;7;4;4;5;3;3;6,5;1;7;6;1;6;2;5;5,0.44336918922259994,0.5921650418656109,0.39629726817393013,3,E11;E12;E11;E12;E13;E12;F12;E12;E11;E10,0.5831091497747749,0.3926634762592984,0.39489553546964895,3,L22;L21;K21;K22;J22;I22;J22;K22;L22;L21
281,0,random,S000281,6876b9e835d2c21eb5bccd25e55efc5732eef2b2686ea1332d266989ea64a259,6.06535391882353,valid,True,False,1,25.643141;62.718180;3.174848;5.451441;0.903093;1.347978;3.875850;4.452618;1.789872;2.200797;1.519262;2.152533;6.074246;4.344086;2.212096;0.145509;1.249509;0.289254;5.934156;3.278564;0.628933;0.534502;1.358824;2.941018;0.417961;0.285538;0.659395;2.950548,26,63,3;5;1;1;4;4;2;2;2,2;6;4;2;0;1;0;6;3,0.6289333592085531,0.5345024489136369,1.3588239158614979,3,D14;C14;D14;C14;D14;C14;B14;A14;B14;A14,0.4179612053054278,0.2855382211704479,0.6593949147705237,3,F19;F18;F17;F16;F15;F14;F15;F14;G14;F14
282,0,random,S000282,ca875a668484b059212e5a6accd3ce583c49e00f2059378ed50a728ea7f8752a,6.954931208981136,valid,True,False,2,32.776567;124.568939;5.369529;5.775180;0.414267;5.375852;1.779749;3.149831;2.792467;5.736731;6.253184;6.574797;6.630107;5.573434;6.546294;3.797906;0.676137;5.701193;5.815224;5.324086;0.750838;0.219506;0.857419;5.930593;0.370989;0.422786;1.318490;4.389437,33,125,5;6;0;5;2;3;3;6;6,7;7;6;7;4;1;6;6;5,0.7508377781066081,0.219506241092514,0.8574193591899435,6,E10;F10;G10;G11;H11;H12;H13;H12;H11;I11,0.3709893987377134,0.42278626724959667,1.318490200787999,4,K11;K12;K13;K14;K15;J15;I15;I14;I13;H13
283,0,random,S000283,0219aa0ca0021f282efbbbc8338262c1def490c8ec0f1f4ad1324272ff467f17,7.078788241518524,valid,True,False,1,151.282907;127.716388;0.527767;5.439327;5.172006;3.453870;2.423266;0.927518;0.528093;2.110033;6.814414;3.028930;3.098585;4.026004;2.083997;5.380983;4.323195;5.558597;0.240242;5.780383;0.552778;0.378536;0.690140;1.618487;0.115008;0.428842;0.489512;4.595454,151,128,1;5;5;3;2;1;1;2;7,3;3;4;2;5;4;6;0;6,0.552777774882849,0.37853579316345515,0.6901400863900691,2,L15;K15;L15;K15;K16;K17;L17;K17;K16;K15,0.11500836431743043,0.4288417058458813,0.4895120702741188,5,K14;K15;K16;J16;J17;J16;K16;K17;J17;K17
284,0,random,S000284,e5a2bd6f2775b3bf8a47b81b574ce93b8fed4a49730c5898058bbbeedea5d39c,6.466511237333336,valid,True,False,2,129.867000;21.134655;4.286417;5.959712;6.016420;4.055469;4.259521;4.709241;5.485725;4.120482;4.914871;5.011478;1.090584;4.118791;4.547341;1.337676;6.509800;6.460079;3.159424;2.685729;0.166212;0.424570;1.164866;3.698971;0.244418;0.557203;0.500025;4.540762,130,21,4;6;6;4;4;5;5;4;5,5;1;4;5;1;7;6;3;3,0.16621207428383422,0.4245695287244035,1.1648662440780073,4,K16;J16;J17;K17;J17;I17;I16;H16;I16;H16,0.24441843236689326,0.5572030443181734,0.5000251736006586,5,C20;D20;C20;B20;C20;D20;C20;B20;C20;D20
285,0,random,S000285,6322990eab4e30d23fe0cef21654b5f680be268c28084005207593fa30d0cbba,7.055466936000002,valid,True,False,1,102.545352;162.213508;2.054493;6.093154;0.018644;1.595778;2.598544;0.127800;1.942605;0.889150;4.608384;6.597857;4.425643;4.770112;0.502589;0.763860;2.978246;0.805339;5.977740;2.783346;0.125249;0.370061;0.377622;1.281375;0.733117;0.251384;1.107058;1.984770,103,162,2;6;0;2;3;0;2;1;5,7;4;5;1;1;3;1;6;3,0.12524896826110873,0.3700607830536222,0.37762237091120193,1,H21;G21;H21;G21;F21;E21;E20;E19;E18;E19,0.7331171154354732,0.2513837854029771,1.1070575170750179,2,L5;L4;M4;M3;M4;M5;L5;K5;L5;L4
286,0,random,S000286,5a7fc020e73610a0eb6d8a57e4fa146f1bd5d8f8cfd8455638c402edc970de43,7.045768404769234,valid,True,False,1,126.062914;25.355248;0.914663;5.349551;3.820074;6.688153;3.687493;0.048721;1.742686;6.797366;5.585450;6.571916;1.456203;2.236647;1.807207;3.010362;1.529997;2.676251;6.413212;6.840812;0.736105;0.434102;1.279905;4.189199;0.895963;0.428418;0.958200;5.913620,126,25,1;5;4;7;4;0;2;7;6,7;1;2;2;3;2;3;6;7,0.7361048266652068,0.4341022679680334,1.2799052551410175,4,K12;L12;K12;J12;J13;K13;J13;J14;J15;J14,0.8959630924959893,0.42841847338208056,0.958199806020215,6,D12;C12;D12;C12;B12;C12;B12;C12;B12;C12
287,0,random,S000287,184b2a0aa43f7ead7c85b0979e713ef0365b30084a341bcb84b5c9a389ad5021,6.951536359018867,valid,True,False,2,16.779625;175.331205;1.368091;5.206106;6.414807;6.673533;5.454716;6.033698;6.195959;3.383126;1.058849;0.439427;3.988434;6.839572;6.594848;6.529231;4.216778;5.848270;5.551554;0.614722;0.706482;0.221844;0.378450;1.816485;0.715083;0.311025;1.237180;4.005294,17,175,1;5;6;7;5;6;6;3;1,0;4;7;7;7;4;6;6;1,0.7064818877365734,0.2218437850957444,0.3784495671601873,2,C12;D12;C12;B12;C12;D12;C12;B12;C12;D12,0.7150833878271832,0.31102547273300696,1.2371802458145917,4,M17;L17;M17;M16;M17;M16;M17;L17;L16;K16
