generation,selection_index,selected_solution_id,selected_fitness,selected_variables_hash
46,4,S000470,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65
46,5,S000420,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65
46,6,S000420,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65
46,7,S000388,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e
46,8,S000470,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65
46,9,S000470,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65
47,0,S000471,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65
47,1,S000471,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65
47,2,S000420,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65
47,3,S000420,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65
47,4,S000394,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e
47,5,S000471,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65
47,6,S000420,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65
47,7,S000420,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65
47,8,S000470,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65
47,9,S000470,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65
48,0,S000470,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65
48,1,S000471,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65
48,2,S000454,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65
48,3,S000394,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e
48,4,S000471,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65
48,5,S000454,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65
48,6,S000471,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65
48,7,S000470,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65
48,8,S000394,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e
48,9,S000420,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65
