eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
235,22,offspring,S000235,6911d53427d07624b5b91a7138f91b50e23f793e9798f1aea9d4a7f36487a702,1.5004150258500002,valid,True,False,1,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.566031;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.133006;0.844579;2.259037;0.241977;0.271983;1.471721;2.013253;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
236,22,offspring,S000236,2e8e5839f223c15f84ccee9d3f64f2ae7092830e39b2b0d83d5121af1bc55807,3.0365860546779664,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.347426;3.942701;4.174017;5.196548;4.303574;4.067799;0.643410;3.851334;6.693963;5.995997;6.677046;1.614194;4.897298;0.844579;2.259037;0.241977;0.271983;1.471721;2.090765;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
237,22,offspring,S000237,5703ccba0e1bfe6443745ce3e954060b3a6c80691d2064c3d3f2cf83aab5f19a,2.5139899804310346,valid,True,False,1,117.960296;173.285862;0.801612;4.112783;0.325643;2.594146;3.942701;4.174017;5.196707;4.295047;4.067799;0.643410;3.548792;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471521;2.013349;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;3;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4715212994082467,2,J15;I15;J15;K15;K16;J16;K16;L16;M16;M17,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
238,22,offspring,S000238,14ad6680293327fab1fd2e75cc2cb437f46639964cebc6d0eec2af165d1f2315,1.5090148947966098,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.332138;1.407516;3.942701;4.174017;5.179985;4.303281;4.067799;0.643410;3.857931;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.277909;1.458695;2.014793;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2779086719152564,1.4586948256677563,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
239,22,offspring,S000239,8cc5e7deb2b2f25d08f05f10c0f33b814c73fe1aa1b764cd9bdac9b0b7ac2ec0,1.5109007072000002,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.347729;3.942701;4.174017;5.181563;4.295047;4.067799;0.643410;3.548792;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271961;1.458480;2.356751;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.27196095960707384,1.4584797749866123,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
240,22,offspring,S000240,5ae73b0e18e3a550482a438763df0fce29fa907b7643c1b6edb094e69c1a8d18,2.9914365679322037,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.407016;3.942701;4.174017;5.195129;4.303281;4.067799;0.643410;3.857931;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.277931;1.471736;2.014793;0.902292;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.27793115565313514,1.4717363500893907,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9022916253817084,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
241,23,offspring,S000241,3a0edeb832fa75e20e6f0a2f65e6fd71ef3af4b1914e32a7a0015e177fca8596,2.00489982209836,valid,True,False,1,114.397000;173.285862;0.804469;4.294736;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.855499;6.693570;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.457192;2.090670;0.912293;0.504058;0.819631;4.740521,114,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4571924101285745,2,J11;I11;H11;I11;H11;G11;G10;F10;F11;F10,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
242,23,offspring,S000242,5cc08edfaa4fae6e6d15dc0249091bda821cf174527877a416a7ff670eabe2d9,1.5111146542499996,valid,True,False,1,117.960296;173.285862;0.804469;4.112807;0.325643;1.407516;3.942701;4.174017;5.179361;4.303281;4.067799;0.643417;4.656255;6.730706;5.973204;6.677046;1.614194;5.126608;0.844579;2.535965;0.241977;0.272134;1.473024;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;5;7;6;7;2;5;1;3,0.2419770283230265,0.27213406213639607,1.4730237149474286,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M15;M14;L14;L15;L14;K14;L14;L15
243,23,offspring,S000243,290c6ed53887a343a5afeddaa626ad036836de09493e78b4971b46e9d45f63a6,1.4938343763000002,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.163077;1.407516;3.942701;4.174017;5.179952;4.303281;4.399028;0.643410;3.854996;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.277854;1.458495;2.014793;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2778539826316117,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
244,23,offspring,S000244,c8840da1ae4dc7d3bd021f16637d9110c7834cb1221647a59e6cc22e29d19590,2.5045640639516122,valid,True,False,2,117.960296;173.285862;0.804469;4.112783;0.325643;1.347228;3.942701;4.174017;5.196740;4.295047;4.067799;0.643410;3.551727;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.272038;1.471721;2.013349;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2720381326285973,1.4717214868384358,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
245,23,offspring,S000245,72a7e5bb30b03a7a86be8527ed9033584f0cd9b078f72d1ab73459289c8e34b4,1.5103427737868853,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.347426;3.942701;4.174017;5.196548;4.295047;4.067799;0.643410;3.548792;6.720021;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.013349;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
246,23,offspring,S000246,e3b5d361699121763ed7f4b57a29a55575cbca904d2ff9feab6e4b1f72dfc39d,3.0138138836000006,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.347228;3.942701;4.174017;5.196548;4.295047;4.067799;0.643410;3.851334;6.693963;5.995997;6.677046;1.614194;4.903696;0.844579;2.259037;0.241977;0.271983;1.471721;2.013349;0.912293;0.504058;0.837379;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8373788835534458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
247,23,offspring,S000248,5cac81feb95a52eda0abf320e4d657d2c456ee1bfb0cfd65926267f0f5880d47,2.994844434387096,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.347228;3.942701;4.174017;5.196548;4.295047;4.067799;0.643410;3.548792;6.693963;5.995997;6.336686;1.614194;5.126608;0.844579;2.027973;0.241977;0.271983;1.471721;2.013349;0.912293;0.496516;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;6;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.49651583635664404,0.8196314737620458,5,M15;M14;M13;M14;L14;L13;L14;K14;L14;L13
248,23,cache,S000248,5cac81feb95a52eda0abf320e4d657d2c456ee1bfb0cfd65926267f0f5880d47,2.994844434387096,valid_cache,True,False,0,117.960296;173.285862;0.804469;4.112783;0.325643;1.347228;3.942701;4.174017;5.196548;4.295047;4.067799;0.643410;3.548792;6.693963;5.995997;6.336686;1.614194;5.126608;0.844579;2.027973;0.241977;0.271983;1.471721;2.013349;0.912293;0.496516;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;6;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.49651583635664404,0.8196314737620458,5,M15;M14;M13;M14;L14;L13;L14;K14;L14;L13
249,23,offspring,S000249,e618eaa853b961315861274b2c0f9ce2ef43b3d37b8613c17c391b1da65ab264,1.4952759306315788,valid,True,False,2,117.960296;173.285862;1.452457;4.111439;0.325643;1.407516;3.942701;4.174017;5.195224;4.303281;4.067799;0.643417;4.014775;6.730118;5.999071;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.272134;1.458138;2.090670;0.912293;0.504058;0.819631;4.771057,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.27213406213639607,1.458137739383581,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
250,23,offspring,S000250,0d3f8d45d6f6b31136bc53427a8970b150df514fe47ea5f3ff984e48e94d5097,1.007477435409836,valid,True,False,1,117.960296;173.285862;2.271559;4.112835;0.325643;1.407516;3.942701;4.110319;5.180685;3.574558;4.067799;0.643410;3.855856;6.701934;5.970130;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.472078;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.472078385692422,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
251,24,offspring,S000252,b3bbb188f97c8a241ec5706bdad86ac90b220d19c483126e4711f4c314a74db3,1.5115780635789475,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.347426;3.942701;4.174017;5.196548;4.295047;3.907934;0.643410;3.851334;6.829366;6.216171;6.677046;1.614194;4.903696;0.844579;2.259037;0.241977;0.271983;1.471721;2.013349;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
252,24,cache,S000252,b3bbb188f97c8a241ec5706bdad86ac90b220d19c483126e4711f4c314a74db3,1.5115780635789475,valid_cache,True,False,0,117.960296;173.285862;0.804469;4.112783;0.325643;1.347426;3.942701;4.174017;5.196548;4.295047;3.907934;0.643410;3.851334;6.829366;6.216171;6.677046;1.614194;4.903696;0.844579;2.259037;0.241977;0.271983;1.471721;2.013349;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
253,24,offspring,S000253,a04eabd057e21ac3b2b20cd078ed953e84a4cab428e679963182cb225a6c9161,3.5066199517288132,valid,True,False,1,117.960296;173.285862;0.804469;4.111491;0.325643;1.407516;3.942701;4.174017;5.196489;4.303281;4.067799;0.643410;4.014775;6.730313;5.973456;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.272134;1.458809;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.27213406213639607,1.458808892719409,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
254,24,offspring,S000254,e2b84dd3ab82a080f36fba5798a67b6a2d7631fa9b47f4998df265d9c5a89046,2.015068872065574,valid,True,False,1,117.960296;173.285862;0.804469;4.131418;0.325643;1.407516;3.942701;4.174017;5.179420;3.574558;4.067799;0.643417;3.855856;6.693963;5.995745;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471407;2.090670;0.912293;0.504058;0.819631;4.793510,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.471407232356594,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
255,24,offspring,S000255,4181cd649bef300758fe8962ff84967340259f0fb7e75850b4646f67c25f0821,1.5024601251499998,valid,True,False,1,117.960296;173.285862;2.158295;4.112776;0.325643;1.407516;3.942701;4.174017;5.196548;4.052944;4.067799;0.643410;4.018872;6.692123;5.995997;6.677046;1.614194;5.186170;0.844579;2.259037;0.241977;0.272136;1.458728;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2721356561594581,1.458728473706332,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
256,24,offspring,S000256,fc12bf76c2886e93e79e509f1025e88962db82d761c414154c2e314282a05c4c,3.0114391267619047,valid,True,False,1,117.960296;173.285862;0.917733;4.111497;0.325643;1.407516;3.942701;4.174017;5.179361;4.312953;4.067799;0.784367;3.851758;6.732153;5.973204;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271982;1.471488;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719818493218906,1.471487651369671,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
257,24,offspring,S000257,74b87574d3428b10ac19e456c13334af3495ab16fba4f2411cd11050c0f65045,3.0276149979661016,valid,True,False,1,117.960296;173.285862;2.847671;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471767;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,3;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717668485354496,2,J15;J16;K16;J16;I16;J16;K16;L16;M16;M17,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
258,24,offspring,S000258,8e6bfe96880c2fc1697c5b8c4614b89cfa7c1867e1f9e9e95047f79071c9d718,1.5159792022499996,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;5.875363;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458449;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;6;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4584492765405535,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;L13;L14;L15;L14;K14;L14;L13
259,24,offspring,S000259,851031af28e141d7f92a49c51349d7b640c00dd9283bc49e349f0c32d3348933,1.509990426295082,valid,True,False,1,117.960296;173.285862;1.129290;4.112783;0.325643;1.347662;3.942701;4.174017;5.196548;4.295047;4.067799;0.643410;3.855873;6.693963;5.995997;6.677046;1.614194;4.903696;0.844579;2.259037;0.241977;0.271983;1.471721;2.014131;0.912293;0.504058;0.819631;4.606541,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
260,24,offspring,S000260,f0836cd8bd0a6799e32d15b5f57e7ec560111b2460104c463bdc1e9540c4745e,1.5102388163898306,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.407280;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.851316;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.089887;0.912293;0.516755;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5167545540391915,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
261,25,offspring,S000261,9dec21609d014ca85239544fa856f0c154881b2f67da3f046c71f526bc7d2cea,3.019924104,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.347051;3.942701;4.174017;5.196548;4.287310;4.067799;0.643410;3.855686;6.693963;5.995997;6.677046;1.614194;5.122943;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
262,25,offspring,S000262,c2ac8fd72b2b10b2216dbd3d99fed2dfa3db8d8332be522794cd8250a50152e8,1.4949123408813556,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.407892;3.942701;4.174017;5.196548;3.582294;4.067799;0.643410;3.851503;6.693963;5.995997;6.677046;1.614194;4.907361;0.844579;2.259037;0.241977;0.271983;1.471721;2.013349;0.912293;0.504058;0.823817;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8238165975593572,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
263,25,offspring,S000263,d1e8682c093e888e8234458c604d151db4cbbe7248327d2704f2741d5e4a3dd1,1.5010975870819667,valid,True,False,1,102.729184;173.285862;0.804469;4.112783;0.127391;1.407516;3.942701;4.174017;5.179258;4.303281;4.067799;0.643410;3.849365;6.693963;5.995292;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.272136;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521,103,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.272135777591627,1.4584946382375672,2,H21;H20;H21;G21;G20;H20;H21;H20;H21;G21,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
264,25,offspring,S000264,bc7b83488ecd1cef3fc1f1fa9889ec3c43d7e07a5c90c668551f0dbdb1f3b985,1.4931364225081971,valid,True,False,1,117.960296;173.285862;0.804469;4.111491;0.325643;1.407516;3.942701;4.174017;5.196651;4.303281;4.067799;0.643417;4.021265;6.730313;5.973910;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271982;1.458495;2.658992;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.27198172788972175,1.4584946382375672,3,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
265,25,offspring,S000265,019838de2b9e372338a51c22441a9293180154051a267286242714b296bb5a61,3.5232997773448274,valid,True,False,1,117.960296;173.285862;0.804469;4.111491;0.272332;1.407516;3.942701;4.174017;5.179361;4.303281;4.148708;0.643417;3.852751;6.730313;5.996373;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.272134;1.471808;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.27213406213639607,1.471807842764036,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
266,25,offspring,S000266,708bab76689b7ae0be8b24170d076b3288bae42135f3780c87246f33553de82c,1.512877352288136,valid,True,False,1,128.183128;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;4.017880;6.693963;5.972829;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458408;2.090670;0.912293;0.504058;0.819631;4.740521,128,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.458408282311967,2,K14;L14;M14;L14;K14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
267,25,offspring,S000267,ef8de6d2e427c21c9a6e95dbdb1884d701875f0c39dedbd2838c8761d22c4ea8,1.5049632166666662,valid,True,False,1,117.960296;173.285862;2.271559;4.111405;0.325643;1.407516;3.942701;4.174017;5.179362;3.574558;4.067799;0.643410;3.855856;6.730414;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.272133;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.27213339827903316,1.4717214868384358,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
268,25,offspring,S000268,fd06bf1903d84c018f8cfb66af3221680d5ac8550a0adade576cd81187ea2873,3.032198543694916,valid,True,False,1,117.960296;173.285862;0.804469;4.112869;0.325643;1.407516;3.928546;4.174017;5.196547;4.173381;4.067799;0.643417;4.014775;6.693862;5.973204;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271984;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719841072023156,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
269,25,offspring,S000269,b46ad4b8883be0f1b3a07cf34b1f8ea6834ad9e7ea7e4ba727b90f551b2b011e,1.0034956212666666,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.569213;4.067799;0.643410;3.855856;6.693963;6.356386;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.010531;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
270,25,offspring,S000270,8fa8710ffd62b917aa2ee11df622720bcf83f46628996e1cf9dd2eea06501d55,3.4961788544590156,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.347426;3.942701;4.174017;5.196548;4.300392;4.067799;0.643410;3.851334;6.693963;5.995997;6.677046;1.614194;4.903696;0.844579;2.259037;0.241977;0.271983;1.471721;2.093488;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
271,26,offspring,S000271,5054c2f579f1b2a0a896de13a6199ba2c9ca22d47aae497e522b0029c7257578,3.0124105598000006,valid,True,False,2,104.083662;173.285862;0.804469;4.112783;0.325643;1.347732;3.942701;4.174017;5.196548;4.295047;4.067799;0.643410;3.548792;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.088925;0.912293;0.504058;0.819631;4.740521,104,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,H4;G4;H4;I4;H4;I4;J4;I4;J4;K4,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
