generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
25,survivors,1,S000141,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
25,survivors,2,S000186,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
25,survivors,3,S000211,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
25,survivors,4,S000233,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
25,survivors,5,S000234,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
25,survivors,6,S000241,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
25,survivors,7,S000243,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
25,survivors,8,S000248,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
25,survivors,9,S000252,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
26,survivors,0,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
26,survivors,1,S000141,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
26,survivors,2,S000186,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
26,survivors,3,S000211,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
26,survivors,4,S000233,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
26,survivors,5,S000234,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
26,survivors,6,S000241,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
26,survivors,7,S000243,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
26,survivors,8,S000248,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
26,survivors,9,S000252,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
27,survivors,0,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
27,survivors,1,S000141,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
27,survivors,2,S000186,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
27,survivors,3,S000211,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
27,survivors,4,S000233,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
27,survivors,5,S000234,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
27,survivors,6,S000241,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
27,survivors,7,S000243,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
27,survivors,8,S000248,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
27,survivors,9,S000252,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
28,survivors,0,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
28,survivors,1,S000286,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
28,survivors,2,S000141,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
28,survivors,3,S000186,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
28,survivors,4,S000211,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
28,survivors,5,S000233,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
28,survivors,6,S000234,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
28,survivors,7,S000241,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
28,survivors,8,S000243,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
28,survivors,9,S000248,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
29,survivors,0,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
29,survivors,1,S000286,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
29,survivors,2,S000141,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
29,survivors,3,S000186,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
29,survivors,4,S000211,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
29,survivors,5,S000233,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
29,survivors,6,S000234,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
29,survivors,7,S000241,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
29,survivors,8,S000243,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
29,survivors,9,S000248,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
30,survivors,0,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
30,survivors,1,S000286,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
30,survivors,2,S000302,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
30,survivors,3,S000304,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
30,survivors,4,S000141,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
30,survivors,5,S000186,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
30,survivors,6,S000211,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
30,survivors,7,S000233,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
30,survivors,8,S000234,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
30,survivors,9,S000241,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
31,survivors,0,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
31,survivors,1,S000286,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
31,survivors,2,S000302,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
31,survivors,3,S000304,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
31,survivors,4,S000316,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
31,survivors,5,S000317,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
31,survivors,6,S000320,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
31,survivors,7,S000141,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
31,survivors,8,S000186,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
31,survivors,9,S000211,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
