generation,selection_index,selected_solution_id,selected_fitness,selected_variables_hash
47,1,S000286,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
47,2,S000447,5.555212246353846,67264252c8030e2f20cfc32b626afb1ae7f98dcdf4bba47ca83d0199dccd8e52
47,3,S000447,5.555212246353846,67264252c8030e2f20cfc32b626afb1ae7f98dcdf4bba47ca83d0199dccd8e52
47,4,S000317,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
47,5,S000447,5.555212246353846,67264252c8030e2f20cfc32b626afb1ae7f98dcdf4bba47ca83d0199dccd8e52
47,6,S000325,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
47,7,S000286,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
47,8,S000286,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
47,9,S000316,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
48,0,S000304,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
48,1,S000484,5.555212246353846,67264252c8030e2f20cfc32b626afb1ae7f98dcdf4bba47ca83d0199dccd8e52
48,2,S000316,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
48,3,S000317,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
48,4,S000304,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
48,5,S000484,5.555212246353846,67264252c8030e2f20cfc32b626afb1ae7f98dcdf4bba47ca83d0199dccd8e52
48,6,S000286,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
48,7,S000484,5.555212246353846,67264252c8030e2f20cfc32b626afb1ae7f98dcdf4bba47ca83d0199dccd8e52
48,8,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
48,9,S000484,5.555212246353846,67264252c8030e2f20cfc32b626afb1ae7f98dcdf4bba47ca83d0199dccd8e52
