eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
277,26,cache,S000278,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,6.039287292937499,valid_cache,True,False,0,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
278,26,cache,S000278,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,6.039287292937499,valid_cache,True,False,0,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
279,26,cache,S000279,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,6.039287292937499,valid_cache,True,False,0,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
280,26,offspring,S000280,e0df5f1c2142a4e7aa9f3a2e7affc3fa9255c378d392e30b6b439aa9d9b86ff4,1.5136972906271198,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.425130;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;2;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J14;I14;I13
281,27,offspring,S000281,78022e3eeba9f1dbef67cddeedf999a41baebcf18292529c43e812bc9549a6c8,1.4945692758999995,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.329664,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
282,27,cache,S000282,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,6.039287292937499,valid_cache,True,False,0,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
283,27,offspring,S000283,78845cfecf9cd85e18009a5a9bea5e05feed7f232c0b1e0ed4891f9e184568bf,5.549155543800001,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.233795;0.580152;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.23379530672738058,0.5801524768205482,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
284,27,cache,S000284,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,6.039287292937499,valid_cache,True,False,0,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
285,27,offspring,S000285,4f8d8a60ea627db12efe164861577dcba2208747c9755f9921ce04c04b8a8d8a,2.0193338088135597,valid,True,False,1,170.004760;118.375910;5.711019;2.626952;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;3;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;L13;L14;L13;L14;L15;K15;L15;M15,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
286,27,offspring,S000286,b942d54b8476acef88f1a8caacada9f221beb4c962aac8563e46075ea225f613,1.9986178546666669,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;5.828133;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.185159;0.464662;0.227526;0.562845;1.684851;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;6,1;4;1;4;6;6;3;1;6,0.4646621686857618,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;K11,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
287,27,cache,S000287,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,6.039287292937499,valid_cache,True,False,0,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
288,27,offspring,S000288,8e7667fc7ee1b498e117f771c894c75145029708c1b6d8b782e1f73874957bd5,0.0,valid,True,False,1,170.530345;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,171,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M13;L13;M13;L13;L14;L13;L12;K12;L12;M12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
289,27,cache,S000289,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,6.039287292937499,valid_cache,True,False,0,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
290,27,offspring,S000290,19f6d07aac43c58e97fdc1d38c82a289d80bfac977605e4e6aee1b4dfeae6e5c,1.5034735562586203,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.333312;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.3333120706926419,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
291,28,offspring,S000292,5f678777f09c9602acb84283a8edb09f9729bdac9bdd9708875e901cb53236d6,1.9939216943333333,valid,True,False,1,170.004760;118.375910;5.552137;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.440224;4.470053;6.218785;5.983840;2.585799;0.701736;6.415001;0.605451;0.227526;0.560459;1.644137;0.892251;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5604591988810098,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.8922506914884835,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
292,28,cache,S000292,5f678777f09c9602acb84283a8edb09f9729bdac9bdd9708875e901cb53236d6,1.9939216943333333,valid_cache,True,False,0,170.004760;118.375910;5.552137;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.440224;4.470053;6.218785;5.983840;2.585799;0.701736;6.415001;0.605451;0.227526;0.560459;1.644137;0.892251;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5604591988810098,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.8922506914884835,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
293,28,offspring,S000293,8ba9cfdaef7fca79b2a66dbba2ab1b299de40b47b0a782f2d8d01143997167a9,0.0,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.562845;1.685161;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6180117897290051,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
294,28,offspring,S000294,7a09e71178c1beace562234c11ada513b8139ebaf88137d78e0eb96ffbed9237,1.9983151717966106,valid,True,False,2,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.088671;0.701736;6.415001;0.605451;0.227526;0.562845;1.643827;0.957935;0.336761;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;2;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.3367613044724092,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J14;I14;I13
295,28,offspring,S000295,7b5dddecb99b9dec4746e33d6d0a4888ad93dadd33e6796469d8ce168d4ec733,0.9974733629354839,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.175550;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
296,28,cache,S000296,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,6.039287292937499,valid_cache,True,False,0,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
297,28,offspring,S000297,8a22373afdb3d594e0a5d43c7e33e255a29b954e3891e550f3c7bce0bcc71e3e,0.0,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605633;0.227526;0.562845;1.685573;0.957935;0.335783;1.184573;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6056333021032568,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.1845726223791742,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
298,28,offspring,S000298,6890e6fb02e396b2ddbdb185678fa5889f5c47b481b2c556ac929182d6cb8f01,5.9932981271999966,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.189118;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;1.130153;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.617829;0.227526;0.562845;1.643415;0.957935;0.332039;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6178293732994841,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.33203850983962585,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
299,28,offspring,S000299,585f8fc3ae3508fab846ffed115c878865181eff9bf0fe26a6adf61e0f893824,0.0,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;3.672692;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;4;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;M12;M11,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
300,28,offspring,S000300,d6ac893c86d952e38e497520e3bb9e71f8d9af138772fda32bfc60096de2fb34,5.040069014461538,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.792382;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.864510;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.8645104638317477,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
301,29,offspring,S000301,ad00ad1c37235f76e3368d5cc6eea2e02f59016852ff55b7397819f7a07551f5,1.9953041394193545,valid,True,False,1,124.670686;118.375910;5.711019;3.716073;6.281908;6.198150;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.468378;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605804;0.227526;0.562845;1.684851;0.957935;0.335783;1.174288;4.035167,125,118,6;4;6;6;2;3;1;5;4,1;3;1;4;6;6;3;1;6,0.6058044187066323,0.22752628179741646,0.5628445793505967,2,K11;L11;M11;L11;K11;L11;L12;K12;L12;M12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;I16;H16;I16;I17;J17;K17;L17;L16
302,29,offspring,S000302,0e424f9ad475b613cf42c546d8f0686ee9df9434b90975548bd3b5e6184d062f,1.5032231369491529,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.617658;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6176582566961086,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
303,29,offspring,S000303,45eb03ec77c485e951df82b67bc525101069422f41fddc1520cad621a6f79583,5.049386456461535,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;3.826652;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;2.279872;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;4;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;M12;M11,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
304,29,offspring,S000304,2fac5c872a2c6d6e0f2472e61c42f4c0ec8be9ba1e66c3a155788fbea9b28fb3,1.5148753403606556,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.532998;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.655906;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6559061097243744,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
305,29,offspring,S000305,b370a566c27891ed884183387308eda0ed1358d0fb4e2e9f686976e6b8ae7b3f,1.4916233367049183,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;2.120847;4.470053;6.218785;6.138640;2.585799;0.701736;6.658426;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;2;4;6;6;3;1;7,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;J14;K14;K13;K14;K15;L15;L16
306,29,cache,S000306,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,6.039287292937499,valid_cache,True,False,0,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
307,29,offspring,S000307,53d1f0856e5e681140039a401a1d717158d382eeea3ec4a879b2d480c3515f1e,6.037541142268659,valid,True,False,1,170.004760;118.375910;5.711019;3.948247;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
308,29,cache,S000308,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,6.039287292937499,valid_cache,True,False,0,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
309,29,offspring,S000309,0ff80cda40a695b8dbbfe308d07071d691e90eff648973af6517d116aaf89c4d,1.4918834370500003,valid,True,False,1,170.004760;118.375910;5.727021;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
310,29,offspring,S000310,ee531dc14104ab157bb809cae6eac990b034420fceca3c70b531a9bc2d2953ea,1.509102629360656,valid,True,False,2,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.353204;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.585436;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
311,30,offspring,S000311,15669baec5cf3e372a46fbc48c0899393b4106d9e5a8d0411dab71e0b1176413,0.0,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.749415;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.604809;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6048094637990958,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
312,30,offspring,S000312,a4387d8e49549ba983e30ca6c0d458766d8a4e447cc4d78bcbe74a01bf3842cd,1.5093745491147548,valid,True,False,2,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.877213;4.561583;4.453946;1.410335;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618653;0.227526;0.562845;1.684851;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6186532116036451,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
313,30,offspring,S000313,221d70b32455f087fa98ad12875596064f9fd3f0bc24e978f6d3891cfde96305,3.49791987321875,valid,True,False,1,170.004760;122.152790;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618538;0.227526;0.562845;1.684851;0.957935;0.335783;1.174288;4.035167,170,122,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6185382111021248,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J4;I4;J4;I4;J4;K4;K5;L5;K5;L5
