generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
25,survivors,1,S000176,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
25,survivors,2,S000176,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
25,survivors,3,S000195,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
25,survivors,4,S000207,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
25,survivors,5,S000211,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
25,survivors,6,S000216,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
25,survivors,7,S000216,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
25,survivors,8,S000221,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
25,survivors,9,S000222,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
26,survivors,0,S000234,6.487474857217389,cc6be1cf5cce5cc01eb1af8170b00a72d034f7348ba68ba2bc84200319e0c4f1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.562845;1.684851;0.957935;0.335783;1.174288;4.035167
26,survivors,1,S000176,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
26,survivors,2,S000176,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
26,survivors,3,S000195,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
26,survivors,4,S000207,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
26,survivors,5,S000211,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
26,survivors,6,S000216,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
26,survivors,7,S000216,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
26,survivors,8,S000221,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
26,survivors,9,S000222,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
27,survivors,0,S000234,6.487474857217389,cc6be1cf5cce5cc01eb1af8170b00a72d034f7348ba68ba2bc84200319e0c4f1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.562845;1.684851;0.957935;0.335783;1.174288;4.035167
27,survivors,1,S000176,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
27,survivors,2,S000176,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
27,survivors,3,S000195,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
27,survivors,4,S000207,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
27,survivors,5,S000211,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
27,survivors,6,S000216,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
27,survivors,7,S000216,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
27,survivors,8,S000221,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
27,survivors,9,S000222,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
28,survivors,0,S000234,6.487474857217389,cc6be1cf5cce5cc01eb1af8170b00a72d034f7348ba68ba2bc84200319e0c4f1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.562845;1.684851;0.957935;0.335783;1.174288;4.035167
28,survivors,1,S000176,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
28,survivors,2,S000176,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
28,survivors,3,S000195,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
28,survivors,4,S000207,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
28,survivors,5,S000211,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
28,survivors,6,S000216,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
28,survivors,7,S000216,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
28,survivors,8,S000221,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
28,survivors,9,S000222,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
29,survivors,0,S000234,6.487474857217389,cc6be1cf5cce5cc01eb1af8170b00a72d034f7348ba68ba2bc84200319e0c4f1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.562845;1.684851;0.957935;0.335783;1.174288;4.035167
29,survivors,1,S000176,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
29,survivors,2,S000176,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
29,survivors,3,S000195,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
29,survivors,4,S000207,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
29,survivors,5,S000211,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
29,survivors,6,S000216,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
29,survivors,7,S000216,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
29,survivors,8,S000221,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
29,survivors,9,S000222,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
30,survivors,0,S000234,6.487474857217389,cc6be1cf5cce5cc01eb1af8170b00a72d034f7348ba68ba2bc84200319e0c4f1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.562845;1.684851;0.957935;0.335783;1.174288;4.035167
30,survivors,1,S000176,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
30,survivors,2,S000176,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
30,survivors,3,S000195,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
30,survivors,4,S000207,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
30,survivors,5,S000211,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
30,survivors,6,S000216,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
30,survivors,7,S000216,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
30,survivors,8,S000221,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
30,survivors,9,S000222,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
31,survivors,0,S000234,6.487474857217389,cc6be1cf5cce5cc01eb1af8170b00a72d034f7348ba68ba2bc84200319e0c4f1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.562845;1.684851;0.957935;0.335783;1.174288;4.035167
31,survivors,1,S000176,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
31,survivors,2,S000176,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
31,survivors,3,S000195,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
31,survivors,4,S000207,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
31,survivors,5,S000211,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
31,survivors,6,S000216,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
31,survivors,7,S000216,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
31,survivors,8,S000221,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
31,survivors,9,S000222,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
