eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
238,22,offspring,S000238,456799e7c966519fc7be1cd4ac0bf679e26b229aaa90c28677f25c47bea69bde,5.034665003695654,valid,True,False,1,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.775150;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318,104,125,4;6;6;3;6;2;3;2;6,7;0;4;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;K16
239,22,offspring,S000240,e7b4133ab527878f5a293793022e0f0b74b86cf538f8fd86aa9bc42d5461f354,4.990986030217392,valid,True,False,1,104.452882;21.981037;1.267540;6.171855;5.977516;5.115107;6.274182;1.369408;5.639528;1.434978;5.157744;6.172946;2.264235;3.460488;3.327868;0.681947;2.536275;2.277620;6.735802;6.795465;0.418456;0.361534;0.873868;3.802613;0.842766;0.589762;0.507324;3.680318,104,22,1;6;6;5;6;1;6;1;5,6;2;3;3;1;3;2;7;7,0.4184557049526505,0.36153368034404976,0.8738680088193269,4,H4;G4;G5;F5;F6;E6;F6;E6;F6;F5,0.8427656630493224,0.589761994969925,0.5073240247304835,4,C22;B22;A22;B22;C22;D22;C22;B22;C22;D22
240,22,cache,S000240,e7b4133ab527878f5a293793022e0f0b74b86cf538f8fd86aa9bc42d5461f354,4.990986030217392,valid_cache,True,False,0,104.452882;21.981037;1.267540;6.171855;5.977516;5.115107;6.274182;1.369408;5.639528;1.434978;5.157744;6.172946;2.264235;3.460488;3.327868;0.681947;2.536275;2.277620;6.735802;6.795465;0.418456;0.361534;0.873868;3.802613;0.842766;0.589762;0.507324;3.680318,104,22,1;6;6;5;6;1;6;1;5,6;2;3;3;1;3;2;7;7,0.4184557049526505,0.36153368034404976,0.8738680088193269,4,H4;G4;G5;F5;F6;E6;F6;E6;F6;F5,0.8427656630493224,0.589761994969925,0.5073240247304835,4,C22;B22;A22;B22;C22;D22;C22;B22;C22;D22
241,23,offspring,S000242,7ccf81770c46b0ee32a8b1aa961e9e6ebd18dcf7d8ccad63df76b133dd52aa0b,4.948869708723408,valid,True,False,1,104.443307;121.446434;1.657429;5.268514;5.981546;3.278219;6.273530;1.369408;5.551583;5.155336;5.179955;6.165125;2.269732;3.458718;3.327868;0.681947;0.241471;2.255094;6.735802;4.043624;0.419218;0.361055;0.882795;2.060735;0.842766;0.584979;0.507324;3.680318,104,121,2;5;6;3;6;1;6;5;5,6;2;3;3;1;0;2;7;4,0.4192177830994348,0.3610551146539051,0.8827952205228953,2,H4;I4;H4;I4;H4;I4;H4;I4;H4;G4,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,J22;K22;L22;M22;M21;M20;L20;L21;L22;K22
242,23,cache,S000242,7ccf81770c46b0ee32a8b1aa961e9e6ebd18dcf7d8ccad63df76b133dd52aa0b,4.948869708723408,valid_cache,True,False,0,104.443307;121.446434;1.657429;5.268514;5.981546;3.278219;6.273530;1.369408;5.551583;5.155336;5.179955;6.165125;2.269732;3.458718;3.327868;0.681947;0.241471;2.255094;6.735802;4.043624;0.419218;0.361055;0.882795;2.060735;0.842766;0.584979;0.507324;3.680318,104,121,2;5;6;3;6;1;6;5;5,6;2;3;3;1;0;2;7;4,0.4192177830994348,0.3610551146539051,0.8827952205228953,2,H4;I4;H4;I4;H4;I4;H4;I4;H4;G4,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,J22;K22;L22;M22;M21;M20;L20;L21;L22;K22
243,23,offspring,S000243,22cdf52e98dd72ea74929bcec66368471d9c40e715985a652e44de57d00e0ed7,5.443747627063831,valid,True,False,1,104.452882;21.981037;1.267540;6.171855;6.004444;3.260272;6.274182;1.677357;5.639528;1.434978;5.157744;6.176931;2.264235;3.673492;3.327868;0.681947;2.536275;2.253900;6.735802;6.795465;0.418456;0.361104;0.873868;3.802613;0.842392;0.584979;0.507324;3.680318,104,22,1;6;6;3;6;2;6;1;5,6;2;4;3;1;3;2;7;7,0.4184557049526505,0.36110387345683725,0.8738680088193269,4,H4;G4;G5;F5;F4;F5;E5;E6;F6;F5,0.8423916021010722,0.5849794033134559,0.5073240247304835,4,C22;B22;A22;B22;C22;D22;C22;B22;C22;D22
244,23,offspring,S000244,8238c5c45aa3e83f94a03d8b91ce21974fcfe6aa04b894b412dfff3402c863f1,4.980208279999999,valid,True,False,1,104.474831;124.790610;4.486194;6.172357;5.977376;5.133137;6.230609;1.365682;2.908064;1.961634;6.139928;6.606539;0.134520;3.467603;3.330651;0.315765;0.241471;2.278332;6.694414;6.951304;0.419218;0.367698;0.576991;2.077090;0.836944;0.551703;0.210096;3.680318,104,125,4;6;6;5;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4192177830994348,0.3676979089603768,0.5769905267343567,2,H4;I4;J4;K4;L4;L5;K5;L5;L6;L5,0.8369442040625259,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
245,23,offspring,S000246,4cbd5a4138785cfd671792f81aada1462d581f02b242fff922c732087b057bb3,4.969462187173911,valid,True,False,1,104.474831;124.790610;4.486194;6.276302;6.004304;2.164186;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318,104,125,4;6;6;2;6;2;3;2;6,7;0;4;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;I4;J4;K4;K5;L5;L6;L7;L6;L5,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;K16
246,23,cache,S000246,4cbd5a4138785cfd671792f81aada1462d581f02b242fff922c732087b057bb3,4.969462187173911,valid_cache,True,False,0,104.474831;124.790610;4.486194;6.276302;6.004304;2.164186;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318,104,125,4;6;6;2;6;2;3;2;6,7;0;4;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;I4;J4;K4;K5;L5;L6;L7;L6;L5,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;K16
247,23,offspring,S000247,87f9537b566a8a9d65607ac1a65a99a6b9421eec9d6b3b005d0c839ef0b58380,5.002088887173913,valid,True,False,1,104.443307;124.790610;1.148010;6.147594;5.356079;2.920361;6.230609;1.369408;2.963076;5.155336;5.179647;6.521713;0.171522;3.451977;3.327868;0.681947;0.241471;2.254612;6.735802;6.829439;0.419218;0.367268;1.074630;2.077093;0.842766;0.582939;0.507324;3.680318,104,125,1;6;5;3;6;1;3;5;5,7;0;3;3;1;0;2;7;7,0.4192177830994348,0.3672681020731643,1.0746301149677986,2,H4;G4;G5;G4;G3;F3;E3;E4;E3;E4,0.8427656630493224,0.5829392409329115,0.5073240247304835,4,K11;K12;J12;J13;J12;I12;J12;J11;I11;H11
248,23,offspring,S000248,6719bc905de2723dd4fae4f53ac399545ff95622740aad3b630cc891fb738c8f,4.491959584891303,valid,True,False,1,104.474831;124.790610;4.628831;6.172357;6.004304;3.278217;6.230609;1.673631;5.496571;1.961634;6.140236;6.610524;2.805983;3.687347;3.330651;0.315765;0.241471;2.254612;6.694414;4.147088;0.419218;0.367268;0.576991;2.078707;0.836570;0.553743;0.210096;3.680318,104,125,5;6;6;3;6;2;5;2;6,7;3;4;3;0;0;2;7;4,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;G4;G5;F5;F4;F5;E5;E4;E3;F3,0.8365701431142757,0.5537428982288384,0.21009613623816134,4,K11;K12;K13;J13;J12;K12;J12;J11;I11;H11
249,23,offspring,S000250,e97380f81a51b939d8aa1bfd38d6ccc138f54e96326782c2b0679addd921e276,5.023278964680849,valid,True,False,1,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.234373;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318,104,125,4;6;6;3;6;2;3;2;6,7;0;4;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;K16
250,23,cache,S000250,e97380f81a51b939d8aa1bfd38d6ccc138f54e96326782c2b0679addd921e276,5.023278964680849,valid_cache,True,False,0,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.234373;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318,104,125,4;6;6;3;6;2;3;2;6,7;0;4;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;K16
251,24,offspring,S000251,0ba72d75397b54afbb1058e6bd88c0444303fcd481c6080ad3202d0efefe0037,5.04550227347826,valid,True,False,1,104.453268;21.909809;1.267540;6.172361;5.977516;5.029348;6.230656;1.369408;5.639528;0.666967;5.134702;6.172946;2.264235;3.460488;3.327805;0.681947;0.058674;2.254689;6.735802;6.950917;0.419191;0.367263;0.579933;3.826596;0.844189;0.553071;0.507324;3.680318,104,22,1;6;6;5;6;1;6;1;5,6;2;3;3;1;0;2;7;7,0.41919078131767873,0.36726291151239426,0.579932549290201,4,H4;G4;G5;F5;F6;E6;F6;E6;F6;F5,0.8441893633394736,0.5530705805979563,0.5073240247304835,4,C22;B22;A22;B22;C22;D22;C22;B22;C22;D22
252,24,offspring,S000252,8268d0df8d50e406f16086fc1430081e3637fa412920eb7ca9af08d106cd54d6,5.0020946745652175,valid,True,False,1,104.474444;124.862573;4.486194;6.171851;6.004304;3.364060;6.274135;1.673631;2.908064;1.961634;6.162970;6.610524;0.134520;3.680606;3.330714;0.315765;2.751665;2.277542;6.694414;6.795852;0.418483;0.361539;0.870926;2.053108;0.836570;0.583612;0.209217;3.680318,104,125,4;6;6;3;6;2;3;2;6,7;0;4;3;0;3;2;7;7,0.4184827067344066,0.3615388709048198,0.8709259862634928,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8365701431142757,0.5836115585420559,0.20921681844046774,4,K11;K12;J12;K12;K13;J13;J12;J11;I11;H11
253,24,offspring,S000253,0544d159e5675b342fe184970eee924a9a072960981e724cf8481b0c06f4574b,5.056416683695649,valid,True,False,1,104.452882;20.727442;1.568926;6.171855;5.977516;5.115107;6.274530;1.369408;5.655172;1.423647;5.133355;6.730839;2.264235;3.456651;3.330631;0.326392;2.539871;2.277620;6.735772;6.795465;0.418454;0.361530;0.873868;3.789548;0.842993;0.584706;0.511692;3.680318,104,21,2;6;6;5;6;1;6;1;5,7;2;3;3;0;3;2;7;7,0.41845389119322585,0.36152953267468096,0.8738680088193269,4,H4;I4;J4;K4;L4;L5;K5;L5;K5;K4,0.8429934279962151,0.5847062626169969,0.5116918061689154,4,C20;D20;C20;D20;C20;B20;C20;B20;C20;D20
254,24,offspring,S000254,eb161eb98959c16f02f454c65ebf57e793d91d9b108b8e1c247734122f98be28,5.49034435806522,valid,True,False,1,104.474831;126.045851;4.486194;6.172357;6.004304;3.278301;6.230261;1.673631;2.892420;1.972965;6.164317;6.610524;0.134520;3.684444;4.007222;0.671320;0.238437;2.254612;6.694444;6.951304;0.419220;0.367272;0.576991;2.090156;0.836342;0.551976;0.284224;3.680318,104,126,4;6;6;3;6;2;3;2;6,7;0;4;4;1;0;2;7;7,0.41921959685885946,0.3672722497425331,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.836342378167383,0.5519758764876211,0.2842239953474656,4,K12;K13;J13;K13;J13;I13;J13;J14;J15;J16
255,24,offspring,S000255,ae05750772d8563640671220f2f69c58a5da567bd1ad5c73b104166fb1c8ea66,5.526026023913043,valid,True,False,1,104.452259;124.790610;4.603857;6.172357;6.003919;5.196948;6.231609;1.673631;2.908064;1.433049;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.255493;6.735773;6.948654;0.419218;0.367268;0.580089;2.077090;0.836570;0.552825;0.210096;3.680318,104,125,5;6;6;5;6;2;3;1;6,7;0;4;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.5800889217798713,2,H4;G4;G5;F5;F6;E6;E7;F7;E7;F7,0.8365701431142757,0.5528247070647255,0.21009613623816134,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;K16
256,24,offspring,S000256,540e7971f5387b3a02cf5d268c32d516d9558671ad98d81e682ff467878e7c76,5.056199085434783,valid,True,False,1,104.475454;21.981037;1.149879;6.171855;5.977901;3.196460;6.273182;1.369408;5.639528;1.963564;5.157744;6.172946;2.264235;3.460488;3.327868;0.681947;2.536275;2.276738;6.694443;6.798115;0.347274;0.361534;0.870770;3.802613;0.842766;0.583857;0.507324;3.680318,104,22,1;6;6;3;6;1;6;2;5,6;2;3;3;1;3;2;7;7,0.34727355848118974,0.36153368034404976,0.8707696137738226,4,H4;G4;G5;F5;F4;F5;F6;E6;E7;E8,0.8427656630493224,0.5838574320673371,0.5073240247304835,4,C22;B22;A22;B22;C22;D22;C22;B22;C22;D22
257,24,offspring,S000257,f6c3601cfc3e8050dc63502d5325c9a609f64507aa40834bfe9f64072cdd4b2e,4.959313787872339,valid,True,False,2,104.474544;124.790610;1.290645;6.171849;6.046583;2.831238;6.230609;1.375904;5.551583;5.155336;6.127416;6.529371;2.269748;3.458718;3.330504;0.681947;0.241471;2.254612;6.735802;6.987686;0.419218;0.367268;1.074630;2.077101;0.842918;0.584979;0.214847;3.680318,104,125,1;6;6;3;6;1;6;5;6,7;2;3;3;1;0;2;7;7,0.4192177830994348,0.3672681020731643,1.0746301149677986,2,H4;G4;G5;F5;F4;F5;F6;E6;E7;F7,0.8429175505490708,0.5849794033134559,0.21484715007670996,4,K11;K12;K11;K12;K13;L13;M13;M12;M11;M10
258,24,offspring,S000258,758874599296e2f7379665424509de738256bb573407bcb73aea73b2c65a3caf,5.004533956363634,valid,True,False,1,104.443594;124.790610;4.486194;6.148102;5.313799;3.278302;6.230609;1.667135;2.908064;1.961634;5.192467;6.602866;0.134520;3.680606;3.328015;0.315765;0.241471;2.254612;6.694414;3.892888;0.419218;0.367268;0.576991;2.078699;0.836418;0.536464;0.503497;3.680318,104,125,4;6;5;3;6;2;3;2;5,7;0;4;3;0;0;2;7;4,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;I4;J4;I4;H4;I4;J4;I4;J4;I4,0.8364182556145273,0.5364638830716789,0.5034966509264385,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;J15
259,24,offspring,S000259,6cdde83c255457ebefab38fa5042a3c54bd610c30ee0ce137ea86613213b6092,5.023870640434783,valid,True,False,2,104.443307;127.280995;1.786860;6.147360;5.042581;3.278219;6.273530;1.369408;5.551583;5.155336;5.179955;6.165125;2.269732;3.458718;3.327868;0.681947;0.241471;2.255094;6.735802;4.043624;0.419218;0.361055;0.882795;2.060735;0.842766;0.584979;0.507324;3.680318,104,127,2;6;5;3;6;1;6;5;5,6;2;3;3;1;0;2;7;4,0.4192177830994348,0.3610551146539051,0.8827952205228953,2,H4;I4;J4;I4;H4;I4;H4;I4;H4;G4,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,K13;K14;K13;K12;K13;L13;M13;M12;M11;M10
260,24,offspring,S000260,b9ba0ace378312622d27468cb4194c03f618292a2de9c49a51afe63c7a5b2e1b,5.045568440652176,valid,True,False,1,104.443307;124.790610;1.290645;6.147594;5.356079;3.278219;6.230609;1.369408;5.551583;5.039734;5.179955;6.113823;2.269748;3.458718;3.327868;0.681947;0.241471;2.254612;6.735802;4.043624;0.419218;0.367268;1.074630;2.078709;0.842766;0.584979;0.507324;3.680318,104,125,1;6;5;3;6;1;6;5;5,6;2;3;3;1;0;2;7;4,0.4192177830994348,0.3672681020731643,1.0746301149677986,2,H4;G4;G5;G4;G3;F3;E3;F3;F4;E4,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,K11;L11;K11;K12;K13;L13;M13;M12;M11;M10
261,25,offspring,S000262,7fee4946c1b8f446071bbb42fe462d85bd9f0abe0c4c1a5a6b455344371fe874,4.991194037391305,valid,True,False,2,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.445247;0.091745;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318,104,125,4;6;6;3;6;2;3;2;6,6;0;4;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;L11;M11;M10;L10;M10;L10;L9;L8;L7
262,25,cache,S000262,7fee4946c1b8f446071bbb42fe462d85bd9f0abe0c4c1a5a6b455344371fe874,4.991194037391305,valid_cache,True,False,0,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.445247;0.091745;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318,104,125,4;6;6;3;6;2;3;2;6,6;0;4;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;L11;M11;M10;L10;M10;L10;L9;L8;L7
263,25,offspring,S000263,2d81f1c055fdac34aade59815d2d95120e7dad74f278dd385a801e0e18d63f5f,5.023795519999998,valid,True,False,1,104.443307;124.790610;4.403501;6.147594;5.356079;3.278219;6.230609;1.369408;5.551583;5.155336;5.179955;6.615006;0.008346;3.672583;3.327896;0.681947;0.241471;2.254612;6.737463;6.882221;0.419218;0.367268;1.081382;2.077121;0.842766;0.552162;0.507324;3.680318,104,125,4;6;5;3;6;1;6;5;5,7;0;4;3;1;0;2;7;7,0.4192177830994348,0.3672681020731643,1.0813818174668661,2,H4;I4;J4;I4;H4;I4;H4;I4;H4;G4,0.8427656630493224,0.55216242814884,0.5073240247304835,4,K11;K12;J12;K12;K13;L13;M13;M12;M11;M10
264,25,offspring,S000264,8130d24b639382c2a61b328fc0e825d43d1d77a0034c47ecf3ea062d504972b5,4.48367147775,valid,True,False,1,104.474831;124.790610;1.373338;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.517231;2.512212;3.466741;3.330623;0.315765;0.241471;2.254612;6.692753;4.093577;0.419218;0.367268;0.570239;2.078679;0.836570;0.584520;0.210096;3.680318,104,125,1;6;6;3;6;2;3;2;6,7;3;3;3;0;0;2;7;4,0.4192177830994348,0.3672681020731643,0.57023882428207,2,H4;G4;G5;F5;F4;F5;E5;E6;E7;F7,0.8365701431142757,0.5845197109618097,0.21009613623816134,4,K11;K12;K13;K12;K13;J13;K13;K14;K15;J15
265,25,offspring,S000265,57420236f2e481bff9739f56df82b814225324e1c3400e7f06b1291882f42f2b,5.034701608695651,valid,True,False,2,104.474831;124.790610;4.319201;6.172357;6.004304;3.278301;6.230609;1.746133;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;1.224667;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318,104,125,4;6;6;3;6;2;3;2;6,7;0;4;3;1;0;2;7;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;K12;K13;L13;M13;M12;M11;M10
266,25,offspring,S000266,972814f41c785278ed00bcabcd7f4f93c9812cc4af604d4400c2c6bc9a7667ec,4.4725441501956515,valid,True,False,1,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.863503;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318,104,125,4;6;6;3;6;2;3;2;6,7;0;4;3;0;1;2;7;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;K12;K13;J13;I13;I14;I15;I16
267,25,offspring,S000267,ea667d81a058035284b6bc6a343b9dcbd715f5a18ea1243e70b55fb17fb94b91,4.991214257173912,valid,True,False,2,104.452882;21.981037;4.506741;6.171855;5.977516;5.115107;6.226910;1.354096;2.909240;1.434978;6.192235;6.172946;2.264235;3.460488;3.327868;0.681947;2.536275;2.277620;6.694749;6.940949;0.419223;0.361422;0.873868;2.101376;0.842766;0.584027;0.507324;3.680318,104,22,5;6;6;5;6;1;3;1;6,6;2;3;3;1;3;2;7;7,0.41922271216814605,0.3614219556431996,0.8738680088193269,2,H4;G4;G5;F5;F6;E6;F6;F7;E7;F7,0.8427656630493224,0.5840269993831284,0.5073240247304835,4,C22;B22;A22;B22;C22;D22;C22;B22;C22;D22
268,25,offspring,S000268,3df77730bc8ddbf93afbdfd0a39debd9c356c6df58cf048ac9b8c5c084f2bcb0,5.455424211319151,valid,True,False,1,104.474831;124.790610;1.246994;6.172357;6.004304;3.278301;6.277881;1.688943;5.638352;1.961634;5.105437;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.735468;6.805820;0.398384;0.367380;0.576991;3.778328;0.836570;0.552655;0.210096;3.680318,104,125,1;6;6;3;6;2;6;2;5,7;0;4;3;0;0;2;7;7,0.3983839660417237,0.36737982677401443,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;E5;E6;E7;E8,0.8365701431142757,0.5526551397434517,0.21009613623816134,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;K16
269,25,offspring,S000269,d97263eb78474bc19c8bbaacdd6f1e75cd8c3c0116e86d07ec32c28d7812e5a8,4.449119341695651,valid,True,False,1,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.486601;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318,104,125,4;6;6;3;6;1;3;2;6,7;0;4;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;K3;K4;K5;L5,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;K16
270,25,cache,S000270,1559baac597aeb77a55b34dcfff910cb035b02927f74ade70e6e4d8aae3198cb,5.562082953565217,valid_cache,True,False,0,104.452882;21.981037;1.267540;6.171855;5.977516;5.115107;6.274182;1.369408;5.639528;1.434978;5.157744;6.172946;2.264235;3.460488;3.327868;0.681947;2.536275;2.277620;6.735802;6.795465;0.418456;0.361534;0.873868;3.802613;0.842766;0.584979;0.507324;3.680318,104,22,1;6;6;5;6;1;6;1;5,6;2;3;3;1;3;2;7;7,0.4184557049526505,0.36153368034404976,0.8738680088193269,4,H4;G4;G5;F5;F6;E6;F6;E6;F6;F5,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,C22;B22;A22;B22;C22;D22;C22;B22;C22;D22
271,26,offspring,S000271,f49e3c1d2810fe034520282f8553473252d148970356eccf5ae4bbc908b7f326,5.012972480217392,valid,True,False,1,104.452882;21.981037;4.459506;6.172359;5.977516;5.115107;6.275285;1.669962;5.639528;1.422198;5.157744;6.172946;2.264235;3.679866;3.021617;0.680045;2.536275;2.278262;6.737455;6.795465;0.419224;0.361534;0.873868;2.137772;0.842766;0.586004;0.507324;3.680318,104,22,4;6;6;5;6;2;6;1;5,6;2;4;3;1;3;2;7;7,0.4192235412192006,0.36153368034404976,0.8738680088193269,2,H4;I4;J4;K4;L4;L5;L6;L5;K5;K4,0.8427656630493224,0.586003545223946,0.5073240247304835,4,C22;B22;A22;B22;C22;D22;C22;B22;C22;D22
272,26,offspring,S000272,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,5.575690222911112,valid,True,False,1,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
273,26,offspring,S000273,b754982cd5cee3cb5538e3498b7b2b9d6792ecc32fd801bdcc1125b5d5f1c4b1,4.991241796521738,valid,True,False,1,104.443307;124.790610;1.290645;6.147594;5.924728;3.278219;6.230609;1.369408;5.551583;5.155336;5.179955;6.521713;2.269748;3.458718;3.327868;0.681947;0.123242;2.254631;6.735802;4.043624;0.419218;0.367268;1.074630;2.078709;0.842766;0.584979;0.507324;3.680318,104,125,1;6;6;3;6;1;6;5;5,7;2;3;3;1;0;2;7;4,0.4192177830994348,0.3672681020731643,1.0746301149677986,2,H4;G4;G5;F5;F4;F5;F6;E6;E7;E8,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,K11;K12;K11;K12;K13;L13;M13;M12;M11;M10
274,26,offspring,S000274,3508a18a1a393fb20a59ac136816bf16e0eb3cf99ca7e176d9ecd3d4d51dd72e,4.969374749782609,valid,True,False,1,104.443307;180.952795;1.786860;6.147360;5.412897;3.278219;6.273530;1.369408;5.551583;5.155336;5.179955;6.165125;2.269732;3.458718;3.327868;0.681947;0.241471;2.255075;6.735802;4.043624;0.419218;0.361055;0.882795;2.060735;0.842766;0.584979;0.507324;3.680318,104,181,2;6;5;3;6;1;6;5;5,6;2;3;3;1;0;2;7;4,0.4192177830994348,0.3610551146539051,0.8827952205228953,2,H4;I4;J4;I4;H4;I4;H4;I4;H4;G4,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,M22;L22;L21;L22;M22;M21;L21;L20;L19;M19
