eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
243,0,random,S000243,e301e04b6fb86dedc12260c54f08d55d9152c0d32f800c90383da1653ab69ee8,5.541658741928574,valid,True,False,1,127.300873;137.869720;1.424395;1.835937;3.339578;0.934113;5.166370;6.937083;1.075700;6.263245;0.520766;4.300826;5.774359;0.552031;6.564058;5.156788;5.415360;4.281800;1.179601;1.594182;0.561405;0.295953;0.867875;5.121979;0.376522;0.264907;0.720163;5.780760,127,138,1;2;3;1;5;7;1;6;1,4;6;1;7;5;5;4;1;2,0.5614046828713096,0.29595318635994916,0.867875231128963,5,K13;L13;L14;L15;K15;L15;L16;K16;K17;L17,0.37652208865010484,0.26490660616437883,0.7201625674468046,6,K3;L3;M3;M4;M5;M4;M3;L3;K3;L3
244,0,random,S000244,78b1b437d162c6b90cc4840653ab9ba2ab2c82637ddd3248c46ae910a348c6d4,5.476311115000002,valid,True,False,1,144.977325;183.384312;0.119935;0.144522;0.688510;3.995078;0.311302;4.674753;0.263644;3.805348;1.208831;6.407191;2.967989;1.457209;4.952997;2.182888;4.274982;6.748267;0.964964;5.583501;0.881489;0.509380;0.740839;1.632126;0.282517;0.200758;0.974402;1.296298,145,183,0;0;1;4;0;5;0;4;1,6;3;1;5;2;4;7;1;6,0.881488628834886,0.5093801065348804,0.7408385408327758,2,L1;M1;L1;K1;L1;M1;M2;L2;K2;K1,0.2825168556055096,0.20075781431260473,0.9744020420828472,1,M4;L4;L3;K3;K4;K5;K6;K5;K6;L6
245,0,random,S000245,a3399fa5fda4b54d59c535d70488e32fd7a6614cb1c6ce778f8434dda8c23594,5.049901578333334,valid,True,False,1,49.405311;73.194358;3.856312;0.682726;6.098373;4.926795;3.487092;5.595799;6.373597;2.649094;0.281943;1.498069;6.546236;6.334878;4.052696;4.060085;4.911918;6.745221;1.935621;5.055588;0.846088;0.502924;1.289547;5.850277;0.636573;0.394085;0.237877;5.297786,49,73,4;1;6;5;3;6;6;3;0,1;7;6;4;4;5;7;2;5,0.8460876340090591,0.5029241521732275,1.2895465508011945,6,E5;F5;F6;E6;E7;F7;F6;E6;E5;E6,0.6365733345641709,0.3940851370557462,0.23787670492431123,5,F9;F8;F7;F6;G6;G5;G4;G3;F3;F4
246,0,random,S000246,9123f96d9e5a0744a14d4e3f57aa19eb88babac5dd12c92ac599f58f8cca1856,5.0023646333333325,valid,True,False,1,123.401941;52.366578;1.375285;5.535371;5.160569;1.459118;2.794950;1.096977;6.259594;3.304281;3.165694;2.065731;2.315050;4.920876;1.218777;0.618089;2.024207;1.436923;6.903717;2.323767;0.831109;0.405574;0.885077;1.567959;0.126041;0.328391;1.453317;3.610630,123,52,1;6;5;1;3;1;6;3;3,2;2;5;1;1;2;1;7;2,0.8311092872125868,0.40557409423405855,0.8850768655715049,2,K1;K2;L2;L1;K1;K2;K1;L1;M1;M2,0.12604080575637455,0.3283909086572269,1.4533166324406772,4,E8;E7;E8;E7;E6;F6;E6;F6;F7;F6
247,0,random,S000247,07f686313515c40a6bddcaed845c5775547afb8f37dccab92c6d23da97a7f8e2,5.939991178500001,valid,True,False,1,181.025796;93.752793;4.673624;2.199645;4.254562;2.849890;3.629071;0.008342;3.198669;2.093077;0.443596;6.789988;3.669457;5.622521;2.464618;6.140724;2.014287;6.259127;0.288707;6.451395;0.589492;0.546669;1.357151;5.007551;0.704094;0.286635;1.369725;3.014082,181,94,5;2;4;3;4;0;3;2;0,7;4;6;2;6;2;6;0;6,0.5894917597569682,0.5466686498486271,1.3571510611631883,5,M22;M21;M22;L22;M22;L22;M22;M21;M22;L22,0.704094064522857,0.2866349854604474,1.3697253462247394,3,H12;H13;I13;I14;I13;I14;I13;I14;J14;J13
248,0,random,S000248,46e287534bfef8aca7f7e205077b10cc97659aef125cbe375046e2b790e2c3a6,5.436986451285715,valid,True,False,1,152.756709;49.450036;1.974479;4.190174;4.760175;3.297418;2.259417;3.485918;1.411607;2.837355;4.345148;6.322905;3.812245;0.600311;0.748435;5.242534;0.461353;0.613334;3.225556;5.336927;0.953276;0.379639;1.498170;2.353742;0.849172;0.409027;0.378557;5.700699,153,49,2;4;5;3;2;3;1;3;4,6;4;1;1;5;0;1;3;5,0.9532757118982497,0.37963871735364385,1.4981700611182478,2,L17;L16;M16;M15;L15;L14;L15;K15;K16;J16,0.8491716713043189,0.4090270019856793,0.37855687341696476,6,E5;E6;F6;F5;F6;F5;G5;G6;F6;F5
249,0,random,S000249,9848b1d7cde3c29cdb8210c37c65dae9e065f20fc259fa62c723f13a0086c309,5.4513026661627935,valid,True,False,1,98.278296;176.207280;4.572139;6.303931;3.436716;6.325440;0.483614;0.152888;3.284709;6.865437;1.617399;3.051045;6.447501;1.819347;2.556237;2.150386;1.334150;5.856063;3.246261;0.935589;0.268789;0.278057;0.834512;1.639758;0.600091;0.266528;1.058304;2.093302,98,176,5;6;3;6;0;0;3;7;2,3;6;2;3;2;1;6;3;1,0.26878900977479014,0.2780565670605687,0.834511974412818,2,H16;G16;F16;E16;E17;E16;E17;E16;E15;F15,0.6000914021463255,0.2665281008371684,1.058304167277384,2,M18;L18;L17;L16;L15;L14;K14;K13;K12;L12
250,0,random,S000250,6b4e138581efcf0f043e7ec1f937e94ced52c6947611bb94e746dc36d161b23e,5.463239879428571,valid,True,False,1,34.835300;72.383557;1.187277;5.775256;2.893660;4.347660;4.263460;1.150430;2.680171;1.060121;1.026738;6.792679;4.936282;6.881577;3.825303;0.513166;6.124621;1.936345;2.426477;5.358197;0.862469;0.567360;0.465580;1.073222;0.645952;0.204238;1.166523;1.581870,35,72,1;6;3;4;4;1;3;1;1,7;5;7;4;1;6;2;2;5,0.8624685436934962,0.567360222369732,0.46557977885269525,1,E12;E13;E14;E13;E12;E13;E12;E11;E12;E13,0.6459522558831614,0.2042375865241428,1.1665225360767373,2,F8;F7;E7;E6;F6;F5;E5;E4;E3;E4
251,0,random,S000251,c57d82a7c6bb1bc41bca345e733ff1a3d2ac728d1b5851d73fe8f19236854ba3,5.502299838619046,valid,True,False,2,46.557937;69.751565;4.398263;1.295192;2.695631;4.313475;3.040024;2.735892;6.459425;5.596210;4.925879;0.884118;4.082961;3.450109;5.527504;4.895641;6.520021;1.030541;4.272352;3.961890;0.873860;0.439226;0.533542;3.227603;0.333163;0.207093;0.219048;1.616637,47,70,4;1;3;4;3;3;6;6;5,1;4;3;6;5;7;1;4;4,0.8738601897299976,0.4392259240347456,0.533542155032305,3,E3;F3;E3;E4;E5;E6;E5;E6;E5;E4,0.3331631264102588,0.20709339123234038,0.21904823711254706,2,F6;F5;G5;F5;E5;E4;E5;F5;G5;G6
252,0,random,S000252,610a7e4be4fa872dd825cd1ea7f482ba30e8891ea6c7bb75519acd38fcda0448,5.931352299428571,valid,True,False,1,164.629955;176.970235;1.179887;6.656424;0.898503;1.733499;0.087998;6.329336;0.054480;6.472376;2.622635;2.504297;4.010565;1.134993;1.453076;1.760683;0.570270;2.692713;6.168473;1.500934;0.842912;0.584175;0.281750;3.860429;0.391090;0.368349;0.319009;2.761362,165,177,1;7;1;2;0;6;0;6;3,3;4;1;1;2;1;3;6;2,0.8429115595151575,0.5841753146367172,0.2817504394836921,4,L8;K8;K9;L9;K9;K10;K11;J11;K11;K12,0.3910902183463958,0.3683487573137565,0.31900949850174287,3,M19;L19;M19;M18;M17;M18;M17;L17;L16;L17
253,0,random,S000253,2f54052e1e1c69837b3ca5fa2277e5a6ab77226e79fa30d18f8f17ebbb3eb164,5.569606863243902,valid,True,False,2,67.421085;38.159242;0.352651;2.298785;1.599531;0.954429;0.363970;3.773707;0.414787;3.518005;1.727273;0.330689;5.355132;2.852400;0.051060;2.713721;6.571893;1.948115;1.511671;5.788815;0.980418;0.431100;1.461333;3.442358;0.496894;0.518377;0.224389;2.303197,67,38,0;2;2;1;0;4;0;4;2,0;5;3;0;3;7;2;2;6,0.980417505361366,0.43110006906531084,1.4613332261630259,3,F3;G3;F3;F4;E4;F4;G4;H4;I4;J4,0.4968938625111815,0.5183767026830404,0.22438919449621814,2,E15;E14;F14;E14;E13;E14;E15;F15;F16;F15
254,0,random,S000254,99a547e2b18a93775494f07984f81dd63cab6f821a6de0445266a988d9add75a,5.4749092486,valid,True,False,1,27.203042;17.780376;3.697755;1.590584;5.278527;6.272451;5.478021;2.165920;4.497735;1.854066;2.380242;3.457539;1.979929;1.371379;6.071919;5.895326;4.605270;1.021161;3.724499;0.723990;0.862858;0.420744;0.553965;1.025656;0.601372;0.304439;0.475992;5.606465,27,18,4;2;5;6;5;2;4;2;2,3;2;1;6;6;5;1;4;1,0.8628581107681124,0.4207439080384654,0.5539653677917318,1,D16;C16;B16;C16;B16;C16;B16;A16;B16;A16,0.6013718159414194,0.304438936117286,0.47599222405392205,6,C14;D14;C14;D14;C14;B14;C14;D14;C14;D14
255,0,random,S000255,0db36c4848e1d99cda2d6b5a0e8037045271487e8bd6a210a4b26d1a80fd5523,5.451261050860465,valid,True,False,3,76.578878;90.200448;0.563324;0.477027;2.029676;6.962365;1.993511;5.201036;4.968426;5.585880;3.036722;1.764747;2.454776;0.509927;2.151188;1.970489;1.050775;4.495376;5.671900;4.036636;0.940737;0.273634;1.240483;2.458583;0.242922;0.287768;0.460626;2.561232,77,90,1;0;2;7;2;5;5;6;3,2;2;1;2;2;1;4;6;4,0.9407367398064757,0.27363377695478164,1.2404831271766166,2,G13;G14;H14;H13;H12;H11;H12;G12;F12;E12,0.24292196666941038,0.28776777351488564,0.46062599394421516,3,G7;G8;G7;G6;G7;G8;F8;F9;G9;G8
256,0,random,S000256,777fe088bc3aa773f97dc7564eda3652bc94981ef47e1fc07c4005881b5ba0e6,5.545430793341462,valid,True,False,1,98.637009;124.704851;3.960327;2.600347;4.489562;0.393024;1.591061;2.694806;1.638594;2.366153;6.163541;5.332733;3.907544;5.549602;0.320720;4.482799;2.104441;4.218405;3.743283;5.917645;0.930094;0.536687;0.388604;2.275791;0.327290;0.423847;1.390368;3.682612,99,125,4;3;4;0;2;3;2;2;6,5;4;6;0;4;2;4;4;6,0.9300938004745897,0.5366870849245653,0.38860366487594933,2,H17;I17;J17;I17;J17;J16;J15;J14;J13;J14,0.32728959333383767,0.42384695693119556,1.3903680484630148,4,K11;K10;K9;K10;K11;J11;J12;K12;J12;J11
257,0,random,S000257,839ac3291f54d9b76c99ab97ac560183217e8841cfa2bd2bcc1196db60eb1767,5.463889630023254,valid,True,False,1,87.897276;174.443382;2.042087;2.036111;2.495238;3.572117;4.715885;3.615430;3.841921;3.072536;5.401657;6.311402;1.793056;2.298219;1.815245;0.340030;6.619635;4.987345;1.128086;6.523124;0.657563;0.201667;0.472195;4.927160;0.454545;0.268623;0.552915;4.149339,88,174,2;2;2;4;5;4;4;3;5,6;2;2;2;0;7;5;1;7,0.6575626722751726,0.20166650604883707,0.472194917313717,5,G5;G4;G5;G4;H4;G4;H4;I4;H4;G4,0.45454467920907016,0.26862282752269095,0.5529145771002191,4,M16;L16;L17;L16;L17;M17;M16;M15;M14;M13
258,0,random,S000258,4dd00b2a3518ae3383a117729ce3bf50d429ad0e51f7868f12014507055a5f1e,5.540793401000002,valid,True,False,2,77.313252;26.208545;3.133774;5.177889;5.369838;4.976738;5.596675;2.642181;4.214590;4.959144;3.969224;2.300734;1.362207;2.475683;0.379541;5.579933;4.775718;6.037993;1.736880;4.230719;0.724588;0.262663;0.704346;1.233649;0.233771;0.511605;0.363319;3.120716,77,26,3;5;5;5;6;3;4;5;4,2;1;2;0;6;5;6;2;4,0.7245883574572919,0.26266348430108805,0.7043460089042661,1,G13;G12;G11;H11;H12;H11;I11;H11;H12;I12,0.23377105549253505,0.5116053490793157,0.3633194390679505,3,D14;C14;D14;C14;B14;A14;B14;A14;B14;A14
259,0,random,S000259,fd4e2a83c7b3cdd315a7286516f2405efae9c2a5d6715346a276b5561490652a,5.515053956883722,valid,True,False,1,142.807146;140.966823;0.602906;6.641175;1.100513;6.621850;6.991868;5.749352;6.695775;3.277156;3.781392;3.114981;2.161883;3.168224;2.454779;3.123092;4.239574;1.898026;3.188183;5.639175;0.536250;0.246785;1.462834;1.920357;0.958605;0.368351;1.123094;2.218082,143,141,1;7;1;7;7;6;7;3;4,3;2;3;2;3;4;2;3;6,0.5362501363558548,0.24678490320774638,1.4628344042909578,2,K8;K9;L9;L10;K10;K9;K10;K9;K10;K9,0.9586053913911589,0.36835132352819344,1.123094314241469,2,K6;L6;L5;L4;L5;L4;M4;M3;M4;L4
260,0,random,S000260,fc32d568de08faeca20b0657b2460364152a6864e6122cc8b88422d9fd82f600,4.952472017499999,valid,True,False,1,94.078004;169.368714;6.094325;1.570549;2.789570;0.760698;2.329445;4.224178;0.621657;6.330724;3.514223;3.197348;6.107642;6.173395;3.771428;6.380239;2.770081;1.636653;0.970279;6.681247;0.699495;0.337062;0.598114;1.658357;0.466534;0.501635;1.103622;3.026404,94,169,6;2;3;1;2;4;1;6;4,3;6;6;4;6;3;2;1;7,0.6994951616685118,0.33706222501146565,0.5981137036566269,2,H12;H11;H12;H13;G13;F13;F14;F15;F16;F17,0.4665337618275508,0.5016345666263664,1.1036221431242121,3,M11;L11;K11;L11;M11;L11;L12;L11;L10;K10
261,0,random,S000261,242277b75117c58b13fa075a5f95ab676eef944f6e3c159b739cb8b6ed63523c,5.04110783390244,valid,True,False,1,112.331298;22.062287;6.521560;3.363708;0.053203;5.335053;1.919480;1.061533;3.894792;5.376204;2.065363;1.757584;6.028293;3.002868;1.778611;5.995888;0.990022;4.266001;6.490486;2.841818;0.664218;0.376889;0.977199;2.543567;0.501310;0.568011;1.350999;3.999195,112,22,7;3;0;5;2;1;4;5;2,2;6;3;2;6;1;4;6;3,0.6642183696325161,0.3768887826533326,0.9771993044844864,3,I22;J22;I22;J22;I22;J22;I22;J22;I22;J22,0.5013100781866539,0.5680106945593177,1.3509992297637563,4,C22;B22;A22;B22;A22;B22;C22;B22;A22;B22
262,0,random,S000262,2d7a5fa7c7ba0b2041a77eb4fb78aa3ef348bdbe3d5d5ae303a73f4231e03e4f,5.47630805202381,valid,True,False,1,42.248999;158.956679;5.613057;0.133252;4.642711;1.206616;6.696793;6.710992;6.639653;1.141484;1.927027;6.742414;3.199129;5.527261;6.528653;5.261005;6.692371;1.111269;0.200429;4.203989;0.496717;0.271157;1.410541;4.319927;0.618640;0.544075;1.212152;2.961662,42,159,6;0;5;1;7;7;7;1;2,7;3;6;7;5;7;1;0;4,0.4967168598069106,0.27115715823272957,1.4105414236146037,4,E19;F19;G19;F19;E19;E18;E17;F17;G17;F17,0.6186403236012269,0.5440752003309225,1.2121523950095032,3,L22;K22;J22;K22;K21;L21;L22;K22;J22;K22
263,0,random,S000263,c2a6ad35d8e42f2718d683be9733b06c9ed2b47231fec175bf4f76a73f981cb2,5.464004155372096,valid,True,False,1,169.864547;20.762910;1.906425;6.344274;6.360396;2.787729;6.255062;5.620197;4.645605;3.049652;2.863784;2.719630;2.167147;3.389351;6.990137;6.626815;4.411916;4.742412;5.257930;5.481878;0.587115;0.447593;0.605970;2.366675;0.453178;0.376285;0.510582;4.826574,170,21,2;6;6;3;6;6;5;3;3,3;2;3;7;7;4;5;5;5,0.5871146851789664,0.44759252744617867,0.6059700258978014,2,M12;M13;L13;L14;L15;L14;L13;K13;K12;K13,0.45317821158388905,0.3762846945949656,0.5105823444823552,5,C20;D20;C20;D20;C20;D20;C20;D20;C20;D20
264,0,random,S000264,73d41adf5ef64d9df8c90436e6cebaf4cb87fda88007de12be2ec738638c30a5,5.5024359535813945,valid,True,False,1,137.450934;32.412611;2.157710;1.677629;2.416310;3.108113;2.071628;4.636173;1.087576;6.120286;3.888829;1.138548;4.457068;5.378436;2.224881;3.053184;4.655155;0.786805;4.067777;2.951794;0.596733;0.359806;1.021390;4.456607;0.478064;0.370278;0.660191;5.361347,137,32,2;2;2;3;2;5;1;6;4,1;4;5;2;3;5;1;4;3,0.5967331117591975,0.35980631726592166,1.0213899780610622,4,K22;L22;L21;L20;L19;L18;K18;K17;K16;J16,0.47806419955431556,0.37027839796204765,0.6601905516534936,5,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
265,0,random,S000265,35598ecea21fd19275ab678b50b2f2c008b044175b9b2367ec4023a2487a5f05,4.9784787804761885,valid,True,False,3,17.053431;20.212426;5.696866;5.199071;2.085161;0.351996;6.744534;4.626423;2.540825;3.924870;3.998036;4.622905;5.054698;2.994315;6.842273;4.932951;6.433169;6.334310;1.752654;3.132892;0.665297;0.573185;1.306337;2.862456;0.404089;0.400213;0.382553;4.687520,17,20,6;5;2;0;7;5;3;4;4,5;5;3;7;5;6;6;2;3,0.6652967796906886,0.5731849832703569,1.3063373923319195,3,C12;B12;C12;B12;A12;B12;C12;D12;C12;B12,0.40408920827959516,0.40021308272830425,0.3825527533651307,5,C18;D18;C18;D18;C18;D18;C18;B18;A18;B18
266,0,random,S000266,8c87db7420fb1e83d44854bd3d3360c6b13c2d3c1c9bbe53bd195bf7dadba83a,5.025484747441859,valid,True,False,2,104.182993;140.179720;5.850542;3.740922;5.319862;3.094222;6.443695;5.763759;6.371797;3.190988;1.536596;3.071374;0.101160;6.744350;1.583550;4.782549;6.443197;5.173941;4.818786;2.064304;0.330565;0.361545;0.376771;1.519234;0.983005;0.568080;0.550534;3.460803,104,140,6;4;5;3;6;6;6;3;2,3;0;7;2;5;6;5;5;2,0.33056514826608663,0.36154454465455066,0.37677100584210627,2,H4;I4;J4;I4;H4;I4;J4;K4;K3;L3,0.9830048397185982,0.5680804788665036,0.5505339629524618,3,K5;L5;M5;M6;M7;M8;L8;K8;K7;K8
267,0,random,S000267,8b4e681fe35376cdb1a19314e2363ccda05a4cbf7d19e5754affdff2e34a0be2,5.051123239534884,valid,True,False,2,3.146819;159.020164;5.934782;4.605819;6.282916;0.496008;2.487813;5.480731;4.852254;6.787385;5.081952;6.444329;1.419622;0.974392;6.909763;4.585912;6.822198;6.347955;2.676601;0.388157;0.240826;0.470018;0.798135;2.477862;0.140001;0.444758;0.436311;4.325282,3,159,6;5;6;0;2;5;5;7;5,6;1;1;7;5;7;6;3;0,0.24082639526940064,0.47001796574903293,0.7981351849212592,2,A16;B16;C16;B16;A16;B16;C16;D16;C16;D16,0.1400010779695499,0.4447576441021366,0.43631116158899885,4,L22;M22;M21;M20;M21;M22;M21;L21;L22;M22
268,0,random,S000268,c49e04ad9441c09f88311ca8862b9254ca58faa4f2a34a3140030dbe18e7244e,4.975595828536586,valid,True,False,3,143.689363;143.119746;6.874280;0.390703;6.639703;3.780467;6.792516;4.128321;2.209481;6.635932;2.570098;5.011883;4.876051;2.160407;2.119461;2.851503;4.262740;4.596893;1.381882;0.150446;0.474461;0.357519;1.336241;4.866210;0.191728;0.379702;0.624445;3.597650,144,143,7;0;7;4;7;4;2;7;3,5;5;2;2;3;4;5;1;0,0.47446091699820714,0.35751939736470395,1.3362406489399241,5,K9;L9;M9;M10;M11;M10;M11;M12;M11;L11,0.19172807185954682,0.3797023912452026,0.6244453859651865,4,K8;K7;K8;K7;K8;L8;M8;M7;M6;L6
269,0,random,S000269,780f40372ac94c1b1e27026b208695aa21a25475447b5c85db206026b6ba1ef5,5.438495896465118,valid,True,False,1,145.318337;151.658903;5.452928;1.426288;3.316497;4.913307;3.442682;5.126910;4.764054;4.949859;6.133905;3.189138;4.705962;2.285982;0.689530;6.447961;0.857436;4.550079;6.104444;0.339410;0.223305;0.420682;0.731347;2.162266;0.127023;0.348895;0.759148;3.954237,145,152,5;1;3;5;3;5;5;5;6,3;5;2;1;6;1;5;6;0,0.22330450670343435,0.4206820440805462,0.7313468392672315,2,L1;L2;K2;K1;K2;K1;K2;K1;K2;L2,0.12702331460686134,0.3488952114410959,0.7591483081795631,4,L16;L15;K15;K14;L14;L13;K13;L13;L14;M14
270,0,random,S000270,432ab40ee85999de6d428f9be404bedd3c540d63d444f51fd3062daf72136eb6,5.554877696238097,valid,True,False,1,169.605816;4.273599;1.893481;0.249127;6.423015;1.308774;2.715407;4.093330;0.893976;4.826462;5.676587;1.921690;5.240282;5.077219;0.430291;5.805007;2.297702;2.838891;0.443761;3.981577;0.902279;0.386287;1.264209;3.221608;0.187570;0.595043;0.917000;1.525910,170,4,2;0;6;1;3;4;1;5;6,2;5;5;0;6;2;3;0;4,0.9022791143766805,0.3862869069429553,1.2642086949158253,3,M12;M13;L13;L14;K14;K15;J15;I15;H15;H14,0.1875697925069852,0.5950427051734637,0.9169996701945016,2,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18
271,0,random,S000271,889cbc62f87014921a21d972fa2a0b4d936ebd671d3c9417e51da1654850069a,5.438515428627908,valid,True,False,1,86.281864;145.635082;5.270640;3.362764;1.940864;3.128925;0.620050;4.882474;5.242755;4.990058;5.302041;0.840761;1.077418;0.317651;1.162265;6.008295;1.576412;4.560776;3.247360;3.899455;0.440847;0.219685;1.366095;3.999840;0.568220;0.581821;1.229528;3.111536,86,146,5;3;2;3;1;5;5;5;5,1;1;0;1;6;2;5;3;4,0.4408468542941226,0.21968458998739862,1.3660945519610894,4,G3;G4;G3;F3;G3;G4;F4;E4;E3;E4,0.5682201838455312,0.5818209098444379,1.2295281282351036,3,L10;L11;L10;M10;M11;L11;K11;K10;K11;J11
272,0,random,S000272,bf80d60ed52a9b5cbaa3a35bfe368e5f09cf49320c3183edee26c902c2e62d2d,5.5302364386499985,valid,True,False,1,83.197705;181.608673;3.327373;1.569654;1.717698;0.022085;2.085837;0.729431;2.503287;5.180864;4.686385;3.752931;6.014717;6.533864;0.323776;3.177378;1.185827;3.843684;1.304614;5.133901;0.172558;0.282690;0.683004;3.656653;0.793906;0.322188;1.277010;4.813050,83,182,3;2;2;0;2;1;3;5;5,4;6;7;0;3;1;4;1;5,0.172557846474254,0.28269040056841105,0.6830043195632255,4,G19;G20;F20;E20;E21;F21;F22;E22;F22;E22,0.7939064103858734,0.32218830045122504,1.277009956397981,5,M3;L3;M3;M4;L4;L3;K3;L3;K3;K4
273,0,random,S000273,959eee962866c2416e6d5b98487a46d6a7e9dce525a39aeb53ee85704ce0e49a,4.990347178333331,valid,True,False,1,149.099845;121.349505;0.295334;4.110684;3.072486;3.351953;3.981383;6.217730;5.587530;2.550636;5.968232;2.304478;0.631688;5.156024;1.454427;6.591782;6.361621;0.877205;1.906969;5.670655;0.333714;0.318612;0.510919;3.514072;0.398170;0.398400;0.386202;1.651318,149,121,0;4;3;3;4;6;6;3;6,2;1;5;1;7;6;1;2;6,0.3337139126233357,0.3186115893930543,0.5109185325169319,4,L13;M13;M14;L14;L15;M15;L15;L14;L15;L14,0.39817033612358455,0.39839987952795286,0.3862016460149783,2,J22;K22;K21;L21;K21;K22;J22;I22;J22;K22
274,0,random,S000274,07364ba203a5df3c52349396e2ac7f1f34f727d6bd81af73922a05f8fa6d5e59,5.486697615487805,valid,True,False,3,183.281313;139.178782;2.008841;3.417252;6.172320;1.961254;1.108987;4.694479;5.747914;5.126464;6.078236;3.251577;0.131272;3.537786;1.722612;3.767822;3.407843;6.312078;5.396196;2.479544;0.323398;0.264241;1.290180;1.668728;0.440962;0.269587;0.667354;3.449518,183,139,2;3;6;2;1;5;6;5;6,3;0;4;2;4;3;6;5;2,0.32339815825419505,0.26424092689932493,1.290179882962274,2,M4;M3;M4;L4;L5;K5;K4;K5;K4;K5,0.4409618734208339,0.2695869942626329,0.6673539656759508,3,K4;K3;L3;K3;L3;K3;K4;K5;K4;K5
275,0,random,S000275,d0b2b50de43f7e192970a5cbf53a14f0acc62fb35148caf136060aff7d531ff9,5.988467322857145,valid,True,False,1,175.608197;44.788979;6.745347;4.312030;0.441494;5.584975;1.825407;3.153066;0.355474;6.397321;4.291879;2.497849;0.101463;5.915089;4.611349;4.947113;0.168732;1.713556;0.647776;4.154062;0.839179;0.368097;1.491977;1.182535;0.170662;0.378051;0.683114;1.430648,176,45,7;4;0;6;2;3;0;6;4,2;0;6;5;5;0;2;1;4,0.839179418436906,0.3680969793068775,1.4919772811781598,1,M18;M17;M16;L16;L17;L16;L15;M15;L15;M15,0.1706619172095359,0.37805142909146605,0.6831136574604129,1,E21;F21;F20;E20;E19;E20;E21;F21;F22;F21
276,0,random,S000276,26b8fba22f9f80951bb4cddd82ebc93710d043d97800f28541b9844123e55206,5.438464798441858,valid,True,False,1,135.802234;62.447288;2.585885;4.076264;2.713937;3.346830;5.217257;3.785960;2.276280;3.082324;1.426260;0.237744;4.769292;3.996352;6.132964;2.522253;2.788506;2.520658;1.257237;2.241320;0.714852;0.269283;0.562728;3.130916;0.903232;0.217469;0.630932;3.497085,136,62,3;4;3;3;5;4;2;3;1,0;5;4;6;3;3;3;1;2,0.7148521888010514,0.26928255676220325,0.5627280386787928,3,K21;K20;L20;L19;L20;K20;L20;L21;L22;K22,0.9032322720544915,0.2174685319429348,0.6309318753285327,3,F18;G18;F18;G18;G17;G18;G19;G20;G21;F21
277,0,random,S000277,65898bb1c161854670aaab19d7874910c87371c69c6e8f3c213a61963c832b02,5.463023575952379,valid,True,False,2,149.708370;187.084762;4.696413;3.671298;5.751041;2.479382;2.801954;3.908956;0.908233;2.512545;5.201516;3.141276;0.029770;4.900821;3.116140;2.146703;6.368077;2.417266;2.923621;6.951957;0.108090;0.544047;0.964041;4.043393;0.737096;0.405827;0.346027;1.743842,150,187,5;4;6;2;3;4;1;3;5,3;0;5;3;2;6;2;3;7,0.10808989569957275,0.5440465271524446,0.9640413475233052,4,L14;K14;J14;J13;J14;J15;K15;L15;L16;K16,0.7370964699910202,0.4058271809724261,0.3460267434267894,2,M8;L8;M8;M7;L7;L6;L5;L6;L7;L8
278,0,random,S000278,7550a9f4686a902c0ac569a9323ba1f923a1dd5d5b0ca5d564ec1bc345f30e9c,3.5014511625434794,valid,True,False,1,110.269048;77.368809;1.057517;6.607257;6.724563;6.306426;6.015310;2.999047;2.616229;1.363995;3.330332;4.648434;6.018673;0.742054;1.128304;4.715969;0.667340;0.331860;2.477163;1.791152;0.298378;0.407529;0.947852;4.788446;0.491747;0.415436;0.586844;5.872277,110,77,1;7;7;6;6;3;3;1;3,5;6;1;1;5;1;0;2;2,0.29837766062285886,0.4075289138027686,0.947852211580752,5,I16;H16;H15;H16;H17;H16;H15;H16;G16;G15,0.49174669365487333,0.41543616709470543,0.5868436236072108,6,G13;G14;G15;G14;G13;G14;G13;H13;H14;H13
279,0,random,S000279,41802c89b73708c165ebf070098f850a6174f892962ac9bc0e1667d575926a50,5.9329370877209335,valid,True,False,1,53.226677;187.946019;5.378417;5.677692;1.401685;3.981024;3.699310;3.576683;1.881854;4.078393;1.870484;4.316410;3.890108;2.882215;2.976177;4.343798;4.422599;5.152159;0.115166;1.203644;0.342311;0.232273;0.826472;5.739799;0.423592;0.448113;0.762477;1.282820,53,188,5;6;1;4;4;4;2;4;2,4;4;3;3;4;4;5;0;1,0.34231075614707346,0.23227261077537853,0.8264717722587294,6,E9;F9;G9;G8;F8;F9;F10;G10;G9;F9,0.42359192415852,0.44811321811466653,0.7624769598275993,1,M9;M10;M11;L11;L12;M12;M11;M12;L12;K12
