eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
239,0,random,S000239,6a08c2ea3fadbe10125c638c8aeefba2a68e1b04be92548e717bfc2d457956e5,5.425707989465118,valid,True,False,1,171.939591;123.986468;2.570291;3.384876;6.475625;5.817023;6.781016;0.240101;6.491368;1.228635;2.201731;6.213469;4.953908;6.156365;0.925044;6.294882;2.667912;3.366700;0.388680;5.329821;0.473710;0.507133;0.804010;2.110551;0.775796;0.289389;1.161738;2.310185,172,124,3;3;6;6;7;0;6;1;2,6;5;6;1;6;3;3;0;5,0.4737101189642774,0.5071330082420635,0.804009933091673,2,M14;L14;L15;L14;L13;L12;M12;L12;K12;K11,0.7757957605849622,0.28938881353663837,1.1617375034083344,2,K10;K11;K10;K11;K10;K11;K12;K13;J13;I13
240,0,random,S000240,12ab1633eede01e950841917a2aab7825a863bf943f83655dff9d633f5ca45b3,5.5026842436097585,valid,True,False,2,20.138679;113.366469;6.876213;3.697060;5.827024;4.864212;6.620233;0.673432;6.301418;0.278689;5.361135;6.469269;3.672497;2.057154;2.469509;4.224617;3.399037;5.920426;2.975150;6.325597;0.429886;0.331960;0.510204;2.919463;0.539024;0.507255;0.546704;1.996174,20,113,7;4;6;5;7;1;6;0;5,6;4;2;2;4;3;6;3;6,0.4298863461132135,0.3319600832050894,0.5102044584246801,3,C18;D18;C18;B18;C18;D18;C18;B18;A18;B18,0.5390242945601716,0.507255121430642,0.546703960784664,2,I4;J4;K4;K5;K4;J4;I4;J4;I4;J4
241,0,random,S000241,175b8fef4829dd0a67a15507790c93146fd5e90a3a33b817552e67db6d507f4d,5.489512973488372,valid,True,False,1,169.078966;134.290245;6.755514;0.658769;0.682887;2.100929;1.744826;6.567055;6.151203;2.640985;1.151267;2.678045;4.156264;3.835377;2.686601;2.735424;5.660129;6.116067;3.351653;4.644953;0.992007;0.225136;0.786104;3.292495;0.269507;0.540125;1.437382;2.678354,169,134,7;1;1;2;2;7;6;3;1,3;4;4;3;3;6;6;3;5,0.9920074334042882,0.22513577044871266,0.786104355957012,3,M11;M10;M11;M10;M9;M8;M9;L9;L8;K8,0.2695073758023881,0.5401253935194636,1.4373820783995073,3,K2;K1;L1;K1;K2;K1;L1;M1;M2;M1
242,0,random,S000242,78456d6b2a3a5783ccf607f49330e86b94b38d77a7d8f7f8de50f3145a84c1ce,5.5023108737142845,valid,True,False,1,144.144954;100.368030;4.160558;4.236652;1.609434;0.400183;6.082809;0.342333;3.920955;0.842336;1.655061;0.340356;2.068445;0.266098;3.741055;1.264503;5.437970;4.813743;0.555673;5.839553;0.642453;0.564568;0.310908;3.442514;0.399407;0.369697;0.651748;3.882976,144,100,4;4;2;0;6;0;4;1;2,0;2;0;4;1;5;5;1;6,0.6424533506318835,0.564568214623576,0.31090777153966775,3,K9;L9;M9;M8;L8;L9;M9;M10;M11;M12,0.3994073172177809,0.3696969072995314,0.6517476906617851,4,H18;G18;G17;H17;I17;H17;G17;G16;G17;F17
243,0,random,S000243,d8b66f5a2b20c4c78cc1e116f75afe74cb126142aec81198c7ecf97acf540adf,5.489866950499997,valid,True,False,1,157.637438;74.613074;3.344128;2.823553;2.504034;6.267402;3.368828;1.683248;3.598964;6.298818;1.395979;1.419845;5.938764;4.818434;1.654645;2.101188;2.770676;6.785355;5.364301;2.404207;0.432282;0.256965;1.100687;4.642524;0.323764;0.501123;0.816632;5.671447,158,75,3;3;3;6;3;2;4;6;1,1;6;5;2;2;3;7;5;2,0.4322822830139703,0.2569652543522486,1.1006867814360768,5,L21;L22;M22;M21;L21;L22;L21;M21;L21;K21,0.3237636315272936,0.501122884050303,0.8166320193170438,6,G11;H11;I11;I12;I11;I12;I13;I12;H12;H11
244,0,random,S000244,967a492f775039c597a797da883f71a7799df8a4850b925603efd65070e4aba8,5.51557814395238,valid,True,False,1,167.808851;139.664810;2.099917;5.977960;3.577232;0.986586;6.133677;3.560439;1.338788;2.129303;5.932298;5.666067;4.605850;4.669026;2.023578;2.795052;1.216657;2.338245;5.625942;1.461214;0.216121;0.305488;1.228972;4.274289;0.426890;0.539752;0.423321;1.594614,168,140,2;6;4;1;6;4;1;2;6,6;5;5;2;3;1;2;6;1,0.21612083907156107,0.30548835559263415,1.228971787160756,4,M10;M9;L9;M9;M10;L10;M10;M11;M12;L12,0.42689011916131636,0.5397517924179891,0.42332089418427643,2,K5;L5;K5;K4;K5;L5;K5;K4;K5;K6
245,0,random,S000245,d46c18e293a7c83e5500faee085057e7afe23082f0801392a7c6b8071aed771e,4.956712639772726,valid,True,False,1,177.337597;92.161556;6.148170;5.445631;2.120622;2.390629;2.354123;5.517374;6.075475;4.657679;1.929017;5.687115;0.331439;1.432633;5.754349;6.353725;6.097811;0.900677;0.083098;4.567184;0.677145;0.448997;0.465870;1.526400;0.243249;0.487657;0.735104;2.905906,177,92,6;5;2;2;2;6;6;5;2,6;0;1;6;6;6;1;0;5,0.6771451922182464,0.4489969227288356,0.46586972374935964,2,M19;L19;K19;K20;K19;K20;K21;K20;K19;K20,0.24324857766952362,0.48765651105061536,0.7351042958907452,3,G9;G10;G11;H11;I11;J11;K11;K10;K11;K10
246,0,random,S000246,4ffc7f2c263e197f108706887a4fd0966aeee01c60c5e2987fc2ea41e2465ba3,5.502527499857141,valid,True,False,1,91.093647;73.133537;4.403653;3.190736;5.604314;1.048977;6.859731;1.553229;3.169593;3.237297;3.310565;4.537565;4.071101;2.769258;6.407142;0.634562;5.511377;3.503436;3.432107;1.547875;0.178299;0.281553;0.645073;2.766909;0.125976;0.261190;0.244422;2.615385,91,73,4;3;6;1;7;2;3;3;3,5;4;3;6;1;6;4;3;2,0.17829859068929904,0.2815525909169905,0.6450726023952339,3,G8;F8;F7;F6;F5;F4;F5;F4;F3;G3,0.1259763747928044,0.26119002437404554,0.24442231619118565,3,F9;F8;F9;E9;E10;E9;E10;E9;E10;F10
247,0,random,S000247,db2907bb4e9198f68828e46782ec7abf16bedff8841b6cdf395d99cef9e572c3,5.489123950619048,valid,True,False,1,117.723222;29.465209;0.278229;3.907018;2.623271;6.626570;0.339615;3.714502;3.214840;6.824541;0.183295;0.431219;0.569671;3.772363;0.637437;2.137608;2.971990;0.321585;3.391201;5.072242;0.631214;0.413964;0.749677;3.126036;0.240705;0.527652;0.849588;1.725398,118,29,0;4;3;7;0;4;3;7;0,0;1;4;1;2;3;0;3;5,0.6312144509013508,0.4139637577600929,0.749676537004494,3,J15;K15;J15;J16;J15;K15;J15;J16;J15;K15,0.24070509294429498,0.5276516549505514,0.8495876666272348,2,D20;C20;D20;C20;D20;C20;D20;C20;D20;C20
248,0,random,S000248,a54f4d1d8f4038701cf02daffeb0c0b081d589121d4963605c8cebb49e7b2637,5.545474460658539,valid,True,False,1,115.229781;71.314167;1.999286;0.218872;4.104809;1.144196;4.887609;5.572136;3.028297;2.886126;6.498069;2.551662;5.982344;6.742063;5.193528;3.720201;5.823369;5.141228;0.819295;2.329281;0.487591;0.238951;0.271502;5.057363;0.496622;0.576292;1.239561;5.428552,115,71,2;0;4;1;5;6;3;3;6,3;6;7;5;4;6;5;1;2,0.4875911420673268,0.23895092962733722,0.2715015587860924,5,J12;J11;K11;J11;I11;I12;I11;J11;K11;L11,0.49662218531467095,0.5762922293450918,1.2395607745841521,5,F7;F8;E8;F8;G8;F8;E8;E7;E6;E7
249,0,random,S000249,9bc8eb09e150e9f685bebcf5d49e2c5239559872cf1980a329fcc8155e8c7d30,5.489504917139536,valid,True,False,1,18.691101;48.696284;6.678609;0.105068;2.460239;1.905994;0.356230;3.176452;2.129187;3.684719;6.697080;3.906717;0.103020;2.204758;3.177726;5.055150;3.077873;2.942570;1.442482;6.633617;0.896283;0.288363;1.241524;5.206874;0.803652;0.465311;0.950597;1.099095,19,49,7;0;2;2;0;3;2;4;7,4;0;2;3;5;3;3;1;7,0.8962826382903596,0.288362630877529,1.2415238127281158,5,C16;D16;C16;B16;A16;B16;C16;B16;A16;B16,0.8036517734286407,0.4653112181391105,0.9505972886114928,1,E5;F5;G5;G4;G3;G4;G3;G4;F4;F3
250,0,random,S000250,a5104a6cde1c8e0e875619e31b0a6815081a4b954051ae4d64537055758a2146,5.452386996,valid,True,False,1,27.618181;177.899688;5.703194;4.378171;4.047409;3.656338;1.170354;3.360365;6.962753;3.164769;4.597048;6.166702;6.905304;0.397343;3.277756;0.697470;2.548165;2.458766;5.252939;5.837901;0.940606;0.472292;1.218069;5.696817;0.812310;0.367629;0.271764;4.635786,28,178,6;4;4;4;1;3;7;3;5,6;7;0;3;1;3;2;5;6,0.9406062251481488,0.47229213107587814,1.2180687885582893,6,D18;C18;B18;A18;B18;C18;D18;C18;D18;C18,0.8123098100378529,0.3676288388717708,0.27176412412540607,5,M2;L2;K2;L2;M2;M1;M2;L2;L1;M1
251,0,random,S000251,7579735c65852a020529d320db4fff55023a092595a8e79d74dab29f58d265ba,5.54177178238095,valid,True,False,1,18.988503;46.823792;6.986551;0.991915;6.138616;4.859237;3.288090;2.113514;4.501709;2.108914;5.783276;4.842790;2.541675;5.522280;5.771465;1.822752;1.681292;5.585382;1.343214;2.190820;0.325233;0.212275;1.332499;5.021515;0.337358;0.439131;1.461273;1.953261,19,47,7;1;6;5;3;2;5;2;6,5;3;6;6;2;2;6;1;2,0.32523317560816484,0.21227510822187165,1.3324990073613108,5,C16;D16;C16;B16;C16;D16;C16;D16;C16;B16,0.33735809206022704,0.43913093970077316,1.461273253100423,2,E3;E4;F4;F5;E5;E4;E3;F3;E3;F3
252,0,random,S000252,02d7425872f3dc45447199cd3f91af23df167a6ceac129463444643273f2856b,5.4641199423953495,valid,True,False,1,133.746973;54.660322;1.274617;6.438685;6.090393;2.513362;3.463743;3.719586;1.330546;3.553138;1.718639;1.699555;3.983539;1.741334;6.952253;4.342836;1.347304;0.325672;3.330376;6.234603;0.483342;0.566637;0.932401;1.322096;0.526156;0.241841;0.359497;5.633096,134,55,1;6;6;3;3;4;1;4;2,2;4;2;7;4;1;0;3;6,0.4833424289063597,0.5666371120593523,0.9324006391340605,1,K2;K1;L1;M1;M2;M1;L1;K1;L1;L2,0.526156311135552,0.24184111613157785,0.35949725771574004,6,F11;G11;G10;F10;E10;E9;E8;E9;E10;E11
253,0,random,S000253,c3beffb6a73300c9a945ff3c4cd7dafd3120d2067f0870e8969b2411915c0ca3,5.541812974499998,valid,True,False,1,47.545420;148.028367;2.975697;0.603848;0.546384;6.898755;6.173345;6.839017;3.091025;2.055076;1.699952;4.530826;3.062772;0.982905;1.393284;1.523936;6.177832;6.638015;3.051368;1.607272;0.305733;0.278486;0.247927;1.018470;0.457500;0.460630;1.376681;3.553918,48,148,3;1;1;7;6;7;3;2;2,5;3;1;1;2;6;7;3;2,0.3057333383901927,0.27848550964707713,0.24792682771140706,1,E4;F4;E4;E5;F5;E5;F5;F4;F5;E5,0.45749970552412245,0.4606298274581198,1.3766810171719086,4,L12;K12;K13;L13;K13;K14;K13;K12;K13;K14
254,0,random,S000254,d643ad5e51945b8ad900929038571ed490e383abf2181e5cd3966dada0eca587,0.0,csv_missing,True,False,3,144.326901;149.642241;6.731615;3.467132;1.598330;4.738364;5.970868;1.068340;6.117911;3.048587;6.813035;0.157368;4.535480;6.741111;2.491285;1.279142;4.845757;3.630549;0.763816;0.041647;0.519858;0.264185;0.840596;3.557890;0.390393;0.205211;0.290664;5.488082,144,150,7;3;2;5;6;1;6;3;7,0;5;7;2;1;5;4;1;0,0.5198581213241298,0.2641854721012617,0.8405955980924791,4,K9;L9;L8;L9;L10;L9;L10;L9;L8;L7,0.39039342679937805,0.205210604320745,0.2906640807379567,5,L14;M14;M15;M14;M15;M14;M15;M14;M13;L13
255,0,random,S000255,c515abf92abab7b56244a97033bbc966326936e144fb7494f1a2dbc90d33b40e,5.510701468853658,valid,True,False,1,37.609400;139.916941;3.964568;3.848624;0.810248;2.129826;3.871946;1.883516;5.071893;4.873747;6.038823;1.919980;5.938317;3.921464;2.839047;1.727585;6.208344;1.333452;5.960094;3.470919;0.304820;0.215450;1.278073;1.894412;0.278538;0.234381;0.900232;1.740292,38,140,4;4;1;2;4;2;5;5;6,2;6;4;3;2;6;1;6;3,0.30481957522295827,0.21544960203268612,1.2780733165978326,2,E15;E16;E15;E16;F16;F17;E17;E18;E19;F19,0.2785382722038915,0.23438115016470418,0.9002324231390839,2,K5;K4;K5;K6;L6;L5;L6;K6;L6;L7
256,0,random,S000256,0c2e2339eeaac70b58e7c46a5b56a221438405eb644e1ca890864ea513977e9d,5.4783779399130434,valid,True,False,1,57.095247;129.573197;6.924132;2.912477;0.590442;0.615070;6.692792;6.998985;1.632576;3.408754;1.966046;5.178956;6.151337;1.697845;2.632928;3.706840;3.161511;6.904841;6.327230;5.425148;0.282453;0.411692;0.333414;4.791719;0.336455;0.276368;1.401738;3.150888,57,130,7;3;1;1;7;7;2;3;2,5;6;2;3;4;3;7;6;5,0.28245253241458795,0.4116920311636213,0.3334142995777051,5,F13;E13;E14;E15;E16;E15;E16;F16;E16;F16,0.3364549991533078,0.2763677509299916,1.401738166360993,3,K16;L16;L17;L16;L15;M15;L15;L16;L17;K17
257,0,random,S000257,8d567bbec4aaf3fca03fa20595ed80bf6e37d0ebd0f0346e489e2d0f7913274e,5.515239834883723,valid,True,False,1,113.548910;111.986819;5.917559;4.332395;0.922037;5.730465;3.263493;3.032568;0.571323;5.094793;0.302739;0.358876;0.155028;3.759534;1.772688;5.735969;2.941643;2.927254;2.961307;1.859703;0.384902;0.377620;0.811450;1.762009;0.756183;0.543074;0.227137;1.908517,114,112,6;4;1;6;3;3;1;5;0,0;0;4;2;6;3;3;3;2,0.3849022443607921,0.37762048349202415,0.8114502842067264,2,J11;K11;J11;I11;J11;K11;K12;L12;K12;J12,0.7561825516143378,0.5430741552177452,0.22713711257629898,2,I22;J22;K22;K21;L21;L20;L19;L20;L19;L18
258,0,random,S000258,c3584150e5b6d04e65baa4d5f7fd203162bb246327c6a603202cbca33a085846,5.554860712238097,valid,True,False,1,104.687658;106.957990;2.667490;0.904696;5.394292;4.828393;5.753237;3.407007;2.212270;4.776800;6.270029;6.220338;2.791763;0.031720;5.756304;5.506252;5.180515;4.914579;1.005203;3.768001;0.440173;0.523992;0.824338;3.922213;0.124772;0.278969;0.295481;3.657151,105,107,3;1;5;5;6;3;2;5;6,6;3;0;6;6;5;5;1;4,0.4401728592223476,0.5239922359926885,0.8243380347705971,4,I11;J11;I11;I12;H12;H11;I11;I12;H12;H11,0.12477221017141579,0.27896871668347223,0.29548123223291095,4,I13;I14;I15;J15;J14;J13;I13;H13;G13;H13
259,0,random,S000259,faf569c9c97432816702777633f0acdd599d3c53f73c57370fe506768a450cd7,5.52796780083721,valid,True,False,2,162.969364;146.172729;5.500344;2.298393;6.930552;2.940983;3.503894;0.502765;6.858711;0.232500;6.183189;0.107615;4.392484;3.620727;5.135543;0.641276;3.975290;1.296353;4.947362;5.639416;0.547934;0.498220;0.269421;5.451258;0.345139;0.327361;0.959435;1.597432,163,146,6;2;7;3;4;1;7;0;6,0;4;4;5;1;4;1;5;6,0.5479342478789373,0.498220309535761,0.2694208244449353,5,L6;L5;L6;L7;L8;M8;M9;M10;L10;L9,0.34513932426555616,0.3273608389623843,0.9594347456835117,2,L10;M10;M11;M10;M9;M10;M11;M10;M9;L9
260,0,random,S000260,da64afe64186174c79c7a78d3fdfe642105c74cf6672fa5617688df6e9c0ced5,5.438491431232559,valid,True,False,2,131.059272;161.397083;4.799221;3.697866;4.270418;1.752444;0.248590;0.797256;3.363063;2.676046;3.406697;3.574708;5.030645;3.603753;3.896364;0.954270;0.057021;4.630958;0.321063;6.766012;0.513382;0.280044;0.716191;1.226157;0.965363;0.439822;0.571039;4.292731,131,161,5;4;4;2;0;1;3;3;3,4;5;4;4;1;0;5;0;7,0.5133815792345753,0.2800439415139727,0.7161910338027817,1,K17;L17;M17;M16;M15;L15;K15;K16;K15;K16,0.9653634625567631,0.43982152580214096,0.5710391654353496,4,L4;M4;M3;L3;K3;K4;J4;I4;J4;I4
261,0,random,S000261,9373de79c5822970c1d1b0796108d8e9de9ee103831ae526e2cc02a7a45c85d2,5.54148918661905,valid,True,False,2,82.860353;187.918704;4.121432;0.878293;1.194255;0.019456;6.680182;4.902602;2.172188;0.044521;1.874992;2.605365;5.868089;0.319718;2.533510;2.402465;2.466849;6.473915;0.007216;2.427958;0.168543;0.445339;0.951609;1.881175;0.117222;0.547755;1.001316;4.565372,83,188,4;1;1;0;7;5;2;0;2,3;6;0;3;2;2;6;0;2,0.16854277714196209,0.44533898563697427,0.9516093406986863,2,G19;H19;H18;H17;I17;H17;G17;F17;F16;F15,0.11722248083532598,0.5477554514250524,1.0013157450556187,5,M9;L9;K9;K10;K11;L11;K11;L11;M11;M12
262,0,random,S000262,ee7e660525eb6fb1476f236e41f0c34673140286d6ae5b7eb5c2ab4ab5c1e01c,5.5025618047560965,valid,True,False,1,163.185805;163.651718;1.200218;0.971122;3.183813;6.973438;0.302378;0.006900;2.923228;3.950820;5.045008;4.993833;6.799441;1.595371;3.457823;3.176622;2.142596;4.620978;0.595707;3.778556;0.566707;0.282549;0.418789;4.524715;0.547676;0.315998;1.367414;4.345152,163,164,1;1;3;7;0;0;3;4;5,5;7;2;3;3;2;5;1;4,0.5667068046521128,0.282549272646661,0.4187894592289202,5,L6;K6;K5;L5;L4;M4;L4;L3;K3;K4,0.5476762504230884,0.31599844890961654,1.367414121937169,4,L7;K7;K6;K7;L7;L8;L9;L10;L11;M11
263,0,random,S000263,c72e08eab308615327a723797dae3dcd8d51c3ce7bd0b43915f0a97edb662a1b,5.540788461232561,valid,True,False,1,44.283161;76.304762;3.005703;2.155470;1.042177;5.117684;6.092361;6.567324;1.921327;1.097382;6.849461;3.948479;1.300118;3.381385;2.569572;2.816861;6.710186;0.392397;6.114045;0.653605;0.465327;0.501690;1.221252;1.075583;0.350287;0.319411;1.192962;5.314940,44,76,3;2;1;5;6;7;2;1;7,4;1;3;3;3;7;0;6;1,0.4653265065731199,0.5016903946152487,1.22125249721985,1,E20;E21;F21;F22;E22;E21;E22;E21;E22;F22,0.35028665971599804,0.3194107295103651,1.192962124268732,5,G12;H12;G12;G13;G12;G13;G12;H12;H11;G11
264,0,random,S000264,9b2f038577b5fd5fd011ddb7d3b9f7281c30bd7d49d5475c24507cf34dd47c99,5.4893794934523825,valid,True,False,1,2.846473;64.774286;2.024825;2.303168;6.287883;6.660312;6.942614;4.985403;4.838816;2.283564;6.205147;1.179281;5.999862;6.523560;5.075768;6.085671;1.015669;6.013838;1.769935;6.885396;0.669394;0.475845;0.790228;2.747947;0.997623;0.388769;0.318896;3.731064,3,65,2;2;6;7;7;5;5;2;6,1;6;7;5;6;1;6;2;7,0.6693942881062868,0.4758447707069016,0.7902279206667719,3,A16;B16;A16;B16;C16;D16;C16;D16;C16;B16,0.9976226451478891,0.3887692602360425,0.31889563952060873,4,F21;F22;F21;E21;F21;G21;G20;F20;E20;F20
265,0,random,S000265,56593097892e7508ff6f97876558cdfbd82d5cd2557722822999c509fc0a6fe3,5.545477491560974,valid,True,False,1,20.033082;118.312513;1.760915;1.134137;2.661670;4.607559;5.001182;4.205806;4.123353;1.556976;6.828494;0.228707;1.930650;2.541144;0.267182;6.520351;6.138602;3.345051;6.474003;4.437273;0.318218;0.427350;0.679635;4.480929;0.844827;0.209746;1.447405;5.824124,20,118,2;1;3;5;5;4;4;2;7,0;2;3;0;7;6;3;6;4,0.3182177370474244,0.42734973250512176,0.6796345754172071,4,C18;B18;C18;D18;C18;D18;C18;B18;A18;B18,0.8448273035008644,0.209745915388161,1.4474045811407792,6,J15;K15;K14;K15;J15;J16;J17;K17;K16;J16
266,0,random,S000266,e52d3608af3dba4614f5a846aef4aa633422069df5e7f1ed3093b97dfae63d8a,4.966398449523809,valid,True,False,1,55.762287;140.143986;4.557664;5.190589;6.754355;0.736356;4.613751;3.377039;1.718181;5.001100;3.851931;2.711880;1.865656;3.280893;1.784074;0.372033;6.435538;6.082577;2.924311;3.683949;0.524318;0.338986;1.114149;1.483843;0.950900;0.546839;0.600502;5.772499,56,140,5;5;7;1;5;3;2;5;4,3;2;3;2;0;6;6;3;4,0.5243179127689016,0.33898615243034874,1.1141489198733294,1,F12;F13;F12;E12;E13;F13;E13;F13;F12;F11,0.9508999406179289,0.5468385700468037,0.6005016826392753,6,K5;L5;L6;L7;L6;M6;L6;L5;L4;M4
267,0,random,S000267,515ee2ba1ae45250d9981ea7c0cebd8a0a830574f233841017a47ee53a357495,5.457736733307693,valid,True,False,1,46.155087;61.796115;2.982427;2.065238;0.860921;3.479140;3.582776;6.637031;2.149350;5.857977;2.318153;0.415569;5.297573;3.467904;1.367857;2.576651;0.915495;1.012470;1.926993;0.692238;0.747174;0.291565;0.729632;2.767664;0.503323;0.521509;0.440004;5.330210,46,62,3;2;1;3;4;7;2;6;2,0;5;3;1;3;1;1;2;1,0.7471744512189002,0.29156510008063613,0.729632002951276,3,E22;F22;F21;F22;E22;E21;E22;E21;E20;E19,0.503323048415764,0.5215087834730718,0.4400044108851412,5,F18;G18;F18;F19;E19;F19;E19;E18;E19;E18
268,0,random,S000268,e6920be04cf5d1449d91191ebadd25731c48878e2021567e3bc88e3fca6d0862,5.439871084749998,valid,True,False,1,76.911838;155.572982;2.414990;1.016404;2.186359;0.507295;4.020406;2.484140;3.671811;5.867813;6.485800;5.749400;1.550537;6.292129;5.070646;3.403552;6.759209;6.911875;3.218057;6.175045;0.629026;0.360284;1.285419;5.262840;0.453992;0.269934;0.456831;2.468625,77,156,2;1;2;1;4;2;4;6;6,6;2;6;5;3;7;7;3;6,0.6290256024223232,0.3602840882917479,1.2854189737043369,5,G13;F13;F12;G12;G11;G10;F10;F11;G11;G12,0.4539918396325592,0.2699336543532516,0.4568312761813403,2,L2;M2;L2;M2;M1;M2;M1;M2;M1;L1
269,0,random,S000269,cd4e0700615a983289afcf91da30a295c64c31329cfeba6d11d4bcbee495ee08,5.575674497066667,valid,True,False,1,79.255419;183.829033;5.509200;5.468406;2.394136;0.201622;3.384466;1.608187;2.114218;2.186193;5.596967;3.351644;2.706008;6.847019;6.013608;2.185818;5.371756;1.864916;5.141025;3.366034;0.577927;0.227804;1.319270;2.235030;0.102006;0.403070;1.287868;3.414111,79,184,6;5;2;0;3;2;2;2;6,3;3;7;6;2;5;2;5;3,0.5779273696995663,0.22780392116374207,1.319269609229199,2,G15;F15;G15;F15;F14;E14;F14;G14;G15;F15,0.10200584455547701,0.4030703447103673,1.287868071655755,3,M5;L5;L4;L3;M3;L3;L4;L5;K5;L5
270,0,random,S000270,e5d2e008613862bd4af732e21f8e5c4b47ffb96036f024e76fb9d0e20ee22b8f,5.012163602195123,valid,True,False,1,11.560033;173.107366;0.071722;1.332466;1.643747;1.547996;0.250637;3.975125;3.668592;5.406260;3.837541;1.936555;4.610377;3.886099;3.272559;3.118639;1.261438;0.369782;6.557563;5.549331;0.771541;0.437012;0.819699;3.625637;0.677024;0.231108;1.202905;4.192558,12,173,0;1;2;2;0;4;4;5;4,2;5;4;3;3;1;0;7;6,0.7715412526161074,0.43701227269152476,0.8196986655222254,4,B18;A18;B18;A18;B18;A18;B18;A18;B18;A18,0.6770237981196554,0.23110801773483486,1.2029046173284417,4,M15;M16;M15;M14;L14;L15;K15;J15;J16;J17
271,0,random,S000271,4fbf26c260f7fd621982e55f624dcfad540a721f4568cfc8806c85e83723b782,4.968094192272726,valid,True,False,1,23.272684;69.286067;0.597669;5.722862;5.677632;3.133244;4.890776;3.815619;3.473431;4.183292;1.436311;5.359452;0.432366;0.622778;6.688241;5.434000;0.631172;6.278337;1.846365;2.731159;0.893390;0.583377;0.459591;1.234846;0.603541;0.586704;0.633064;1.819931,23,69,1;6;6;3;5;4;3;4;1,5;0;1;7;5;1;6;2;3,0.8933901721137378,0.5833774621928786,0.45959072899841025,1,C9;D9;C9;B9;C9;D9;C9;D9;C9;D9,0.6035411701836215,0.5867038749946111,0.6330640818357125,2,F5;F6;G6;G5;G6;G7;G6;F6;E6;E5
272,0,random,S000272,661caea4683ccfc0120097faa08540f375d386ea47ef4a69a6e6c0d0e29a9cd8,1.98343714173913,valid,True,False,1,120.109567;108.159660;0.435246;2.986623;4.865882;3.980849;1.912362;3.152671;6.679054;1.489911;2.049749;2.588709;3.124293;5.069518;0.266455;0.493158;1.156186;3.010280;1.402220;0.511598;0.461165;0.481480;0.349890;1.409135;0.694107;0.204646;1.084150;4.276366,120,108,0;3;5;4;2;3;7;1;2,3;3;5;0;0;1;3;1;1,0.4611651808803058,0.4814795754572461,0.3498897474433914,1,J17;K17;K18;K19;K18;K19;L19;L20;K20;K19,0.6941074378625737,0.20464595623308748,1.0841504636424384,4,I14;I15;I16;H16;I16;J16;I16;I15;H15;G15
273,0,random,S000273,586438ae86f5921ff368b70e2c0d4244c2dce279fdecda9c3e8219c4bb4b2f4e,5.473233392268291,valid,True,False,1,73.630358;80.939834;4.279546;3.733086;6.697501;1.212798;1.545053;0.842217;5.956211;3.928177;3.823784;4.161007;2.313242;0.304569;0.889198;4.824079;4.074070;6.619216;3.113333;6.719580;0.739914;0.240894;0.215326;3.068676;0.390920;0.595176;1.130303;5.501215,74,81,4;4;7;1;2;1;6;4;4,4;2;0;1;5;4;7;3;7,0.7399144762899409,0.2408941668277511,0.21532649564504128,3,G10;G9;G8;F8;G8;G7;G6;F6;G6;G5,0.39091986188013084,0.5951764502803043,1.130302790610585,6,G17;H17;H16;I16;H16;G16;H16;H15;H16;H15
274,0,random,S000274,a0cebb84291294e432ce283ac4f123df396e469e4ab5ce3ce8cf73da7a8ec984,5.475754026439024,valid,True,False,1,77.951332;186.983040;1.835141;0.444187;2.225780;5.072354;1.380011;0.577121;0.193513;5.609216;3.444153;4.451269;4.771363;1.207155;4.139421;1.856025;2.715650;2.256133;2.590896;1.418562;0.653765;0.210321;0.631327;2.059249;0.414950;0.449617;0.767803;1.223027,78,187,2;0;2;5;1;1;0;6;3,4;5;1;4;2;3;2;3;1,0.6537653151182948,0.21032107662346294,0.6313265719879726,2,G14;G15;H15;H14;G14;G13;G14;H14;H13;H12,0.41494978839413255,0.44961679190606085,0.767802979760269,1,M8;M9;M8;M9;M10;M9;L9;K9;K10;K9
275,0,random,S000275,62275d4911eb1151d01438599afacc6f8b9a2f43064744cc91f8ec3f3b494f91,5.516393863200001,valid,True,False,1,142.098613;82.659969;4.598792;4.171630;2.763004;1.112888;5.220955;6.120381;6.686892;0.891910;1.366463;1.818744;2.267016;6.926082;1.509834;0.912610;4.484588;4.142417;6.556900;5.893010;0.478531;0.408278;1.422546;5.617290;0.820333;0.452021;0.950512;2.462349,142,83,5;4;3;1;5;6;7;1;1,2;2;7;2;1;4;4;7;6,0.4785305468336295,0.4082776051522977,1.422546322571119,6,K7;K8;K9;K10;K9;K8;L8;L7;K7;K6,0.8203327558772309,0.45202119063472096,0.9505123754460827,2,G19;G18;G17;G18;G17;G16;H16;I16;I15;I14
