generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
25,survivors,0,S000148,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
25,survivors,1,S000148,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
25,survivors,2,S000173,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
25,survivors,3,S000183,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
25,survivors,4,S000184,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
25,survivors,5,S000194,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
25,survivors,6,S000207,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
25,survivors,7,S000213,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
25,survivors,8,S000215,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
25,survivors,9,S000216,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
26,survivors,0,S000148,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
26,survivors,1,S000148,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
26,survivors,2,S000173,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
26,survivors,3,S000183,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
26,survivors,4,S000184,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
26,survivors,5,S000194,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
26,survivors,6,S000207,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
26,survivors,7,S000213,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
26,survivors,8,S000215,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
26,survivors,9,S000216,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
27,survivors,0,S000148,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
27,survivors,1,S000148,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
27,survivors,2,S000173,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
27,survivors,3,S000183,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
27,survivors,4,S000184,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
27,survivors,5,S000194,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
27,survivors,6,S000207,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
27,survivors,7,S000213,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
27,survivors,8,S000215,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
27,survivors,9,S000216,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
28,survivors,0,S000148,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
28,survivors,1,S000148,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
28,survivors,2,S000173,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
28,survivors,3,S000183,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
28,survivors,4,S000184,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
28,survivors,5,S000194,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
28,survivors,6,S000207,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
28,survivors,7,S000213,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
28,survivors,8,S000215,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
28,survivors,9,S000216,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
29,survivors,0,S000148,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
29,survivors,1,S000148,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
29,survivors,2,S000173,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
29,survivors,3,S000183,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
29,survivors,4,S000184,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
29,survivors,5,S000194,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
29,survivors,6,S000207,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
29,survivors,7,S000213,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
29,survivors,8,S000215,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
29,survivors,9,S000216,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
30,survivors,0,S000148,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
30,survivors,1,S000148,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
30,survivors,2,S000173,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
30,survivors,3,S000183,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
30,survivors,4,S000184,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
30,survivors,5,S000194,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
30,survivors,6,S000207,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
30,survivors,7,S000213,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
30,survivors,8,S000215,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
30,survivors,9,S000216,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
31,survivors,0,S000319,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
31,survivors,1,S000148,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
31,survivors,2,S000148,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
31,survivors,3,S000173,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
31,survivors,4,S000183,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
31,survivors,5,S000184,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
31,survivors,6,S000194,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
31,survivors,7,S000207,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
