generation,selection_index,selected_solution_id,selected_fitness,selected_variables_hash
45,8,S000399,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301
45,9,S000393,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301
46,0,S000378,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301
46,1,S000421,3.530563051604168,a259a7ced839c4ca7873d60d67241202c0c109ebf54e82e04ede960ae9a3800c
46,2,S000393,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301
46,3,S000393,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301
46,4,S000421,3.530563051604168,a259a7ced839c4ca7873d60d67241202c0c109ebf54e82e04ede960ae9a3800c
46,5,S000421,3.530563051604168,a259a7ced839c4ca7873d60d67241202c0c109ebf54e82e04ede960ae9a3800c
46,6,S000421,3.530563051604168,a259a7ced839c4ca7873d60d67241202c0c109ebf54e82e04ede960ae9a3800c
46,7,S000406,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301
46,8,S000399,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301
46,9,S000421,3.530563051604168,a259a7ced839c4ca7873d60d67241202c0c109ebf54e82e04ede960ae9a3800c
47,0,S000319,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301
47,1,S000399,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301
47,2,S000393,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301
47,3,S000406,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301
47,4,S000408,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301
47,5,S000393,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301
47,6,S000351,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301
47,7,S000421,3.530563051604168,a259a7ced839c4ca7873d60d67241202c0c109ebf54e82e04ede960ae9a3800c
47,8,S000399,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301
47,9,S000421,3.530563051604168,a259a7ced839c4ca7873d60d67241202c0c109ebf54e82e04ede960ae9a3800c
48,0,S000319,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301
48,1,S000319,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301
48,2,S000421,3.530563051604168,a259a7ced839c4ca7873d60d67241202c0c109ebf54e82e04ede960ae9a3800c
48,3,S000421,3.530563051604168,a259a7ced839c4ca7873d60d67241202c0c109ebf54e82e04ede960ae9a3800c
48,4,S000490,3.530563051604168,a259a7ced839c4ca7873d60d67241202c0c109ebf54e82e04ede960ae9a3800c
48,5,S000393,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301
48,6,S000490,3.530563051604168,a259a7ced839c4ca7873d60d67241202c0c109ebf54e82e04ede960ae9a3800c
48,7,S000383,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301
48,8,S000393,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301
48,9,S000407,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301
