eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
269,25,cache,S000269,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,3.523748142957447,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
270,25,cache,S000270,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,3.523748142957447,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
271,26,offspring,S000271,6b095ae752954b0eb218b7a4e5edeccca8bf98b10e488931aad27fff1a37133a,2.9828072250612236,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;6.010241;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.128842;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
272,26,cache,S000272,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,3.523748142957447,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
273,26,offspring,S000273,b01329e55c9fcb54e45266c12e0145241b63e67290f0edb9ab9c0f0729aee7a4,2.4905773188541667,valid,True,False,2,144.807679;128.617993;1.651178;0.375211;2.301004;0.481001;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;0;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;M2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
274,26,offspring,S000274,017c76a40d1267f63105fa1499765b521c542dff4be9f2f78ea50ba1f13ce589,2.988905425469388,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.503642;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
275,26,offspring,S000276,a3614751a02e5dd1e6aa654200b072b3364aa358fc479950cd42ca1f71b6214d,2.501021265212766,valid,True,False,2,144.807679;128.617993;1.651178;0.375211;2.301004;0.766536;3.628070;0.429254;1.553450;5.973278;1.433717;6.811390;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.011482;0.709945;0.353108;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.3531075714605942,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
276,26,cache,S000276,a3614751a02e5dd1e6aa654200b072b3364aa358fc479950cd42ca1f71b6214d,2.501021265212766,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.766536;3.628070;0.429254;1.553450;5.973278;1.433717;6.811390;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.011482;0.709945;0.353108;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.3531075714605942,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
277,26,cache,S000277,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,3.523748142957447,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
278,26,offspring,S000278,aa492ad9d2def5248e439aadf34b13d9525accf9e986af3ab230425ba3d83ffe,2.5061717342708327,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.475532;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;4,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;K16
279,26,cache,S000279,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,3.523748142957447,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
280,26,offspring,S000280,eb9b53d52281a909e76e8c7ab95d7103bda5a595c7180300bf9ccc95b2d46942,1.5089332085106384,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.704903;0.179300;4.729644;0.796421;0.503183;1.349260;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.3492595960529774,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
281,27,offspring,S000281,c90c4b257aeee599532599188baac91756c206c797315785020448529f1d913d,3.001197301102041,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.363211;0.979666;6.735418;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;5;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;L1;K1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
282,27,offspring,S000282,8d3061d5bd45d8e01d2d941ace43d4878b48e60ff1b8ff87bc1ab2247ef74b56,2.009273110468085,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.377495;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.530534;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;1;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.530534161165449,5,K15;K16;L16;M16;L16;L15;K15;K14;J14;I14
283,27,cache,S000283,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,3.523748142957447,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
284,27,offspring,S000284,174073d031e1ab133f388461f05f530930f8e2adead45f3b90b94d5f88fc534c,2.506050766326531,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.392292;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;3;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;K1;L1;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
285,27,offspring,S000285,eabc7559e0ebbf559f53b6efde0351e4ed517089054085225dbfa885648cd137,2.988526039659574,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.318238;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
286,27,offspring,S000286,3f7f61f5e895971a4afd101ce53da40261dde1c99b6fffc13fe468061aa6b0ce,2.480558574081633,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;2.716144;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.676587;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;3;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.6765870102826252,5,K15;K16;K17;J17;K17;K18;K17;K18;L18;K18
287,27,cache,S000287,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,3.523748142957447,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
288,27,offspring,S000288,283bf6a1038f947ce4bb564c31cce49ba32ce3785f31c4cb8128346ac8cb802b,1.5058733143695653,valid,True,False,2,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.696631;5.973278;1.295457;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.699489;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.6994894575788934,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
289,27,offspring,S000289,3c4bf57608167dd8685f2878b73e37998d882afc23584825cb8048d73526d74c,1.5171428706382972,valid,True,False,2,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;1.150306;6.892686;1.648874;3.777078;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
290,27,offspring,S000290,e7b59060a7e51525a892b0c79023d17f88fa78095818170acf7df2af84a27035,2.4759440323958324,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.720641;0.503183;1.365671;1.076987;0.802427;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.7206411562286522,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.8024268253795854,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
291,28,offspring,S000291,7dac29687602a6c1aae72bd073ad46108a1d3e4e632311ad3a5e778c1847731d,2.9828369052244894,valid,True,False,3,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.015790;0.252307;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;3;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;K1;L1;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
292,28,offspring,S000292,912ac9951af0155adda1e80e4a3e60fbd8354fd30905b9f6cfa48579707aaa9d,2.9949325861250005,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.128184,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
293,28,cache,S000293,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,3.523748142957447,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
294,28,cache,S000294,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,3.523748142957447,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
295,28,offspring,S000295,4e2fde55d604abb0215d50383740ccb62a8a0d6360da1f570467986755e5f881,2.5009941548958325,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.757964;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.757964492371412,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
296,28,offspring,S000296,3cc77616b7ad873f8255625ca89d9530276ddd1c63b7cd8641a7698fffbc83e9,0.9903960510833335,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.498359;1.365671;1.076987;0.682364;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.4983586197012091,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.6823642202000455,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
297,28,offspring,S000297,122aa3041f02391022c31bff46c40328f75b3ebc08571f0ec25960521e211e60,3.026181352875,valid,True,False,1,144.807679;128.617993;1.651178;1.044260;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;1;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;K2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
298,28,offspring,S000298,ef15d0832403d079ca555b29ffb58b995ed5bd4497138bcf982017fbf3ae3f23,2.5111500606122443,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.638609;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.6386085796909446,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
299,28,offspring,S000299,b715fc3b7829b529c566e17ac302e682630cc2aaf2efbc43081f41ee5c9c4016,1.5058695453913047,valid,True,False,3,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.236192;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
300,28,cache,S000300,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,3.523748142957447,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
301,29,cache,S000301,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,3.523748142957447,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
302,29,offspring,S000302,0fe197edac9ef1583ee1f02998b397ff34236bf4ced1999940e3a680f5d3b5a3,2.022949611489362,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.929685;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
303,29,cache,S000303,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,3.523748142957447,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
304,29,offspring,S000304,92f84d1a04a67cadb9777b46a476a6c552e6ef09ffd95597ff9c151cde4de52f,0.0,valid,True,False,1,144.807679;125.294369;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.600609;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.362446;0.479597;5.206807,145,125,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.3624464270520171,0.4795968199185213,5,K11;K12;K11;J11;K11;K12;L12;L11;M11;M12
305,29,cache,S000305,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,3.523748142957447,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
