generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
25,survivors,1,S000148,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
25,survivors,2,S000167,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
25,survivors,3,S000168,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
25,survivors,4,S000176,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
25,survivors,5,S000190,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
25,survivors,6,S000195,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
25,survivors,7,S000200,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
25,survivors,8,S000205,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
25,survivors,9,S000207,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
26,survivors,0,S000101,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
26,survivors,1,S000148,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
26,survivors,2,S000167,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
26,survivors,3,S000168,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
26,survivors,4,S000176,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
26,survivors,5,S000190,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
26,survivors,6,S000195,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
26,survivors,7,S000200,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
26,survivors,8,S000205,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
26,survivors,9,S000207,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
27,survivors,0,S000101,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
27,survivors,1,S000148,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
27,survivors,2,S000167,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
27,survivors,3,S000168,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
27,survivors,4,S000176,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
27,survivors,5,S000190,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
27,survivors,6,S000195,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
27,survivors,7,S000200,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
27,survivors,8,S000205,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
27,survivors,9,S000207,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
28,survivors,0,S000101,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
28,survivors,1,S000148,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
28,survivors,2,S000167,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
28,survivors,3,S000168,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
28,survivors,4,S000176,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
28,survivors,5,S000190,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
28,survivors,6,S000195,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
28,survivors,7,S000200,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
28,survivors,8,S000205,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
28,survivors,9,S000207,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
29,survivors,0,S000101,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
29,survivors,1,S000148,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
29,survivors,2,S000167,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
29,survivors,3,S000168,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
29,survivors,4,S000176,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
29,survivors,5,S000190,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
29,survivors,6,S000195,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
29,survivors,7,S000200,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
29,survivors,8,S000205,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
29,survivors,9,S000207,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
30,survivors,0,S000302,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
30,survivors,1,S000101,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
30,survivors,2,S000148,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
30,survivors,3,S000167,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
30,survivors,4,S000168,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
30,survivors,5,S000176,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
30,survivors,6,S000190,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
30,survivors,7,S000195,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
30,survivors,8,S000200,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
30,survivors,9,S000205,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
31,survivors,0,S000302,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
31,survivors,1,S000101,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
31,survivors,2,S000148,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
31,survivors,3,S000167,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
31,survivors,4,S000168,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
31,survivors,5,S000176,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
31,survivors,6,S000190,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
31,survivors,7,S000195,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
31,survivors,8,S000200,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
31,survivors,9,S000205,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
