generation,selection_index,selected_solution_id,selected_fitness,selected_variables_hash
45,7,S000356,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
45,8,S000332,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
45,9,S000332,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
46,0,S000332,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
46,1,S000333,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
46,2,S000334,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
46,3,S000325,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
46,4,S000333,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
46,5,S000351,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
46,6,S000334,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
46,7,S000332,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
46,8,S000325,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
46,9,S000334,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
47,0,S000332,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
47,1,S000333,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
47,2,S000356,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
47,3,S000335,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
47,4,S000335,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
47,5,S000333,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
47,6,S000354,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
47,7,S000334,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
47,8,S000353,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
47,9,S000356,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
48,0,S000302,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
48,1,S000332,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
48,2,S000333,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
48,3,S000354,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
48,4,S000335,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
48,5,S000333,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
48,6,S000332,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
48,7,S000333,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
48,8,S000332,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
48,9,S000334,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
