eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
269,25,offspring,S000270,2e4b80943c7d46d754baecf31901aa74a9831e6ad71d437d389ac049143fa381,0.9963273621333335,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.907385;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
270,25,cache,S000270,2e4b80943c7d46d754baecf31901aa74a9831e6ad71d437d389ac049143fa381,0.9963273621333335,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.907385;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
271,26,offspring,S000271,a29d78daa235a012cabd193fc1af0de76f8092d855f2b71f8337788498733b24,1.5033322306500003,valid,True,False,1,36.097676;73.661875;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,74,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G10;F10;E10;E9;F9;F8;E8;E9;F9;F8
272,26,cache,S000272,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,2.0253044605333326,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
273,26,cache,S000273,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,2.0253044605333326,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
274,26,offspring,S000274,0dff98464a42d99dc3be3ab332aa7862a5c8bcccf5885a44a0abfa1841aa0f45,0.9976668905666666,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.547425;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
275,26,cache,S000275,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,2.0253044605333326,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
276,26,offspring,S000276,490e56dab12351fbc3d1c8d52613a77909d618d9c77510ca8b1fc9dd55582493,1.5180589361311476,valid,True,False,1,36.097676;74.921012;4.963855;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.453784;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.003186;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.003186133164474,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
277,26,offspring,S000277,9a8220ec93cc2706bef53d8954edb4479b74ab02633072d225f5d9229ee6662d,1.5034936372999996,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.752545;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
278,26,offspring,S000278,e4c296a7fd01507273471f5956c695628443499d483854b28ef046243e17e0a5,1.4985508708064514,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.249613;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.677567;3.164152;3.878427;5.362092;5.168025;5.608980;0.456760;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
279,26,offspring,S000279,7ca24b405fead78d6df053e8495ec1907e68260385ca8827a493a039f3a0570c,0.9957443569333334,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.204857;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
280,26,offspring,S000280,53da0637d7f27ebe7ae170bbe24e71e402cf9f9b18f137ecfe7223aaea1547bb,1.5060328769516131,valid,True,False,2,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.218809;0.631079;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21880906989643886,0.6310786247705747,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
281,27,offspring,S000281,3ea9f276657453f2e9bc4b6f3faae3b5d3952a346620504d0966bda72157e09a,1.5080100431186443,valid,True,False,2,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;4.390653;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;4;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;I12;I11;J11;J12;I12
282,27,offspring,S000282,33074785f8f6f93a4b2d768f2be06e406acfccf2a336a2ea2636304c7edcd77c,1.4985258208999999,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.364501;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
283,27,offspring,S000283,32e5aa15b4497309b3899e847e73a2f743a8a389ef45da64478e055d795e7790,1.4943157519354842,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.009621;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.0096212895420187,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
284,27,cache,S000284,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,2.0253044605333326,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
285,27,cache,S000285,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,2.0253044605333326,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
286,27,cache,S000286,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,2.0253044605333326,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
287,27,cache,S000287,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,2.0253044605333326,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
288,27,offspring,S000288,4a5bf571a247cae5e5be78882edf8a05eb06f1252393eecab5de5a8717aae0ea,0.9998652701612901,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.320213;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.417351;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.41735146891244623,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
289,27,offspring,S000289,24506209e6b1c22ba1cf17d34401010a9a5befade69a8c78f9ac6499cee6266a,2.0105578627540988,valid,True,False,1,46.407125;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,46,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E22;F22;E22;E21;F21;F22;E22;E21;E20;E21,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
290,27,cache,S000290,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,2.0253044605333326,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
291,28,offspring,S000292,b302bcc76ffbb6c5f3077b0c21ab5454f51ce7c289800849b6069cffe2881cca,1.5090992774745762,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.225829;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.209995;1.053234;2.827274,36,75,5;5;2;2;1;3;5;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;F13;G13;G12,0.5490602142814668,0.2099951882168517,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
292,28,cache,S000292,b302bcc76ffbb6c5f3077b0c21ab5454f51ce7c289800849b6069cffe2881cca,1.5090992774745762,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.225829;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.209995;1.053234;2.827274,36,75,5;5;2;2;1;3;5;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;F13;G13;G12,0.5490602142814668,0.2099951882168517,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
293,28,offspring,S000293,e36e5d9c83f251448b3b0c6320d95cebda4dedb68918cf339af22e2434926794,1.4970065555806453,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.821161;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
294,28,cache,S000294,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,2.0253044605333326,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
295,28,offspring,S000295,4096ab2bdd08d16240e10ca497cd53399c860377c105a5d745e32fb4f55633b3,1.5092210729016393,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;6.316854;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
296,28,cache,S000296,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,2.0253044605333326,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
297,28,offspring,S000297,4da6ee64a0f764a6731da617370ebecc5b812a19072c9cd71fbc0232cd61f6c9,1.5093272453000004,valid,True,False,2,36.097676;51.243212;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,51,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,E7;E8;E9;E8;E7;E8;E9;E10;F10;F9
298,28,offspring,S000298,db92a8bc1dc8e38e4da16998b87df8db6423fade18b8bd913258426cb9fb5be7,1.9956979348666664,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.216998;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.216997758176078,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
299,28,offspring,S000299,c3fe3cd038018a49212aa626d296bee1e85c24c6a489adc23870326f2b8bc6e7,1.5073761749016397,valid,True,False,2,36.097676;74.921012;4.631104;5.197344;2.243536;1.015797;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.953682;5.362092;5.600696;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;1;1;3;6;6;3,5;3;4;5;6;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;G11;H11;I11;J11;K11;K12,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;H11;I11;J11;J12;I12
300,28,cache,S000300,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,2.0253044605333326,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
301,29,offspring,S000301,6411429325308942a090b284eb602547b1f1164a628de15d52a06f595fdfff5f,1.5166414226949154,valid,True,False,3,36.097676;86.685130;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.577670;0.210396;1.053234;2.827274,36,87,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.577669736382882,0.21039602543683317,1.05323380850062,3,G4;F4;F3;E3;E4;E3;F3;G3;G4;F4
302,29,offspring,S000302,2de4af791be29d7509770e51c8306d247c5178967c4a1c8a15243c1e0e715f2d,0.9937709492666669,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;4.968302;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
303,29,cache,S000303,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,2.0253044605333326,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
304,29,cache,S000304,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,2.0253044605333326,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
305,29,offspring,S000305,83ef20123d2ae46b64dcb84b2d91f7518b02554a5fd646c83e35715ec5276ac1,1.9983975078709673,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.906828;0.426585;4.271015;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;4;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F10;F9
