eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
264,0,random,S000264,1d57b3be8a1104d99dd8efa97a595878519351936512a12b95448bd41c6dc0db,1.5068234229622641,valid,True,False,1,122.250527;156.169539;5.396247;2.875015;1.205419;0.880313;3.714768;1.705228;4.774135;4.717293;3.055440;1.080734;5.574683;3.491408;3.423468;5.139913;2.694827;1.236501;5.888915;6.486079;0.762861;0.296483;1.302911;3.246067;0.579115;0.366321;1.224446;4.229701,122,156,5;3;1;1;4;2;5;5;3,1;6;3;3;5;3;1;6;6,0.7628608278532738,0.2964832131419489,1.3029113997575188,3,J4;I4;H4;G4;F4;G4;G5;G4;F4;F3,0.5791149896803119,0.3663212048325847,1.224445940702811,4,L2;K2;L2;M2;M1;M2;M1;M2;L2;M2
265,0,random,S000265,6e82ea9748fcbcd0fa313d2c81dc5db20d1b5a59a18fd4a54c146be1ab5bd5a6,0.5059585619,valid,True,False,1,60.805531;37.900732;4.596544;1.114693;4.496146;1.187407;3.162097;0.902021;0.537370;3.514750;4.607005;3.333089;4.252050;0.915010;4.241304;0.236364;5.904910;4.968442;1.722147;6.955916;0.283945;0.446510;0.517748;5.622159;0.223252;0.224364;0.830703;1.390929,61,38,5;1;4;1;3;1;1;4;5,3;4;1;4;0;6;5;2;7,0.28394544038330183,0.44651027476872457,0.517747765465923,6,F17;G17;G16;H16;G16;G15;G14;G13;H13;G13,0.22325201938046893,0.2243638601526824,0.8307028704213419,1,E15;E14;E15;E16;E15;E14;E13;F13;G13;G12
266,0,random,S000266,ffa94bd443fc8611c9d8a38d114858918d9b4f7a5a482f4e14a9d4e8ffa32144,1.5084993610161292,valid,True,False,1,154.540946;5.893589;1.294673;2.555268;2.349299;2.368986;5.686037;3.685545;6.041027;5.569845;6.850116;5.593974;2.520184;6.311980;2.304142;3.922517;6.372809;2.893926;1.815576;1.865873;0.407152;0.414585;0.513639;1.485925;0.243259;0.273052;0.233437;1.465582,155,6,1;3;2;2;6;4;6;6;7,6;3;6;2;4;6;3;2;2,0.40715247501253915,0.4145852339254946,0.5136388898218242,1,L19;K19;L19;L18;L17;L16;M16;L16;L17;L18,0.2432590987603319,0.27305175040769997,0.2334366456513815,1,A22;B22;C22;B22;A22;B22;A22;B22;A22;B22
267,0,random,S000267,2da9646c067cbbfeddc71fe52ac7950ca8ffdb9b1496ac72a4a0a73772d65534,1.9915193445901642,valid,True,False,1,143.700326;73.557410;2.073503;2.573740;1.304704;2.852910;2.035546;4.078159;5.896833;5.449726;2.948183;5.765403;4.616005;6.201090;4.371031;0.902417;3.927501;4.428826;3.666469;2.253080;0.337491;0.245914;1.328399;5.198253;0.391150;0.249272;0.437057;4.308657,144,74,2;3;1;3;2;4;6;5;3,6;5;6;4;1;4;4;4;2,0.337491242910712,0.24591376017207228,1.3283994531152,5,K9;K8;L8;K8;L8;L9;M9;L9;L10;K10,0.39114969098331354,0.24927155663260298,0.4370569973611569,4,G10;G11;H11;I11;H11;G11;G10;G9;G8;G7
268,0,random,S000268,30cabe6dc87b58272584c0fbd4cfa77c81aa44a17a124eed49891c1fc3d3e0a2,1.497523916826923,valid,True,False,3,85.764502;6.520816;6.752824;6.235910;0.888770;5.385648;6.076556;5.294092;5.686511;3.228660;0.169645;2.444122;0.115879;5.729656;4.251106;3.277229;2.201171;4.771223;1.229345;2.220807;0.433974;0.544484;0.321155;1.715303;0.970540;0.257212;0.760317;5.133108,86,7,7;6;1;5;6;5;6;3;0,2;0;6;4;3;2;5;1;2,0.4339739444257096,0.5444836287106358,0.32115496275629163,2,G3;G4;G5;G6;G7;F7;E7;F7;F8;F9,0.9705397495698347,0.2572119590454539,0.7603165769787592,5,A9;B9;A9;B9;A9;B9;A9;B9;C9;B9
269,0,random,S000269,d729cfeb8c1c6f57b4b9908fbedf1356efae9c6d9d69f9318adece5db2cdbd65,1.503912963147541,valid,True,False,1,112.279401;75.939027;3.807452;3.081586;4.391895;5.286185;0.758892;1.345252;4.977490;3.410179;0.173605;0.875909;4.291438;5.860771;6.227958;1.722763;1.031059;1.378534;1.931038;4.690601;0.671871;0.208058;1.112687;1.851991;0.309151;0.403883;0.901450;5.081040,112,76,4;3;4;5;1;1;5;3;0,1;4;6;6;2;1;1;2;5,0.6718711379100407,0.20805840520039462,1.1126869782891722,2,I22;J22;I22;J22;I22;J22;I22;J22;I22;J22,0.309151088668143,0.403882800746983,0.9014497941548341,5,G12;G11;G10;G11;G12;F12;F13;F12;G12;G11
270,0,random,S000270,822c4344e440e594f7943ece3b89627d25a047fa7fb55b8f45343d6f2b540bde,1.0041247937288136,valid,True,False,1,37.121480;72.880573;0.384127;6.074130;4.130735;1.733725;1.373106;4.732590;0.879496;1.902633;0.632961;6.275236;2.110041;5.557635;0.603054;6.903822;5.327615;1.076762;2.207257;6.254817;0.574979;0.419163;0.294565;5.960450;0.901385;0.398633;0.709733;3.697765,37,73,0;6;4;2;1;5;1;2;1,6;2;6;1;7;5;1;2;6,0.5749790108027891,0.4191630884184895,0.2945647962121861,6,E14;E13;E14;E15;F15;G15;G14;G13;F13;F12,0.9013848804811567,0.398633291423769,0.7097333711547951,4,F9;G9;F9;G9;G8;F8;G8;F8;E8;E9
271,0,random,S000271,c5f7fa929f6ff1f4b1d9a8947f96a869d83faff35b95dcf2969c230e38d30d68,1.503071339769231,valid,True,False,1,138.644188;121.848449;3.829725;0.763337;3.756230;2.006066;0.969358;6.582584;5.887892;3.122942;2.905540;1.141573;1.659168;0.205549;0.391206;5.111696;2.470442;4.905648;5.174942;2.789860;0.242808;0.303707;1.139663;1.987444;0.197866;0.393332;0.606015;4.830708,139,122,4;1;4;2;1;7;6;3;3,1;2;0;0;5;2;5;5;3,0.2428078691927471,0.30370741436883575,1.1396625072028217,2,K4;J4;I4;J4;K4;L4;L3;M3;M4;L4,0.19786640648773643,0.39333163126670456,0.6060148343914087,5,J4;I4;J4;K4;J4;I4;J4;I4;H4;G4
272,0,random,S000272,c95967d74fd8006cf97197308ac74ca00ac580ffbf8c08302fb5d3fa7c9352b9,1.00752224559322,valid,True,False,1,179.623254;154.743833;0.511938;0.795991;2.374771;1.995097;6.387719;1.161770;6.387239;6.256667;5.669797;5.937229;2.040385;1.226593;4.578323;4.172234;4.187272;5.887929;0.677026;2.237256;0.878059;0.516468;0.665291;5.088722;0.393067;0.341767;0.449374;1.720627,180,155,1;1;2;2;6;1;6;6;6,6;2;1;5;4;4;6;1;2,0.8780588213767119,0.5164681094914285,0.6652910057259683,5,M21;M20;M21;M22;L22;M22;M21;L21;L20;L21,0.3930667828137294,0.3417671616357373,0.4493737041919878,2,L19;L18;L17;K17;L17;M17;M16;L16;K16;K17
273,0,random,S000273,188986fc19a97a42f77b3dc693591ee4d70dbed39c98f3bd14690f3b90433854,1.5133842793278687,valid,True,False,1,6.428220;69.908693;3.860017;3.291468;4.289572;2.182997;5.354249;3.831544;0.969575;5.335524;5.142869;3.771458;2.373940;5.745470;1.830877;4.302355;1.815185;4.565687;6.022699;2.830142;0.530463;0.227365;0.748744;5.660270;0.941649;0.415847;1.492352;4.907263,6,70,4;3;4;2;5;4;1;5;5,4;2;6;2;4;2;5;6;3,0.5304628423132345,0.22736546922940515,0.7487439843619472,6,A22;B22;C22;B22;A22;B22;A22;B22;C22;D22,0.941649109618899,0.4158471002480808,1.49235184939685,5,F6;G6;G7;F7;F6;G6;G7;G8;G9;G10
274,0,random,S000274,bb6c0fa643cd306cee1e1ee67695b6754cd571983b16537489197308431ac7e3,1.5068406999836066,valid,True,False,2,41.917450;114.966846;0.940756;5.171904;3.021317;6.602755;0.694246;0.809580;0.564595;2.224120;2.742219;1.047880;3.300835;1.232893;6.116977;6.490450;6.165878;4.127974;3.853700;6.869729;0.826937;0.465467;0.677494;1.036957;0.496872;0.473885;1.185692;4.712121,42,115,1;5;3;7;1;1;1;2;3,1;3;1;6;6;6;4;4;7,0.8269368326085167,0.46546717625972883,0.677493581966089,1,E19;E18;E19;F19;F20;G20;G21;G20;F20;F19,0.4968720110783491,0.4738846170544769,1.1856924911925446,5,J12;I12;I13;H13;H14;H13;H14;I14;J14;J15
275,0,random,S000275,ab47f3f5b2e2bf5edc4400ba094ae3ec8d610d3566d33a96a01d86b9cdd4fe15,1.508552527868853,valid,True,False,1,158.031755;10.481171;4.804254;3.235108;1.818485;4.398670;5.326382;6.677909;6.219881;6.957924;4.050686;2.836991;4.462799;3.734061;2.471955;2.783009;3.862747;1.018257;0.630180;1.473617;0.811810;0.440203;0.525871;1.744657;0.156165;0.270927;0.651808;3.459804,158,10,5;3;2;4;5;7;6;7;4,3;4;4;2;3;4;1;1;1,0.8118103366462457,0.44020310483060576,0.5258709052247738,2,L21;K21;K20;K19;K18;K19;K18;L18;L19;M19,0.15616539639406102,0.2709271952775917,0.6518077437321135,3,B14;C14;B14;A14;B14;C14;B14;C14;D14;C14
276,0,random,S000276,a1b4721353c8053556924ac4b08fa9b735138b2468547301c11778e701830a66,0.9991164985806451,valid,True,False,1,49.716516;37.439252;3.238357;0.235933;4.715391;5.509996;4.489339;2.356222;4.347596;3.732331;2.327267;3.019367;0.419961;6.523952;5.298505;3.307619;3.194820;3.063576;0.222445;0.061406;0.219633;0.420772;1.109264;1.622988;0.998383;0.250480;0.560754;1.757956,50,37,3;0;5;6;4;2;4;4;2,3;0;7;5;3;3;3;0;0,0.21963296286182232,0.4207720512316251,1.1092643167714082,2,E6;E5;E6;E7;F7;G7;G8;F8;F9;G9,0.9983834806907576,0.25048036683435815,0.5607535290478618,2,E14;E13;E14;E15;F15;E15;E14;E13;E14;E13
277,0,random,S000277,f472a10fdf450b504456c600d6b2d4312d8e27e19f93d86c255ab61b69147141,1.4946581204516132,valid,True,False,1,27.996788;137.361259;2.623353;3.235979;1.541740;3.357630;6.946355;4.251369;6.504306;1.802348;5.752344;1.802223;3.343173;0.167281;1.338420;2.691905;0.979408;5.716806;1.719275;1.500537;0.172763;0.587888;0.704508;2.013372;0.701245;0.357775;1.032478;5.085462,28,137,3;3;2;3;7;4;7;2;6,2;3;0;1;3;1;6;2;2,0.17276312436318902,0.5878883420044024,0.7045077910280322,2,D18;C18;D18;C18;D18;C18;B18;C18;B18;A18,0.7012454149438577,0.35777527528967595,1.0324776563905091,5,K22;L22;M22;L22;K22;J22;I22;J22;K22;L22
278,0,random,S000278,83383cfa1e9876129377ddd1a446b18cb25560a77a9f0869b3dcabf1842b1187,0.4978338268275861,valid,True,False,1,142.182127;100.801095;0.897210;3.271209;0.620600;2.801569;1.385205;0.917776;2.368897;3.484383;3.002180;5.851982;5.553662;0.706411;5.733154;5.041010;1.417333;0.789597;6.147938;0.217520;0.165726;0.329735;1.306212;5.322160;0.685579;0.232455;0.766905;5.411633,142,101,1;3;1;3;1;1;2;3;3,6;6;1;6;5;1;1;6;0,0.1657259791861221,0.3297351348525388,1.3062119650688524,5,K7;K6;L6;K6;L6;K6;K5;K4;K3;K4,0.6855793230126983,0.2324552145614933,0.7669054981328862,5,H19;G19;G18;F18;F17;G17;G16;G17;F17;F16
279,0,random,S000279,c3f79c28c1136d71b44460c02c0d7f0acd7857dd6befb2cc2e1227bb50deb697,2.012826120590164,valid,True,False,2,158.462213;146.627187;2.305436;1.927098;0.311327;0.858969;6.020712;6.239694;2.496738;6.902720;2.720686;3.738454;0.291999;4.529709;0.361369;1.518776;6.302431;2.125628;3.958415;2.101854;0.576035;0.526698;1.326160;4.225296;0.536446;0.323371;1.095990;3.352023,158,147,2;2;0;1;6;6;2;7;3,4;0;5;0;2;6;2;4;2,0.5760346274077676,0.5266979167850772,1.326159842863706,4,L21;L20;L21;M21;M20;L20;L21;L20;L19;L20,0.5364456857895107,0.32337096089539946,1.0959903022543656,3,L11;M11;L11;L10;M10;M9;L9;K9;L9;K9
280,0,random,S000280,b61a2703aef026d06ee8749db80f9c3df3dbe7379fe374ec2c16352fd7834328,1.4968126905,valid,True,False,1,15.824233;54.750911;1.897524;3.950838;4.909881;5.493690;3.163294;2.250601;6.942673;1.815649;6.146435;3.306785;5.957842;4.675713;0.527143;4.501844;1.781443;3.928911;5.664833;2.291810;0.671326;0.563135;1.159698;5.704946;0.160279;0.464781;0.297911;4.714664,16,55,2;4;5;5;3;2;7;2;6,3;6;5;1;5;2;4;6;2,0.6713258695776111,0.5631346612938113,1.159697522005883,6,C1;B1;A1;B1;C1;D1;C1;D1;C1;B1,0.1602787878345597,0.46478118681524194,0.29791068526990516,5,F11;E11;E10;F10;F9;F8;E8;F8;E8;E7
281,0,random,S000281,b8c09b0206bd257c322e1585e3d0cda40ca39063771b84bfcb322bb1a596f646,1.4964866967500001,valid,True,False,1,21.580047;45.062267;1.811567;5.726331;1.973029;5.434951;4.540319;3.610232;3.317759;3.967506;3.460630;1.020474;1.195604;0.833013;4.800413;0.312197;0.352888;5.811584;2.854997;4.747240;0.142022;0.523403;1.071929;2.273383;0.923260;0.338223;1.134719;2.219651,22,45,2;6;2;5;5;4;3;4;3,1;1;1;5;0;0;6;3;5,0.14202249343619613,0.5234027052725803,1.0719293514129462,2,C22;B22;A22;B22;C22;D22;C22;D22;C22;D22,0.9232601628593535,0.33822295619552567,1.1347190022017364,2,E21;E22;F22;E22;F22;F21;F20;E20;E21;F21
282,0,random,S000282,827a0409495e38c3eeb1e300beb40f43724922d478e79653f9d0e30b5399c406,0.0,valid,True,False,1,50.448236;141.775489;1.082130;4.328274;3.096988;0.700124;0.184583;0.427216;2.262717;3.606647;5.889146;5.815337;6.962702;2.838104;5.187358;4.738657;2.908346;0.343741;0.173349;6.042017;0.140716;0.254984;0.627791;4.805848;0.523850;0.348778;1.127918;3.698167,50,142,1;4;3;1;0;0;2;4;6,6;7;3;5;5;3;0;0;6,0.1407161528614,0.25498424566137656,0.6277914293010565,5,E6;F6;G6;F6;F5;G5;F5;E5;F5;E5,0.5238497050121231,0.3487783387185991,1.127917981092793,4,K7;L7;L8;L7;K7;K8;L8;M8;L8;L9
283,0,random,S000283,911a0d05971aef8bfe779cf539f612f54b822ebbfad3d866bcb3e5d464d6b04e,0.0,valid,True,False,1,125.513257;69.156999;0.480191;1.332056;0.276610;6.468424;3.186359;1.044272;0.988058;6.420764;6.959062;0.490851;1.428031;3.398387;4.490128;6.414605;5.163377;6.695443;1.667987;6.726305;0.506684;0.352108;0.788116;5.362972;0.425028;0.299422;1.136912;1.071341,126,69,0;1;0;6;3;1;1;6;7,0;1;3;4;6;5;7;2;7,0.5066837514168167,0.3521078663062652,0.7881161039295945,5,K12;J12;I12;J12;J11;K11;K10;K9;K10;K9,0.4250277699223549,0.2994219384172506,1.1369116583195449,1,F5;G5;G6;F6;G6;F6;F5;F4;F5;F4
284,0,random,S000284,ca616710d564b875a70b2ac338397a3c63f90665deac211bb0926a77ba4d8ca2,0.0,valid,True,False,2,110.956020;108.680365;3.933805;3.454265;2.169529;4.497481;6.633284;2.304738;4.593588;2.257949;1.144506;4.460086;0.986120;3.497818;2.496697;3.752636;0.139421;0.715134;5.425551;4.319909;0.663424;0.423706;1.001910;4.195454;0.907330;0.397483;0.539082;4.936635,111,109,4;3;2;4;7;2;5;2;1,4;1;3;2;4;0;1;5;4,0.6634240018834291,0.4237064159844883,1.0019102990855155,4,I17;H17;H18;H19;H18;H17;H16;G16;F16;G16,0.9073299528846379,0.3974827656218275,0.5390823374927198,5,I15;J15;I15;I16;I17;H17;I17;H17;G17;H17
285,0,random,S000285,8e9a56c338c8b490abe596a51d5901d7cbf70d6f873026a2178c39b9f9cf31d0,2.0163098373114754,valid,True,False,1,137.299096;31.704012;5.256036;2.007062;6.866449;6.861202;6.492703;5.966112;6.680643;4.913424;2.494070;3.394583;4.800534;0.302268;4.448069;1.126086;6.031365;6.153643;0.500692;6.200874;0.993293;0.513392;1.137544;1.532648;0.574376;0.417405;0.958304;4.684596,137,32,5;2;7;7;6;6;7;5;2,3;5;0;4;1;6;6;1;6,0.9932931789758114,0.5133922689130639,1.1375444197805173,2,K22;L22;L21;L22;K22;J22;K22;K21;L21;L20,0.5743758686426496,0.4174050212006093,0.9583043458823501,5,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
286,0,random,S000286,52b496a9b3e4889cff52390f803626c115e431fea3f56bf5b2c92575586f35a3,1.508714061885246,valid,True,False,1,65.908519;11.654219;4.904915;0.882000;2.825527;0.833418;1.745939;1.856004;5.310100;2.183269;3.881844;2.204547;5.625584;4.369430;6.315664;6.016059;0.009877;2.323195;1.495535;5.240509;0.445627;0.494841;0.301676;2.028800;0.141759;0.451581;0.497059;4.692819,66,12,5;1;3;1;2;2;5;2;4,2;6;4;6;6;0;2;1;5,0.445627249387508,0.49484071204184443,0.30167590585019133,2,F22;E22;F22;E22;F22;F21;G21;F21;G21;G20,0.1417585887340803,0.45158087479384085,0.4970586952486555,5,B18;A18;B18;A18;B18;A18;B18;A18;B18;C18
287,0,random,S000287,598b40fd8676fed0e1fb8735571c7f16a7bea2f4b8f94d5c8849145e41175045,4.54407266995082,valid,True,False,1,138.256665;148.730912;6.986952;0.317383;6.671376;6.420358;3.756027;0.339563;3.619772;2.949148;4.082723;1.313486;3.815018;3.973271;4.121137;2.458062;1.690455;3.099316;3.415771;0.966126;0.604549;0.551184;0.531562;2.360315;0.591547;0.488801;0.530558;2.680092,138,149,7;0;7;6;4;0;4;3;4,1;4;4;4;2;2;3;3;1,0.6045494714836953,0.5511844826695876,0.531561742055841,2,K3;K4;J4;I4;J4;K4;J4;K4;K3;L3,0.5915467177899062,0.48880076128374483,0.5305575903551598,3,L13;K13;J13;K13;J13;J14;J13;J12;J13;I13
288,0,random,S000288,ead8a470068e1ddb7939f3c77c14431582394023cefb7eaaa0daf57f6a3c1dd4,1.9944587572258063,valid,True,False,1,93.974266;103.616134;0.164769;3.527051;4.741599;6.545570;5.514045;1.368614;2.424949;4.008886;4.631015;3.068627;4.851188;3.619780;5.627409;3.502082;6.307115;3.573730;6.272086;5.543136;0.378559;0.285270;1.117794;2.247778;0.193136;0.242139;0.484791;4.818492,94,104,0;4;5;7;6;1;2;4;5,3;5;4;6;4;6;4;6;6,0.3785585671107785,0.2852701247679825,1.11779372584239,2,H12;I12;J12;I12;I13;I14;H14;H13;I13;H13,0.19313642643523427,0.24213918773532234,0.4847910104686481,5,H4;G4;F4;G4;G5;G6;F6;G6;F6;E6
289,0,random,S000289,4bce21bc52a0525b204e1291c502fa89ea2937c99d1a0077ad563f57f6e0fe04,2.0074241270476185,valid,True,False,2,118.697990;88.901567;5.766601;4.254805;6.935545;4.278814;1.161516;1.912897;5.612324;6.944588;3.585559;1.766851;1.666416;3.560698;6.368662;6.051730;1.898098;4.688891;3.887387;4.092534;0.350300;0.209533;1.456690;4.053535;0.464741;0.419833;1.032499;2.453393,119,89,6;4;7;4;1;2;6;7;4,2;2;4;6;6;2;5;4;4,0.3503003696355119,0.20953308091127792,1.4566904137994534,4,J16;J17;I17;H17;I17;H17;H16;H17;H18;H17,0.4647405484236523,0.4198333811813748,1.03249853933088,2,G6;G7;G8;F8;E8;E9;F9;F8;F9;F10
290,0,random,S000290,f4792611c6c645db07c6d02e40751d221f12b01a378ac9c6cb37a37649faf428,1.5098106277118646,valid,True,False,1,23.111607;57.887965;1.994749;6.519516;3.271508;2.783386;5.435487;1.855339;3.220664;2.957824;0.656587;6.514797;6.110673;6.233505;5.573947;6.911691;0.026417;0.463128;3.129202;0.547663;0.975623;0.420356;1.146590;2.461401;0.627958;0.252176;0.572862;5.782439,23,58,2;7;3;3;5;2;3;3;1,7;6;6;6;7;0;0;3;1,0.9756234391054937,0.4203556194430881,1.1465897238835183,2,C9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6279584194988258,0.2521756525826303,0.5728616200046184,6,F14;E14;E13;E14;E13;E12;E11;E10;E11;E12
291,0,random,S000291,56664c0450bc8f6bb864e972346a0aa07d947e239a50adaebb1fc9511a1b320f,1.5099707327213112,valid,True,False,1,43.589325;143.462759;3.941593;6.822005;4.810988;2.282218;3.168036;0.889175;2.528047;3.962060;0.114169;4.704172;6.100527;3.498014;2.501698;4.596820;1.293934;3.739637;4.167701;1.117475;0.976756;0.369840;0.565020;3.158478;0.711271;0.314127;1.363629;2.860431,44,143,4;7;5;2;3;1;3;4;0,5;6;3;3;5;1;4;4;1,0.976755848100941,0.36983989717487553,0.5650195898116049,3,E20;F20;F19;E19;E20;E21;E22;F22;F21;F20,0.7112709735363488,0.31412736163778937,1.3636293126773438,3,K8;K7;L7;L8;L7;K7;K6;K5;K6;K5
292,0,random,S000292,459b2fc1ea8653cdd63ab187b715a8d2a57803f7bd42fd3089201b33836d024f,1.9921766016129032,valid,True,False,1,59.372040;44.014392;6.009774;6.217572;1.289400;1.137424;4.759910;4.180963;6.879921;6.502392;2.958882;1.481888;3.478850;6.619416;0.889717;6.198349;1.221059;6.568939;4.972682;0.453246;0.311068;0.348209;0.516385;1.163157;0.803928;0.420964;0.580211;2.404398,59,44,6;6;1;1;5;4;7;7;3,1;3;7;1;6;1;7;5;0,0.31106836354889705,0.34820915436306066,0.5163849205562556,1,F15;F16;F15;G15;G14;G13;H13;H12;H13;H12,0.8039277965074465,0.4209643376159373,0.5802113170104828,2,E20;F20;F19;F20;G20;F20;G20;G19;F19;G19
293,0,random,S000293,a7d2421239e6bbf5cf7d77a59aa340552c1442e8e5efa2fa68c18a06380a7567,2.010829628852459,valid,True,False,1,177.527471;132.860990;2.673290;0.980264;5.762727;4.976898;4.377538;1.406994;6.669575;0.104011;0.191562;0.918800;3.988388;1.128376;6.651675;2.689443;0.622910;5.135004;1.150310;5.423424;0.641234;0.576655;1.489225;2.846985;0.270877;0.329279;0.302997;1.798683,178,133,3;1;6;5;4;1;7;0;0,1;4;1;7;3;1;5;1;5,0.6412335857854268,0.5766547058632536,1.4892245125349053,3,M2;M1;M2;L2;L1;K1;K2;K1;L1;M1,0.2708765317665757,0.3292794743012485,0.3029970528507654,2,K19;K18;K17;L17;L18;L19;K19;K20;L20;K20
294,0,random,S000294,b9e2a880da25b11cedb8977ab78afceab262c02df9463180cdf4b51bb55b7b44,1.507661924338983,valid,True,False,1,162.942870;175.754907;0.954439;2.955686;5.569012;6.475606;1.619757;5.970944;6.294172;0.857281;0.958433;3.904359;0.147377;4.863275;6.309870;4.483602;0.041018;4.683847;2.231101;2.413229;0.978346;0.527582;0.740258;2.030660;0.154864;0.456848;1.494657;4.451696,163,176,1;3;6;6;2;6;6;1;1,4;0;5;6;4;0;5;2;2,0.9783462016870105,0.5275816898684824,0.7402582667446851,2,L6;K6;L6;L5;L6;L5;L6;L5;K5;K6,0.15486409236675447,0.45684773782732835,1.4946574924417617,4,M18;M17;L17;K17;K16;J16;K16;L16;L17;L16
295,0,random,S000295,286a9cec899aaf91a6810d7bfad620a4721ed26158d8127fb6fd3365084b0e2a,2.000762935409836,valid,True,False,1,1.845144;136.385209;0.269407;5.950805;0.022406;0.247943;2.193050;1.878899;6.044335;4.438046;3.390189;2.994130;2.132061;2.687824;0.500091;4.058121;6.369422;3.520839;1.900289;5.282315;0.542145;0.489321;0.382690;2.234057;0.351359;0.334194;0.355097;3.531131,2,136,0;6;0;0;2;2;6;4;3,3;2;3;1;4;6;4;2;5,0.5421449754569884,0.48932099664208,0.38268974606124606,2,A14;B14;A14;B14;A14;B14;A14;B14;A14;B14,0.3513587368433795,0.3341940824548505,0.3550973424685314,4,K21;K20;K19;L19;K19;K18;L18;M18;M19;M20
296,0,random,S000296,e60445bc2fd4685a5291a7b269e801647891b96f4d501f12d65df378609a5e0e,1.0114920941754388,valid,True,False,1,132.567556;69.477133;4.205327;2.536223;5.278056;5.696896;6.523045;4.646835;1.814548;3.122053;5.348623;0.495876;4.912207;4.230245;0.008667;1.304622;1.141600;2.236531;6.896483;4.456019;0.495118;0.341705;1.200974;3.944262;0.717432;0.468637;0.559441;5.157840,133,69,4;3;5;6;7;5;2;3;5,0;5;4;0;1;1;2;7;4,0.4951175307479264,0.34170453439589477,1.2009740499953392,4,K19;K18;L18;K18;L18;L19;K19;K20;K21;L21,0.7174318392066618,0.46863734444001165,0.5594412374698936,5,F5;G5;G4;H4;I4;H4;G4;G5;G6;G5
297,0,random,S000297,4d90ea9d2656e9388a271239cb3485349a70c5e894624e0af98c4710e7574b04,1.5184657336229508,valid,True,False,1,53.815221;71.711605;5.295896;2.977932;3.265515;0.502563;6.029915;6.959100;6.566026;0.808224;5.635905;4.691078;2.767824;0.720728;4.472166;3.219586;1.859556;3.414807;6.275165;2.341224;0.864497;0.515111;1.101798;1.966594;0.859018;0.285146;0.624612;3.255501,54,72,5;3;3;1;6;7;7;1;6,5;3;1;4;3;2;3;6;2,0.8644972962843107,0.5151110517684699,1.101797987706267,2,F10;F9;E9;E10;E9;E10;E9;E8;F8;E8,0.8590184265004539,0.28514639987096396,0.6246122659618929,3,F8;G8;G9;G8;F8;F7;F6;F7;F6;E6
298,0,random,S000298,12475ae9cf5f769f8c7103c34a8fed870943082c87863d493a0dec67fbef28a6,1.4942919407419355,valid,True,False,1,13.773141;66.298021;3.558111;1.581125;5.744641;2.880822;1.905222;1.649889;0.183186;0.450228;2.791211;2.754364;2.925805;2.487128;3.119396;0.553972;2.864921;4.099246;3.267744;3.588525;0.173332;0.429872;0.863721;1.638693;0.257676;0.505792;1.245437;3.245596,14,66,4;2;6;3;2;2;0;0;3,3;3;2;3;1;3;4;3;4,0.17333220174780217,0.4298724473194009,0.8637213279185152,2,B22;A22;B22;A22;B22;A22;B22;A22;B22;C22,0.2576762186145014,0.5057918556168977,1.2454368325462248,3,F22;E22;F22;F21;E21;E22;F22;F21;E21;E22
299,0,random,S000299,92d4833052efd8db86645be80955ffcf4c4a1fd9ff6f7118e63aaf7970822b70,1.4984885557031244,valid,True,False,1,84.202059;163.758982;4.408306;2.936257;2.359337;6.555143;2.217307;4.846482;3.159533;4.436134;1.706438;4.429358;4.187506;5.599262;4.944186;6.299284;1.907084;4.653965;0.740816;2.200639;0.618954;0.499602;1.447279;2.481457;0.568940;0.321331;0.416169;3.014375,84,164,4;3;2;7;2;5;3;4;2,4;4;6;5;6;2;5;1;2,0.618954422714225,0.49960206081964825,1.4472791708176487,2,G20;H20;G20;F20;F19;F18;E18;F18;G18;G17,0.5689399183142073,0.3213313757763756,0.4161692855421346,3,L7;M7;M6;L6;K6;L6;L5;K5;K6;K7
300,0,random,S000300,e98b9f8d0f9af20a68f41f18a6efbd931319f66f0b76ed21eefaa8fe81918219,1.496113684741935,valid,True,False,1,67.157562;107.270346;5.353384;5.115836;1.341314;6.422332;1.341141;0.446355;4.547568;1.816915;2.690272;1.476613;0.415457;6.350710;0.678769;3.857501;3.380117;6.427402;4.681526;0.511394;0.377320;0.411472;1.219860;3.780435;0.751664;0.273964;0.919159;3.024087,67,107,5;5;1;6;1;0;5;2;3,1;0;6;1;4;3;6;5;1,0.37732012732469766,0.4114723987324994,1.2198601270011513,4,F3;F4;E4;E5;E6;F6;G6;G7;G8;G9,0.7516637520343815,0.27396398337334327,0.9191592608111068,3,I13;H13;I13;I14;H14;I14;I15;I14;H14;G14
