generation,selection_index,selected_solution_id,selected_fitness,selected_variables_hash
47,9,S000476,4.043298336666667,fa620ebadc7f0db48172390e3a69464586c55af1d9253fc40ad6b41cd7736086
48,0,S000467,4.043298336666667,fa620ebadc7f0db48172390e3a69464586c55af1d9253fc40ad6b41cd7736086
48,1,S000476,4.043298336666667,fa620ebadc7f0db48172390e3a69464586c55af1d9253fc40ad6b41cd7736086
48,2,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb
48,3,S000458,4.017789785306122,9dfca9c338ece683d8a2b78bf55b072a1aee5a811d249db55b78edc59cc02c9c
48,4,S000476,4.043298336666667,fa620ebadc7f0db48172390e3a69464586c55af1d9253fc40ad6b41cd7736086
48,5,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb
48,6,S000476,4.043298336666667,fa620ebadc7f0db48172390e3a69464586c55af1d9253fc40ad6b41cd7736086
48,7,S000485,4.043298336666667,fa620ebadc7f0db48172390e3a69464586c55af1d9253fc40ad6b41cd7736086
48,8,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb
48,9,S000471,4.03060455931915,de8c181dd145aa507387dde2cf70f77f71e1cb51eb4e63b41922085973e6324e
