eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
230,0,random,S000230,347f6cb7a7d7003bbf29cd462cd5fcaff84f5c9d76bee4e32a225c9766980717,5.477416220000001,valid,True,False,1,178.532106;27.347871;1.902958;5.716256;0.998216;3.082933;2.982133;0.716634;3.127585;3.376983;0.718083;2.098841;5.128327;3.549711;5.354563;0.869834;2.342088;1.831274;6.106438;5.576296;0.465467;0.485414;0.683367;4.647440;0.559306;0.271160;0.743272;5.277301,179,27,2;6;1;3;3;1;3;3;1,2;5;4;5;1;2;2;6;6,0.46546734877486184,0.4854144416260093,0.6833674691688386,5,M20;M19;L19;K19;L19;L20;K20;K21;K20;L20,0.5593063079205592,0.27115983774327207,0.7432718828375502,5,D16;C16;D16;C16;D16;C16;B16;A16;B16;A16
231,0,random,S000231,f93643525aff6451dae3cdbba40cc97f0e788887949d69e920d621a9a7a75e1c,5.514554803755558,valid,True,False,1,92.758414;148.037255;0.853615;4.346650;6.784540;5.991748;0.937462;3.264384;1.047722;3.211834;1.897237;1.287647;2.933366;3.945711;2.899397;3.163357;6.388081;3.067140;5.855327;1.945613;0.580999;0.478882;1.146264;1.586139;0.328417;0.455609;0.481536;5.053901,93,148,1;4;7;6;1;3;1;3;2,1;3;4;3;3;6;3;6;2,0.5809987499598299,0.47888249196563654,1.1462636709786722,2,H11;G11;G10;G9;G10;G9;G10;G9;G10;F10,0.3284167616799487,0.4556092907028263,0.4815355515333358,5,L12;K12;K13;J13;J12;J13;J14;J15;J14;J13
232,0,random,S000232,5a9fda55abd41e0cd845b47e5a27e142c8a472a792de5249423106b3cf3798ae,4.984992865500001,valid,True,False,1,10.823745;70.140279;5.083491;5.225128;1.708230;6.075555;6.134367;6.636786;3.635431;5.958240;0.682558;1.520280;4.745689;0.116158;3.100940;3.188726;5.147912;3.950395;6.368696;5.420898;0.476030;0.470918;0.668583;1.930881;0.155484;0.546460;0.868998;1.760708,11,70,5;5;2;6;6;7;4;6;1,2;5;0;3;3;5;4;6;5,0.4760301475799783,0.47091814961128114,0.6685833373226285,2,B16;C16;D16;C16;B16;A16;B16;A16;B16;C16,0.15548430870607538,0.5464603617300758,0.8689984879197328,2,F6;E6;E7;F7;F8;F7;E7;E6;E5;E4
233,0,random,S000233,8422f35ec9efea9975a69da20b85b97109bb6ac847b3357c321f1c3d52e46ee3,5.476318027190476,valid,True,False,1,40.931571;127.560574;5.694708;5.366968;4.310042;0.537083;1.271996;6.202908;1.845557;4.722954;5.433603;2.672214;5.036429;1.079521;1.780956;5.663861;3.349899;5.594452;2.185794;6.948465;0.268489;0.556057;0.992844;1.446277;0.530154;0.332729;1.057347;4.604387,41,128,6;5;4;1;1;6;2;5;5,3;5;1;2;6;3;6;2;7,0.2684893653279018,0.556056689005302,0.9928440174245619,1,E18;F18;E18;E17;F17;G17;F17;E17;E18;E19,0.5301543916954699,0.33272852216380167,1.0573474042463737,5,K14;K15;L15;K15;K14;K13;K12;K11;L11;L12
234,0,random,S000234,207688347c4ecc53bc338d956987ba3c8b7ddfb2050df1b74966c76b7a8da1c8,3.030610834046511,valid,True,False,1,156.273156;155.348466;3.642955;3.998733;1.040531;3.202468;3.053125;6.805203;6.907301;2.114350;5.821677;1.324954;4.260296;1.269277;2.639525;0.648605;6.550052;4.352643;0.914771;2.502957;0.324061;0.451889;0.385148;1.892927;0.341404;0.463145;0.514631;4.321081,156,155,4;4;1;3;3;7;7;2;6,1;4;1;3;1;7;4;1;3,0.3240613419357159,0.45188859389516656,0.3851477804978754,2,L2;K2;L2;K2;K1;K2;K1;K2;L2;M2,0.3414040064228836,0.46314478383820035,0.514631371143812,4,L19;K19;K18;K17;K18;K17;K18;K17;L17;L18
235,0,random,S000235,1a224dd41987e485153a996bb4e2ed0e9047de114e2a9d1bdc2087029abbf61a,5.423943112238095,valid,True,False,1,48.875411;64.393246;6.793017;3.492312;4.884214;5.796625;6.335602;1.966852;6.264801;2.311936;3.652526;5.699949;5.517612;2.017474;3.565295;4.699847;5.199277;6.256595;1.971691;2.871865;0.442338;0.236251;1.265158;2.802037;0.149931;0.499751;0.274936;4.776134,49,64,7;3;5;6;6;2;6;2;4,6;6;2;4;5;5;6;2;3,0.44233790868546896,0.2362508077502044,1.265158167223021,3,E5;F5;F4;E4;F4;F5;E5;E6;E7;E6,0.14993102127865032,0.4997510175597167,0.2749358767768434,5,F20;E20;E21;F21;F20;G20;G21;H21;G21;H21
236,0,random,S000236,662fe026cbd30c2d7f666255c566c49713e41941f7137f3874b4a55642aa1ea1,5.430204171512193,valid,True,False,1,90.406277;31.937883;5.834824;4.439466;1.655894;6.860137;0.468290;0.231788;1.127844;0.302144;1.208344;2.770162;6.648665;3.738497;1.067076;6.342530;0.322525;3.902714;1.969237;6.145752;0.568794;0.535290;0.300419;2.575243;0.108989;0.488406;0.456743;2.020394,90,32,6;4;2;7;0;0;1;0;1,3;7;4;1;6;0;4;2;6,0.5687942553808809,0.5352899861008802,0.3004185345883692,3,G7;F7;G7;G8;F8;F9;F10;F9;F10;F9,0.10898921728511324,0.4884058529179345,0.45674296435621403,2,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
237,0,random,S000237,46777b1b93c495db72e930fece6e980e452fc1de9954569958ba4033fe48c3e6,5.515626416928569,valid,True,False,1,168.731590;178.415301;1.816264;5.894517;1.583417;2.470725;6.779624;4.902467;1.401176;1.833371;1.817663;5.186567;0.862597;3.231430;6.667348;0.787729;3.702224;5.025773;4.334100;2.267718;0.115366;0.371658;1.087504;2.203406;0.332332;0.507522;1.453845;3.687912,169,178,2;6;2;2;7;5;1;2;2,5;1;3;7;1;4;5;4;2,0.11536565629009501,0.37165814490758375,1.0875040635438205,2,M11;M12;L12;L11;K11;K12;L12;K12;K11;L11,0.33233180690892955,0.5075215677573168,1.453844993999202,4,M2;M1;M2;M1;M2;M1;L1;L2;K2;L2
238,0,random,S000238,0d8d62b7e36398a29cc231fbad35ddd7cc09e195dfc8e7a03088ebda2a1431e6,5.4896137219767445,valid,True,False,1,125.472476;54.693127;2.697135;0.121555;2.026086;2.578129;5.677310;1.424355;6.833621;2.887447;6.021712;0.050927;1.949457;6.117236;5.464793;1.298254;3.185505;2.937323;0.034827;5.683228;0.801435;0.322431;1.019053;3.344365;0.293548;0.585942;0.727975;5.945780,125,55,3;0;2;3;6;1;7;3;6,0;2;6;5;1;3;3;0;6,0.8014347084836796,0.3224310441435355,1.019052532574597,3,K11;K12;J12;J11;K11;L11;L10;K10;K11;L11,0.29354809227518897,0.5859418707459609,0.7279748743054788,6,F11;F10;G10;G11;H11;G11;F11;E11;E10;E11
239,0,random,S000239,4009ccb47288eb1d4ee059391529e054e0db39c248dcdc736f86f270adacbf4f,4.945031648333333,valid,True,False,1,25.627103;37.349539;1.116975;2.907868;6.588869;2.516897;0.160617;6.408519;5.369357;0.760892;4.838299;1.013435;3.157067;6.671975;3.513067;0.856386;2.188131;5.351976;4.020967;0.084319;0.867527;0.535733;1.344240;1.883496;0.487997;0.302077;1.343165;2.250254,26,37,1;3;7;3;0;6;5;1;5,1;3;7;4;1;2;5;4;0,0.8675267780840396,0.5357331350165846,1.344240205420921,2,D14;C14;D14;C14;D14;C14;B14;C14;D14;C14,0.48799715059701265,0.3020765062532563,1.3431647083840086,2,E14;E15;E14;E15;E16;E15;F15;G15;H15;I15
240,0,random,S000240,a5516c82f207e74e6cfa29ad2a36120e0f8e6549a7e98749b0c5acfeb1e4f5bf,0.0,valid,True,False,1,56.286075;130.798009;0.071253;0.623541;4.810936;0.464220;6.960233;6.542890;5.535139;4.656280;6.939629;2.782218;2.102660;2.892829;1.053032;4.814495;6.130407;1.210923;1.772703;0.650029;0.746788;0.203401;1.248957;4.704947;0.872883;0.572649;0.382030;4.211398,56,131,0;1;5;0;7;7;6;5;7,3;2;3;1;5;6;1;2;1,0.7467883176362422,0.20340076184187664,1.2489574110640922,5,F12;F11;F12;F13;F14;E14;E15;E14;F14;E14,0.8728825870674842,0.5726485256333106,0.3820303210441906,4,K17;K18;K19;L19;K19;K20;K21;K22;L22;K22
241,0,random,S000241,b47b92673e9a1b0546ca5d3c8e1b0a6924555cd1dcddf8d4abbd5b337f046a8f,5.463866479627905,valid,True,False,1,134.629092;181.234491;6.525760;1.715489;2.725902;4.708579;1.070694;2.953468;4.760107;2.590321;2.482442;3.586446;6.566466;2.919352;6.685087;3.488609;5.538034;5.931615;1.624636;6.461415;0.752105;0.552364;1.286602;2.704855;0.731231;0.462951;1.240197;2.558686,135,181,7;2;3;5;1;3;5;3;2,4;7;3;7;3;6;6;2;6,0.7521047428365489,0.552364041844642,1.2866022238279442,3,K20;L20;L21;L22;L21;K21;K20;K19;L19;L18,0.7312311795114517,0.4629507118558996,1.2401972665901748,3,M22;L22;K22;J22;I22;J22;K22;J22;K22;J22
242,0,random,S000242,225bd863b158b33d1bc743f2c9c031a9b9e40c0c8907500524fa101909714359,5.5562176841395345,valid,True,False,1,27.735046;91.053583;3.273878;1.135554;3.526485;3.691796;0.230599;2.257528;5.128470;2.578312;0.381837;5.465437;4.035650;3.772658;5.750714;6.868773;5.470323;1.837803;0.987440;6.751662;0.904361;0.318540;1.245223;2.633582;0.154619;0.573753;0.309879;1.634385,28,91,3;1;4;4;0;2;5;3;0,5;4;4;6;7;5;2;1;7,0.9043614316733773,0.31853971708674655,1.2452233537970467,3,D18;C18;D18;C18;B18;A18;B18;C18;D18;C18,0.15461904661357873,0.5737534121725498,0.30987923723779665,2,G8;G7;G6;G5;F5;F4;E4;E3;E4;E5
243,0,random,S000243,8b888ab89535a4ddce2863fd9bb06fc5d56651fa5b14b6dbec0bef5eae8ea4fd,5.489431834857141,valid,True,False,1,107.867237;48.132085;0.065333;6.278427;0.423278;4.204219;3.191302;6.115593;0.026254;1.390950;4.743007;4.432393;4.970662;0.916407;4.730631;4.832835;0.994053;6.766471;1.907670;3.601581;0.103064;0.323030;0.687174;3.602358;0.698763;0.445503;0.777731;3.349731,108,48,0;6;0;4;3;6;0;1;5,4;5;1;5;5;1;7;2;4,0.10306420296933513,0.3230304177611556,0.6871744137468005,4,I14;J14;J13;K13;J13;J12;J11;K11;K10;L10,0.6987628345728099,0.4455027910898763,0.7777313922992053,3,E4;E5;E4;E5;E4;E3;E4;E5;E4;E5
244,0,random,S000244,032257e092205a160b931c8cc0c459c02d67b69c9878c7453c1c3b84a876331b,5.556299800512193,valid,True,False,1,2.406329;93.696936;4.194399;1.527300;6.698080;5.877324;2.611709;5.418793;3.203543;1.297559;6.101257;5.276226;6.807087;5.349303;3.373646;6.421233;5.859606;5.791131;4.696070;6.304894;0.216752;0.564448;1.366988;5.535277;0.685854;0.575115;0.540285;2.729923,2,94,4;2;7;6;3;5;3;1;6,5;7;5;3;6;6;6;5;6,0.2167524334852527,0.5644484617178325,1.3669880176406755,6,A14;B14;A14;B14;A14;B14;C14;D14;C14;B14,0.6858535387182714,0.5751148281351753,0.5402853562472851,3,H12;G12;G13;G14;F14;G14;G15;F15;G15;F15
245,0,random,S000245,be1daa458ff7e9db4cd53b77a95cb020af62a639727bb67a039c337cb939b778,5.528641605666665,valid,True,False,2,106.800158;0.977111;0.293475;1.604556;3.845584;5.446111;3.270639;5.397961;0.224537;1.538111;2.053379;6.416348;5.866524;3.116619;4.639632;2.251919;1.674527;2.091119;5.143817;3.775845;0.974798;0.227072;1.365678;1.566441;0.441835;0.354603;0.589077;4.989899,107,1,0;2;4;5;3;5;0;2;2,6;6;3;5;2;2;2;5;4,0.9747975552001384,0.22707218460866918,1.365678030189601,2,I13;J13;J14;K14;L14;L15;K15;J15;J14;J13,0.4418346328939221,0.3546034235335541,0.5890770520022561,5,A12;B12;A12;B12;C12;B12;A12;B12;C12;B12
246,0,random,S000246,0f44f4d2f99d0a911f7d48285196983db3d063fff0a6f7860af48a6607e1a85e,4.978936468139538,valid,True,False,1,149.000828;40.803104;4.202034;3.494111;3.800715;2.445108;0.411204;3.214948;2.468424;4.446235;2.707206;0.656593;6.608357;1.700640;4.447100;1.253945;3.971446;2.576260;1.566556;3.646302;0.453715;0.441592;0.937438;5.833718;0.671205;0.445469;1.383879;2.748027,149,41,4;3;4;2;0;3;2;4;3,1;7;2;4;1;4;3;2;4,0.4537146612510238,0.44159223277469595,0.9374384288859301,6,L13;M13;L13;M13;M12;L12;L13;L14;M14;L14,0.6712052625308889,0.4454692440294058,1.3838791527717145,3,E18;E17;F17;E17;F17;G17;H17;H18;H19;H18
247,0,random,S000247,19e1888f67dff80625e1a1cd42919c4eb67ff0394b6e9ef17b3e2072438d548e,5.021043272894738,valid,True,False,1,61.862450;57.948298;0.383887;1.889031;4.123705;1.287942;4.722239;2.831045;3.761896;2.425802;0.108608;0.260753;3.545230;4.285483;3.940030;2.328936;1.690891;3.378788;5.998288;5.693081;0.945750;0.559814;0.800074;3.992421;0.196601;0.579353;1.059440;2.567452,62,58,0;2;4;1;5;3;4;2;0,0;4;4;4;2;2;3;6;6,0.945749804167067,0.5598140671826628,0.8000740429978408,4,F18;G18;G17;H17;G17;G16;G15;H15;H14;I14,0.1966009235866763,0.5793527385374364,1.059439785111282,3,F14;F13;F14;F13;F14;G14;G15;G16;F16;F15
248,0,random,S000248,269030ed0557221bc91b1abc5e9e4ab3155ece100a3ccdb8a950d8c49a2dfe22,5.545494026975608,valid,True,False,1,145.740188;61.079547;2.028988;0.775705;5.295973;2.661759;1.762792;2.448159;4.067315;1.518700;5.293218;1.947250;1.313696;0.286836;6.095476;4.571817;0.304811;0.087582;3.004536;6.168364;0.770163;0.559906;0.204395;2.715390;0.289921;0.318379;1.347967;4.931945,146,61,2;1;5;3;2;2;4;2;5,2;1;0;6;5;0;0;3;6,0.7701631160262915,0.559905925500261,0.20439510381357268,3,L10;L9;L10;L11;L12;L11;K11;J11;J12;I12,0.28992059901720885,0.3183788985103265,1.3479667508390407,5,F17;E17;F17;F16;F15;G15;H15;I15;I16;I17
249,0,random,S000249,44e3c9f7889217135edc368ae9f92a652c79f24f886f9b071bf694744085372f,5.438484401976747,valid,True,False,1,152.543219;9.796821;0.156691;0.077798;0.980437;3.835552;1.870643;4.666836;5.877263;3.224290;0.087613;4.016882;5.966962;4.825641;4.394261;4.775006;2.977144;0.701496;2.747567;5.186876;0.707199;0.553054;0.608930;4.671160;0.989677;0.225348;0.227965;2.416562,153,10,0;0;1;4;2;5;6;3;0,4;6;5;4;5;3;1;3;5,0.7071986063306076,0.5530535111053132,0.6089297050951445,5,L17;M17;L17;K17;J17;J16;I16;I17;J17;K17,0.9896768053070851,0.22534846308132384,0.22796452879522947,2,B14;A14;B14;C14;B14;C14;D14;C14;D14;C14
250,0,random,S000250,7dc36498be05080e35bd30a215edde3aa7b3492136da4aac7e37618f0c7e0eb2,5.4448761125,valid,True,False,1,22.747661;152.935229;6.132824;1.002001;1.028959;1.413129;5.180055;3.048483;6.375626;2.303634;0.956882;3.629989;6.651348;4.792870;5.331717;4.212326;3.319219;5.225151;5.336094;4.933957;0.610926;0.376056;0.897486;3.485766;0.167841;0.548365;0.725716;4.057399,23,153,6;1;1;1;5;3;6;2;1,4;7;5;5;4;3;5;5;5,0.6109262213873918,0.3760561616903174,0.8974859367242207,3,C9;B9;C9;D9;C9;D9;C9;B9;A9;B9,0.16784138417450023,0.5483653793628067,0.7257159358906544,4,L17;M17;M16;M15;M16;M17;L17;K17;L17;K17
251,0,random,S000251,f8f01d8aab2d1eace7e7a0793c1238a734c7fffbe72c96cc0c79da1cd23af067,5.5287144746428565,valid,True,False,1,13.829707;101.489569;4.679768;0.385921;3.534883;6.037102;2.916872;2.649193;2.031994;3.038894;2.249630;5.443659;5.494627;3.354200;1.901628;6.667055;0.901038;6.956733;5.488548;2.920632;0.197831;0.481763;0.812380;3.962121;0.145422;0.486238;1.488203;1.959369,14,101,5;0;4;6;3;3;2;3;2,5;5;3;2;7;1;7;5;3,0.19783078731014192,0.4817630015001772,0.8123801341534092,4,B22;C22;B22;A22;B22;C22;D22;C22;D22;C22,0.14542183040742154,0.48623758764394764,1.488202988750833,2,H19;H20;H19;G19;G18;G19;F19;F20;G20;G19
252,0,random,S000252,d91caf0760f1d0daadf208857b42c631654873610190626f286037c3f2e61aa1,5.502466473720929,valid,True,False,1,52.720074;186.824512;4.033545;0.745032;4.829486;3.852534;6.917933;4.899145;1.243912;3.988021;3.586822;2.340698;3.425164;5.422504;2.581230;0.356463;0.094451;2.058568;0.798412;0.574086;0.497856;0.421230;0.317381;4.178319;0.698467;0.528357;0.219179;4.687567,53,187,4;1;5;4;7;5;1;4;4,2;3;5;3;0;0;2;1;1,0.4978561626059367,0.4212299422553133,0.31738128352713696,4,E9;E8;F8;G8;F8;F7;E7;E6;F6;G6,0.6984674533678779,0.5283574763700427,0.21917916470779877,5,M8;M7;L7;K7;L7;M7;L7;L6;K6;K5
253,0,random,S000253,ca93688f066bb7e7dda70b7f6c01a354b9440b886a5d83d43c039fee646a10c9,5.489222366571429,valid,True,False,1,144.228020;181.794706;2.947364;5.067928;1.825664;1.763323;6.384834;6.310291;3.592510;1.800768;2.961780;1.603940;0.108411;0.634399;4.498760;0.250097;0.846314;4.636084;3.944595;3.645345;0.269331;0.369588;0.815815;4.736020;0.685955;0.308271;0.581622;5.026262,144,182,3;5;2;2;6;6;4;2;3,2;0;1;4;0;1;5;4;4,0.26933071491048355,0.3695875802925652,0.8158145190422808,5,K9;K10;L10;L9;K9;K10;K11;J11;J12;J13,0.6859554707228375,0.3082713173668421,0.5816221884990216,5,M3;L3;M3;M4;M5;L5;K5;K4;J4;K4
254,0,random,S000254,0af5f9daaf22273d8d85c1ded7022ef1ffae80715c4661145b9418488d970165,5.54073322204651,valid,True,False,1,106.511746;119.416145;1.427366;6.949706;2.885869;1.931916;6.212844;2.541566;0.352765;4.613634;1.433311;5.560719;1.888461;1.541616;6.825131;4.977864;3.472455;1.754580;6.240934;4.906341;0.462168;0.535163;1.127513;3.319903;0.546034;0.416146;0.693830;2.284199,107,119,1;7;3;2;6;3;0;5;1,6;2;2;7;5;3;2;6;5,0.46216845626667047,0.5351629666962131,1.1275131698654106,3,I13;H13;H12;H13;H14;H13;H12;I12;H12;G12,0.5460338965382019,0.41614555514114204,0.6938296571239406,2,J16;J17;J16;J17;I17;I16;I15;I14;I13;H13
255,0,random,S000255,28b7d92cc287d0346c0c56efba660cf1c591ef8ff2f52ce52917fec7ce18d782,5.436849003142856,valid,True,False,2,76.054692;111.719207;2.240654;6.471261;6.354104;6.898748;1.785649;6.178478;5.734518;1.591953;3.824358;3.061366;1.290745;6.129593;2.987161;6.936909;0.244220;1.166697;4.683689;2.244095;0.147037;0.218893;1.208357;3.888277;0.817470;0.500800;1.306409;2.957502,76,112,2;6;6;7;2;6;6;2;4,3;1;6;3;7;0;1;5;2,0.1470366670211798,0.21889279269256454,1.2083573762818371,4,G12;F12;G12;F12;E12;F12;G12;F12;G12;H12,0.8174699307285598,0.5008003418416105,1.3064094065778253,3,I22;J22;I22;J22;I22;J22;K22;K21;L21;L20
256,0,random,S000256,d8c482618c68fe962d98916d4eb4ba811560ec67748e5aab8fc0ee1fe8963ac5,5.515691574642857,valid,True,False,1,146.284544;134.329295;3.647545;3.481867;2.942498;2.223881;3.753449;3.688032;0.942399;2.189753;6.002619;5.029030;2.678174;3.145222;4.162218;3.204578;4.603684;3.126053;1.394690;2.203002;0.786451;0.515358;1.292198;3.287476;0.659634;0.480705;0.877714;2.208831,146,134,4;3;3;2;4;4;1;2;6,5;3;3;4;3;5;3;1;2,0.7864507735303556,0.5153580732487371,1.2921978091482464,3,L10;M10;L10;K10;L10;M10;M11;M10;M9;L9,0.6596344249156306,0.48070477425557423,0.8777138014271231,2,K2;K1;K2;K1;L1;M1;M2;M1;M2;L2
257,0,random,S000257,d57753fe5f40969d2d084fc34274e140aa403db80de759829d43508b76087d25,5.014158798809522,valid,True,False,1,180.572588;0.805229;3.667309;5.432600;3.632412;2.946252;6.610614;4.618287;3.781508;5.304666;5.167600;2.935764;2.768855;6.363565;1.911073;4.571863;6.936508;2.011374;5.252332;5.844562;0.939001;0.311266;0.720273;4.926793;0.853237;0.417768;1.100622;2.184973,181,1,4;5;4;3;7;5;4;5;5,3;3;6;2;5;7;2;5;6,0.9390007388759529,0.311265726650388,0.7202733987328565,5,M22;L22;L21;M21;L21;L22;L21;M21;M22;M21,0.8532372919832951,0.4177675666820183,1.1006222951315614,2,A12;B12;C12;B12;A12;B12;C12;B12;C12;B12
258,0,random,S000258,91b91ef71796449fe2c36643ab32a5b4cebc72b6209bce43b49e607188e31dc9,5.438430793860464,valid,True,False,1,140.455419;74.280990;4.310129;5.536965;2.071368;6.954946;6.520881;1.475092;5.650648;6.269481;3.404528;2.132752;6.162819;6.213197;5.896063;0.110653;1.638432;4.637908;3.287062;0.958367;0.824028;0.245134;1.267849;4.686572;0.756360;0.495495;0.400219;2.173951,140,74,4;6;2;7;7;1;6;6;3,2;6;6;6;0;2;5;3;1,0.8240283479917426,0.24513384798061477,1.2678485576417546,5,K5;K6;L6;L5;L4;L3;K3;L3;M3;M4,0.7563598372038236,0.4954948009763085,0.40021874965922116,2,G10;F10;G10;G11;G12;H12;H11;H12;H13;G13
259,0,random,S000259,f9b6779da98dc8fca70e8daf137f2782c66804c3d911f598f8c541a40c3a0416,4.953463492790698,valid,True,False,1,67.459116;56.695412;1.729874;4.853246;3.123984;4.075345;2.764867;5.398904;6.533810;1.331547;3.492257;6.312390;3.371084;3.580393;5.691561;3.325891;4.989265;3.976268;3.637031;4.576129;0.977081;0.416661;1.180056;4.513270;0.626588;0.599979;0.534068;5.663298,67,57,2;5;3;4;3;5;7;1;3,6;3;4;6;3;5;4;4;5,0.9770812918850501,0.41666095832247985,1.180055654862648,5,F3;F4;E4;F4;G4;G3;G4;G3;G4;G3,0.626588220176427,0.5999790877282967,0.5340678648024039,6,F13;G13;G12;H12;H11;I11;I12;J12;K12;L12
260,0,random,S000260,812a86f0bc88323880bc3c839c3f93909308b09e0389a7bf46b839af410c4863,5.543411132368418,valid,True,False,1,112.990381;19.519600;6.666142;3.475701;0.390373;6.596010;4.892631;3.778764;0.135922;5.744500;0.744992;0.496883;4.443358;6.438188;3.518681;0.031676;1.804094;4.025936;5.764409;6.526310;0.629484;0.278389;0.610063;4.573592;0.884614;0.578104;0.357020;5.168600,113,20,7;3;0;7;5;4;0;6;1,0;4;6;4;0;2;4;6;7,0.6294843378426047,0.2783892793259169,0.610063026040456,5,I4;H4;G4;H4;G4;F4;G4;H4;I4;H4,0.8846139477829865,0.578104239506295,0.3570200316815193,5,C18;B18;A18;B18;A18;B18;A18;B18;A18;B18
261,0,random,S000261,cb32d7268053f7d8f923bd963f9d09d20d71cd0d61c7d2976fc71160d0b42e6a,5.499948888774997,valid,True,False,1,102.865722;65.104378;1.965952;0.190801;6.364944;0.805661;5.035992;4.269830;3.851317;0.791379;1.953663;5.816730;4.169953;6.107442;4.559932;2.025033;2.213439;5.007282;1.598158;0.800541;0.215202;0.582248;0.744039;5.908679;0.784581;0.202539;0.259075;5.230888,103,65,2;0;6;1;5;4;4;1;2,6;4;6;5;2;2;5;2;1,0.21520205018891764,0.5822477894341798,0.7440388705929661,6,H21;G21;H21;G21;G20;G21;G20;H20;H21;G21,0.7845810174070816,0.20253856073027887,0.2590753573173543,5,F21;G21;G20;F20;G20;F20;E20;E19;E20;F20
262,0,random,S000262,0b3dedb1413860724e0ccdd4e5b1162e50ef113278c5a912bb2fa4db214f1d25,5.051083108780485,valid,True,False,2,119.520895;84.840610;6.655650;6.760104;4.690378;0.924413;4.286613;0.721275;5.138400;4.558680;2.077536;3.568933;3.216816;0.064209;0.969786;2.961391;4.396996;6.891654;5.107570;6.131841;0.419929;0.268333;1.142734;1.766497;0.869075;0.320232;0.798724;2.356858,120,85,7;7;5;1;4;1;5;5;2,4;3;0;1;3;4;7;5;6,0.4199286002256374,0.2683330709309745,1.1427344326072426,2,J17;I17;H17;G17;G16;H16;G16;G17;G16;F16,0.8690746555949456,0.3202321172143066,0.7987235735323452,2,G21;G20;G19;H19;H18;G18;H18;H17;G17;F17
263,0,random,S000263,42dde58295667cec1c7cce9bd74ce4dbfae710174b5ccfba200ebffb7efcb13e,5.43691314309524,valid,True,False,1,162.071013;61.573728;2.123858;2.320052;1.601642;0.977862;6.353179;3.517437;6.783251;2.917025;1.873607;4.706122;1.495682;3.608754;0.587375;4.683781;0.001544;5.228195;6.652195;6.317808;0.213085;0.581287;0.203809;2.153541;0.698032;0.476827;0.987810;1.193013,162,62,2;2;2;1;6;4;7;3;2,5;1;4;1;5;0;5;7;6,0.21308521156333338,0.5812865275379226,0.20380922237168436,2,L5;L6;L5;L6;K6;L6;M6;M5;L5;L6,0.6980321479058977,0.4768268667509784,0.9878095386411845,1,F18;E18;E17;F17;G17;G16;H16;G16;G15;F15
264,0,random,S000264,72e636bc464be1213bc1c52991b110dd80c41108b03f31b275526e268878f27c,5.014516701219511,valid,True,False,1,112.586610;49.157288;1.565475;4.580672;6.128147;1.005340;6.163961;2.981735;2.104200;5.869396;5.917106;5.878866;4.273773;4.380662;3.338676;5.231777;6.299656;3.973379;6.798738;4.427391;0.925068;0.354520;1.478260;2.627141;0.812779;0.335786;0.541184;1.779020,113,49,2;5;6;1;6;3;2;6;6,6;4;4;3;5;6;4;7;4,0.925068367061288,0.3545199211167662,1.478259984698144,3,I4;J4;I4;J4;I4;J4;I4;J4;K4;K5,0.8127793382133331,0.3357861548084734,0.5411836768715446,2,E5;E6;F6;G6;F6;F5;E5;F5;F4;G4
265,0,random,S000265,74aab0ac60ff057818e6c580455ca067a1a2ad9aff54cca23ca8a6949d22ae99,4.956782162727272,valid,True,False,1,98.538964;135.004664;6.651011;2.127780;4.798204;0.810409;6.991034;6.857666;6.221257;0.809941;1.281344;3.588010;3.276600;6.884738;5.870119;4.488525;6.261672;1.241744;6.116546;3.481524;0.172643;0.276990;0.395669;2.975209;0.201372;0.405987;1.443398;2.226957,99,135,7;2;5;1;7;7;6;1;1,4;3;7;6;4;6;1;6;3,0.1726428119968602,0.27699029624620625,0.39566862206234826,3,H17;H18;H19;H20;H21;H20;H21;G21;G20;G21,0.201371952962078,0.40598667879326245,1.4433976409563134,2,K20;L20;L19;L20;L21;M21;L21;K21;K20;K21
266,0,random,S000266,fb5620282fa25fda46fab9373707f1950830cef61475db34364197192432ac31,4.524537764250001,valid,True,False,1,82.285028;157.490565;0.217746;2.800189;1.888055;0.561631;6.922049;6.122672;0.413790;0.909250;0.662619;3.376696;1.749450;3.408037;0.202483;4.145543;0.598821;0.262909;6.384758;2.352400;0.275403;0.309294;0.373189;3.155285;0.225580;0.226361;1.388066;2.533275,82,157,0;3;2;1;7;6;0;1;1,3;2;3;0;4;1;0;6;2,0.27540292859907195,0.3092939075862216,0.373188538683433,3,G18;H18;G18;G17;G16;G15;F15;F14;F15;G15,0.22558019948781005,0.22636103802498267,1.3880655864210794,3,L20;L19;L18;L19;M19;M18;M17;L17;L16;L17
