eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
230,0,random,S000230,defe39566df2d7917a2ff28b4ec0c9a0773ef152c1342fe229f84fd3a1c02c97,1.00098490996,valid,True,False,1,7.724858;166.854676;4.279193;1.708854;4.813568;0.808097;5.162648;6.559303;6.686656;5.458988;6.027988;0.695689;1.654985;5.789716;0.577729;5.908963;0.150929;6.741561;6.677412;3.351267;0.981607;0.406865;0.854845;2.186394;0.542124;0.597006;1.360180;5.800794,8,167,4;2;5;1;5;7;7;5;6,1;2;6;1;6;0;7;7;3,0.9816072964722384,0.4068646017412669,0.854844831768333,2,B1;A1;B1;C1;D1;C1;D1;C1;D1;C1,0.5421238991578642,0.5970060286637167,1.3601795411845172,6,M1;M2;L2;M2;M1;L1;M1;M2;M1;M2
231,0,random,S000231,16fb9615ce4bdad5e2bfe030923af6863343e4fec17168386e95221ea160145f,1.4979743570000004,valid,True,False,1,128.888008;34.030105;3.341110;0.905924;6.782610;0.707188;1.470646;2.176646;4.855092;2.401654;1.957859;2.117059;3.351737;3.338070;4.006563;1.633729;2.049123;6.272534;5.708661;1.862480;0.828586;0.429360;0.815122;1.268436;0.864065;0.457361;0.320288;2.813035,129,34,3;1;7;1;1;2;5;2;2,2;3;3;4;2;2;6;6;2,0.8285860884336026,0.4293599791314596,0.8151222088506607,1,K15;K16;L16;L15;K15;L15;L14;K14;K13;K14,0.864065266794931,0.4573613704941173,0.3202881284841179,3,E11;F11;E11;E10;E9;F9;G9;G10;G11;G12
232,0,random,S000232,55571dd31a30812f6dc55d32627a10ccc9ca2aa9296d4d0347b2973aa5b569df,1.5120904198965515,valid,True,False,2,49.572005;80.015909;0.568241;1.399677;5.548767;1.615888;1.972696;5.673110;1.375909;1.444445;5.345507;1.671930;3.951137;0.883573;3.621519;0.421064;1.317162;4.771106;0.359769;0.017517;0.271576;0.502480;0.889215;5.688976;0.536067;0.548733;0.626497;4.355958,50,80,1;1;6;2;2;6;1;1;5,2;4;1;4;0;1;5;0;0,0.27157620241133223,0.502479698978799,0.8892149892397443,6,E6;F6;F5;E5;E4;E3;F3;E3;E4;E3,0.5360674631270793,0.5487332038307138,0.6264966387841822,4,G16;F16;F17;G17;H17;I17;H17;G17;H17;I17
233,0,random,S000233,2298cfdac91d7a0bbc88b4966f70ffd47b6a62305a7c7621bc5c851aed7cc2ff,1.4939175651724137,valid,True,False,1,54.160980;64.457257;2.239241;0.902916;2.425945;5.580886;3.361643;2.241183;5.892284;5.114179;2.259606;3.190685;2.403179;5.323705;3.689541;1.721200;5.705988;6.511074;4.403231;0.061281;0.670671;0.418680;0.218781;5.060322;0.906977;0.307732;1.253420;3.739722,54,64,2;1;2;6;3;2;6;5;2,3;2;5;4;2;6;7;4;0,0.6706706776580208,0.418679557408663,0.21878107414483142,5,F10;G10;G9;F9;G9;G10;F10;G10;F10;G10,0.9069768851117159,0.3077321339898954,1.2534200880949695,4,F20;F19;F18;E18;E17;E18;F18;F19;G19;H19
234,0,random,S000234,d230b11e5fec608ef5a43a37d695e8e11331fb3fce4cc39c7fc1822c2c202632,1.492325050779661,valid,True,False,1,52.568378;152.522755;5.428910;3.131286;5.858542;5.758860;5.673405;0.930992;1.533082;1.165848;0.661322;6.940459;4.245647;2.842409;4.806726;0.673990;4.606288;6.857872;2.546018;5.992452;0.785711;0.554729;0.295064;4.047188;0.260772;0.233649;0.431995;2.352785,53,153,5;3;6;6;6;1;2;1;1,7;4;3;5;1;5;7;3;6,0.7857107379961094,0.5547287921086625,0.2950640545847897,4,E9;F9;E9;E10;E11;E10;E9;F9;F8;G8,0.2607719843016235,0.23364851169381695,0.43199476873003584,2,L17;L18;M18;L18;K18;K17;L17;L18;L19;L18
235,0,random,S000235,4865cc81a26125d145a489400189d783202557516efe6f0db64d054cc5532558,1.49385916,valid,True,False,1,151.688735;4.681339;3.392619;2.807159;5.456131;6.200429;0.242325;2.965566;3.216087;0.742576;5.927608;3.167937;6.532605;1.093407;4.003468;0.846956;4.388832;1.200105;3.642935;3.342693;0.349409;0.262666;0.281683;4.203235;0.891472;0.345733;1.280312;3.831930,152,5,3;3;5;6;0;3;3;1;6,3;7;1;4;1;4;1;4;3,0.3494088758868612,0.262666167882503,0.2816830838624659,4,L16;L15;L16;K16;K17;J17;K17;K18;K17;K16,0.8914723403852117,0.345732923745152,1.2803119955648694,4,A20;B20;C20;D20;C20;D20;C20;D20;C20;D20
236,0,random,S000236,57178f4b0af378491d5aa3c493612ec17d1272491f0172bcb147ba6db7a4067b,1.5137613648235293,valid,True,False,1,89.528128;163.853368;2.321958;3.557400;5.344284;4.397670;4.016395;2.979986;4.796761;0.393164;0.943680;6.036485;3.901598;5.893551;3.161928;3.370894;2.757246;1.393106;5.358365;6.332221;0.891246;0.526080;0.977122;1.776025;0.387372;0.436554;0.287610;4.818792,90,164,2;4;5;4;4;3;5;0;1,6;4;6;3;3;3;1;5;6,0.8912463972207078,0.5260799617527847,0.9771215852630066,2,G7;G8;F8;G8;F8;F9;E9;F9;F10;F9,0.3873723249416102,0.4365542502369008,0.2876101199202541,5,L7;L6;M6;L6;L7;L8;L7;K7;K8;L8
237,0,random,S000237,c9d25a6668df6548d937b4c0e9c54de33db43a6cb6d7eacadfbbd76f23495e03,1.5029659002413795,valid,True,False,1,150.812434;116.974712;1.817041;5.517938;5.529996;4.219771;0.362808;5.989186;2.998341;1.881999;6.862342;4.187736;5.751857;5.495782;4.116882;2.000812;1.571385;0.120091;0.876630;2.088863;0.891006;0.417999;0.559696;3.410771;0.600330;0.339344;0.869787;1.490469,151,117,2;6;6;4;0;6;3;2;7,4;6;5;4;2;2;0;1;2,0.8910058338601601,0.41799853075963767,0.5596955757730946,3,L15;L14;L13;L14;M14;L14;L13;L12;L11;L12,0.6003302871330373,0.33934416708850446,0.8697871979022656,1,J14;K14;K13;L13;M13;M12;M13;L13;K13;K14
238,0,random,S000238,b670f420f23d4d55c014e0f19f3eeff10e8f4ddbae60fabba04192ce7a3b7b82,1.5175310219473679,valid,True,False,1,96.076994;27.181318;1.791364;1.164909;1.521641;0.772257;2.598533;5.132286;2.300133;4.565112;5.881125;6.883747;6.660049;3.847666;3.008304;3.679735;5.670562;0.796006;3.986240;5.589959;0.286740;0.524438;0.708406;3.414259;0.680966;0.239310;1.477579;1.798239,96,27,2;1;2;1;3;5;2;5;6,7;7;4;3;4;6;1;4;6,0.28673955998730816,0.5244379079541835,0.7084058069782762,3,H14;H13;G13;F13;F12;E12;F12;G12;G11;G12,0.6809657506500354,0.23931008639757279,1.477578543984844,2,D16;C16;D16;C16;D16;C16;B16;C16;B16;A16
239,0,random,S000239,5a55a647dc598c450c0f4b1f0f7e654826e7dfebd88320346f075bf1cb741995,1.5041682714499998,valid,True,False,1,106.612662;113.682891;5.950063;0.108164;2.982461;2.352758;1.158263;1.018712;4.562389;0.422265;6.426785;4.605903;5.819590;5.971789;0.339435;3.550863;2.062131;5.280700;1.149379;5.053000;0.430244;0.580216;1.307413;4.691324;0.505099;0.361214;1.192795;3.504118,107,114,6;0;3;2;1;1;5;0;6,5;6;6;0;4;2;5;1;5,0.4302444797624986,0.5802157802901936,1.3074131551405928,5,I13;I14;J14;J15;J14;I14;H14;G14;H14;H13,0.5050988737130315,0.3612138201917893,1.1927946431690917,4,J11;J12;J11;K11;J11;I11;I12;H12;G12;G11
240,0,random,S000240,2404cbbc97f9ae6b04c49ee61faf8c74d25060489764e25a0c3c7740b73d1653,1.4960012404,valid,True,False,1,67.565246;151.635691;5.774175;0.949296;4.733716;6.765692;0.667188;4.609327;5.915792;0.081428;4.130555;0.649712;3.092106;2.765357;1.472497;5.992496;3.290536;1.827057;5.074026;5.831623;0.371865;0.325095;0.727403;5.950104;0.409704;0.519361;0.249890;2.497150,68,152,6;1;5;7;1;5;6;0;4,1;3;3;1;6;3;2;5;6,0.3718649457089793,0.3250947334907504,0.7274032167467721,6,F4;F5;F6;F5;F4;E4;E3;F3;G3;F3,0.4097041918010146,0.5193614553854549,0.24988988233459802,2,L16;K16;K15;K16;L16;L17;L18;L17;K17;K16
241,0,random,S000241,36d15beaa132fb2a6b0d4b7793073dad83cc4370ae5a338ca9aaec2fd14405d8,1.4917525395517244,valid,True,False,1,72.513199;114.520792;6.466425;0.411733;2.351417;0.372999;6.649824;4.326885;6.685720;5.710470;0.533881;1.153539;6.036733;6.708301;6.568019;1.937024;2.480969;1.797365;2.306793;2.845505;0.199384;0.419067;0.431543;5.879964;0.722787;0.320546;0.842439;1.261554,73,115,6;0;2;0;7;4;7;6;1,1;6;7;7;2;2;2;2;3,0.199384320455946,0.41906715908597836,0.4315425803304246,6,F9;G9;G10;F10;F11;E11;E12;E13;E14;E15,0.7227874301901029,0.32054627842600997,0.8424390660028029,1,J12;I12;I11;H11;G11;G12;F12;G12;F12;E12
242,0,random,S000242,84706d47344ff5163b8f07b35251868e7ae4f04224ab231dbfb91e1bd89085d9,0.0,valid,True,False,1,147.571053;117.730134;2.785727;5.063411;6.744604;0.078696;6.838645;1.959000;6.002668;6.488123;1.100819;5.188365;0.892329;3.759353;2.797667;4.784263;1.316588;1.087947;4.762000;5.112603;0.449874;0.464769;0.613336;4.755866;0.103854;0.298657;1.483770;4.894047,148,118,3;5;7;0;7;2;6;6;1,5;1;4;3;5;1;1;5;5,0.4498738454962592,0.46476870037116674,0.6133359060539572,5,L12;L13;K13;K12;J12;J13;J14;J13;J14;I14,0.10385366748835057,0.2986573085986239,1.4837696942991319,5,J15;I15;H15;I15;I16;H16;G16;G17;G16;G17
243,0,random,S000243,8d3bdbea3af7e5a71fb50d2accf205a7f036036418735a22a16158623ee74546,1.517176333421053,valid,True,False,1,164.216411;22.490629;2.420093;0.773911;5.104363;5.153543;5.401778;3.338818;5.948247;6.562517;0.803079;4.911115;4.147364;4.256360;3.766731;6.152454;5.490712;5.165714;6.215170;2.533112;0.583770;0.247824;0.273638;2.157624;0.319463;0.357312;0.401193;4.995942,164,22,2;1;5;5;5;3;6;7;1,5;4;4;4;6;5;5;6;3,0.5837704642883685,0.24782365445638407,0.2736383111439836,2,L7;L6;K6;K7;K8;K7;L7;L6;L7;K7,0.3194633720863167,0.3573117971907705,0.40119335309044696,5,C22;D22;C22;B22;A22;B22;C22;D22;C22;D22
244,0,random,S000244,96db4b014bf92f4fc99630c9aad7234753904c87f3680000c16da5fec860d065,1.4981444148620688,valid,True,False,2,17.506595;84.802992;6.925702;4.823730;6.650204;2.085693;5.374379;4.649901;0.694232;3.655038;2.324509;0.191239;3.750232;0.364013;4.599808;6.037771;5.286434;4.112206;4.173544;0.882793;0.742104;0.219561;0.294009;2.293222;0.688353;0.250823;0.635933;1.432181,18,85,7;5;7;2;5;5;1;4;2,0;4;0;5;6;5;4;4;1,0.742103983834478,0.21956090133088144,0.2940085313276849,2,C14;D14;C14;D14;C14;D14;C14;D14;C14;B14,0.6883532781629637,0.25082253347824696,0.6359327709010469,1,G21;H21;G21;H21;H20;G20;G21;G20;H20;H21
245,0,random,S000245,039f54bdd980b68205289ca9eddd01199a45ae753326b4dce8387dafbbd40fba,1.5097820386779666,valid,True,False,1,79.218220;56.490006;6.599671;4.143633;6.330242;3.347472;3.435813;5.628739;2.407887;1.341177;4.027899;2.397220;4.847541;6.912128;4.598007;6.143447;1.119937;1.624461;6.952930;6.539587;0.350091;0.478743;0.348574;2.825104;0.195157;0.215817;0.470538;4.851137,79,56,7;4;6;3;3;6;2;1;4,2;5;7;5;6;1;2;7;7,0.35009081593547964,0.47874254532771043,0.34857399849913917,3,G15;G16;H16;H17;H18;G18;G17;F17;G17;H17,0.195156517623577,0.21581721141316731,0.4705376522931461,5,F12;G12;G11;F11;F12;G12;G11;G12;G13;G12
246,0,random,S000246,8724e0c52b477815277f76b38fa7a215fcba80f591f8856d299bd72a48416706,0.0,valid,True,False,1,68.581261;119.121866;0.803752;2.652338;1.074126;4.546124;4.167349;3.231617;4.194607;0.165014;3.393017;4.598014;2.726087;5.733412;4.484422;4.616275;5.371505;3.204152;4.787167;0.316772;0.409723;0.335051;0.596353;4.230904;0.152075;0.469116;1.355587;5.213687,69,119,1;3;1;5;4;3;4;0;3,5;3;6;4;5;5;3;5;0,0.40972258717650556,0.33505120252059917,0.5963531629321213,4,F5;F6;F7;E7;E8;F8;F7;G7;F7;F8,0.15207456114060042,0.46911611186378577,1.355587472300886,5,J16;I16;I15;I14;J14;I14;H14;H15;G15;H15
247,0,random,S000247,f9aba9406ba855159e0c75d01caf9bfe6e3d8d0364d0b49e0e895078c20f7310,1.4933206864137927,valid,True,False,1,170.121289;7.680253;2.386048;0.647239;2.153142;0.669501;6.183102;2.640946;6.432093;2.176518;5.505353;1.942980;1.966774;6.970546;6.407646;2.268427;4.660566;4.134882;2.453095;4.548842;0.840622;0.221182;0.705755;5.857920;0.660110;0.455912;0.372563;2.512674,170,8,2;1;2;1;6;3;6;2;6,2;2;7;6;2;5;4;2;5,0.8406216088143372,0.22118202810114707,0.705754904601275,6,M12;M13;M14;M15;M14;L14;L15;L14;L13;L14,0.6601097317623853,0.4559118573893465,0.37256315865126066,3,B1;A1;B1;C1;B1;A1;B1;A1;B1;C1
248,0,random,S000248,5e79d7acae16983e2b558980254af729717590ee270fcc5244a86087c96e6006,0.999338222689655,valid,True,False,1,147.144042;59.023398;6.197694;0.896801;0.500854;3.390892;4.416296;4.477517;1.318082;5.941240;5.102174;2.807572;2.109932;2.770442;2.965979;0.799818;4.850708;2.112837;2.381688;6.224129;0.765279;0.433261;0.628424;1.210355;0.572162;0.229827;0.280326;1.680274,147,59,6;1;1;3;4;4;1;6;5,3;2;3;3;1;5;2;2;6,0.7652787105249385,0.43326080329202055,0.6284236360803039,1,L11;K11;K10;K9;K10;K9;L9;L10;L9;L10,0.572161691162379,0.22982660877386973,0.2803259774027598,2,F15;E15;F15;E15;E14;E15;F15;F16;F15;F16
249,0,random,S000249,c241f4cc8c69ccca7f8ff11f79e7cf8cd10e7603f0d2042cae70025260025042,1.5134040436551723,valid,True,False,1,52.390041;122.817793;5.794845;6.033634;5.974036;0.098055;4.389846;2.871109;3.744624;4.045413;2.571308;2.991246;3.364309;3.409977;1.373417;0.115925;1.942639;4.395526;0.329461;4.793905;0.794696;0.471595;0.592660;1.287948;0.392966;0.336067;0.883916;4.778024,52,123,6;6;6;0;4;3;4;4;3,3;3;3;1;0;2;4;0;5,0.7946962195520647,0.47159462794850543,0.5926602419901598,1,E8;E9;E10;E11;E10;E9;E10;E9;E8;E9,0.39296618293104235,0.33606671974432584,0.8839155142696307,5,K1;K2;K1;K2;K1;L1;L2;K2;L2;L1
250,0,random,S000250,23653d9f3075d12f35d09582ca440eb5bab98f61e4d30a9eac1adb44ddf8d905,2.009809202033898,valid,True,False,2,121.630524;30.979951;4.462124;3.013532;2.838101;2.917168;6.657371;2.188426;2.458840;0.298710;0.102152;6.480500;6.244028;1.063189;6.948321;5.578249;5.469867;0.567434;0.500803;0.803465;0.941275;0.589439;0.583545;3.295348;0.525694;0.300057;1.284972;1.437083,122,31,4;3;3;3;7;2;2;0;0,6;6;1;7;6;5;1;1;1,0.9412746032468137,0.5894391734099687,0.5835448457281378,3,J4;K4;K3;K4;K3;K4;K5;K4;J4;K4,0.5256937811299005,0.30005738293769213,1.2849724629392774,1,D9;C9;B9;C9;D9;C9;D9;C9;D9;C9
251,0,random,S000251,70349f54bc17f95ec3627cb67a7d9fd6d83ba186bbc5abb00b9550de7d14c391,2.024709352745763,valid,True,False,1,17.143808;17.355038;3.226591;1.491806;6.913168;6.031007;3.361058;1.018047;5.475527;2.003901;0.414001;1.246056;0.352806;6.653083;2.213971;6.560441;5.161294;2.113490;4.449368;4.210092;0.524900;0.474869;0.220175;3.251067;0.187472;0.308265;0.205965;4.342492,17,17,3;1;7;6;3;1;5;2;0,1;0;7;2;7;5;2;4;4,0.5249001846187472,0.47486923712662327,0.22017544208300183,3,C12;D12;C12;D12;C12;D12;C12;D12;C12;B12,0.18747225399520767,0.308265243764678,0.20596490255992247,4,C14;D14;C14;D14;C14;D14;C14;B14;A14;B14
252,0,random,S000252,d70857ffa72876afd3b064d4b6b2b3dd33461e245c62a53df0c478152ae015ea,1.496672926603448,valid,True,False,3,28.866587;30.917834;1.515674;1.054778;0.557825;0.079908;6.544755;5.947600;2.070726;4.998478;5.822273;2.349615;2.752172;3.381082;0.045100;5.452693;5.262203;3.653891;4.710550;4.443665;0.609886;0.518630;0.691466;4.952146;0.553625;0.279007;1.153226;5.195059,29,31,2;1;1;0;7;6;2;5;6,2;3;3;0;5;5;4;5;4,0.6098864883319837,0.5186295856984156,0.691466345844536,5,D20;C20;D20;C20;B20;C20;B20;A20;B20;A20,0.5536248758593842,0.27900723191914045,1.1532259958767384,5,D9;C9;D9;C9;B9;C9;D9;C9;D9;C9
253,0,random,S000253,9e8be583dadc1e3afecfb69222c991a56255c49b6c70d097eef92c6c8dcab3d4,1.4944285715263155,valid,True,False,1,108.340463;168.532692;1.976216;4.927438;3.115389;3.090079;0.342825;5.489363;1.305053;2.911586;6.352023;0.042719;6.314150;0.518444;2.687510;6.639984;0.304983;1.810161;4.301515;3.742719;0.554864;0.497856;0.557474;3.167112;0.594480;0.381574;0.441585;2.380355,108,169,2;5;3;3;0;5;1;3;6,0;6;1;3;7;0;2;4;4,0.5548642457642513,0.4978556781392579,0.5574736274907051,3,I14;I13;H13;H12;H13;I13;H13;G13;G12;F12,0.594479801271883,0.3815744284376633,0.44158531174238147,2,M11;L11;K11;K10;K11;K12;J12;J11;I11;H11
254,0,random,S000254,23f249509f1179154c3570f3547d7af7b7c5a12d1fced59e57689e1aae366186,1.5160856759491521,valid,True,False,1,100.310457;174.328430;1.195617;1.089480;5.471226;0.729198;3.629148;3.962950;4.232649;5.147751;3.043361;6.564992;2.547232;5.211139;2.344199;1.188718;3.477460;1.367996;0.297583;5.059009;0.858034;0.359989;0.304860;3.508761;0.583034;0.341433;0.607741;3.913660,100,174,1;1;5;1;4;4;4;5;3,7;3;5;2;1;3;1;0;5,0.858033637409707,0.3599888102267895,0.30485962180466164,4,H18;H17;G17;G16;G17;H17;I17;H17;G17;G18,0.5830343528421069,0.34143259824825156,0.6077405482148617,4,M16;M17;L17;K17;K16;L16;L15;K15;J15;I15
255,0,random,S000255,02bf60bb27984a3d0145e6e898f7233cbf3f8e32a5d4968ee68886fe53c1c22b,1.4952585529137932,valid,True,False,2,12.777768;55.887312;5.839242;2.753917;3.913413;5.207876;6.843481;5.333570;3.915990;4.828836;2.996760;3.030955;4.385375;0.600357;6.145798;5.591303;4.774552;1.883571;3.691917;3.549297;0.168861;0.331535;1.340864;2.001550;0.593752;0.460235;1.140545;2.238871,13,56,6;3;4;5;7;5;4;5;3,3;4;1;6;6;5;2;4;4,0.16886114895717058,0.3315346586099779,1.3408644844126973,2,B20;A20;B20;A20;B20;C20;D20;C20;D20;C20,0.5937515283087091,0.4602351969718445,1.1405449483055163,2,F12;E12;E13;E12;E11;E10;F10;G10;G9;G8
256,0,random,S000256,972a6e6974dbcc5f96e42be58b865895041779570669267591cfbb520bc0fd02,1.4953300209107148,valid,True,False,1,28.491982;36.522843;3.892327;0.029559;0.432206;1.684815;4.795032;1.799765;4.476415;5.646366;5.574323;6.178588;4.476295;1.297781;1.726613;3.586773;6.991819;5.540087;3.135079;0.065948;0.892791;0.529157;1.490806;2.085959;0.828366;0.349119;1.222837;3.375032,28,37,4;0;0;2;5;2;4;6;6,6;4;1;2;4;7;6;3;0,0.8927908216430266,0.5291567091871876,1.4908064104763834,2,D18;C18;B18;A18;B18;C18;B18;A18;B18;A18,0.8283659722785792,0.34911886595986746,1.2228365630764975,3,E14;E13;E12;E13;F13;F14;E14;E13;E14;E13
257,0,random,S000257,7e9b1bcab99752ccd874db957ff3f92d5b59fccfb414241747c477cae7fcb39e,1.4938204525500005,valid,True,False,1,55.433517;33.775905;5.183195;0.730563;1.747634;5.331063;0.702086;1.016346;5.667983;3.968237;6.100168;1.374798;3.458498;2.978562;4.159572;5.166882;3.525078;5.850975;0.031944;3.615457;0.944921;0.233738;1.044411;4.012536;0.385896;0.378519;1.243223;4.733069,55,34,5;1;2;5;1;1;6;4;6,1;3;3;4;5;4;6;0;4,0.9449207550145647,0.2337383868449403,1.0444105740212966,4,F11;F12;F13;G13;G14;G13;G14;G15;H15;H14,0.3858964187818953,0.37851854521011863,1.2432229643539765,5,E11;E12;E11;E10;E9;F9;F10;G10;G11;G10
258,0,random,S000258,49d41c49735425524be024b9b870779f545282eb830717522bfb76e2ea5e4d5a,1.4908621040689654,valid,True,False,1,25.903147;47.585547;5.151316;6.245907;0.621336;5.130095;3.612959;4.180563;5.516794;1.028755;0.706344;4.993130;0.112832;6.143979;2.697380;5.638736;4.554012;4.506959;2.223605;2.303699;0.448070;0.444500;0.394429;1.582642;0.885002;0.413117;0.944371;1.918170,26,48,5;6;1;5;4;4;6;1;1,5;0;6;3;6;5;5;2;2,0.4480704814223766,0.4445000125827627,0.39442914746550456,2,D14;C14;B14;C14;D14;C14;B14;A14;B14;C14,0.8850018700602751,0.41311732537206114,0.9443713802578295,2,E4;E3;F3;G3;G4;G5;G4;F4;F5;E5
259,0,random,S000259,596047602a72133ef753ccf2fa212bfa6459ec3af0bc3e3b78ed41f8b8a2b439,1.5072502444655174,valid,True,False,2,67.182617;171.821454;0.343243;0.908262;5.180714;0.799401;3.448314;0.615723;5.666424;6.053484;3.482949;6.442548;4.190433;3.006058;1.963622;5.512720;3.116014;4.529926;0.301337;6.678247;0.972814;0.474288;0.372150;1.155824;0.244675;0.488201;0.302833;3.726017,67,172,0;1;5;1;3;1;6;6;3,6;4;3;2;6;3;5;0;7,0.9728143776138666,0.4742878477409314,0.3721500889659517,1,F3;G3;G4;F4;E4;F4;E4;F4;F5;F4,0.24467498514195837,0.4882012817815558,0.3028329682338386,4,M14;L14;M14;L14;L13;L14;L15;K15;J15;J16
260,0,random,S000260,a5f404138af80a779a8b741db3172f346bdbc832025fbceb35777e0e78580e6c,1.5108640194210525,valid,True,False,2,1.146304;59.687152;1.925278;0.316389;0.038115;5.246155;0.403465;6.007212;4.901299;3.291048;0.354358;4.697661;1.057066;2.252787;2.550809;0.245632;3.578907;2.860232;6.437433;0.330344;0.255084;0.533660;0.224956;1.640498;0.196459;0.448769;1.228695;2.689281,1,60,2;0;0;5;0;6;5;3;0,5;1;2;3;0;4;3;6;0,0.2550837093865459,0.5336604650296961,0.2249555472199057,2,A12;B12;A12;B12;C12;B12;A12;B12;C12;B12,0.19645920927605642,0.44876937602088784,1.228694995536539,3,F16;G16;G17;F17;F18;G18;H18;G18;G17;H17
261,0,random,S000261,7c3ffae519113d4907069854c3fb8258715b6a7891795b41f3f67122116c4ce3,1.5082176667627114,valid,True,False,1,135.804467;29.953249;1.448072;2.595770;2.475340;0.438951;3.688227;2.748401;2.992589;4.762912;5.479923;4.775707;6.793308;3.093574;3.228884;1.872790;3.273295;3.950915;2.320978;3.277018;0.990823;0.291188;0.875097;4.001779;0.904065;0.299496;1.433927;3.121652,136,30,1;3;2;0;4;3;3;5;5,5;7;3;3;2;3;4;2;3,0.990822626420645,0.2911884917001876,0.8750965493030247,4,K21;K22;J22;K22;J22;K22;J22;I22;J22;I22,0.9040647280283926,0.29949614228259297,1.4339265519606201,3,D22;C22;D22;C22;D22;C22;D22;C22;B22;C22
262,0,random,S000262,8c32d49f7e33d1d6d0494c12867b0cc598a4a60520dfa8e7a25a6ad7b7c4010c,0.0,valid,True,False,1,143.600837;118.073544;1.216924;1.739895;3.919288;6.889403;5.147573;6.445224;5.338432;4.969048;4.001185;2.396155;1.791509;2.322779;1.256704;5.388598;2.101263;3.818110;0.547725;4.529915;0.594504;0.484774;0.459328;4.112467;0.857671;0.456033;0.751789;2.413874,144,118,1;2;4;7;5;6;5;5;4,2;2;2;1;5;2;4;1;5,0.5945040656028949,0.4847737967789502,0.45932788062713414,4,K9;L9;K9;L9;L8;K8;L8;K8;K7;K6,0.8576711234469298,0.4560333282716408,0.7517887775376979,2,J15;J14;J13;J14;I14;H14;H13;I13;H13;G13
263,0,random,S000263,0ce6d192831005f416ff25b4b0a4c36e1878acc7ed2c2dc3785002256edfff15,1.0020521438947367,valid,True,False,2,124.873247;53.350718;5.581779;1.056953;6.214789;4.980804;4.091214;0.593361;3.169433;1.508644;5.624465;0.174650;6.010246;1.868797;2.918636;4.673284;4.988692;0.302739;3.455582;2.029570;0.147184;0.584718;0.872279;2.271815;0.996845;0.515429;1.268864;5.451570,125,53,6;1;6;5;4;1;3;2;6,0;6;2;3;5;5;0;3;2,0.14718415715232772,0.5847177244711106,0.8722794458811383,2,K11;L11;L10;L9;L10;M10;M11;L11;K11;L11,0.9968454530715587,0.5154293360545451,1.2688639044237016,5,E9;E10;E11;F11;E11;F11;F12;F11;E11;F11
264,0,random,S000264,2f31ad982640457b6f7a293fe8f1abd8953c67f28f8926e26982597f21fecd16,1.5087191037966106,valid,True,False,1,11.084309;14.677680;1.931928;0.273871;1.580723;3.029238;6.009203;4.741754;4.672933;1.217751;4.630256;0.836883;5.004690;6.909338;6.019956;5.378882;1.885527;6.473438;3.316148;2.577212;0.436073;0.465431;1.496993;3.617175;0.506807;0.405825;0.644645;2.139338,11,15,2;0;2;3;6;5;5;1;5,1;5;7;6;5;2;6;3;3,0.436073424835667,0.46543143707545176,1.4969929666330908,4,B16;A16;B16;A16;B16;A16;B16;C16;D16;C16,0.5068070427799722,0.4058247308728824,0.644645372250798,2,B9;C9;D9;C9;B9;C9;B9;A9;B9;C9
265,0,random,S000265,30aa705165c77e74bc662ccbe3a43599e3c4a115adf97818e2268dd7eb9fe09d,1.511553875,valid,True,False,2,130.458983;53.708768;1.337678;4.233571;2.922998;3.148457;2.870600;1.957402;0.959252;3.781127;4.496162;2.272962;5.201957;2.670162;5.010394;1.832453;0.626550;1.554856;2.337772;0.276441;0.577975;0.477197;0.439839;5.884029;0.836166;0.324672;1.279410;4.404249,130,54,1;4;3;3;3;2;1;4;4,2;5;3;5;2;1;2;2;0,0.5779746262315161,0.477197030827948,0.4398392017669589,6,K16;L16;M16;L16;L15;L16;L17;K17;J17;I17,0.8361663772601071,0.32467224479963896,1.2794104237724944,4,F10;G10;F10;E10;F10;G10;G9;F9;G9;G10
266,0,random,S000266,d8c9c0a41f6ebf652d0eb66d7e0a2577dbe5674f16cba2750f84f0c8974ab89c,0.0,valid,True,False,1,153.055588;125.854381;5.190223;1.476517;6.212506;0.999735;6.615142;6.535728;2.028402;1.389610;1.629599;2.994005;3.928473;6.590063;0.530988;4.220696;4.414824;4.929375;0.512811;6.513879;0.319461;0.573798;0.497862;5.111522;0.392015;0.402177;0.640874;1.258721,153,126,5;1;6;1;7;7;2;1;2,3;4;7;1;4;4;5;1;7,0.31946104018471566,0.5737982487451796,0.4978615037350005,5,L17;K17;L17;L16;K16;K15;K16;K17;L17;L16,0.3920152870092364,0.4021766200613963,0.6408736813929785,1,K12;K13;J13;J12;I12;J12;K12;L12;K12;K13
