eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
408,0,random,S000408,f5c2d414b7b0a600ce7a84446deb2fb4b25069674b8caf5c85087000bbcab9a0,5.033948437659576,valid,True,False,1,35.320247;137.066651;3.139591;6.191470;6.944310;2.815479;4.224109;3.198118;3.312935;3.516843;5.244495;2.039812;3.381129;6.130404;3.613868;1.157796;1.510038;2.270727;3.486089;2.637893;0.748199;0.324804;0.852597;3.526671;0.684685;0.465767;0.462709;1.736688,35,137,3;6;7;3;4;3;3;4;5,2;3;6;4;1;2;2;3;3,0.7481989712529455,0.3248040913536593,0.8525966513999772,4,E12;E11;E10;E9;E10;E9;E10;E11;E12;F12,0.6846845427857308,0.46576719787762205,0.4627092762446496,2,K22;L22;M22;L22;K22;K21;L21;L20;L19;L20
409,0,random,S000409,4478fe8870c661ff210452a2358e6e4867581f0281c37ad3736c57ba99690926,4.540927669977274,valid,True,False,1,161.880281;56.143011;6.369394;6.121912;0.333972;4.860695;2.730347;0.652303;3.214608;6.450344;2.115492;3.879898;3.898809;0.556015;4.289704;0.767213;3.695367;1.270286;4.879249;1.606417;0.394222;0.497181;1.035640;1.028972;0.140833;0.331020;0.202579;2.101155,162,56,6;6;0;5;3;1;3;6;2,4;4;1;4;1;4;1;5;2,0.394222015637238,0.4971808515300608,1.0356396042994596,1,L5;L6;L5;M5;M4;L4;K4;K3;L3;L4,0.1408327725085949,0.3310201745605973,0.20257943096921166,2,F12;F11;F10;F9;F10;F9;F10;F9;F8;E8
410,0,random,S000410,ab3f62ca1a4daf0e86e6fdf5e62fa9d12b124a1f4b4f8b30f0bf8440fae887aa,5.055811737906978,valid,True,False,1,75.034777;127.279651;2.029548;0.082059;3.766810;0.741531;0.219406;6.751964;5.418616;6.907446;1.358878;0.563565;4.734826;1.135570;2.781055;1.507659;3.590636;5.961208;6.710403;1.254805;0.806577;0.413886;0.666013;1.330431;0.557122;0.229091;0.607726;3.444077,75,127,2;0;4;1;0;7;5;7;1,1;5;1;3;2;4;6;7;1,0.8065769343723189,0.41388605504629816,0.6660128620583089,1,G11;G12;H12;I12;H12;I12;I13;H13;H12;G12,0.5571221550372467,0.2290914728097449,0.6077263818424767,3,K13;L13;K13;L13;L12;L11;M11;L11;L12;K12
411,0,random,S000411,64d424de16871cfde3f97fb585f05c2cf8f67a390b7bef0a7c6d06f2dd82a90e,5.002018332978724,valid,True,False,1,146.606172;136.579667;0.840344;2.044015;6.396695;5.048710;5.059466;6.792336;0.800509;5.409441;4.749388;5.569879;5.176579;6.281898;2.803039;4.775082;4.256213;0.291883;6.564751;6.658897;0.993406;0.218751;1.192180;4.733056;0.817933;0.226765;1.115858;1.288446,147,137,1;2;6;5;5;7;1;5;5,6;5;6;3;5;4;0;7;7,0.9934058927914451,0.21875078384905855,1.1921803643369941,5,L11;L10;L9;K9;K8;K7;K6;K5;K4;L4,0.8179325288234114,0.2267645865328218,1.1158584724944254,1,K22;J22;I22;J22;I22;J22;K22;J22;I22;J22
412,0,random,S000412,83d07d1f954ff07dc341d77ed8bd5c3d1f80bacc1558070aec71e7790a8b537b,5.5658655919777775,valid,True,False,1,161.112306;123.090655;0.334757;5.050303;4.171685;4.416360;2.788231;2.735448;3.196906;1.546974;5.920086;5.314429;0.070752;1.684768;0.991761;5.491901;5.092958;3.538914;1.986070;1.481560;0.613796;0.225286;0.488369;5.009758;0.416462;0.556673;1.309908;1.139562,161,123,0;5;4;4;3;3;3;2;6,5;0;2;1;5;5;4;2;1,0.6137964727664197,0.22528641450460302,0.48836890869045707,5,L4;M4;M3;L3;K3;K4;K3;K4;K5;L5,0.4164619480523012,0.5566731604565298,1.3099084278684816,1,K1;K2;L2;L1;K1;K2;K1;L1;L2;K2
413,0,random,S000413,7415d5e5f4a9bd2258e68bc230bef53464fbaf1cd647be446b5cbfb00c3d467c,4.969583606086957,valid,True,False,1,30.076224;80.938824;4.451586;2.271379;0.165146;3.263074;6.046610;6.866502;2.649430;5.879780;4.751764;4.292092;5.332695;4.141266;0.395485;0.660481;4.038097;6.040364;1.650117;0.112502;0.695971;0.387487;0.226953;2.952012;0.186916;0.453915;0.542719;4.226948,30,81,4;2;0;3;6;7;3;6;5,4;5;4;0;1;4;6;2;0,0.6959710572580727,0.3874874774649607,0.22695341047078174,3,D22;C22;B22;A22;B22;A22;B22;C22;B22;C22,0.18691580019241727,0.4539149416038427,0.5427185467499676,4,G17;H17;G17;H17;I17;H17;I17;J17;J16;K16
414,0,random,S000414,e7906b3ec990deea05dd5b21e8c1574433e034c79391765c7001491d063e3896,5.0455175902173925,valid,True,False,3,181.435067;147.844980;3.700675;5.556090;3.385824;3.540556;1.650063;6.090201;4.497918;4.768326;5.992897;6.510126;6.120687;0.247627;0.749507;2.666724;2.617875;5.084567;2.590023;2.778508;0.470145;0.284773;1.120563;2.614208;0.739744;0.592625;1.206354;2.565300,181,148,4;6;3;4;2;6;4;5;6,7;6;0;1;3;3;5;3;3,0.4701449779585106,0.2847732799202644,1.1205625930678376,3,M22;L22;M22;M21;M20;M19;L19;M19;M20;L20,0.739743722042384,0.5926248752698786,1.2063539489854724,3,L12;L13;L14;M14;M13;L13;L12;K12;K13;K12
415,0,random,S000415,9aa2d74ed3b26d5461cd772b025c10e4459ac40072f78b4d118fb7d79d51702f,4.9699680934042565,valid,True,False,1,134.362303;64.808395;5.782404;1.189579;1.674457;1.060327;0.032390;0.911840;2.275430;5.483880;3.561975;4.880196;6.015715;0.184629;1.692052;3.419236;4.550419;5.481320;3.560080;3.972682;0.992781;0.277160;0.495193;1.206854;0.949812;0.475640;0.863365;3.482323,134,65,6;1;2;1;0;1;2;5;4,5;6;0;2;3;5;5;4;4,0.9927811961087196,0.2771598383656926,0.4951933736043739,1,K2;L2;K2;L2;K2;L2;K2;L2;L1;K1,0.949812452326917,0.4756396599827946,0.8633646449140988,3,F21;F22;F21;F20;E20;E21;F21;F22;F21;F20
416,0,random,S000416,7019430c7a88f79fd8a45824935e2c96e38979c8d37360ead0214083ffebee79,5.526238460217394,valid,True,False,1,43.431365;127.601250;3.273747;1.725022;5.453319;0.173071;5.607761;4.977317;4.757791;5.509844;4.844158;6.147316;5.653580;2.220129;3.567049;3.842392;2.018292;4.217510;2.582344;2.674820;0.856522;0.547130;1.433683;4.828711;0.324897;0.511174;1.452138;2.300274,43,128,3;2;5;0;6;5;5;6;5,6;6;2;4;4;2;4;3;3,0.8565217512650808,0.5471296336125333,1.4336830201189257,5,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.3248970414347463,0.5111740480885101,1.4521378750353184,2,K14;K13;K14;K13;J13;K13;K14;J14;J15;J16
417,0,random,S000417,448dcb40261773f31e947dc33dae381d94ff641a7ae59959d3fb4e6aa97ec5ad,4.938198113829787,valid,True,False,1,127.889336;148.068771;5.237338;0.188091;5.274245;5.400546;4.280187;4.953676;6.523209;0.477999;0.619804;6.522504;1.867856;1.584693;1.123419;6.031480;5.232792;3.524178;1.965614;3.969032;0.696673;0.423558;1.229146;2.786477;0.556585;0.286605;0.886241;5.301331,128,148,5;0;5;5;4;5;7;0;1,7;2;2;1;6;5;4;2;4,0.6966729073289196,0.4235575700763954,1.229146345716742,3,K14;L14;M14;M15;M16;M17;M18;M17;L17;K17,0.5565846841423023,0.28660458280843626,0.8862408600912273,5,L12;L13;L14;L13;K13;K14;L14;M14;M15;M14
418,0,random,S000418,77807607775812a53d7f780e011123a5606d5f9f03cd0827bba6ec3c66cedf96,5.0130363856521765,valid,True,False,1,91.046276;187.680969;3.980427;3.815900;3.051141;4.131199;6.957362;1.345155;2.519369;4.743920;1.277321;3.243927;1.497638;1.595766;4.850676;4.708902;2.323356;5.606857;1.934326;0.771501;0.188412;0.477479;0.792386;4.196866;0.468669;0.461383;0.783770;1.425370,91,188,4;4;3;4;7;1;3;5;1,3;1;2;5;5;2;6;2;1,0.1884118943570342,0.4774790663703717,0.7923862995039137,4,G8;F8;F9;E9;E8;F8;G8;G9;F9;F8,0.4686691352400054,0.4613833427467771,0.7837704690630043,1,M9;L9;L10;L9;L10;L11;K11;L11;K11;K10
419,0,random,S000419,897f1f587b252f299376dd703c39d172cfd54b6fc16ddd00b7571e53d6289255,4.979937265777779,valid,True,False,1,106.827276;138.945175;5.471781;3.361447;0.556975;5.377607;5.859646;5.442143;1.801284;5.308699;2.848849;0.270882;0.776444;2.150192;5.184262;0.730323;3.659994;4.988413;1.594483;4.760066;0.552552;0.307532;0.278829;2.123938;0.592289;0.549641;1.394630;5.609926,107,139,5;3;1;5;6;5;2;5;3,0;1;2;5;1;4;5;2;5,0.5525524048267415,0.30753237563270186,0.278829032941088,2,I13;H13;H12;G12;G11;G12;G11;G12;G11;F11,0.5922886795802578,0.549640509532829,1.3946302412138734,6,K4;J4;I4;J4;I4;H4;I4;H4;I4;H4
420,0,random,S000420,87557dc649fba21de8c3ff316816bd63bf2d7df3b31fe6529c36237b2220c8fe,4.991085919130435,valid,True,False,1,180.715623;141.570366;6.155876;1.987198;6.530012;2.181644;1.491855;2.648122;3.857094;4.218520;6.748092;5.092932;3.486084;4.828177;1.219113;0.644188;4.568013;6.880811;5.638159;0.379172;0.210231;0.285982;0.416442;1.246684;0.973064;0.596253;0.977020;3.384773,181,142,6;2;7;2;1;3;4;4;7,5;3;5;1;1;5;7;6;0,0.21023059564845586,0.2859818675600921,0.41644187883869516,1,M22;L22;L21;L22;L21;K21;K20;L20;M20;M21,0.9730639700894516,0.5962531099391983,0.9770204619844685,3,K7;K8;L8;K8;K9;L9;L10;K10;K11;J11
421,0,random,S000421,a83adfad7628a4d22cbd2f9c2c2e35ffd11003cd239674e7e2f8ca900a9254dd,4.968864772888887,valid,True,False,3,22.100407;151.769507;0.998709;4.785526;6.006912;1.009920;3.280086;3.237457;6.309642;6.907224;6.273776;3.313601;3.334485;5.919387;3.932278;0.645244;5.105654;0.967168;0.342504;0.197006;0.256040;0.377888;0.484115;1.095394;0.364357;0.276099;0.879513;5.561189,22,152,1;5;6;1;3;3;6;7;6,3;3;6;4;1;5;1;0;0,0.25603963178981737,0.3778884714921279,0.48411529512335455,1,C22;D22;C22;B22;C22;D22;C22;B22;C22;B22,0.36435740345820344,0.2760993401611258,0.8795125727339055,6,L16;L15;L16;L17;M17;M16;M15;M14;L14;M14
422,0,random,S000422,97255dd0747ca85f67c8ddb19dd865716f15300d0f5be3b9eac7bf0d48587393,5.023570550652173,valid,True,False,1,181.528057;123.944877;6.074726;3.093794;1.590024;4.792878;2.927443;0.478292;5.065866;3.786279;5.860871;5.217881;1.345067;6.955881;0.945097;2.485897;4.539092;4.765444;3.491270;5.257895;0.121973;0.330984;0.432898;5.201290;0.646728;0.310919;1.087996;1.324336,182,124,6;3;2;5;3;0;5;4;6,5;1;7;1;2;5;5;3;5,0.12197283232565526,0.3309843753026307,0.4328978251539073,5,M3;L3;M3;L3;L4;L3;M3;M4;M5;L5,0.6467281605639382,0.3109189442155833,1.0879957007040986,1,K10;L10;L11;L12;K12;K11;K10;L10;K10;L10
423,0,random,S000423,ba36e7d88b2649f0fe5ab5cb8ccdecc4d75617ec14f1c833b3b8d828eef0d819,4.95769851888889,valid,True,False,1,105.067185;32.181417;2.849428;0.316592;3.273966;4.474091;1.886586;5.293222;6.703734;6.901371;6.048949;5.620890;0.141711;2.398396;1.327119;2.234197;1.142058;1.233108;4.149713;2.126483;0.475030;0.578998;0.502411;4.801644;0.941567;0.508910;1.465426;1.614606,105,32,3;0;3;4;2;5;7;7;6,6;0;2;1;2;1;1;4;2,0.47502990890160923,0.5789978198361839,0.5024107185009206,5,I11;J11;K11;K12;J12;J11;J12;J13;J12;J11,0.9415671582216117,0.5089101660481588,1.4654263087759805,2,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
424,0,random,S000424,d815ed4842bb0529aedab32fe0569068a85835f6586f5e602b2253f3394dcc24,5.012789094347827,valid,True,False,1,160.486507;109.954399;1.804473;5.375496;2.731141;2.976670;4.285326;1.902758;3.902630;2.292876;1.109008;2.434478;6.870368;1.783944;5.546041;0.823783;5.358866;6.845822;4.975140;3.166422;0.647821;0.460897;0.585653;1.735500;0.672071;0.427927;1.044149;4.042431,160,110,2;5;3;3;4;2;4;2;1,2;7;2;6;1;5;7;5;3,0.6478212157374197,0.46089699785514116,0.5856525379055662,2,L3;L4;K4;K3;K4;J4;K4;J4;K4;L4,0.6720714602610219,0.4279267758616525,1.0441486208722757,4,I16;I17;H17;H16;H17;G17;G16;G15;G14;F14
425,0,random,S000425,d75766394d34e21393c329741ef76269393da78c7575593ca058c662c28f88b2,4.511370099446809,valid,True,False,2,164.504901;132.289894;0.617977;1.917736;6.439009;5.467631;3.578287;3.401743;3.613674;0.225782;3.145478;3.443489;0.453063;4.532833;2.872372;0.216686;4.848501;0.557771;2.506171;6.596668;0.536187;0.599318;1.125448;5.072166;0.578818;0.489971;1.203350;3.596092,165,132,1;2;6;5;4;3;4;0;3,3;0;5;3;0;5;1;3;7,0.5361867448016808,0.5993175469909846,1.1254475593528208,5,L8;K8;K7;L7;K7;K6;L6;M6;L6;L7,0.5788184654417924,0.4899714090531704,1.2033499752596413,4,K18;L18;M18;M19;L19;M19;M20;M21;L21;L22
426,0,random,S000426,86c599bebe9b3302d052b05f75191597ca7c853145df4139327ef13d7a1e01c8,4.980330045434783,valid,True,False,1,120.755002;113.937144;3.289667;2.813041;1.879965;6.930679;3.416332;5.072410;4.919690;0.450921;0.805893;3.068341;3.153629;2.824582;0.694448;1.057911;5.510292;0.642295;6.735868;2.114107;0.666438;0.450816;1.043263;5.338935;0.208739;0.393290;0.584893;4.834870,121,114,3;3;2;7;3;5;5;0;1,3;3;3;1;1;6;1;7;2,0.6664380343759067,0.4508155971484679,1.0432629072991937,5,J22;I22;J22;K22;K21;K20;K19;K20;K21;K22,0.20873909876772334,0.3932897096119846,0.5848925139478438,5,J11;K11;K12;K13;L13;K13;K14;L14;L15;L14
427,0,random,S000427,1b80fb76f1861224fb7dee407b062b6b38f9ef5f24b8efa2ba2f499a5cb334f2,5.012935867826087,valid,True,False,1,25.479957;121.408901;3.264466;6.412870;1.649009;6.403022;1.918433;1.513851;3.360971;4.384766;4.669564;1.972846;2.865542;0.955964;6.078269;6.757597;6.244790;1.406601;5.419895;6.920956;0.849978;0.334079;0.894952;1.874675;0.242964;0.547228;0.715139;2.330326,25,121,3;6;2;6;2;2;3;4;5,2;3;1;6;7;6;1;5;7,0.849978036857282,0.33407858412588554,0.8949520267129847,2,D12;C12;B12;A12;B12;A12;B12;C12;B12;C12,0.24296409846522332,0.5472282615606093,0.7151393488539122,2,J22;K22;J22;I22;J22;I22;J22;I22;J22;I22
428,0,random,S000428,cbcd30f1d2ca9dacb9675bebaaa8a9badf2dc016dbacd863243b9d241595a84a,4.489292586857143,valid,True,False,1,30.881255;37.274851;6.672395;6.744286;6.735465;0.178402;6.816184;5.851828;5.205845;6.461137;1.447959;0.949169;0.773865;6.450173;5.634674;0.270260;4.790250;4.062319;3.102872;3.649881;0.802390;0.237002;0.669328;3.393932;0.115693;0.470428;0.362486;2.502564,31,37,7;7;7;0;7;6;5;6;1,1;1;6;6;0;5;4;3;4,0.80239036173967,0.2370017974052864,0.6693276392541018,3,D9;C9;D9;C9;B9;C9;B9;C9;B9;C9,0.11569334751568822,0.4704279262534406,0.3624855516006228,3,E14;E15;E16;E17;E16;E17;E18;E17;E16;E15
429,0,random,S000429,f3a249c03b006d1e99733f17124f633d859aeb9910ee13bb1864b9a3792f1e2f,5.010881695217391,valid,True,False,1,123.669151;98.023886;0.326055;3.164511;4.953598;1.430509;3.373080;5.602046;6.937867;4.451778;1.817660;5.903594;3.606460;4.939829;1.790618;3.842319;2.019602;1.604722;1.878405;5.631520;0.492200;0.381301;0.570642;2.946685;0.999220;0.590079;0.334085;2.383550,124,98,0;3;5;1;3;6;7;4;2,6;4;5;2;4;2;2;2;6,0.4922003187533248,0.381301457946303,0.5706416746102603,3,K10;K11;K12;L12;K12;K13;K14;K15;J15;J14,0.9992200575672924,0.5900790781630096,0.3340852292199283,2,H16;H17;I17;I16;I17;H17;H16;H17;H16;H17
430,0,random,S000430,9cc84380472c5742b2ca36856406d639d33cd2655e32ea06d0da1a00834e33a8,5.059864331555556,valid,True,False,1,115.775994;50.014696;4.205117;6.039242;6.416886;6.222841;4.189520;4.587684;5.573637;5.628229;4.023006;3.881205;3.322542;5.836790;5.013195;1.938075;1.367043;2.093670;1.814593;4.310117;0.633226;0.284558;0.290101;1.077827;0.637631;0.251896;0.401255;5.156268,116,50,4;6;6;6;4;5;6;6;4,4;3;6;5;2;1;2;2;4,0.6332262172802815,0.2845582346400558,0.29010147473571934,1,J13;K13;K14;K13;K14;J14;I14;I13;I14;J14,0.6376309328720213,0.2518958217953938,0.40125541590411795,5,E6;F6;F7;F6;F5;E5;F5;E5;E4;E5
431,0,random,S000431,8bfcee3d5ad1e3997896ca4055e4d117a24e09a589de7e985a3b70ac2c024553,5.012934244782611,valid,True,False,3,62.047560;121.008524;5.791773;4.825098;2.031483;1.206653;1.631385;3.547728;5.186470;5.851666;6.627332;0.747693;3.610401;1.910549;5.624313;2.203414;5.350337;0.913768;3.171664;6.396123;0.734323;0.315023;1.403629;5.334275;0.378749;0.435211;0.954619;4.371849,62,121,6;5;2;1;2;4;5;6;7,1;4;2;6;2;5;1;3;6,0.7343228558483165,0.3150233157604071,1.4036288225484308,5,F18;F17;G17;F17;G17;F17;F16;G16;F16;E16,0.37874872099320445,0.43521091508608567,0.9546187115346545,4,J22;I22;J22;K22;J22;K22;L22;K22;J22;K22
432,0,random,S000432,34aa6fc96b910c7366067cb415ecbcfe5c0da4849e23a38ac15df1894de489d8,4.969493073913042,valid,True,False,1,58.521849;35.181505;4.216065;2.730271;1.509274;6.292214;4.285752;0.560362;2.079647;2.134603;1.984102;1.487033;0.370566;0.446984;4.759901;3.202350;2.672962;4.245312;3.934335;4.019825;0.836893;0.482260;0.933146;4.159922;0.537816;0.368384;1.482526;3.010752,59,35,4;3;2;6;4;1;2;2;2,1;0;0;5;3;3;4;4;4,0.8368926724341187,0.482259532558588,0.9331460177089965,4,F15;F14;E14;F14;G14;H14;G14;G15;F15;F16,0.5378158508270289,0.36838425962559485,1.4825262607124454,3,E12;E13;E14;E13;F13;E13;E14;E15;E16;E15
433,0,random,S000433,43ea24d83ec6b12d3e94491e8242d465f450c7eb4e8d70c5f2f74be1644111fd,4.463524217106384,valid,True,False,1,23.645446;65.481746;6.355521;5.709219;6.228307;4.903851;6.137954;3.037254;6.808251;5.193397;6.332307;6.013750;5.445700;5.706665;1.439988;2.750800;0.231454;1.606230;0.974853;4.082545;0.939528;0.333431;1.383720;2.641240;0.611298;0.570069;1.035998;5.777241,24,65,6;6;6;5;6;3;7;5;6,6;5;6;1;3;0;2;1;4,0.9395276123692594,0.3334305250841551,1.3837196701176875,3,D1;C1;B1;A1;B1;A1;B1;C1;D1;C1,0.6112981806457456,0.5700694676390974,1.035998184880235,6,F21;G21;F21;G21;G20;G19;H19;H20;H21;G21
434,0,random,S000434,0effcef6f18775995059c280a0b14e36812da8783c428c1a42da7d0307aeba50,5.023849742826086,valid,True,False,1,20.727072;148.632665;3.998069;5.112877;6.991111;5.106348;0.027855;2.897964;4.274127;2.400104;1.881264;3.731155;3.389630;4.035491;0.415513;0.326654;0.552168;5.080739;3.873319;6.857982;0.936985;0.269274;0.784693;5.647570;0.735654;0.363986;0.823301;1.666315,21,149,4;5;7;5;0;3;4;2;2,4;3;4;0;0;1;5;4;7,0.9369854774590479,0.269274455074238,0.7846934106941554,6,C20;B20;C20;D20;C20;B20;C20;B20;A20;B20,0.7356535089484879,0.36398572757190134,0.8233010479462808,2,L13;M13;L13;M13;L13;M13;M14;M15;M14;M13
435,0,random,S000435,f62093ada3d2bca206fb04920c275579e11810e363d7ce306c0d23364437ff19,4.948673785106382,valid,True,False,1,71.613739;50.893802;6.935568;4.455646;5.902983;1.056271;6.728329;3.061190;1.901612;5.269475;6.012248;1.769980;4.106079;5.995419;5.005318;6.517694;5.209249;3.064110;3.318474;5.218465;0.261814;0.570019;0.315106;5.145326;0.586837;0.349440;1.025619;5.682455,72,51,7;4;6;1;7;3;2;5;6,2;4;6;5;7;5;3;3;5,0.2618140199522439,0.570019307041707,0.315105751189531,5,F8;F7;G7;F7;E7;E6;E5;E4;E3;F3,0.5868373959615668,0.3494397949503846,1.0256194889448516,6,E7;E8;F8;E8;E7;E6;E7;F7;F8;G8
436,0,random,S000436,07e0b78e9f5ec1a30a7ed230774d40612b4be4df032d3a1d8946dce353aa18e9,5.500021052166667,valid,True,False,2,166.398358;97.189482;2.209539;4.544557;3.082243;6.964357;5.693308;1.347663;4.175693;0.673608;2.945292;6.331017;4.653076;3.730828;2.424589;0.588429;5.893544;5.176532;5.099452;2.228324;0.293204;0.286445;1.182251;2.997699;0.810674;0.582991;1.267452;1.168026,166,97,2;5;3;7;6;1;4;1;3,6;5;4;2;1;6;5;5;2,0.293204078988783,0.2864451900913606,1.1822506583999794,3,L9;K9;K8;L8;L7;L6;K6;K5;K6;L6,0.8106735147224555,0.5829908074416517,1.2674519316588626,1,H15;H14;G14;H14;H13;G13;F13;F12;F13;G13
437,0,random,S000437,6352f0268908c723537e26e06c5409aecd032390779597ec08d43a4a9f7f1da6,6.040082358499998,valid,True,False,1,117.645495;151.290039;4.366158;1.278170;0.059672;3.178604;5.785135;1.386348;1.306240;4.129349;6.261609;2.144004;1.838486;6.237325;1.421790;3.775378;6.170706;3.089452;0.246086;1.680972;0.780061;0.551850;1.266858;2.717373;0.455079;0.499773;0.466751;5.753546,118,151,4;1;0;3;6;1;1;4;6,2;2;6;1;4;6;3;0;2,0.780061338008802,0.5518496449814501,1.2668582697404633,3,J15;K15;L15;M15;L15;L14;K14;L14;M14;L14,0.45507894701113627,0.49977299763921196,0.4667511360700331,6,L15;L14;L13;L14;K14;J14;J13;J12;K12;K11
438,0,random,S000438,9047760da50504a2396f467f5e4322a4ec78470be0a2b92451967185e747a55e,5.48018476544,valid,True,False,1,36.946443;84.931074;2.461887;4.017431;0.890121;3.976913;5.771438;5.777253;5.475247;5.700937;4.890354;0.171992;3.783299;4.571000;2.224731;0.978733;2.006415;3.204240;5.468144;3.829597;0.435658;0.248090;0.778898;5.912026;0.192876;0.299848;0.870534;3.785898,37,85,2;4;1;4;6;6;5;6;5,0;4;5;2;1;2;3;5;4,0.4356576203950664,0.24809018911458441,0.77889787057113,6,E14;F14;F13;F12;F11;G11;G12;G11;G12;G11,0.19287561412823112,0.29984781283546635,0.870533932316722,4,G21;H21;G21;F21;G21;G20;F20;F19;E19;E18
439,0,random,S000439,5382dee5aa8f6c7dd6690e2f2587658f127884ee7ffd181d4aa54ceb331ce178,4.9694850147826095,valid,True,False,2,97.729527;57.572672;4.620148;6.981364;5.400542;3.248097;0.353033;4.099027;5.417450;1.099617;1.714035;5.809438;5.935827;2.044519;5.979663;5.338787;0.101926;1.781845;3.645147;6.398275;0.236205;0.348185;1.393603;2.226779;0.259407;0.203447;1.021738;3.992265,98,58,5;7;5;3;0;4;5;1;2,6;6;2;6;5;0;2;4;6,0.23620520350577767,0.3481850871507739,1.3936032933439793,2,H16;G16;G15;G14;F14;F13;F14;F15;G15;F15,0.2594071951057405,0.20344674058153803,1.021738111818786,4,F14;G14;G15;F15;F16;G16;H16;H17;I17;J17
440,0,random,S000440,a4101b9586ca304afe2159faf172bb919448c8cf146bf127d4a99577d1a87675,5.514053637065215,valid,True,False,1,43.389760;15.140062;5.561954;0.854009;5.460037;1.504186;2.387748;0.007001;1.768559;5.281522;0.936040;5.536254;5.231885;1.912152;0.036412;4.111356;6.896805;0.339527;3.562523;1.289964;0.385702;0.270114;1.413301;4.106657;0.617720;0.339655;0.416228;5.287954,43,15,6;1;5;2;2;0;2;5;1,6;5;2;0;4;7;0;4;1,0.38570202925155184,0.27011358220716497,1.4133012913077867,4,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.6177201556375684,0.33965459916289614,0.4162279235672024,5,B9;A9;B9;A9;B9;A9;B9;A9;B9;C9
441,0,random,S000441,1e65cb4d43ce8421f5720a8043607d80aaf68c2d148d5fdba84d1bed97ea26b3,5.548028290749999,valid,True,False,1,16.842605;93.219909;5.129337;0.693345;1.639790;2.894890;4.350624;2.145646;4.512221;5.273614;0.009833;2.422758;4.211517;3.470310;1.275157;2.135442;2.300227;0.628738;5.486480;4.071579;0.313008;0.285330;1.172425;2.199498;0.323008;0.579681;1.183237;5.761479,17,93,5;1;2;3;4;2;5;5;0,2;4;3;1;2;2;1;5;4,0.3130082428279294,0.28532978957042954,1.1724246287846238,2,C12;D12;C12;B12;C12;B12;A12;B12;C12;B12,0.32300846425554525,0.5796814114909228,1.1832365084491336,6,H11;H12;I12;I13;H13;H14;H13;G13;G14;H14
442,0,random,S000442,d73ef68acb4d1660061b1d02073fcf12c926af709595ecaca88cfe50b84d7a27,7.954189074938778,valid,True,False,1,136.921895;114.062404;5.170474;0.596015;0.142867;0.676424;4.469066;6.985999;6.096905;6.678015;6.680107;6.414805;4.192757;2.930870;2.664610;4.102002;0.862708;1.159852;3.718067;3.110991;0.393731;0.299732;0.762008;5.309253;0.938244;0.590423;0.574292;5.884742,137,114,5;1;0;1;4;7;6;7;7,6;4;3;3;4;1;1;4;3,0.39373052719430635,0.2997319567940897,0.7620076040358144,5,K22;L22;K22;J22;I22;J22;I22;J22;I22;J22,0.9382442126238303,0.5904227490739866,0.5742923616787814,6,J11;K11;J11;K11;K12;J12;I12;H12;I12;I13
443,0,random,S000443,4aca895b83875d0cdeacef5ba7a503a58c221e714555115ad723b3a26dc93eae,4.959324339361703,valid,True,False,1,39.532787;158.122155;4.768279;4.528397;2.534001;3.204734;2.412885;0.637240;5.174509;4.620652;5.248033;2.618047;4.171665;5.061091;1.515559;0.718610;1.584806;1.037503;6.522680;5.523004;0.832301;0.340581;0.343354;3.818442;0.608950;0.292180;0.732155;5.474332,40,158,5;5;3;3;2;1;5;5;5,3;4;5;2;1;2;1;7;6,0.8323011891152032,0.34058098030630923,0.3433544410691264,4,E17;E18;E19;F19;F20;E20;F20;G20;G21;F21,0.6089501666329734,0.29217999470742123,0.7321548911801399,5,L21;L22;K22;L22;L21;K21;L21;K21;K22;J22
444,0,random,S000444,b193d4b1f9b32290baca08061b9b7c88450baefe3e40ee00b9b952c37886fec0,5.453410715133335,valid,True,False,1,134.422368;73.071011;3.125232;6.981065;5.420980;6.727394;1.005125;4.722574;0.087251;2.478892;3.930820;0.411036;5.929053;5.443320;1.518707;6.400911;3.315425;4.069500;5.761059;6.226090;0.435309;0.448490;0.273277;4.713309;0.398924;0.336077;1.253026;5.774242,134,73,3;7;5;7;1;5;0;2;4,0;6;5;2;6;3;4;6;6,0.43530931020441554,0.44848962923325175,0.2732768840187099,5,K2;K1;K2;K1;K2;K1;K2;L2;L1;K1,0.3989239744745887,0.3360774067586697,1.2530260388964232,6,F9;F10;G10;F10;G10;G11;F11;F10;G10;G11
