eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
229,21,cache,S000229,df9c3487ed71f7549d94fb9137ebf9f4cb335fd28a38d10a3cf4a34faec6ba1b,7.470815962647056,valid_cache,True,False,0,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
230,21,offspring,S000230,6026dba2b8e6f11dfb76f7203929655e9d213741072966bb7d606ca0fedbc860,6.996454252666669,valid,True,False,1,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;3.099181;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;3;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L13;L12;L11
231,22,offspring,S000232,825aa261f7c742585103ed57112a532d441382d7c0c19ba7e01009f16561744b,7.067903724259259,valid,True,False,3,53.940497;103.331996;6.248145;5.772134;2.864453;2.633997;5.310864;1.243544;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.455258;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.256616;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;3;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.25661620838435745,0.3010592046137163,3,H21;H20;H21;H20;G20;G19;G18;G19;G20;F20
232,22,cache,S000232,825aa261f7c742585103ed57112a532d441382d7c0c19ba7e01009f16561744b,7.067903724259259,valid_cache,True,False,0,53.940497;103.331996;6.248145;5.772134;2.864453;2.633997;5.310864;1.243544;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.455258;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.256616;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;3;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.25661620838435745,0.3010592046137163,3,H21;H20;H21;H20;G20;G19;G18;G19;G20;F20
233,22,offspring,S000233,84b0fc8685fd300c956476ed5f2e19cd4973249c148d9446ca824aadb6306688,6.468461413314814,valid,True,False,1,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.843805;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
234,22,cache,S000234,df9c3487ed71f7549d94fb9137ebf9f4cb335fd28a38d10a3cf4a34faec6ba1b,7.470815962647056,valid_cache,True,False,0,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
235,22,offspring,S000235,4346768ce26bd8cc510ad2abe3d7563b14b3e250ad5d765780db668d629dc953,6.9765772635999985,valid,True,False,1,148.080560;104.523608;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.689709;5.445764;2.829630;5.723761;4.665412;5.356872;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340944;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;5;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.34094362145698254,0.3034481595323246,3,I11;J11;K11;K10;L10;M10;L10;L9;L8;L9
236,22,offspring,S000236,0dd2e594503c699a85d3dea0981ec7fae96577b19db34535fda9ef1143ed8252,7.0633830933076895,valid,True,False,1,53.761068;103.371340;6.227615;5.772134;2.858238;3.019571;5.356893;1.476537;5.342760;1.684974;3.011478;3.043184;4.465346;6.618108;5.508745;3.455258;1.621314;2.270547;6.947583;5.767374;0.564939;0.470622;0.488097;5.056935;0.200691;0.256668;0.303487;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;7;6;3;2;2;7;6,0.5649386203440006,0.47062185433656106,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.2566678050583112,0.3034872104316312,3,H21;H20;H21;H20;G20;G19;G18;G17;G18;G17
237,22,offspring,S000237,bca1b9797ac9ee5e7ddb3e19178abeee72e536634f0e18dcd8aae26fb1259515,6.469454209833334,valid,True,False,1,148.080560;104.562952;6.520174;3.362309;1.904910;6.721191;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
238,22,cache,S000238,df9c3487ed71f7549d94fb9137ebf9f4cb335fd28a38d10a3cf4a34faec6ba1b,7.470815962647056,valid_cache,True,False,0,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
239,22,offspring,S000239,d16dcfbea4b4b6ec876896627089a83885f8d1c7ae6814f43a2740b41653f4eb,7.044903182153845,valid,True,False,1,148.080560;104.562952;6.520174;3.362309;1.904910;6.673347;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
240,22,offspring,S000240,e411cdb38d69ff8dc54251c238293cb09772920a5f719de7ee3a4c4d1e246bdc,7.0576143154339634,valid,True,False,1,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.125412;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;2;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;M13;M12;M11;L11
241,23,offspring,S000241,181b2416196a0fc4a06f9707175e8aa03496ec71a41e30f2310a72667d5f0905,7.04633015207692,valid,True,False,1,53.936638;103.331996;6.227615;5.772134;2.864453;2.640686;5.310864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.455258;1.621314;2.269679;6.947583;5.767374;0.563644;0.257614;0.488097;5.056935;0.200691;0.256616;0.303504;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;3;2;2;7;6,0.5636439571750252,0.25761404121344295,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.25661620838435745,0.3035038191967356,3,H21;H20;H21;H20;G20;G19;G18;G17;G18;G17
242,23,offspring,S000242,e040c71756e9a67db439e7105bd911f7565c8ce683b33a14e38e31dae619db88,7.034123135886791,valid,True,False,1,53.764927;103.331996;6.227615;5.772134;2.858238;3.012882;5.356893;1.476537;5.342760;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.455258;1.621314;2.885705;6.947583;5.767374;0.564939;0.483949;0.488097;5.056935;0.200691;0.256616;0.301043;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;3;2;3;7;6,0.5649386203440006,0.4839494290009215,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.25661620838435745,0.30104259584861187,3,H21;H20;H21;H20;G20;G19;G18;G19;G20;F20
243,23,offspring,S000243,232adb624a0e674407b5b2513d9cb4a80fc4360848df4a9fb8a57cc866c3e688,7.037802100269231,valid,True,False,2,148.080560;104.562952;6.913351;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
244,23,offspring,S000244,ffe14fbdd2136587071de40c4478d10c457fb1a86c0bd1d8d01d6c6bb28b3f3f,7.068196160407408,valid,True,False,2,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.254819;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.2548188829293089,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
245,23,cache,S000245,df9c3487ed71f7549d94fb9137ebf9f4cb335fd28a38d10a3cf4a34faec6ba1b,7.470815962647056,valid_cache,True,False,0,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
246,23,offspring,S000246,f16175da16d871c9492f833e8bc3c810cc07ec8985cc6714934252aa9b9dcef7,6.9750879880370364,valid,True,False,2,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.857699;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;6;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;K11;J11;K11;L11;L12;L11
247,23,offspring,S000247,dc5418baaee0f298f52d0c9813f458e014e282fe8a739e1c620f88f9da1bc4b5,6.563904291075476,valid,True,False,1,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;6.194093;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;6;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;K11;J11;K11;L11;L12;L11
248,23,cache,S000248,df9c3487ed71f7549d94fb9137ebf9f4cb335fd28a38d10a3cf4a34faec6ba1b,7.470815962647056,valid_cache,True,False,0,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
249,23,cache,S000249,df9c3487ed71f7549d94fb9137ebf9f4cb335fd28a38d10a3cf4a34faec6ba1b,7.470815962647056,valid_cache,True,False,0,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
250,23,cache,S000250,df9c3487ed71f7549d94fb9137ebf9f4cb335fd28a38d10a3cf4a34faec6ba1b,7.470815962647056,valid_cache,True,False,0,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
251,24,cache,S000251,df9c3487ed71f7549d94fb9137ebf9f4cb335fd28a38d10a3cf4a34faec6ba1b,7.470815962647056,valid_cache,True,False,0,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
252,24,offspring,S000252,a2c3b26be61d244267f7cc648439fa6a3443aa08804982bf8765df3ff8e14599,6.9909715632452825,valid,True,False,1,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.038775;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
253,24,offspring,S000253,0415b2929685dc12b7c25cd5b4cd569441df3fd73876fbcc9df9ace954d4b9c8,7.014161073698111,valid,True,False,1,148.080560;104.562952;6.226309;3.362309;1.932723;6.539741;6.945284;1.385648;5.343530;6.661483;5.445764;3.043012;4.483329;6.626176;5.498707;4.461621;2.578242;2.270279;6.947232;5.805420;0.888020;0.471241;0.867632;5.093637;0.869873;0.252488;0.303485;3.174214,148,105,6;3;2;7;7;1;5;7;5,3;4;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8676319186369769,5,L12;L11;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.25248755561999664,0.3034847574862274,3,I11;J11;I11;H11;H12;I12;I13;I14;I15;I14
254,24,offspring,S000254,60697c35b4b0675ac29c776c9ca0fd6d99f41189d092a9f91e598dfbf1c19ae6,6.988994409384618,valid,True,False,1,53.761068;103.331996;6.521481;5.772134;2.830426;3.130410;5.356893;1.922560;5.342708;1.719776;3.011478;2.829801;5.705779;4.657372;5.366910;3.443884;1.621314;2.282192;6.935578;5.767374;0.628395;0.470622;0.497186;5.056562;0.200691;0.345124;0.303451;2.549815,54,103,7;6;3;3;5;2;5;2;3,3;6;5;5;3;2;2;7;6,0.6283951736831489,0.47062185433656106,0.4971857905007954,5,F10;E10;E11;E10;E11;F11;G11;H11;H12;H13,0.20069087773660205,0.3451238711303648,0.3034506124777284,3,H21;H20;G20;G21;F21;E21;F21;G21;G20;F20
255,24,offspring,S000256,951cb41997d6cdf82d5f82492e03d3112419d3765a12cad328b4bb3686f2ef95,6.9620987366792475,valid,True,False,1,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.895168;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8951679934128595,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
256,24,cache,S000256,951cb41997d6cdf82d5f82492e03d3112419d3765a12cad328b4bb3686f2ef95,6.9620987366792475,valid_cache,True,False,0,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.895168;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8951679934128595,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
257,24,offspring,S000257,8f1ff12c7fd8af8bd239b2d9e7e7a65fd17503ac73ee39a8cc88f14eab3e16dd,6.525227102660376,valid,True,False,1,53.761068;103.331996;6.227615;5.772134;2.858238;3.019571;5.356893;1.612986;5.342760;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.455258;1.621314;2.270547;6.947583;5.767374;0.564939;0.470622;0.488097;5.056935;0.200691;0.256616;0.303487;3.211344,54,103,6;6;3;3;5;2;5;2;3,3;4;5;6;3;2;2;7;6,0.5649386203440006,0.47062185433656106,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;G11;H11;H12;H13,0.20069087773660205,0.25661620838435745,0.3034872104316312,3,H21;H20;H21;H20;G20;G19;G18;G17;G18;G17
258,24,offspring,S000258,ac444fc5022544580537db0926b80f6b0606be179e796aebd5d1cae3f6bc612e,7.043267750346156,valid,True,False,1,148.080560;104.562952;6.520174;3.362309;1.904910;5.769002;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;6;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;K11;K12;L12;K12;K13;L13,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
259,24,offspring,S000259,56e378d007ca961ecf894142b2e93119486a6a14dc4f791f5af45d2b0f4d4eee,7.029544958153845,valid,True,False,2,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.166642;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;5;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;J12;J13;I13;J13;J12;J11;I11;J11
260,24,offspring,S000260,1372b3ead7fb0f8529845618d34ac2467895df07f72e8d523d741b403ba7e205,6.948050996384612,valid,True,False,1,148.080560;104.562952;6.520174;3.362309;1.904910;6.512917;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.390026;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3900262890190629,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
261,25,offspring,S000261,e7f65fb5fb2eef64469b805e3780963ca35f961c24bc9394a419356f07f412f2,7.075812470339623,valid,True,False,1,53.682682;103.125137;6.227615;5.772134;2.894926;3.019571;6.858604;1.385060;5.342741;1.757174;3.011478;3.087100;4.465346;6.701536;5.503786;3.455258;2.522491;2.269939;6.947583;5.766888;0.564939;0.470622;0.881572;5.092650;0.815952;0.256616;0.303448;2.561399,54,103,6;6;3;3;7;1;5;2;3,3;4;7;6;3;3;2;7;6,0.5649386203440006,0.47062185433656106,0.8815718472724466,5,F10;G10;G11;F11;E11;E12;E13;F13;G13;G12,0.815952039169428,0.25661620838435745,0.30344833105592295,3,H21;H20;H21;H20;G20;G19;G20;F20;F19;F18
262,25,offspring,S000262,6d2fa8371f561d24e863658350bf0c1632b135388e9966d202261b71c6445c26,6.961268529283019,valid,True,False,1,148.158943;104.769812;6.520174;3.362309;1.868223;6.651604;5.439122;1.477125;5.343497;6.620114;5.445764;2.608489;5.723761;4.581765;5.361831;4.450247;1.677066;2.282532;6.935227;4.763296;0.888020;0.471241;0.483246;5.057548;0.254632;0.340995;0.303487;3.185779,148,105,7;3;2;7;5;1;5;7;5,3;6;5;5;4;2;2;7;5,0.8880203731862673,0.47124121471248337,0.4832458618997668,5,L12;L13;L12;L11;L12;K12;L12;K12;K13;L13,0.25463219492069433,0.3409952181135465,0.30348703890803286,3,I11;J11;K11;K10;L10;M10;M9;M8;M9;M8
263,25,offspring,S000263,cb6292b46e1a442d1752ec41051a8e2a3792806a6d8aa735bfc85b3f169ed1c5,7.057010097622645,valid,True,False,1,148.080560;103.410563;6.221077;3.337949;1.851396;6.651604;6.588106;1.475248;5.343478;6.661483;5.389739;3.047142;5.723761;4.644484;5.360344;4.450247;2.166024;2.258541;6.947480;5.805420;0.563570;0.471241;0.876721;5.093264;0.890083;0.342448;0.303448;2.537855,148,103,6;3;2;7;7;1;5;7;5,3;6;5;5;4;2;2;7;6,0.5635699322144908,0.47124121471248337,0.8767207379393583,5,L12;L11;L12;L11;L12;L13;K13;L13;L12;K12,0.8900832595989463,0.3424484161291601,0.3034481595323246,3,H21;H20;G20;G21;F21;F20;E20;E19;E18;F18
264,25,offspring,S000264,0585630c121cb3797164fc1fa382dd2e0c8b7126cf9c78ae051f0262f07718fe,7.066794934037736,valid,True,False,1,53.940497;104.484385;6.526713;5.796494;3.049152;2.633997;4.365424;1.386937;5.270620;1.719776;3.067504;2.825671;4.465346;6.639019;5.505273;3.455258;1.621314;2.908221;6.935330;5.767374;0.888094;0.223457;0.488097;5.056935;0.180628;0.255163;0.301059;3.209322,54,104,7;6;3;3;4;1;5;2;3,3;4;7;6;3;2;3;7;6,0.8880943339803169,0.2234569923229988,0.4880969711759645,5,F10;E10;E11;E10;E11;E12;E13;F13;G13;G12,0.1806277051011932,0.2551630104240854,0.3010592046137163,3,H4;G4;H4;G4;G5;F5;E5;E6;F6;E6
265,25,cache,S000265,df9c3487ed71f7549d94fb9137ebf9f4cb335fd28a38d10a3cf4a34faec6ba1b,7.470815962647056,valid_cache,True,False,0,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
