generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
25,survivors,1,S000163,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
25,survivors,2,S000190,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
25,survivors,3,S000246,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
25,survivors,4,S000256,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
25,survivors,5,S000256,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
25,survivors,6,S000148,8.584887204019227,3ce7623ee6185613a85d95fb4178e045937c6b40c4119eb81603766a11e5fdb1,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.359336;0.446312;3.507825;0.146792;0.588777;0.435377;1.697764
25,survivors,7,S000175,8.584887204019227,3ce7623ee6185613a85d95fb4178e045937c6b40c4119eb81603766a11e5fdb1,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.359336;0.446312;3.507825;0.146792;0.588777;0.435377;1.697764
25,survivors,8,S000184,8.584887204019227,3ce7623ee6185613a85d95fb4178e045937c6b40c4119eb81603766a11e5fdb1,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.359336;0.446312;3.507825;0.146792;0.588777;0.435377;1.697764
25,survivors,9,S000200,8.584887204019227,3ce7623ee6185613a85d95fb4178e045937c6b40c4119eb81603766a11e5fdb1,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.359336;0.446312;3.507825;0.146792;0.588777;0.435377;1.697764
26,survivors,0,S000195,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
26,survivors,1,S000163,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
26,survivors,2,S000190,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
26,survivors,3,S000246,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
26,survivors,4,S000256,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
26,survivors,5,S000256,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
26,survivors,6,S000148,8.584887204019227,3ce7623ee6185613a85d95fb4178e045937c6b40c4119eb81603766a11e5fdb1,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.359336;0.446312;3.507825;0.146792;0.588777;0.435377;1.697764
26,survivors,7,S000175,8.584887204019227,3ce7623ee6185613a85d95fb4178e045937c6b40c4119eb81603766a11e5fdb1,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.359336;0.446312;3.507825;0.146792;0.588777;0.435377;1.697764
26,survivors,8,S000184,8.584887204019227,3ce7623ee6185613a85d95fb4178e045937c6b40c4119eb81603766a11e5fdb1,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.359336;0.446312;3.507825;0.146792;0.588777;0.435377;1.697764
26,survivors,9,S000200,8.584887204019227,3ce7623ee6185613a85d95fb4178e045937c6b40c4119eb81603766a11e5fdb1,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.359336;0.446312;3.507825;0.146792;0.588777;0.435377;1.697764
27,survivors,0,S000195,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
27,survivors,1,S000163,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
27,survivors,2,S000190,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
27,survivors,3,S000246,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
27,survivors,4,S000256,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
27,survivors,5,S000256,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
27,survivors,6,S000273,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
27,survivors,7,S000274,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
27,survivors,8,S000148,8.584887204019227,3ce7623ee6185613a85d95fb4178e045937c6b40c4119eb81603766a11e5fdb1,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.359336;0.446312;3.507825;0.146792;0.588777;0.435377;1.697764
27,survivors,9,S000175,8.584887204019227,3ce7623ee6185613a85d95fb4178e045937c6b40c4119eb81603766a11e5fdb1,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.359336;0.446312;3.507825;0.146792;0.588777;0.435377;1.697764
28,survivors,0,S000195,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
28,survivors,1,S000163,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
28,survivors,2,S000190,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
28,survivors,3,S000246,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
28,survivors,4,S000256,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
28,survivors,5,S000256,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
28,survivors,6,S000273,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
28,survivors,7,S000274,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
28,survivors,8,S000284,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
28,survivors,9,S000285,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
29,survivors,0,S000195,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
29,survivors,1,S000296,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
29,survivors,2,S000163,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
29,survivors,3,S000190,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
29,survivors,4,S000246,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
29,survivors,5,S000256,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
29,survivors,6,S000256,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
29,survivors,7,S000273,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
29,survivors,8,S000274,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
29,survivors,9,S000284,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
30,survivors,0,S000195,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
30,survivors,1,S000296,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
30,survivors,2,S000304,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
30,survivors,3,S000305,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
30,survivors,4,S000309,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
30,survivors,5,S000163,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
30,survivors,6,S000190,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
30,survivors,7,S000246,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
30,survivors,8,S000256,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
30,survivors,9,S000256,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
31,survivors,0,S000195,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
31,survivors,1,S000296,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
31,survivors,2,S000304,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
31,survivors,3,S000305,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
31,survivors,4,S000309,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
31,survivors,5,S000315,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
31,survivors,6,S000163,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
31,survivors,7,S000190,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
31,survivors,8,S000246,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
31,survivors,9,S000256,8.969256319245286,babe7b31d934e187424daac9232e808aa472b8ac9bcd7364dc50aae114e39514,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.541193;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588742;0.435377;1.697764
