eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
276,0,random,S000276,91c83d32e6769523836d600c964a50e25fe9fe89b25d0d1c819f6b9836a046d4,6.529710217062502,valid,True,False,1,56.493257;174.663191;6.591808;0.144013;2.453913;1.970637;2.427491;3.614301;1.046732;2.671652;4.066657;0.940097;1.175821;6.238559;6.740303;1.938139;0.971500;3.977678;6.662850;2.910946;0.786903;0.489787;1.463930;5.819254;0.854664;0.209224;0.709010;2.602891,56,175,7;0;2;2;2;4;1;3;4,1;1;6;7;2;1;4;7;3,0.7869033315330407,0.48978666682264255,1.4639299629542475,6,F12;E12;E11;F11;G11;G12;H12;G12;G13;H13,0.8546637846089884,0.20922413893976122,0.7090104392055816,3,M17;M16;M17;L17;L18;L17;K17;J17;I17;J17
277,0,random,S000277,e3745531ff73eba1ed31b5adfea2a6ceac74278063323e17c6350352f451e7d4,4.99117826304348,valid,True,False,1,29.685314;31.341686;3.399190;1.537796;5.015468;0.443681;1.389189;6.136903;3.019043;4.832466;3.519234;1.559464;0.082469;0.106749;1.258884;5.835303;4.477489;3.836029;0.861230;1.674490;0.723011;0.574131;1.327502;1.406489;0.317353;0.381335;1.050296;1.300615,30,31,3;2;5;0;1;6;3;5;4,2;0;0;1;6;4;4;1;2,0.723011202222447,0.5741308002248546,1.3275023165565556,1,D22;C22;B22;C22;B22;C22;B22;C22;D22;C22,0.3173527682181454,0.38133549285940854,1.0502956147221505,1,D9;C9;B9;A9;B9;A9;B9;A9;B9;A9
278,0,random,S000278,ea6691f1e225af1a22da9cd3b6505db353812cb2f33b12b99af423c456ca8c94,5.002134597555556,valid,True,False,1,92.474706;138.842586;3.667324;3.604854;5.296327;6.234402;0.680289;6.055741;5.474544;0.418774;6.361032;5.000221;0.986389;1.366753;5.672878;2.642843;5.519193;4.201081;6.899166;2.842660;0.732762;0.485581;0.367043;2.559840;0.233554;0.239549;1.336339;4.657054,92,139,4;4;5;6;1;6;5;0;6,5;1;1;6;3;6;4;7;3,0.7327623524452245,0.48558099490158424,0.36704309006257396,3,G9;G8;F8;G8;G9;G8;G9;F9;F10;G10,0.23355372443622835,0.23954940880956893,1.3363394325089757,5,K4;L4;K4;L4;L5;L4;L5;M5;M6;L6
279,0,random,S000279,ff4aa2a622337ec07136d94527920c570bdc7abbf13145820017bd89caa623e2,4.502163800571431,valid,True,False,1,16.932004;49.952724;2.373131;4.630157;2.364159;6.215566;3.152505;6.125920;6.667066;3.407393;0.827966;0.840829;2.310025;3.688925;2.013902;0.308910;0.306720;2.979850;6.854641;0.089117;0.846597;0.471823;1.278714;1.179098;0.770815;0.443549;1.496346;5.194803,17,50,2;5;2;6;3;6;7;3;1,1;2;4;2;0;0;3;7;0,0.846596610933283,0.4718225915058521,1.2787138660101147,1,C12;B12;C12;B12;A12;B12;A12;B12;C12;D12,0.7708146634548402,0.44354880635826155,1.4963460367722756,5,E6;F6;E6;F6;E6;E5;E6;E5;F5;G5
280,0,random,S000280,2752d3e1345db904722a5a945d26d01f8bea11f16dbcde091bb8049e3c29396f,5.020401373636363,valid,True,False,1,125.146134;5.267373;2.551049;5.654173;4.254356;2.619524;2.993668;4.705662;2.572072;2.335375;5.336234;2.645329;1.708759;6.658649;5.170449;5.707990;5.737733;1.725450;2.960622;1.296790;0.679808;0.366031;1.409852;3.124617;0.859140;0.464029;1.464345;4.721685,125,5,3;6;4;3;3;5;3;2;5,3;2;7;5;6;6;2;3;1,0.6798080586284894,0.36603096131531065,1.4098524612097523,3,K11;K12;K11;J11;K11;K12;L12;L13;L14;K14,0.8591400652944389,0.4640290100511566,1.4643450761572256,5,A20;B20;A20;B20;C20;B20;A20;B20;C20;D20
281,0,random,S000281,40395ca772032b475dc5e3710886367767e0f5a10711520a94c3b98244895d28,5.034523622173913,valid,True,False,1,166.448539;43.973330;1.523796;0.863543;5.528094;2.947786;1.578672;5.090561;0.518265;5.120604;2.437077;0.734002;1.690930;2.391188;2.066800;5.625177;2.498727;1.625615;4.879064;4.698875;0.903361;0.293244;1.252610;4.339596;0.139516;0.554512;0.890803;5.071277,166,44,2;1;6;3;2;5;1;5;2,1;2;2;2;6;2;2;5;5,0.9033614119805301,0.2932440801387286,1.252609688492083,4,L9;K9;L9;K9;K10;L10;L11;L10;L11;K11,0.13951570518966175,0.5545117230237855,0.8908034971746641,5,E20;F20;E20;E19;E20;E21;F21;G21;F21;F22
282,0,random,S000282,be5923d9c3295946155ede44b538b261ce3c1ed2046a2eaa518133db97307054,5.502241259127661,valid,True,False,1,37.801738;176.647066;1.980731;2.039795;6.411315;2.260128;4.075013;5.692798;4.659288;3.051900;6.813565;2.300872;4.375707;1.054919;6.974703;5.404100;6.854679;2.619157;5.265778;6.913837;0.205451;0.585899;0.255091;5.993997;0.960282;0.448612;1.185442;3.241886,38,177,2;2;6;2;4;6;5;3;7,2;4;1;7;5;7;3;5;7,0.20545142832985278,0.5858986861711523,0.2550905285679575,6,E15;F15;F16;F15;F16;F17;E17;E18;F18;F19,0.960282382835851,0.4486116834447529,1.1854419549728035,3,M19;M20;M21;M20;M21;M22;M21;L21;K21;K22
283,0,random,S000283,c760293a883c1a546fa334bdd920c76eb6a57dba9334f4864e5d4f1dcc780418,4.959513911276598,valid,True,False,1,126.248036;44.209596;6.040539;3.977312;4.794092;4.470441;4.533357;6.484048;4.103111;5.529108;6.349941;3.709375;2.708575;4.924616;3.443633;2.200783;2.516270;2.044672;6.308915;6.274118;0.974037;0.431279;0.606562;1.721138;0.785202;0.488139;1.421738;4.751341,126,44,6;4;5;4;5;6;4;6;6,4;3;5;3;2;3;2;6;6,0.9740371444123389,0.431278652855682,0.6065623791175676,2,K12;K11;J11;J12;K12;L12;L11;M11;L11;K11,0.7852018660636566,0.48813896766732606,1.4217384007899705,5,E20;F20;F19;E19;F19;F18;F19;F18;F17;E17
284,0,random,S000284,d664c80fa6a7962d5be994b7408582504f8d483a8a30ca8d06eea39bb4204cef,3.508847923595746,valid,True,False,3,44.870342;119.094962;4.062540;0.491358;5.370430;6.941744;2.753891;1.589159;2.964522;4.910702;3.007416;5.691526;5.177817;2.477553;1.166221;0.913488;3.237711;1.392679;6.377074;1.095969;0.119811;0.387909;1.292094;3.269897;0.146573;0.587723;0.668375;5.805091,45,119,4;0;5;7;3;2;3;5;3,6;5;2;1;1;3;1;6;1,0.11981142187333986,0.3879091276415987,1.292093547051926,3,E21;E22;E21;F21;E21;E20;E19;F19;E19;F19,0.1465731185477473,0.5877227837394656,0.6683746758102556,6,J16;J17;J16;J17;I17;H17;H18;H17;H16;G16
285,0,random,S000285,059bd775786639e31cecd8ecd06d194e57a466e2446410ee4ea161a9822d9aba,4.530530444553191,valid,True,False,1,87.838463;108.423292;5.876565;5.355955;2.618732;4.440001;5.009330;6.452915;6.769773;4.285782;3.594538;6.543930;5.992759;6.720771;5.797454;3.991784;5.334782;2.614167;1.333866;4.094075;0.762893;0.252958;0.724101;1.324700;0.989270;0.464573;1.174137;5.462005,88,108,6;5;3;4;5;6;7;4;4,7;6;7;6;4;5;3;1;4,0.7628930060946932,0.2529582712254698,0.7241005916253536,1,G5;F5;F6;F7;G7;G8;G9;G8;F8;F9,0.9892702858083751,0.46457254312723434,1.17413701454814,5,I14;I15;I14;I15;I14;J14;I14;I15;H15;I15
286,0,random,S000286,88009b948fbe58adb5344c7bc56fb2741bd96b5468cd825b149187c1e3ab42e7,4.9594694506382995,valid,True,False,2,39.846056;178.147109;5.431134;5.192444;5.440807;1.902684;3.637793;1.666636;3.180098;0.561792;1.670177;0.341169;2.987151;1.824098;0.457467;1.154094;1.618452;4.906448;2.767864;5.572341;0.896325;0.323646;0.476811;1.642202;0.509412;0.360176;1.396641;1.214269,40,178,5;5;5;2;4;2;3;1;2,0;3;2;0;1;2;5;3;6,0.8963248297196242,0.32364642138659516,0.4768108479130739,2,E17;E18;E19;E20;E19;E18;E19;F19;E19;E20,0.5094120583980993,0.3601760989095555,1.3966408941699053,1,M2;L2;M2;L2;M2;M1;L1;L2;M2;L2
287,0,random,S000287,7c299fdd20b44fd22a83c1e918457859daa8a6e0e73771141107f026ad7b1fea,5.538946028000001,valid,True,False,1,82.546026;161.849723;0.870727;1.274212;2.337143;3.270590;0.856862;1.260683;5.880631;5.191178;3.392036;4.981540;1.583431;2.736589;3.782364;4.170374;0.045847;5.081271;3.600155;2.071689;0.340939;0.368783;1.181945;4.432930;0.781924;0.319214;1.291867;5.821512,83,162,1;1;2;3;1;1;6;5;3,5;2;3;4;4;0;5;4;2,0.3409390284529331,0.3687829024909821,1.1819447979494613,4,G19;F19;E19;E20;E21;E22;F22;F21;F22;E22,0.7819237679351846,0.31921396004027225,1.2918674067437725,6,L5;K5;K4;K3;L3;K3;L3;L4;M4;M3
288,0,random,S000288,906ef610764c87e4c6adfc750fb52713cde334f9c4f93b90d1a5ac9d639c5fa9,5.035414984000003,valid,True,False,2,133.766315;95.034051;1.597476;5.923565;0.713887;6.150919;4.115657;5.991125;5.806135;0.618419;5.317536;2.337942;2.183542;3.497033;2.073350;2.248945;4.998206;5.120266;1.316485;0.488829;0.664025;0.364282;1.489624;2.553396;0.384930;0.392961;0.685805;3.065874,134,95,2;6;1;6;4;6;6;1;5,2;2;3;2;2;5;5;1;0,0.6640252576771971,0.36428216920479356,1.4896236810153276,3,K2;L2;M2;M1;L1;K1;L1;M1;M2;M1,0.3849301132167835,0.3929610534476608,0.6858050291962274,3,H13;H14;H13;H12;H11;H12;G12;G11;H11;I11
289,0,random,S000289,5f8821db4127fc6772651c28ca9031e89803fcd1ace0018a7692323d29d71ce6,5.502372891543478,valid,True,False,1,23.051485;98.627897;0.564609;5.665682;3.043338;5.230404;2.450310;0.814580;1.435057;2.511493;3.006419;2.079235;5.159614;2.957290;6.983653;2.773665;6.644791;5.826106;3.535781;6.898443;0.449839;0.263083;0.883404;1.789400;0.103604;0.296767;0.913171;5.565599,23,99,1;6;3;5;2;1;1;3;3,2;5;3;7;3;7;6;4;7,0.44983897149985486,0.2630834914220011,0.883404135678487,2,C9;D9;C9;D9;C9;B9;C9;D9;C9;D9,0.1036043659833009,0.29676718084399795,0.9131708956909561,6,H17;H16;G16;G15;G16;G15;G16;F16;F17;F18
290,0,random,S000290,d12baa5caab3f74c16cf3ca021ebd6b56f3f3e2377cd2dd369b4165999b64d18,5.00206134,valid,True,False,1,100.694594;11.791156;6.516585;0.497891;3.759413;6.185717;6.711339;1.742583;5.462253;6.495396;4.376131;2.664437;6.602294;1.401516;6.015888;0.535857;2.660429;6.722792;1.807407;6.600761;0.236132;0.417960;0.843173;4.570825;0.158046;0.490350;0.218934;3.498710,101,12,7;0;4;6;7;2;5;6;4,3;7;1;6;1;3;7;2;7,0.23613184600906184,0.4179595446994357,0.8431733765854348,5,H19;H18;G18;H18;G18;G19;G18;F18;F17;F16,0.15804555190003566,0.4903502355086291,0.21893373294519408,3,B18;C18;D18;C18;B18;C18;D18;C18;B18;C18
291,0,random,S000291,89585c3575cbf5af47b505385f7cb7bb980e50dc39ba7678bb2e46e2b3c2f214,5.01326489911111,valid,True,False,2,29.349827;163.698921;1.855710;1.491756;3.227549;0.040590;5.862508;5.174293;4.431837;1.949931;5.603667;2.181453;2.737016;5.415605;2.603201;6.162154;3.963144;6.155007;3.702417;6.375391;0.584975;0.346240;1.162466;4.510577;0.139651;0.253542;1.055125;2.234863,29,164,2;1;3;0;6;5;4;2;6,2;3;5;3;6;4;6;4;6,0.584974766026236,0.3462403826663719,1.162466199924423,5,D20;C20;D20;C20;B20;A20;B20;A20;B20;A20,0.13965109393324346,0.25354186417294605,1.0551248619283873,2,L7;L6;L7;K7;L7;L6;M6;L6;M6;L6
292,0,random,S000292,1a25e0166686e5c3eedc48442f9ed1c183c7e5947ea3daf0f5192e78c629e2f8,4.959490688936172,valid,True,False,1,172.259831;22.767282;2.825267;2.440231;6.496368;2.725674;2.345801;2.553626;2.684605;3.960547;0.272092;6.191694;0.647498;3.515056;4.924323;2.893035;3.427622;2.918709;3.861451;0.813362;0.127976;0.250436;1.009298;2.537595;0.978474;0.235700;1.125942;3.155925,172,23,3;2;6;3;2;3;3;4;0,6;1;4;5;3;3;3;4;1,0.12797644391472532,0.2504359979715244,1.009298337022705,3,M14;L14;L13;L14;L15;L14;L15;L16;M16;L16,0.9784738379154552,0.23570029048668864,1.1259418984637652,3,C9;B9;C9;B9;C9;D9;C9;D9;C9;D9
293,0,random,S000293,3cda26b23f03f33749d73cef5f0d903d7de6ea8ed6b3e9e0a7d4ddfafc6754fc,5.502307471673913,valid,True,False,1,170.811176;161.850186;3.127003;1.608632;5.269962;5.845193;6.282366;4.455769;3.526337;1.797103;6.586753;2.503345;6.128118;6.023552;3.918067;3.677809;3.831086;6.130948;2.880914;0.890683;0.935280;0.345281;0.721127;3.302396;0.629735;0.240047;1.111840;1.000649,171,162,3;2;5;6;6;4;4;2;7,3;6;6;4;4;4;6;3;1,0.935280067949041,0.3452812160479448,0.7211269317779345,3,M13;L13;L14;K14;K13;K14;J14;K14;K13;K12,0.6297354794618858,0.24004732372333515,1.111840000423534,1,L5;L4;L5;L6;M6;M5;M6;L6;L7;K7
294,0,random,S000294,6327d51d69eea254521a523ada3ca2b14cb0b3cd0b2aa00a28670f2651908e4c,5.537334757829788,valid,True,False,1,110.644098;59.935683;3.577143;0.914442;5.708384;6.144505;0.242716;0.989483;0.948807;4.316378;4.158706;2.134311;4.991134;2.380219;6.043836;5.334572;0.828486;6.852624;6.066835;5.992667;0.784546;0.398405;1.356501;5.765785;0.515384;0.318402;1.413379;2.529540,111,60,4;1;6;6;0;1;1;4;4,2;5;2;6;5;1;7;6;6,0.7845459207712238,0.39840521444371213,1.356501110006444,6,I17;H17;G17;F17;E17;E16;E15;E16;E15;E16,0.5153840769417616,0.3184020941022443,1.413379155957536,3,F16;F15;G15;F15;F16;G16;G17;G18;G17;F17
295,0,random,S000295,de7e7f0f2313772fe24e6f3ee549e0662186992609aa0ff7a55521ea508bd360,4.531239755217394,valid,True,False,1,131.452363;122.374705;6.173483;3.642570;2.769650;1.461109;1.505324;5.736301;5.593744;3.505297;6.481349;1.823898;0.315915;1.382730;5.364242;0.103727;5.500466;5.040168;4.119530;2.516510;0.151941;0.437153;1.477311;2.958703;0.518437;0.304982;1.168740;3.471306,131,122,6;4;3;1;2;6;6;4;6,2;0;1;5;0;6;5;4;3,0.15194106203178126,0.4371525652351941,1.477311485195484,3,K17;K16;J16;J15;I15;I14;I13;I14;J14;J13,0.5184371785168832,0.3049815510164334,1.1687403176651763,3,J4;K4;J4;I4;H4;I4;J4;I4;J4;I4
296,0,random,S000296,a7b5c15be3cd72337ffd1dc2109724d4ba0f1d115f29046570252a0990cc55f1,4.980757221276594,valid,True,False,1,38.842617;101.479416;5.084167;5.964986;4.046303;1.077453;3.490936;6.096779;1.002747;5.906161;4.350067;4.193904;6.980197;5.800272;1.730132;6.648016;5.768383;6.199013;3.805856;1.069989;0.414760;0.455776;0.547867;2.018677;0.168296;0.276764;0.687787;5.282764,39,101,5;6;4;1;3;6;1;6;4,4;7;6;2;7;6;6;4;1,0.41476043632182935,0.4557761714970701,0.5478668803333613,2,E16;F16;F15;F14;F15;E15;E14;E15;E14;E15,0.1682961716729781,0.2767635623335812,0.687786507444534,5,H19;H18;H17;H16;H17;H18;G18;G17;H17;G17
297,0,random,S000297,71dcbe99579c1fadb055eed6960652bdb847a3fc55372beeb7bfef93e78795db,4.9694317841304345,valid,True,False,1,156.243695;17.514889;4.127989;4.470231;6.646343;3.897913;0.134280;1.463791;1.393643;6.189743;5.092648;5.503286;5.910885;4.606739;5.046956;0.486114;0.159085;6.986565;5.294498;0.509079;0.474466;0.339267;1.047654;1.856468;0.618756;0.500610;1.117235;1.383367,156,18,4;4;7;4;0;1;1;6;5,6;6;5;5;0;0;7;5;1,0.4744656204881966,0.3392665840813552,1.0476543828027765,2,L2;K2;L2;K2;L2;M2;M1;M2;L2;L1,0.6187562337965149,0.5006101862488253,1.1172346338242019,1,C14;B14;A14;B14;C14;B14;A14;B14;C14;D14
298,0,random,S000298,2c126e32d1a001b9cd88c74bc3e2ebf27856ee02d1bf640123681419171e1d4d,4.959344037446808,valid,True,False,1,143.581613;108.333323;6.016971;2.251108;4.315436;5.157699;6.939982;4.454460;6.899785;2.409512;0.818855;6.398347;1.086280;4.400414;0.329189;5.519133;5.857729;0.780748;2.759455;2.640720;0.907765;0.298197;1.391358;2.885039;0.422402;0.295451;0.710429;5.679235,144,108,6;2;4;5;7;4;7;2;1,6;1;4;0;6;6;1;3;3,0.9077650581492638,0.29819691656384706,1.3913583964709044,3,K9;K10;L10;M10;M9;M10;M11;M10;M9;M10,0.4224023602490308,0.29545085196740006,0.710428746652652,6,I14;I13;H13;I13;J13;J14;J13;I13;I12;I13
299,0,random,S000299,0621f4a144d80d6abd6e5a6a944520e655a6105ebbdb1d18a50f99693b7f740b,5.022693431874999,valid,True,False,1,149.207401;15.523324;5.708763;4.443270;2.106682;0.513460;6.579808;5.052562;3.298175;6.983485;6.147395;3.392785;0.097384;3.547967;1.558235;0.007784;6.144336;4.264754;5.451879;4.521211;0.215995;0.404022;0.804678;5.866574;0.874104;0.492858;0.507135;3.742991,149,16,6;4;2;1;7;5;3;7;6,3;0;4;2;0;6;4;5;5,0.21599536823046106,0.40402223304703444,0.8046780643477678,6,L13;L14;M14;M15;M14;M13;M12;L12;L13;L14,0.8741037643814138,0.4928584750991864,0.5071350867288896,4,C1;D1;C1;B1;A1;B1;A1;B1;C1;D1
300,0,random,S000300,aa4cb8e5081a95a7e459bd0bdc50cb39d2b44c8635285b7a7705b44b13de057e,5.045462849565216,valid,True,False,1,59.653424;123.385552;2.016431;5.273350;3.202664;3.145293;6.618883;0.752935;1.821099;2.175925;2.303541;2.415595;4.844871;1.815734;2.038221;1.791716;6.486773;1.280370;2.365938;4.259540;0.622027;0.426960;1.026852;3.178433;0.702310;0.408737;0.652196;5.758958,60,123,2;5;3;3;7;1;2;2;2,2;5;2;2;2;6;1;2;4,0.6220268705354974,0.42695959736540623,1.0268522942345364,3,F16;F15;G15;G16;G15;G16;G17;F17;E17;E18,0.7023104417252725,0.40873678054523677,0.6521956544180919,6,K1;L1;L2;L1;L2;L1;M1;M2;L2;K2
301,0,random,S000301,7cf8b46a207614f658976052eec241353a1999f08fc9022abf572b126650a69b,5.513916777787234,valid,True,False,1,19.890690;181.420280;5.426936;3.838791;6.316079;6.161106;0.718185;3.940110;4.268146;3.499519;6.326964;2.489564;0.843816;6.969580;6.482908;2.782620;6.824458;5.244006;5.508323;3.294338;0.749175;0.397977;0.859471;4.994067;0.388138;0.392874;1.107162;5.684243,20,181,5;4;6;6;1;4;4;3;6,2;1;7;6;3;7;5;6;3,0.7491754081156194,0.3979767582203146,0.859471010519985,5,C18;D18;C18;B18;A18;B18;A18;B18;C18;B18,0.38813784765150783,0.3928739522570976,1.1071619006736015,6,M22;L22;K22;K21;K20;K21;K22;L22;M22;M21
302,0,random,S000302,a7518a47b81649011c1684ae31c15f222f1ace0c136edbbb85b78364f0bacb4e,4.969496017391304,valid,True,False,1,0.956234;133.661233;3.527628;0.841931;4.793238;5.102654;5.941646;4.634848;5.762033;4.198840;2.992741;6.829201;2.621256;2.257645;4.495169;6.242003;2.011620;0.453197;5.215641;0.117859;0.553058;0.302724;0.438729;2.581356;0.140479;0.391204;0.863839;5.792134,1,134,4;1;5;5;6;5;6;4;3,7;3;2;4;6;2;0;5;0,0.5530580658451394,0.302723962258227,0.4387288569072918,3,A12;B12;C12;D12;C12;B12;C12;B12;A12;B12,0.1404794851927232,0.3912039328417338,0.863839092816715,6,K2;K1;K2;L2;K2;L2;L1;M1;M2;L2
303,0,random,S000303,779ce0de8c4210c922f733409b1e81f0ed229e0e310b2a8b12f84b7e7e82f624,4.980708359148936,valid,True,False,1,125.020796;54.349121;5.200936;1.145232;2.251962;5.507906;0.181314;3.157545;5.125118;3.659176;3.248747;2.993415;4.169290;3.524914;4.820313;4.756006;3.989357;1.484527;1.440076;1.811683;0.320838;0.408071;1.210906;2.051522;0.849944;0.549544;0.714021;1.540379,125,54,5;1;2;6;0;3;5;4;3,3;4;4;5;5;4;1;1;2,0.3208376248489361,0.40807060179837484,1.210905692305293,2,K11;K10;K9;K8;L8;M8;L8;K8;K9;K10,0.8499444890686885,0.5495435533605164,0.7140214464327201,2,F10;E10;E9;E8;E7;E8;F8;G8;F8;E8
304,0,random,S000304,935a7bc49e642e11879e50e477e62ca182545ea3294b1ba5171787925471fd91,5.564553818043479,valid,True,False,2,10.430935;90.708505;4.176701;0.689717;2.083862;1.100977;6.274375;4.043754;4.052547;3.611486;1.469984;5.031603;1.597067;2.390756;5.568963;3.630170;6.008542;0.344763;5.228058;5.704593;0.167241;0.359621;0.409372;2.124545;0.601973;0.303580;0.310371;1.602627,10,91,4;1;2;1;6;4;4;4;1,5;2;2;6;4;6;0;5;6,0.16724115400149453,0.35962060057589185,0.4093715651348307,2,B14;A14;B14;A14;B14;A14;B14;A14;B14;C14,0.6019734282131902,0.3035796816854141,0.3103712884618484,2,G8;G7;G8;G7;F7;G7;F7;G7;G8;G9
305,0,random,S000305,70769ddb6733f04969f5fc01036aa2995f882feb7b56c79b8c49a23fb73f04fe,5.048824792222223,valid,True,False,2,47.530774;6.673189;4.937096;5.310057;1.820376;1.008250;2.572916;4.980685;2.765776;5.883029;5.111804;1.498388;6.702641;1.315872;5.960447;4.686395;6.527525;2.957325;4.653647;1.212731;0.288253;0.535846;1.323607;5.401435;0.211392;0.305843;0.825367;5.592867,48,7,5;5;2;1;3;5;3;6;5,1;7;1;6;5;7;3;5;1,0.28825297462214716,0.535846057674624,1.3236070531106567,5,E4;E3;E4;E3;E4;F4;E4;F4;F5;F6,0.21139158278715897,0.3058434406882979,0.8253666508346722,6,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9
306,0,random,S000306,1f4c436357550ed7cb0bf7937bf54bb44e5ccb2455d2946d64dbbb6c362b4cb6,5.502212535787237,valid,True,False,1,1.756274;121.335012;4.738664;1.724673;3.350785;2.204727;5.585126;1.434885;2.843626;6.894920;2.176397;1.253311;2.896507;2.042128;1.879005;4.199118;1.058994;2.714528;3.872169;3.026856;0.408430;0.308707;0.826870;5.856503;0.533434;0.233507;0.314718;2.518551,2,121,5;2;3;2;6;1;3;7;2,1;3;2;2;4;1;3;4;3,0.4084298574473213,0.3087070286417247,0.8268698013614235,6,A14;B14;A14;B14;A14;B14;C14;D14;C14;B14,0.533434176161809,0.2335066186599022,0.31471782859006997,3,J22;I22;J22;K22;L22;K22;K21;K20;L20;L19
307,0,random,S000307,5b69622fab02da169c9f00ffcecc6d6af0ecc721fcdb65bb096a1d7f403a0383,5.048757281333334,valid,True,False,2,15.300447;8.160624;6.381675;4.576593;2.787378;6.563134;3.727472;5.722530;6.916710;4.440406;0.688649;1.568204;0.405610;3.831368;4.900331;3.708039;0.792788;0.985681;5.316928;6.809922;0.807683;0.542873;0.941814;4.374999;0.184214;0.353352;0.375105;3.458797,15,8,6;5;3;7;4;6;7;4;1,2;0;4;5;4;1;1;5;7,0.8076829241021753,0.5428727664307076,0.9418140121061311,4,B9;A9;B9;C9;D9;C9;B9;C9;B9;C9,0.18421395935829965,0.35335199994473265,0.37510537269509137,3,B1;A1;B1;A1;B1;A1;B1;C1;D1;C1
308,0,random,S000308,f96a276303935e4f87bd76b6a54d31e253a6094de6b60c6e0024a702b9d8ce86,5.045363614999999,valid,True,False,2,101.216442;38.081277;3.954993;3.854309;2.938187;3.249520;0.650349;2.119169;6.040997;4.034503;5.353372;3.785139;3.513782;6.718076;6.851048;5.521695;0.213095;4.458167;6.828450;4.259425;0.836673;0.259985;0.796726;4.692770;0.126316;0.201816;1.376129;2.080913,101,38,4;4;3;3;1;2;6;4;5,4;4;7;7;6;0;4;7;4,0.8366731333570147,0.25998467155013383,0.796726306538607,5,H19;H18;H17;H18;G18;F18;F17;E17;F17;G17,0.12631618372139095,0.20181594023860688,1.3761294090213432,2,E15;E16;E15;E16;E15;E14;E13;E12;E13;E12
309,0,random,S000309,3567736fb83f2249e24c8e64823d273fe92c53c71c37d8bafc5c1117f711bfff,5.004500132666666,valid,True,False,1,17.810204;56.890558;4.087096;2.588395;2.148110;6.821628;6.145412;0.937758;5.870531;5.885615;6.275636;4.009862;1.729874;6.978054;0.271991;6.293431;5.315891;5.898540;0.210801;6.707891;0.548124;0.542500;1.487035;3.422522;0.736767;0.320400;0.395515;4.106577,18,57,4;3;2;7;6;1;6;6;6,4;2;7;0;6;5;6;0;7,0.5481244778861339,0.5425003236255881,1.4870345670872689,3,C14;B14;C14;B14;C14;B14;C14;B14;A14;B14,0.7367672093923687,0.320400335809938,0.3955147255141629,4,F13;F14;G14;F14;F13;G13;G14;G15;H15;H16
310,0,random,S000310,6ca14a23968c8d07549ae6b81f97436b8679cc230408a859d852e9048e7d1cea,5.048710801777777,valid,True,False,1,10.674905;53.495909;4.707829;4.695165;3.626671;2.528513;0.303783;4.392157;6.327702;2.809685;3.011977;1.148740;2.356443;3.500582;5.812444;3.258478;2.214026;4.041538;0.354592;5.683526;0.829352;0.436384;0.847330;2.304658;0.954378;0.290819;0.254131;3.554100,11,53,5;5;4;3;0;4;6;3;3,1;2;4;6;3;2;4;0;6,0.829352402081663,0.4363835663350909,0.8473298562870006,2,B16;C16;D16;C16;D16;C16;B16;A16;B16;C16,0.9543782495854932,0.290819000784502,0.25413097417695135,4,E9;E8;E7;E6;E5;E6;E7;E6;E5;E6
311,0,random,S000311,beb0b72e76434e45197622ee1c084c42a320614183853b7345fc155e5052bcee,6.502572958916664,valid,True,False,1,56.652902;93.779758;4.249989;5.659254;3.761959;2.782836;0.829963;3.067731;2.657924;3.189931;6.711984;2.727730;6.786656;6.717058;6.066282;6.646330;2.386081;5.210006;1.142418;5.172156;0.482968;0.592388;0.867037;2.911596;0.322219;0.371581;0.801411;3.479798,57,94,4;6;4;3;1;3;3;3;7,3;7;7;6;7;2;5;1;5,0.48296811423037167,0.5923883086833296,0.8670373570008345,3,F13;F14;G14;H14;H15;G15;G16;G15;G16;G15,0.3222192405853689,0.37158124078126153,0.801411484202367,3,H12;H13;H12;H13;H14;H15;H14;G14;G13;G14
312,0,random,S000312,422f39b6bd35b6d722154adacbe4ce6f730cc9befcd50905e4991a587205a057,4.990993507111111,valid,True,False,1,50.017774;155.660979;2.659624;2.142583;1.908386;6.954931;0.325811;4.026384;5.117509;5.183773;3.002789;4.229219;1.029256;5.969244;1.036854;2.968498;1.709849;4.550875;5.986379;1.799656;0.675680;0.449755;1.021446;2.930558;0.266259;0.571030;0.866481;5.455984,50,156,3;2;2;7;0;4;5;5;3,4;1;6;1;3;2;5;6;2,0.67567993440001,0.44975452249829406,1.0214458140376073,3,E6;E5;E4;E3;E4;F4;G4;F4;E4;F4,0.26625880324503276,0.571029742349628,0.8664810122118252,5,L2;K2;K1;L1;K1;K2;L2;L1;M1;L1
