eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
241,23,offspring,S000242,7c5b0ab0ae7f2fd9453cabed2add0793928334f598b6a722b5f8113a0164651e,1.4965306444838717,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.116722;6.785630;5.026463;4.826316;2.693070;3.076390;0.174041;2.920209;5.034251;3.768738;0.396045;0.221095;0.703696;4.463705;0.527303;0.363139;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;3;3;0;3;5;4,0.3960452483651836,0.2210950029811319,0.7036961246278823,4,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.3631387173741447,0.3158718682435945,2,E21;E22;F22;E22;F22;E22;E21;E20;E19;E18
242,23,cache,S000242,7c5b0ab0ae7f2fd9453cabed2add0793928334f598b6a722b5f8113a0164651e,1.4965306444838717,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.116722;6.785630;5.026463;4.826316;2.693070;3.076390;0.174041;2.920209;5.034251;3.768738;0.396045;0.221095;0.703696;4.463705;0.527303;0.363139;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;3;3;0;3;5;4,0.3960452483651836,0.2210950029811319,0.7036961246278823,4,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.3631387173741447,0.3158718682435945,2,E21;E22;F22;E22;F22;E22;E21;E20;E19;E18
243,23,offspring,S000243,f4a507357d228796d94fdabbdb39bb91cc9cd98d14cff887b712d467862c9549,1.5071959921451612,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.759851;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452357049857,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
244,23,offspring,S000244,8d59905e3b2cdbe135bbdbc29c78272e63896b33af28a22d28a045a65610de97,1.4973960998852458,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.782732;2.700931;3.103415;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;3;3;0;3;5;4,0.39604524697338245,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;F22;E22;E21;E20;E19;E18
245,23,offspring,S000245,a6819bbe20fa9a6309aca5715c808201823919762b258d31a8f60697dc3ebeeb,1.507915377396226,valid,True,False,2,47.737642;90.048360;3.300535;4.685453;2.115036;4.773535;1.288878;3.308571;1.298476;0.873942;0.598239;3.780086;5.549622;4.781131;1.220422;3.089896;2.663543;2.932972;5.678303;4.171689;0.432986;0.561980;0.703696;4.824258;0.525943;0.343842;0.315740;2.473953,48,90,3;5;2;5;1;3;1;1;1,4;6;5;1;3;3;3;6;4,0.4329856076450575,0.5619804457733166,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;F6,0.5259433442469557,0.34384184544237273,0.3157398543012358,2,G7;G6;F6;F5;F6;F7;F8;F7;F6;G6
246,23,offspring,S000246,e2a94136a1d77943cfbf2858b17086ec8f9b8270ab0df6fca94f102c431a7956,1.5003133295901638,valid,True,False,2,44.490038;44.024334;3.302962;1.327084;1.808480;4.773535;1.327906;3.051490;5.216156;0.873942;0.436374;6.613787;5.026463;4.781131;2.693070;3.075194;0.174041;4.977415;5.026246;4.136483;0.396045;0.218585;0.703696;4.829134;0.362935;0.343842;0.313113;2.475759,44,44,3;1;2;5;1;3;5;1;0,7;5;5;3;3;0;5;5;4,0.3960452483651836,0.21858538712201914,0.7036961246278823,5,E20;E21;E22;E21;F21;F22;E22;F22;E22;E21,0.3629349373696477,0.34384184544237273,0.31311281343776626,2,E21;E22;F22;E22;F22;E22;E21;F21;F22;F21
247,23,offspring,S000248,d2f9e31863253e582a5c88771dc11434d4242044c60105be65997befe0188f3f,1.9952628932903225,valid,True,False,1,47.842812;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;2.693070;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;3;3;0;3;5;4,0.3960452483651836,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;F22;E22;E21;E20;E19;E18
248,23,cache,S000248,d2f9e31863253e582a5c88771dc11434d4242044c60105be65997befe0188f3f,1.9952628932903225,valid_cache,True,False,0,47.842812;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;2.693070;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;3;3;0;3;5;4,0.3960452483651836,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;F22;E22;E21;E20;E19;E18
249,23,offspring,S000249,eb4aba9fa9cf03b5a9a4901f032da2036768ffd2c3b9c10585c96a76af95f40c,1.5121267688500004,valid,True,False,1,44.529622;40.588071;3.300499;4.747722;2.116270;4.773535;1.289102;3.308571;5.242711;0.873942;0.462337;2.187154;5.015155;4.781131;1.159959;3.088701;2.663543;4.990179;5.670297;4.169516;0.395614;0.573785;0.703696;4.829173;0.361575;0.343842;0.312981;2.473953,45,41,3;5;2;5;1;3;5;1;0,2;5;5;1;3;3;5;6;4,0.39561427260459464,0.5737854562895458,0.7036961246278823,5,E21;E20;E19;E20;E19;E18;F18;E18;E17;E16,0.36157549335911715,0.34384184544237273,0.3129807994954076,2,E18;E19;E20;E19;E18;F18;F19;E19;F19;G19
250,23,offspring,S000250,4fadfeceabc2b011ec61b4683f6ca6c63dfb3b2839b2b8e16ae7c0cf748e6538,2.0178616542950816,valid,True,False,1,47.698057;93.484623;3.302998;1.264816;1.807246;4.773535;1.327683;3.051490;1.271920;0.873942;0.435998;6.785630;5.560931;4.781131;3.828176;3.062476;0.174041;2.920209;5.034251;4.138657;0.433416;0.209146;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,93,3;1;2;5;1;3;1;1;0,7;6;5;4;3;0;3;5;4,0.43341633441834043,0.20914597828884052,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,H11;G11;G12;G11;G10;G11;G10;G11;H11;G11
251,24,offspring,S000252,92c6a7161064bc046b06e6a1f8ffa0fcae366434663d414e29aeafb3e4307058,1.505359472370968,valid,True,False,1,45.063595;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.381187;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;2.693070;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,45,45,3;1;2;5;1;3;1;1;0,7;5;5;3;3;0;3;5;4,0.39604524697338245,0.2210950029811319,0.7036961246278823,5,E21;E20;F20;E20;E19;E18;F18;E18;E17;E16,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E22;F22;E22;F22;E22;F22;F21;E21;F21;F20
252,24,cache,S000252,92c6a7161064bc046b06e6a1f8ffa0fcae366434663d414e29aeafb3e4307058,1.505359472370968,valid_cache,True,False,0,45.063595;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.381187;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;2.693070;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,45,45,3;1;2;5;1;3;1;1;0,7;5;5;3;3;0;3;5;4,0.39604524697338245,0.2210950029811319,0.7036961246278823,5,E21;E20;F20;E20;E19;E18;F18;E18;E17;E16,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E22;F22;E22;F22;E22;F22;F21;E21;F21;F20
253,24,offspring,S000253,f393cd9004a2d30acf8b0ce241418e247bcc420e4c431e6ee8ce51553b303369,0.9988536434516125,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;2.856259;3.076390;0.174041;3.279998;4.347902;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;3;3;0;3;4;4,0.39604524697338245,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;F22;E22;E21;E20;F20;F21
254,24,offspring,S000254,f58818e7800bac969a59df461c52656451d0ecd5c65d41c76eb11b08bb27222f,1.50745263447619,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.795727;3.076390;0.174041;2.920209;5.034251;4.057408;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604499937787757,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
255,24,offspring,S000255,59b9427a4073c7f871db13d2ee1d4de45fa01602065369e4cc2e1e53179cb6a3,2.000834668131147,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.792260;3.076390;0.174041;2.920209;4.917515;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604499937787757,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
256,24,offspring,S000256,b7a10b02a3197d02c85e1eadcfea8ffbae0899daf718c50ab9147f532ab06b7c,1.4975378982380947,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;2.668522;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;3;3;0;3;5;4,0.3960452483651836,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;F22;E22;E21;E20;E19;E18
257,24,offspring,S000257,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,2.0238103264126988,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604499937787757,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
258,24,offspring,S000258,9243d878325b0f7078c600ade90c658b918b71e5bf2c9ecd862c41ac3d6701a5,1.4943632085483871,valid,True,False,2,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;2.705420;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.238199;0.703696;4.824219;0.527303;0.346354;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;3;3;0;3;5;4,0.39604524697338245,0.2381992567192429,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34635439849036,0.3158718682435945,2,E21;E22;F22;E22;F22;E22;E21;E20;E19;E18
259,24,offspring,S000259,80ab00cef609c09aa03eb0c4877f7da41165fa5cc8ae25ff16974334f97d8ed0,1.5098347510819665,valid,True,False,1,47.698057;87.111365;3.303001;1.327084;1.810743;4.773535;1.290109;3.048775;5.429827;0.873942;0.436374;6.785630;5.017369;4.781131;3.767712;3.076390;0.174041;5.009404;5.034251;4.137906;0.433171;0.223164;0.703696;4.829094;0.362115;0.343842;0.315872;2.475759,48,87,3;1;2;5;1;3;5;1;0,7;5;5;4;3;0;5;5;4,0.43317075749913253,0.2231640239270442,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;E7;E6;E5,0.36211508987779384,0.34384184544237273,0.3158718682435945,2,G4;G3;G4;F4;G4;G3;F3;F4;E4;E5
260,24,offspring,S000260,51f10042721399860459c17074df1dbdc4affbec47c065b341d3cb3216b6bab9,1.4980122090983605,valid,True,False,2,44.529622;46.961329;3.300496;4.685453;2.112773;4.773535;1.326676;3.311286;1.084823;0.873942;0.337035;3.732510;5.558717;4.781131;1.220422;3.088701;2.663543;2.677355;5.670297;4.170267;0.395860;0.557138;0.703696;4.824298;0.526763;0.343842;0.312981;2.473953,45,47,3;5;2;5;1;3;1;1;0,4;6;5;1;3;3;3;6;4,0.39585984952380254,0.5571384521065967,0.7036961246278823,5,E21;E20;E19;E20;E19;E18;F18;E18;E17;E16,0.5267631917388096,0.34384184544237273,0.3129807994954076,2,E3;F3;G3;G4;F4;F3;G3;G4;G5;G6
261,25,offspring,S000261,102786c2e4b5627535424b613e216d51b77c343f5a0737b650958cf46803a126,1.5056204029838707,valid,True,False,1,35.540638;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;2.693070;3.076390;0.174041;2.920209;4.929709;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,36,45,3;1;2;5;1;3;1;1;0,7;5;5;3;3;0;3;5;4,0.39604497137480066,0.2210950029811319,0.7036961246278823,5,E13;E14;E15;F15;G15;G14;F14;F15;G15;H15,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;F22;E22;E21;E20;E19;E18
262,25,offspring,S000262,1cbcdf98b92581fb396d6279d44555a327eac062da35e16747e0036690756ce1,1.9981798201290322,valid,True,False,2,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.630697;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;1;3;5;4,0.3960452763682605,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;F20;F19;E19;E18
263,25,offspring,S000263,24557794dd583babc878091f2c78e1e119ad57bd931a92c8f254315c00e667c5,2.007066044126984,valid,True,False,1,47.698057;45.246896;3.303047;1.295207;1.810743;4.773535;1.325425;3.045743;1.026063;0.873942;0.436374;6.785630;5.026463;4.781131;2.693070;3.076730;0.174041;2.920209;5.695823;4.136662;0.397974;0.563140;0.703696;4.309206;0.363978;0.343842;0.315872;2.473934,48,45,3;1;2;5;1;3;1;1;0,7;5;5;3;3;0;3;6;4,0.39797402101799983,0.5631399832201281,0.7036961246278823,4,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.36397766618154886,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;F22;E22;E21;E20;E21;E22
264,25,offspring,S000264,1b62839e5b3de30fae192cf57b1683cb62bd5d9d54df29b4041e0e7e6af58dd5,1.501921715754098,valid,True,False,1,44.529622;88.825799;3.300450;4.717331;2.112773;4.773535;1.291360;3.314317;5.488602;0.873942;0.461960;3.732510;5.549622;4.781131;1.220422;3.088360;2.663543;4.990179;5.008726;4.171510;0.431057;0.217555;0.670994;4.829173;0.524901;0.343842;0.312981;2.475778,45,89,3;5;2;5;1;3;5;1;0,4;6;5;1;3;3;5;5;4,0.43105683499224123,0.2175551589103823,0.6709939158109461,5,E21;E20;E19;E20;E19;E18;F18;E18;E17;E16,0.5249006154350545,0.34384184544237273,0.3129807994954076,2,G6;G5;F5;F6;F5;F4;F3;F4;E4;E5
265,25,offspring,S000266,f7d054c6545efff4367fe3316957fa229373579311234ee4a842a7fecb0ca6d0,2.0060418406666676,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;5.420647;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604499937787757,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
266,25,cache,S000266,f7d054c6545efff4367fe3316957fa229373579311234ee4a842a7fecb0ca6d0,2.0060418406666676,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;5.420647;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604499937787757,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
267,25,offspring,S000267,c73871a26bc624b3b2c8c2911ea27f413c19c2d0ec4256f2b2e5d2b47aec1781,1.496138287548387,valid,True,False,1,44.529622;88.641059;3.300535;1.239833;2.112773;4.773535;1.326676;3.043423;5.242711;0.873942;0.437197;6.898496;5.549622;4.781131;3.840646;3.088701;2.594264;4.772151;5.711153;4.137994;0.432986;0.558906;0.703696;4.829295;0.361575;0.343842;0.315922;2.473953,45,89,3;1;2;5;1;3;5;1;0,7;6;5;4;3;3;5;6;4,0.4329856076450575,0.5589055186579364,0.7036961246278823,5,E21;E20;F20;E20;E19;E18;F18;E18;E17;E16,0.36157549335911715,0.34384184544237273,0.31592153203137147,2,G6;G5;F5;F6;G6;F6;F7;E7;F7;G7
268,25,offspring,S000268,83d5645bb26c0be19e04650611ef4a29e9be1021d08a034e794ebb71fa49ab80,1.5078357036885253,valid,True,False,1,47.698057;45.431635;3.302962;4.772706;1.810743;4.773535;1.290109;3.316638;1.271920;1.385386;0.461137;3.595991;4.419890;4.781131;1.147489;3.076390;0.245140;2.920209;4.993395;4.170179;0.396045;0.221095;0.703696;4.824098;0.527303;0.343842;0.312931;2.475759,48,45,3;5;2;5;1;3;1;1;0,4;4;5;1;3;0;3;5;4,0.39604499937787757,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3129311357076306,2,E21;E22;E21;F21;F22;E22;E21;E20;E19;E18
269,25,cache,S000269,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b,2.023596071409836,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;2.693070;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;3;3;0;3;5;4,0.3960452483651836,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;F22;E22;E21;E20;E19;E18
270,25,offspring,S000270,7192a18996352f859a83a3ea4e5d8a65c4ab14ea1e4258eb2bde536c35734bf6,2.0228822168253977,valid,True,False,2,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.729929;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604499937787757,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
271,26,offspring,S000271,9f2be95b15f25eb8544f0ff3319338ec633f5dd9e8a5c992b00cfba6cfc466e3,1.504984704677419,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;2.706932;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;3;3;0;3;5;4,0.39604499937787757,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;F22;E22;E21;E20;E19;E18
272,26,offspring,S000272,fa415023d174e2c0eed54de7fb52f74d6055812360acc06b487f6ce3fed2b385,1.5104147345806451,valid,True,False,2,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;0.803651;0.873942;0.436374;6.785630;5.026463;4.781131;3.741501;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604524697338245,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
273,26,offspring,S000273,c84b09931ffd54b929cac3058cd17c8c05869d155b7626d0919707f36a7dc601,2.015901783174604,valid,True,False,3,47.565629;45.431635;3.302962;1.327084;2.108923;4.773535;1.326092;3.051490;1.271920;0.873942;0.461118;6.763750;5.008474;4.781131;1.130667;3.076390;2.832108;2.959004;5.034251;4.169677;0.394714;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475690,48,45,3;1;2;5;1;3;1;1;0,7;5;5;1;3;3;3;5;4,0.39471369413362206,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;F22;E22;F22;E22;F22;F21
274,26,offspring,S000274,b0835808809a91575ab55ab68f962fff65fa9bd01e330c42bd19ace19e5cf72b,1.5123614521904762,valid,True,False,2,44.662051;88.641059;3.300535;4.685453;1.814593;4.773535;1.290692;3.308571;5.242711;0.873942;0.437216;3.752083;5.567611;4.781131;3.845118;3.088701;0.009206;4.951384;5.670297;4.138496;0.434317;0.558906;0.703696;4.829173;0.361575;0.343842;0.312981;2.474022,45,89,3;5;2;5;1;3;5;1;0,4;6;5;4;3;0;5;6;4,0.434316912889313,0.5589055186579364,0.7036961246278823,5,E21;E20;E19;E20;E19;E18;F18;E18;E17;E16,0.36157549335911715,0.34384184544237273,0.3129807994954076,2,G6;G5;F5;F6;G6;F6;G6;G7;F7;G7
275,26,offspring,S000275,4827373517f0c4b3287f2a0f46cf29946e651f37c3987e9b4d097fe39e517a22,1.4931392445737703,valid,True,False,1,47.557270;44.663866;3.300433;1.327084;1.810743;4.773535;1.291229;3.046113;1.271920;0.873942;0.463027;6.785630;5.026463;4.781131;2.693070;3.076390;2.658514;4.905652;5.034251;4.137906;0.396045;0.228171;0.721886;4.824031;0.527303;0.343842;0.315872;2.473953,48,45,3;1;2;5;1;3;1;1;0,7;5;5;3;3;3;5;5;4,0.3960452483651836,0.2281706641227512,0.7218862799421574,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;F22;E22;F22;E22;F22;F21
276,26,offspring,S000276,e826c0b279c0cbea07aed1e1e8390a581393edf12b06d4bb3e59b5caa3028801,1.5056927781774194,valid,True,False,1,44.670410;89.408828;3.303064;4.685453;2.112773;4.773535;1.325556;3.313948;5.242711;0.873942;0.435307;3.732510;5.549622;4.781131;1.220422;3.088701;0.180990;3.004736;5.670297;4.170267;0.432986;0.552123;0.703696;4.829361;0.361575;0.343842;0.312981;2.475760,45,89,3;5;2;5;1;3;5;1;0,4;6;5;1;3;0;3;6;4,0.4329856076450575,0.5521227504681403,0.7036961246278823,5,E21;E20;E19;E20;E19;E18;F18;E18;E17;E16,0.36157549335911715,0.34384184544237273,0.3129807994954076,2,G6;G5;F5;F6;F5;F4;G4;G3;F3;E3
277,26,offspring,S000277,511a78d6dea5fce8f877f754659600d1e5c7e6a476feb6d4c93a0b2c80ca7b58,1.5091481154406776,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;1.773376;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.334219;2.475759,48,45,3;1;2;5;1;3;1;2;0,7;5;5;4;3;0;3;5;4,0.39604499937787757,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;E6;E5,0.527302788257486,0.34384184544237273,0.3342186699405368,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
