generation,selection_index,selected_solution_id,selected_fitness,selected_variables_hash
47,6,S000375,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
47,7,S000408,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
47,8,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
47,9,S000407,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
48,0,S000375,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
48,1,S000387,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
48,2,S000387,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
48,3,S000398,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
48,4,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
48,5,S000402,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
48,6,S000408,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
48,7,S000398,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
48,8,S000393,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
48,9,S000393,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
