generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
25,survivors,1,S000039,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
25,survivors,2,S000056,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
25,survivors,3,S000056,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
25,survivors,4,S000066,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
25,survivors,5,S000076,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
25,survivors,6,S000078,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
25,survivors,7,S000079,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
25,survivors,8,S000085,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
25,survivors,9,S000094,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
26,survivors,0,S000013,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
26,survivors,1,S000039,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
26,survivors,2,S000056,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
26,survivors,3,S000056,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
26,survivors,4,S000066,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
26,survivors,5,S000076,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
26,survivors,6,S000078,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
26,survivors,7,S000079,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
26,survivors,8,S000085,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
26,survivors,9,S000094,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
27,survivors,0,S000013,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
27,survivors,1,S000039,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
27,survivors,2,S000056,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
27,survivors,3,S000056,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
27,survivors,4,S000066,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
27,survivors,5,S000076,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
27,survivors,6,S000078,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
27,survivors,7,S000079,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
27,survivors,8,S000085,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
27,survivors,9,S000094,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
28,survivors,0,S000013,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
28,survivors,1,S000039,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
28,survivors,2,S000056,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
28,survivors,3,S000056,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
28,survivors,4,S000066,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
28,survivors,5,S000076,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
28,survivors,6,S000078,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
28,survivors,7,S000079,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
28,survivors,8,S000085,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
28,survivors,9,S000094,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
29,survivors,0,S000013,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
29,survivors,1,S000039,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
29,survivors,2,S000056,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
29,survivors,3,S000056,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
29,survivors,4,S000066,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
29,survivors,5,S000076,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
29,survivors,6,S000078,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
29,survivors,7,S000079,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
29,survivors,8,S000085,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
29,survivors,9,S000094,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
30,survivors,0,S000013,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
30,survivors,1,S000039,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
30,survivors,2,S000056,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
30,survivors,3,S000056,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
30,survivors,4,S000066,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
30,survivors,5,S000076,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
30,survivors,6,S000078,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
30,survivors,7,S000079,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
30,survivors,8,S000085,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
30,survivors,9,S000094,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
31,survivors,0,S000013,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
31,survivors,1,S000039,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
31,survivors,2,S000056,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
31,survivors,3,S000056,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
31,survivors,4,S000066,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
31,survivors,5,S000076,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
31,survivors,6,S000078,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
31,survivors,7,S000079,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
31,survivors,8,S000085,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
31,survivors,9,S000094,19.551905631088225,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579
