eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
267,25,offspring,S000267,84124eed820dbb8f57e8168f438c34dfb566a7c0c595ee988749a3a19aa2dd27,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.314291;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.3142909029632115,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
268,25,cache,S000268,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
269,25,cache,S000269,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
270,25,offspring,S000270,d841af1eb9876a94f0acacb8b04244b083f7ba8a5b33e44cbc51cce3782eba40,2.021613189166666,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.414148;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4141478734385372,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
271,26,offspring,S000271,12440537e69b00078ca49a39b463204f59dc8e0724971a0efb6719eb583cb759,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.826013;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
272,26,offspring,S000272,22260bd804cbafedef3cc15b69510382a9218a7ceada388922de64ed170b994b,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.555551;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
273,26,offspring,S000273,141238021bb1cc548a1d23b6135bd7588c52881dd32ded62e67f6db3c2ad3478,1.4909767888723406,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.659860;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
274,26,offspring,S000274,f3ed7f4ed5323126918011d2aa65b845c1d4582a52bb2c873235194d94de81d4,1.9885376837551016,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.256958;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.382834;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.3828338482055709,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
275,26,offspring,S000275,99e64554e81100d753ee41faf27dbf283fff94a0c163b477b6d59a2f20dc58c5,0.0,valid,True,False,2,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.151152;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
276,26,offspring,S000276,be29d6c7f5ff7538a9f9c2885c085aba8484f77eb938914ca55b53a0f93c7e54,2.5056008925471707,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;4.024535;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;1.129825;1.333621;5.276393;2.403750;1.211173;1.773950;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;4;5;5;0;4;3,3;4;1;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;H18;H19;H20;G20;H20;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;F8;G8;G7;G8;F8;E8;E9
277,26,offspring,S000277,22ced9a0b680e29af23b61e5b56990f02f9edf02c95e80494f898d62b7dfc10a,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.695721;0.422013;0.253367;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;1,0.42201252477637496,0.25336654434713507,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;F8
278,26,offspring,S000278,ab7f705f6a2acb30b74664978aae6146edd0b216157058077ef08eac239c6eba,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.373845;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
279,26,offspring,S000280,eb33903f47b006eb900fac6ef8bef992615e69dec03545f82481ea19cab60a5a,0.0,valid,True,False,3,127.446142;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.211541;5.409924;0.323501;0.438737;1.058201;2.148579,127,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2115414712359533,5,K13;L13;L14;L13;L12;K12;L12;M12;M11;L11,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
280,26,cache,S000280,eb33903f47b006eb900fac6ef8bef992615e69dec03545f82481ea19cab60a5a,0.0,valid_cache,True,False,0,127.446142;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.211541;5.409924;0.323501;0.438737;1.058201;2.148579,127,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2115414712359533,5,K13;L13;L14;L13;L12;K12;L12;M12;M11;L11,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
281,27,cache,S000281,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
282,27,cache,S000282,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
283,27,offspring,S000283,dba703bd042499baa456a47c49ad00d0d0d760088b4ecc1235468cda7e4c956a,2.5150595691509436,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.523632;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;3;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G20;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
284,27,cache,S000284,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
285,27,offspring,S000285,75b47ae8cb2bc03a9e30b1098edee0ac1b3048322eeb4499c16c5c28482efbc3,1.9968886059230764,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;2.930747;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
286,27,offspring,S000286,dcfd628a7a7fa2d8381b0cf6724a4ab5f88c4cc4b09a6150a01303cbac3bf19d,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.076141;2.211213,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0761414851116162,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
287,27,offspring,S000287,247e38c43ba092112048ab9ee2445223042a3da8712d03b6ef25396120ab038f,2.5057083785576912,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;5.004193;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.667331;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;2;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;F9;F8;E8;F8;E8;E9
288,27,offspring,S000288,789dac3a4710613f94972864c87f4a6ae871af30a49fe12fcdb9d82d295a30aa,0.0,valid,True,False,3,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.045200;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0452000481889165,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
289,27,cache,S000289,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
290,27,offspring,S000290,97877b06d6f7f4a137100490dfdedb7bc151eb52b340b2f6ab07de5f8d8938c8,0.0,valid,True,False,2,100.091472;71.390146;5.192599;5.953850;2.123317;3.005006;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
291,28,offspring,S000292,2ad65c96169ca91cb0e770b9c9adaf3b01bdb9c82bd09c327227cef7db3efb23,1.5099662184999996,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.415723;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.604458;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,6,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
292,28,cache,S000292,2ad65c96169ca91cb0e770b9c9adaf3b01bdb9c82bd09c327227cef7db3efb23,1.5099662184999996,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.415723;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.604458;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,6,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
293,28,offspring,S000293,20380158661645f2d285e553e132d96965024cb192ef1db1b862bb3d97d687ec,1.0068952273478258,valid,True,False,3,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.390218;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
294,28,cache,S000294,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
295,28,offspring,S000295,643feec2c6f94258cbcc5c0ba27b0da202c9b55b3b5cc8cea8579402aaca32a0,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;1.952402;1.333621;5.313930;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
296,28,offspring,S000296,ed5333e7412486213120fbc9e63658dabdd40c383ba74694481e8e2be7c6bead,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.956154;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.275880;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
297,28,cache,S000297,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
298,28,cache,S000298,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
299,28,offspring,S000299,1d6cbad887ebceaea101480f4c1c14b999ec9dfb021d891f59069d025f74efdf,1.000360388612245,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.151075;1.333621;5.173955;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
300,28,cache,S000300,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
301,29,cache,S000301,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
302,29,cache,S000302,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
303,29,offspring,S000303,e564138d8e7e6448f54202754df5724e8b98f9ac6ec8fc3fd35250f6c4b61eea,0.0,valid,True,False,2,113.551344;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.318631,114,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,J11;J12;J11;J12;J13;I13;H13;I13;J13;J12,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
