eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
266,0,random,S000266,b7a2602430ef8d9b632f0ce42962837587091883ac25edff9889240dc2da4abb,5.0020885525581384,valid,True,False,2,49.492878;182.891727;4.121851;6.833862;3.551969;2.913023;2.874610;4.288736;5.224218;2.769685;2.143642;5.310612;1.345653;1.701619;3.910241;3.469609;2.684060;2.817983;5.275835;5.032715;0.683262;0.547156;1.236245;3.112047;0.981223;0.519065;0.812982;2.126167,49,183,4;7;4;3;3;4;5;3;2,5;1;2;4;3;3;3;5;5,0.6832624863021889,0.54715589069582,1.2362452776205084,3,E5;F5;F4;G4;G3;G4;H4;G4;G3;F3,0.9812231784784463,0.5190649636848734,0.8129824191758903,2,M4;M3;M4;M3;L3;M3;M4;L4;K4;L4
267,0,random,S000267,bb72e434c641b7bd4f9eea0ad3358b03aab0099fd287f55b04e931977d15c76f,5.568000025238096,valid,True,False,2,164.505665;31.420853;5.268892;2.428346;6.113661;1.964422;6.346018;6.768317;2.408785;4.757466;2.648336;5.833322;3.145354;3.149125;5.950101;5.459351;6.747371;5.816908;3.860412;5.373011;0.717336;0.590318;1.188733;5.951985;0.930704;0.589046;1.360458;1.258400,165,31,5;2;6;2;6;7;2;5;3,6;3;3;6;5;7;6;4;5,0.7173362881977321,0.5903175797806743,1.1887329120393262,6,L8;K8;K7;L7;L6;L5;L4;L5;K5;L5,0.9307042932134901,0.5890456555436543,1.3604583006116022,1,D9;C9;D9;C9;B9;C9;D9;C9;B9;C9
268,0,random,S000268,507c0213e07857667473fc9e0e95dae503655fe0e68e9b3b8046aabf35720b7e,5.4298681695,valid,True,False,1,180.623801;127.335277;4.697346;2.366112;1.614095;6.054296;5.365289;4.311603;2.725686;2.521018;5.200267;3.431368;1.813241;5.228867;2.362924;4.022345;2.224012;0.858012;1.500817;2.930960;0.891646;0.344033;0.917444;4.076747;0.726842;0.301703;1.190208;4.355002,181,127,5;2;2;6;5;4;3;3;5,3;2;5;2;4;2;1;2;3,0.8916461854812285,0.34403265485012374,0.9174443295659245,4,M22;M21;M22;L22;M22;M21;M20;L20;L19;K19,0.7268418520150318,0.30170270324646997,1.190208423124821,4,K13;K12;K11;K10;L10;M10;M9;M10;M9;L9
269,0,random,S000269,41e5005138657b11920dcfb69ea0725bdf6d80327efb77a99f81ad951670cc81,5.545446474512197,valid,True,False,2,100.265210;60.588282;1.789385;1.405296;4.977462;2.941313;2.595944;0.997692;3.729638;0.270924;4.507420;1.919699;0.871571;3.367110;1.779048;2.527802;2.130668;5.832484;0.005445;5.629918;0.695908;0.510443;0.221189;1.857022;0.469920;0.401105;0.789334;2.003564,100,61,2;1;5;3;3;1;4;0;5,2;1;3;2;3;2;6;0;6,0.695907948748369,0.5104430565406426,0.22118900249174284,2,H18;H19;H18;H19;G19;G20;G21;G20;H20;H19,0.46991994413675275,0.40110528566070414,0.7893344388332868,2,F17;E17;F17;F18;F17;F18;F17;E17;E16;E17
270,0,random,S000270,e25e04d7a3de0a7942d1ec435acf8982846dac66bbbe077b62cba41dac766567,5.563102859085108,valid,True,False,1,179.040843;139.963717;2.602857;1.196552;5.664001;4.055042;3.740983;6.409336;5.372721;6.862674;6.245130;2.226062;2.678730;3.054405;5.809554;6.089620;5.659377;0.096768;4.911189;2.200980;0.917140;0.369927;0.624621;5.332539;0.391726;0.481489;1.151669;2.788925,179,140,3;1;6;4;4;6;5;7;6,2;3;3;6;6;6;0;5;2,0.9171404926990708,0.3699265246366511,0.6246207212595418,5,M20;L20;K20;K21;K22;K21;K20;K19;K18;L18,0.39172634650303695,0.48148920730238737,1.1516691974374051,3,K5;K4;K3;K4;K5;L5;L6;M6;M7;M8
271,0,random,S000271,43c962f51d491b283ba95fdf4423ad1f6ab2bb6864f468d6b313375535b3aa0f,5.502572101000002,valid,True,False,1,104.761685;80.951193;1.730003;3.177840;2.697878;4.959077;0.557321;3.217495;0.746960;6.521696;4.408831;3.658588;2.114532;3.074573;5.244039;4.483147;2.079293;0.169701;2.023536;6.288952;0.533495;0.348350;0.851532;3.239506;0.434041;0.212427;0.454381;5.918768,105,81,2;3;3;5;1;3;1;7;4,4;2;3;5;4;2;0;2;6,0.5334945754033438,0.3483501653809222,0.8515320666121586,3,I11;I12;I13;I12;H12;G12;G13;G14;F14;F13,0.4340412995302717,0.21242680323096186,0.45438089501728385,6,G17;H17;H16;H15;G15;H15;H14;I14;I13;I14
272,0,random,S000272,1589cd435456726a75b357b6a2904f27f217371671846ecc0ea1abc65f53f63c,5.556054445162793,valid,True,False,1,88.018206;72.832306;5.093097;4.538783;3.107664;0.688480;5.016180;1.425957;4.448733;4.530640;4.026830;3.216636;0.066584;6.511372;5.894674;3.364918;3.258159;2.035227;0.259842;4.774190;0.551622;0.542534;1.123972;3.523617;0.229902;0.518759;0.424392;2.982487,88,73,5;5;3;1;5;1;4;5;4,3;0;7;6;3;3;2;0;5,0.5516224788293022,0.542533792087855,1.1239719544564235,4,G5;G4;F4;F3;E3;E4;E5;F5;F6;G6,0.22990193977147505,0.5187591661131787,0.42439217097651305,3,F9;E9;E10;E9;E10;E11;E10;F10;F11;F12
273,0,random,S000273,c056e4df77c4a23b1747282d60fbd6e37d52806aba182332bd93346b564e819b,5.464793533999999,valid,True,False,1,44.782833;96.905404;3.442953;1.425569;3.495688;5.961340;2.587694;3.415836;5.613577;1.947298;5.394026;0.625627;0.526584;5.382375;3.698245;4.627920;1.307932;0.863257;3.873783;4.230670;0.607305;0.386410;1.002944;3.283371;0.706655;0.502265;1.393173;2.134635,45,97,3;1;3;6;3;3;6;2;5,1;1;5;4;5;1;1;4;4,0.6073046827703374,0.3864097719753361,1.0029444819859268,3,E21;E20;F20;F19;F18;F19;F20;E20;E19;E20,0.7066553210783707,0.5022645149323726,1.3931728869994462,2,H15;G15;G14;G13;H13;G13;G14;G13;H13;I13
274,0,random,S000274,04ebdafc859914e31351c34d01f4160156d54f8206d1d164a79c2de6770e0af0,5.528682757452383,valid,True,False,1,164.327790;28.902658;5.864537;1.173000;6.566680;4.860636;6.551831;4.453782;4.721638;2.307753;2.100171;6.245007;5.239173;6.005326;6.144167;5.209045;0.442812;2.192423;1.641823;1.028325;0.761972;0.591000;0.348771;3.241792;0.301184;0.248959;1.097202;5.192548,164,29,6;1;7;5;7;4;5;2;2,6;5;6;6;5;0;2;2;1,0.7619718636523984,0.5910001699481213,0.34877086395439794,3,L7;L6;K6;K5;K4;K3;L3;L4;L5;L6,0.30118393003473964,0.2489591231308047,1.0972022875303205,5,D20;C20;D20;C20;B20;C20;B20;A20;B20;C20
275,0,random,S000275,b06bec8e7c3d83f279754966a80a5e7429787e58aa22596de2711db57384bbd1,4.512800406214285,valid,True,False,1,59.992773;118.581059;1.752839;4.563296;2.422078;2.446961;5.989701;0.130856;4.461285;5.160075;3.342502;5.128349;0.235291;1.580232;0.985102;6.870434;0.884844;2.418832;4.572956;4.962624;0.479291;0.469391;0.833258;3.613798;0.149146;0.207448;0.864417;2.761140,60,119,2;5;2;2;6;0;4;5;3,5;0;2;1;7;1;2;5;5,0.47929095561717006,0.4693909671099149,0.8332579490941099,4,F16;F15;G15;F15;F16;F15;F14;F13;F12;E12,0.14914646366263623,0.20744820246697013,0.8644166339838915,3,J16;I16;J16;J17;I17;H17;G17;F17;G17;G16
276,0,random,S000276,861adaaf01210723070a79a3bc320ef351c24da6b8b8ab828052efdccdb987d9,5.476834474023254,valid,True,False,3,68.516594;24.735385;2.334617;0.500792;2.216894;6.779516;6.321240;4.673840;4.645752;3.698521;1.008610;3.987480;5.852613;6.732628;1.042335;4.171637;3.351255;5.587787;3.228464;2.906539;0.552542;0.479078;0.463528;3.433709;0.267224;0.532301;1.379415;2.230701,69,25,2;1;2;7;6;5;5;4;1,4;6;7;1;4;3;6;3;3,0.5525416898989779,0.479077877416877,0.46352831577193143,3,F5;E5;F5;E5;F5;E5;E4;E3;F3;E3,0.26722405255234827,0.5323008086810064,1.3794148560125958,2,D12;C12;B12;C12;D12;C12;D12;C12;D12;C12
277,0,random,S000277,90930019e9517071f66b4f69337958edb0f51ba3ca85c960f067de1ecb33656b,5.556194306581395,valid,True,False,1,92.339309;178.923187;5.497405;3.574727;5.286474;2.028931;3.990909;2.824086;6.582868;3.352980;6.128502;0.172286;1.205498;2.813082;6.146913;4.671186;4.293494;0.344648;6.959330;4.704080;0.223419;0.403705;0.477496;4.140191;0.818160;0.265046;1.368798;2.946080,92,179,5;4;5;2;4;3;7;3;6,0;1;3;6;5;4;0;7;5,0.2234186479856714,0.40370501315523977,0.47749636467420237,4,G9;F9;F10;F9;G9;G8;G9;G8;G9;G10,0.8181598592014245,0.26504552401179576,1.3687980439204526,3,M20;L20;K20;K21;K20;K19;K18;L18;L19;K19
278,0,random,S000278,1818fc9dcbefd4e00130a47b5c6128e5f3c015e568e22beae83c41c689ef7a7d,5.438492140093024,valid,True,False,1,176.790057;175.200181;4.883544;6.344844;1.935900;1.403548;3.033553;6.910087;0.032720;3.536318;6.825330;0.379031;5.733458;5.701969;3.271502;3.501244;1.155056;4.640408;1.184502;0.666924;0.852178;0.495243;0.610631;4.266530;0.927763;0.531576;1.186278;1.729506,177,175,5;6;2;1;3;7;0;4;7,0;6;6;3;4;1;5;1;1,0.8521784398135058,0.4952425266442613,0.6106310529394119,4,M19;M20;L20;L21;K21;K20;L20;M20;M21;M20,0.9277628535863771,0.5315757936060979,1.186277745196628,2,M17;L17;L16;L17;L18;M18;M17;M18;M17;M16
279,0,random,S000279,61c540018101532d7773670a7580326075f13c531add443390c29d304298c1cd,7.034812834,valid,True,False,1,19.010375;40.784078;3.620474;1.025907;0.116298;4.794688;3.972928;3.173575;3.821117;0.565158;6.200786;3.938233;3.502713;5.377309;4.828012;5.343349;5.922464;0.425580;0.454380;1.918146;0.338548;0.212679;1.171492;4.374587;0.525850;0.524627;1.142526;5.589454,19,41,4;1;0;5;4;3;4;1;6,4;4;5;5;5;6;0;0;2,0.33854788887793397,0.21267911042657497,1.171491729541526,4,C16;B16;C16;B16;C16;B16;C16;B16;C16;B16,0.525849708254788,0.5246265940138519,1.1425255328201096,6,E18;E17;F17;G17;G16;G17;F17;F16;F17;E17
280,0,random,S000280,010fbb85acdd77ceaf7e79b93cbc293d4734dfdc7e7daa5f3b559554795c1206,5.002416222499999,valid,True,False,1,172.247013;80.284853;3.511331;1.567281;0.606453;6.707219;0.353860;2.208259;0.904630;2.303630;0.622592;3.021308;3.763868;0.819261;4.049536;4.620081;2.362324;1.488541;2.657569;2.133428;0.619953;0.341141;0.220907;2.204185;0.794008;0.435307;0.499150;2.546157,172,80,4;2;1;7;0;2;1;2;1,3;4;1;4;5;2;1;3;2,0.6199531875809624,0.34114075746186334,0.22090674923454465,2,M14;M13;M12;M11;M10;L10;L9;L10;L9;L10,0.7940077505426779,0.435307157216954,0.4991497570503609,3,G16;G15;H15;G15;H15;G15;F15;G15;G16;F16
281,0,random,S000281,3f015efdbba4d5c05dd2dde251414721d32fde92e3bb98adf8467968f17f4460,5.540826095813953,valid,True,False,1,68.449782;53.295746;2.124888;6.290548;2.548081;4.599439;3.719347;1.651130;4.028728;4.689766;2.599549;3.164686;0.162396;4.576254;6.149598;2.353868;5.495983;0.990064;4.147459;0.480331;0.174805;0.298751;1.257571;5.091618;0.468260;0.281677;1.338028;1.032355,68,53,2;6;3;5;4;2;4;5;3,3;0;5;6;2;5;1;4;0,0.17480473567063898,0.29875072138902287,1.2575710678399243,5,F4;F5;E5;E6;E7;E6;E7;E6;E7;F7,0.4682600720550053,0.2816770224044342,1.3380280956339399,1,E9;E10;E11;F11;G11;G12;G11;H11;G11;G10
282,0,random,S000282,f31cad9892eebb91b46758920940e629af03c401cb099b97bfb0c0cbce529aab,5.4893807849047604,valid,True,False,1,84.487193;40.991726;4.771380;4.953430;2.312928;2.154224;4.753201;5.199442;3.112418;3.396662;5.526180;5.077131;4.328634;4.112729;6.664636;0.850333;1.677260;6.363600;2.870744;3.653983;0.931766;0.316097;0.772456;3.586149;0.155074;0.314326;0.310801;4.159822,84,41,5;5;2;2;5;5;3;3;6,5;4;4;7;1;2;6;3;4,0.9317663791101365,0.3160971328803914,0.772456036115782,4,G20;G21;F21;G21;F21;F22;E22;F22;E22;E21,0.15507432891885006,0.3143258846870328,0.31080086849708877,4,E18;E19;E18;E17;F17;G17;F17;E17;E16;E15
283,0,random,S000283,b4250fe721537a3b5ca04cc4a6cb88399eee52fd1337c6c621c0f7486412de0c,5.556176754512192,valid,True,False,1,0.893622;153.283379;2.181920;3.057089;4.532879;4.205622;3.319791;2.321145;2.806472;2.354156;2.928856;3.951474;3.023210;6.127000;4.068094;0.564920;2.977674;0.466389;5.336229;5.687999;0.596776;0.323166;0.376800;5.670581;0.476006;0.382478;0.611066;1.091721,1,153,2;3;5;4;3;2;3;2;3,4;3;6;4;1;3;0;5;6,0.5967763963040678,0.3231662011630577,0.3767995840160075,6,A12;B12;C12;D12;C12;D12;C12;D12;C12;D12,0.4760056790267665,0.38247813673268927,0.6110658842503018,1,L17;M17;L17;L16;M16;M17;L17;M17;M18;L18
284,0,random,S000284,797122059f790a841893bd61138abdd19eccd652af011a913fcefbcbe7e13fdb,5.43984613175,valid,True,False,1,109.203351;166.060623;5.464717;2.395005;5.914813;6.248951;0.178788;3.983775;1.677515;3.702985;5.596091;6.756558;1.920094;2.200985;0.154267;4.820170;4.549287;5.359416;1.411818;6.286348;0.362383;0.236619;0.566281;5.703463;0.589020;0.594220;0.619493;3.245570,109,166,5;2;6;6;0;4;2;4;6,7;2;2;0;5;5;5;1;6,0.3623834664661114,0.2366190204950411,0.5662807233026377,6,I15;H15;H14;H13;H14;I14;J14;J13;K13;K14,0.5890196059113301,0.594219727812809,0.6194932360527405,3,L9;L8;L9;K9;K10;L10;L11;L10;L11;K11
285,0,random,S000285,256f8acdf1bc3a56db25bd1a02e8790a24f607b99fcb6b9ff6896e079b012a52,5.545450716756096,valid,True,False,1,159.936095;104.857265;4.807349;1.934450;3.496081;0.230915;5.236878;1.886388;5.840723;5.033531;5.430056;2.681816;6.273468;3.298597;6.496073;3.159413;5.988198;3.628634;4.358104;0.498952;0.749772;0.484357;1.043458;2.649865;0.808219;0.558773;0.215823;3.074016,160,105,5;2;3;0;5;2;6;5;5,3;6;3;6;3;6;4;4;0,0.7497718346235609,0.4843569181476083,1.0434579544391196,3,L3;L4;L5;L4;M4;M3;L3;M3;M4;M3,0.8082188043736245,0.5587725789177429,0.215823367899547,3,I11;J11;K11;K12;K11;K12;K11;J11;I11;J11
286,0,random,S000286,6556deff8c59406043d2b45e1784a302da5ff7986287583d874ba75acd406396,5.489713640604651,valid,True,False,1,67.276640;26.803652;1.287034;6.953987;5.747670;1.559142;2.650759;6.909668;0.760897;0.459599;4.437913;0.750779;2.779485;6.285414;1.224268;6.120175;6.326801;3.757822;0.665137;1.919596;0.801564;0.214289;0.924015;1.118910;0.858529;0.551454;0.540009;4.537454,67,27,1;7;6;2;3;7;1;0;4,1;3;6;1;6;6;4;1;2,0.80156386279154,0.21428944241669612,0.9240145514613054,1,F3;E3;E4;F4;F5;F4;F3;E3;F3;E3,0.8585292419865909,0.5514540013381094,0.5400088116997677,5,D16;C16;D16;C16;D16;C16;B16;A16;B16;A16
287,0,random,S000287,a8c4c760cfa20a4c8175845dc400aefbc59686d14f931841d08b4f4045175be8,5.55476792252381,valid,True,False,1,186.282407;184.375607;2.360231;2.216177;4.562949;5.641494;3.702102;3.493242;3.265432;3.411486;1.354812;1.515317;1.855458;1.221982;0.941590;2.008417;5.992607;1.209476;3.882418;1.297785;0.247850;0.499966;1.308655;5.735345;0.821971;0.511889;1.294864;3.999509,186,184,2;2;5;6;4;3;3;3;1,2;2;1;1;2;6;1;4;1,0.24785018966789737,0.4999664696044434,1.3086548692792,6,M7;M8;M7;M8;L8;M8;L8;L7;L8;K8,0.8219708091609658,0.5118886939849407,1.2948643047969994,4,M5;M4;M3;M4;M5;M4;L4;K4;J4;I4
288,0,random,S000288,fe38621e5b0940f2c00e5da1ff3e64dfd6a9b1395eee9f98a530a5584ebdf246,5.567968929023811,valid,True,False,1,48.413422;8.211595;0.888596;0.382063;5.245172;3.568329;4.091475;2.501912;3.543814;6.856273;5.321143;1.111566;3.568485;3.113558;5.322063;1.012299;6.208842;1.532538;5.053505;1.907224;0.563298;0.202052;0.338339;3.388043;0.931031;0.280021;0.725845;5.951564,48,8,1;0;5;4;4;3;4;7;5,1;4;3;5;1;6;2;5;2,0.5632977952101157,0.20205246179412653,0.3383394968308412,3,E4;E5;E6;E7;E6;F6;F7;G7;G6;G7,0.9310310624792525,0.2800207286799008,0.7258448263493444,6,B1;C1;B1;C1;D1;C1;B1;A1;B1;A1
289,0,random,S000289,b69487444974c3d8cd15e09bcd97f0f11a9ce8e89c9bd021cafaa70807b4d96e,5.502436823093022,valid,True,False,1,16.325800;61.581881;4.739674;2.798209;2.194365;5.878135;4.920927;5.892580;6.867592;0.321616;1.299888;2.316087;4.059556;6.471428;5.112075;3.357169;5.752927;2.974780;6.871127;3.872729;0.889404;0.488653;1.083227;4.719396;0.311325;0.378756;0.835479;4.013860,16,62,5;3;2;6;5;6;7;0;1,2;4;6;5;3;6;3;7;4,0.8894044608088216,0.48865270017814416,1.0832272637483318,5,C1;D1;C1;B1;A1;B1;A1;B1;A1;B1,0.31132541900223165,0.3787564101868568,0.8354787059085906,4,F18;F17;F16;F15;G15;G16;F16;E16;E15;E16
290,0,random,S000290,53f6c005778344a80215db69257fe7168cabcaeb78ba2e9aa2e8fde2e11ec11b,5.502484220619048,valid,True,False,1,167.942922;135.128882;4.317483;3.205594;4.299560;5.664807;0.630557;3.765542;3.681541;1.551847;6.068489;1.280670;2.886753;3.227743;1.211156;4.474310;1.857094;6.937319;4.934871;0.188486;0.107030;0.459653;0.235068;5.722355;0.233878;0.228329;0.213208;4.889541,168,135,4;3;4;6;1;4;4;2;6,1;3;3;1;4;2;7;5;0,0.10703032967075489,0.45965302498603794,0.2350681258540701,6,M10;M11;L11;M11;L11;L10;M10;M11;M12;L12,0.23387762263442738,0.2283286351439061,0.21320796954794022,5,K20;L20;L19;L20;K20;L20;L21;L22;L21;M21
291,0,random,S000291,1bb1fb168636b235c53c32a419ceb047a660f9b1b54e4d5bd5d592898ea3492f,4.990154216341462,valid,True,False,1,3.655999;129.798790;0.497012;3.705951;0.902289;5.500591;4.830135;3.341266;5.664037;0.894065;1.045883;6.983986;4.244684;5.039797;3.263531;4.420096;0.111466;5.266937;2.918171;5.696901;0.703561;0.209403;1.159114;4.706520;0.851560;0.509709;0.929432;3.914562,4,130,0;4;1;6;5;3;6;1;1,7;4;5;3;4;0;5;3;6,0.7035607021891814,0.20940263218414495,1.159114140283952,5,A18;B18;A18;B18;A18;B18;C18;B18;C18;D18,0.8515598487133499,0.5097086673328011,0.9294322660950347,4,K16;K15;J15;I15;I16;J16;K16;L16;L15;L14
292,0,random,S000292,760db20705649e07f228ec5f8e3963d1483bd3e14f36f30043d6eff2480cebc3,5.502471094,valid,True,False,1,74.370095;114.588743;1.584414;6.107509;5.132996;0.075648;4.918871;3.487688;4.635516;3.854856;5.764129;5.872157;3.471410;6.905605;3.207590;1.577212;5.694552;2.644274;6.927486;5.349489;0.162331;0.574722;0.238136;5.386440;0.382589;0.455365;1.050333;1.854585,74,115,2;6;5;0;5;3;5;4;6,6;3;7;3;2;6;3;7;5,0.16233052220196076,0.5747223239202703,0.23813585887633298,5,G10;F10;G10;F10;F11;F12;E12;F12;F11;G11,0.3825893970545221,0.45536502757332425,1.0503327820296524,2,J12;J11;K11;K12;K13;K14;K13;K12;K13;L13
293,0,random,S000293,95592b16c692189fa5a7853c901cab9548b52b56dab54084364943b58d0090c3,4.955671877209303,valid,True,False,2,58.789168;158.726118;0.404379;5.400278;6.051656;3.368542;0.353446;1.260911;5.562326;2.840515;1.327226;0.189665;6.781173;5.776132;2.710579;3.080681;3.535055;3.914714;5.781104;2.118764;0.123785;0.407509;1.140699;2.432068;0.953836;0.517789;0.378556;4.768463,59,159,0;5;6;3;0;1;6;3;1,0;7;6;3;3;4;4;6;2,0.12378460263307978,0.4075092010524161,1.140699026883061,2,F15;F14;F15;F16;E16;E17;F17;E17;E16;E15,0.9538357339053354,0.5177893426256254,0.37855610285697316,5,L22;M22;M21;L21;L22;M22;L22;K22;J22;K22
294,0,random,S000294,35f5087090ad3ff93734b240ccc537286335466daa663040dd7a265e4becf94f,4.985666349047619,valid,True,False,1,76.689187;126.068277;1.969326;6.248579;1.028431;0.888586;6.409619;2.785894;2.259535;5.522782;5.850336;1.132689;6.133533;6.315892;3.068412;1.298938;0.778629;5.978600;6.568060;5.970670;0.606793;0.577980;1.273551;2.829171;0.465757;0.365773;0.521787;1.881085,77,126,2;6;1;1;6;3;2;6;6,1;6;6;3;1;1;6;7;6,0.6067926905604842,0.5779796331030556,1.2735508134096205,3,G13;F13;G13;G14;G13;F13;E13;F13;G13;F13,0.4657574362316429,0.3657730025286478,0.5217868022886918,2,K12;L12;L11;K11;K12;L12;K12;K11;K12;K11
295,0,random,S000295,5713ae1ec7d29b1b368d70447923ff74b337265d9281e24649da5a617c381386,5.489082467,valid,True,False,1,94.494154;167.088108;0.325279;6.811640;1.100244;5.444882;5.259449;0.462641;4.801813;6.416789;4.217148;5.944993;0.563350;2.380329;3.910334;4.903647;1.674680;6.859097;4.409505;5.053072;0.188615;0.447632;1.369752;3.644823;0.555304;0.342331;0.854383;5.424852,94,167,0;7;1;5;5;0;5;6;4,6;1;2;4;5;2;7;4;5,0.18861451380275013,0.44763233351300247,1.3697519732183265,4,H12;I12;I13;H13;G13;G14;H14;G14;G15;H15,0.5553044861506092,0.34233074492433835,0.8543828782556178,5,M1;L1;K1;L1;K1;K2;L2;K2;L2;L1
296,0,random,S000296,341c7235b06c66ce78a541d26a3abf25bc6c53b8de3a4c7183dfc41b78167341,5.476823062930235,valid,True,False,1,18.985912;65.659292;2.024577;5.140894;2.822480;5.478684;6.922282;4.523081;5.128900;3.271627;0.779661;4.386285;6.256652;6.605014;2.043327;0.953111;4.514015;4.668010;0.348720;4.409640;0.827457;0.342254;0.475648;4.349371;0.470505;0.287464;1.398158;1.752066,19,66,2;5;3;5;7;5;5;3;1,4;6;7;2;1;5;5;0;4,0.8274571731927616,0.34225438217085846,0.4756482538332347,4,C16;B16;C16;D16;C16;D16;C16;D16;C16;D16,0.4705051520513077,0.28746379503186714,1.3981575882546498,2,F22;F21;G21;G20;F20;G20;G21;F21;F20;F21
297,0,random,S000297,6b8d0f7d6791f891b8189d7cf34d694905356bdb2c30125270c7a5b38fab8687,5.476826849488369,valid,True,False,3,71.642663;176.633779;5.466093;0.564327;1.834643;4.597594;2.126089;0.385083;4.326022;6.695075;3.560588;6.271655;1.476376;1.865911;5.661803;1.771624;0.584894;0.550167;5.200462;5.810650;0.219144;0.309417;0.314555;4.037710;0.252758;0.333596;1.029652;2.463023,72,177,5;1;2;5;2;0;4;7;4,6;1;2;6;2;1;1;5;6,0.21914369533947015,0.30941728695897963,0.31455539749620914,4,F8;G8;F8;E8;E7;E8;E9;E8;F8;F9,0.25275841739419397,0.33359646151132083,1.0296515508928232,2,M19;L19;K19;K20;K21;L21;K21;K22;L22;M22
298,0,random,S000298,a899b78b5ead5e3a7076e716332be90c8e265b902f1453e924f7797f1be277cc,5.439851033749999,valid,True,False,1,70.048631;115.286592;0.502363;6.792584;2.237243;3.730093;1.507096;6.139289;0.216698;3.108555;4.165130;3.344947;0.686690;4.719540;4.338752;6.766787;2.094801;2.963166;6.146654;3.586781;0.553894;0.545296;0.265291;4.610006;0.716055;0.521733;1.473611;1.479424,70,115,1;7;2;4;2;6;0;3;4,3;1;5;4;7;2;3;6;4,0.5538936974421288,0.5452960060082988,0.26529078175814785,5,F6;F5;F4;F5;G5;G4;G5;F5;F4;G4,0.7160553065193191,0.5217331765140547,1.4736114572279648,1,J12;J13;I13;H13;I13;I12;I11;J11;K11;J11
299,0,random,S000299,872c48667a03ef784228ef6aea020eeed1e9160d2681e32f6ec83dd4a6f08dae,4.990236084285714,valid,True,False,2,85.182553;1.103804;0.488745;5.712572;2.669155;2.784975;6.490771;1.218656;5.798557;0.351943;3.878561;5.616366;5.877655;6.446311;4.686023;4.004776;1.006701;4.420833;5.742697;5.235019;0.735147;0.550917;0.944608;3.698735;0.130671;0.437927;0.273317;4.563649,85,1,0;6;3;3;6;1;6;0;4,6;6;6;5;4;1;4;6;5,0.7351470669438583,0.5509166986458112,0.9446081353183662,4,G21;H21;G21;H21;H20;G20;G21;H21;G21;G20,0.13067114056487594,0.43792682368602065,0.2733173490991826,5,A12;B12;A12;B12;C12;B12;C12;B12;A12;B12
300,0,random,S000300,bca9b931d313872b437e0557caebdba8ee6010b6018c0f6ba7c29e99f98598c8,5.489394139952381,valid,True,False,2,44.179727;117.201821;0.263135;6.875379;1.240699;5.516698;4.205607;3.584925;4.059774;6.250122;6.369841;5.297747;1.027623;6.505523;6.498717;3.996856;5.520843;4.307198;1.325472;0.968081;0.346903;0.262490;1.337496;1.735469;0.488083;0.464742;0.904750;5.264152,44,117,0;7;1;6;4;4;4;6;6,5;1;7;6;4;6;4;1;1,0.34690268226543053,0.2624895957720482,1.3374960820403425,2,E20;E21;E22;F22;F21;F20;F21;F20;E20;E21,0.4880832525503378,0.46474190211101774,0.9047500423239287,5,J14;I14;H14;H15;H14;I14;I13;J13;I13;H13
301,0,random,S000301,3c473d268d16de55653cab9712881068c4d65e5568d24d356d9b99fb793a172a,5.453270540025002,valid,True,False,1,162.216500;24.935577;3.145482;6.260402;4.755183;6.826028;2.077205;3.199733;5.147671;5.854591;0.149103;5.982751;4.792767;2.883156;1.359557;5.317778;0.912269;3.601841;2.012555;0.798957;0.222970;0.584893;0.833298;4.572062;0.208947;0.337362;0.324203;5.122832,162,25,3;6;5;7;2;3;5;6;0,6;5;3;1;5;1;4;2;1,0.22297036533021103,0.5848929317727405,0.8332981495106657,5,L5;L4;L5;K5;K6;K7;L7;K7;L7;M7,0.20894660730539288,0.33736245052793973,0.3242033273880184,5,D12;C12;D12;C12;D12;C12;D12;C12;B12;C12
302,0,random,S000302,36b6c402204502662a856b44b1f5b630825f8fe9682274801b222b450ecd80a3,5.452396047000001,valid,True,False,1,128.099124;117.326701;2.240187;4.805093;6.498570;5.683428;1.255478;2.545595;3.510349;2.567893;5.585886;4.813884;0.610301;4.141857;5.328230;0.908675;2.802151;1.004051;6.902637;5.601366;0.758078;0.577278;0.576016;3.372901;0.980323;0.423336;1.079945;3.206335,128,117,2;5;6;6;1;3;4;3;6,5;1;4;5;1;3;1;7;6,0.7580783218178023,0.5772776021506594,0.5760157517815181,3,K14;K13;L13;L14;L13;K13;K12;J12;J13;J14,0.9803227895202526,0.4233356506042153,1.0799449994239303,3,J14;I14;H14;I14;H14;G14;F14;F15;E15;E14
