eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
283,0,random,S000283,446a47bdd602c2d629a33a5b1a352098ad24dc520fe6ae4db5dacd5bd177a054,5.502348081999999,valid,True,False,1,89.649936;12.472507;6.525606;4.402089;1.006782;6.728150;6.692181;3.574997;3.101881;0.524638;0.728816;5.517269;6.344668;6.061409;3.317539;6.654842;0.461337;6.736518;5.608163;3.962265;0.409506;0.270952;0.894308;3.592135;0.137493;0.535872;1.047574;1.623875,90,12,7;4;1;7;7;4;3;1;1,6;6;6;3;7;0;7;6;4,0.40950566575540104,0.2709521132955536,0.8943077636129539,4,G7;G6;G5;G6;G5;G6;G5;F5;F6;F5,0.1374933060952041,0.5358716557972869,1.0475738953955331,2,B18;A18;B18;A18;B18;C18;B18;C18;B18;A18
284,0,random,S000284,69a11c86e2d91d499c2d1ec8a822e8e9a8ea0d95114c03130fc5a62bd68290a9,5.47688003065116,valid,True,False,1,152.256180;137.723184;6.228250;6.990636;0.548350;5.208021;5.285474;4.067479;1.008765;6.419851;5.097637;4.551309;5.302763;5.265859;0.416545;1.832860;3.815691;5.100678;6.712796;6.948882;0.153240;0.249857;1.353569;2.050130;0.133604;0.252928;0.345619;5.487748,152,138,6;7;1;5;5;4;1;6;5,5;5;5;0;2;4;5;7;7,0.15324031253460926,0.24985689091660626,1.353569063984298,2,L16;L17;L18;K18;K19;K20;L20;K20;K21;L21,0.1336036230430235,0.25292767539914046,0.34561916009670457,5,K3;K4;L4;K4;J4;K4;J4;I4;H4;G4
285,0,random,S000285,ca569f178ecafd93ab57ccc2873b0871b4f67de437518cb30c949f461dd019db,5.545520558707318,valid,True,False,2,86.352312;45.243942;5.668624;3.861924;6.830388;0.985942;0.503337;6.546234;1.107315;2.005293;5.368087;4.078689;2.410352;3.319842;4.411288;5.911637;0.169236;2.739587;4.842629;5.689085;0.285599;0.275535;1.237074;1.637852;0.898210;0.326271;0.361894;4.305905,86,45,6;4;7;1;1;7;1;2;5,4;2;3;4;6;0;3;5;6,0.28559906613176844,0.2755350241042197,1.237074080559118,2,G3;F3;E3;E4;E5;F5;F4;E4;E3;E4,0.8982095650328528,0.32627118765486773,0.3618935648188024,4,E21;E22;E21;E20;F20;E20;E21;E20;E19;F19
286,0,random,S000286,e10a65729fd0267c31e62e576713a535ace5046b64a35998677c9204df02f09c,6.049599168000001,valid,True,False,1,51.248443;87.221149;0.466933;5.668524;1.854371;3.547294;1.428558;1.315592;6.123476;3.166970;3.525918;3.427550;0.106916;5.869547;5.322702;3.968873;3.877374;6.922982;6.028710;6.757270;0.489014;0.425464;0.583486;1.354575;0.321491;0.460861;0.260979;3.526262,51,87,0;6;2;4;1;1;6;3;4,3;0;6;5;4;4;7;6;7,0.4890139285364611,0.4254638066303962,0.5834861782366757,1,E7;F7;F6;E6;F6;F5;F6;E6;E5;F5,0.32149135003730267,0.46086105393715476,0.2609787016370304,4,G4;G3;F3;G3;G4;H4;I4;H4;I4;H4
287,0,random,S000287,98b6ea48a9a3c41b82e271d6cc87702e0fa9a12f69bbb66cbe0d1f4dc3b7bce8,5.545384997926833,valid,True,False,1,44.250906;122.071481;0.188727;5.996653;3.282542;3.266659;1.493418;3.084050;6.337285;6.774885;6.174938;3.086613;6.672266;4.363269;5.654442;1.020809;1.223551;1.547183;4.112199;3.657265;0.385408;0.338476;0.708787;1.734952;0.420914;0.396729;0.887163;5.935802,44,122,0;6;3;3;1;3;6;7;6,3;7;4;6;1;1;2;4;4,0.38540841824661687,0.3384758251688177,0.7087872857507063,2,E20;E21;E20;E21;E20;F20;F19;F18;F19;F18,0.42091382436744607,0.3967292244670291,0.8871630156316428,6,J4;I4;H4;I4;J4;I4;H4;I4;J4;K4
288,0,random,S000288,7531f8a36fbd40282e0b9db36f1c2ce940904888edb37ac54fd69dd31dffb46e,5.013817917441862,valid,True,False,2,126.017213;51.560312;4.636278;2.065912;3.396691;0.565604;0.167995;5.348780;0.361375;0.479869;4.829832;2.784406;6.754049;0.304272;5.240058;3.439240;3.200850;5.941271;6.191966;2.006323;0.201000;0.446352;0.376722;3.446939;0.505785;0.526045;1.042444;1.530940,126,52,5;2;3;1;0;5;0;0;5,3;7;0;5;3;3;6;6;2,0.20099977913026829,0.44635198567426804,0.37672158189782223,3,K12;L12;L11;L12;K12;J12;I12;J12;K12;L12,0.5057854946253321,0.5260449340860252,1.0424439332468811,2,E8;E9;E8;E9;F9;E9;E10;E11;E10;F10
289,0,random,S000289,c9ce06feb7956ac802ee601ab635a67de0c17adfa3f935f353731fca5cc3ddee,5.502551867232556,valid,True,False,1,102.966942;28.305704;6.527718;6.892492;3.973731;0.289667;1.102515;0.869686;3.636091;0.987673;6.517407;4.382189;0.102012;0.013834;2.016066;5.122857;3.285188;4.001265;3.541705;4.962145;0.852561;0.368537;1.054675;4.807862;0.279642;0.263370;1.016530;5.111936,103,28,7;7;4;0;1;1;4;1;7,4;0;0;2;5;3;4;4;5,0.8525606079297428,0.3685371740929597,1.054675436457551,5,H21;H20;H21;G21;H21;H20;H21;G21;G20;G19,0.2796420247082969,0.2633702407752986,1.0165300032765594,5,D18;C18;B18;A18;B18;C18;D18;C18;B18;C18
290,0,random,S000290,7710c55b06f226969d4903a5f9b212d8d84b147772f25f0981d9300fc92266df,5.527827444930233,valid,True,False,1,13.564726;168.096034;3.417526;1.470098;2.013729;3.540037;1.212613;5.984559;5.576921;3.610645;3.109097;2.213052;5.661292;6.659329;0.164720;5.903790;4.275691;0.027833;1.464202;3.927673;0.994503;0.302194;1.126819;5.623655;0.948696;0.585789;0.818151;1.788118,14,168,3;1;2;4;1;6;6;4;3,2;6;7;0;6;4;0;1;4,0.9945025786895907,0.30219396982296726,1.1268185019283012,6,B22;C22;D22;C22;B22;C22;B22;A22;B22;C22,0.9486955836609727,0.5857892061049224,0.8181513203390525,2,M10;M9;L9;L8;M8;L8;M8;L8;K8;K9
291,0,random,S000291,b0448d086a2001f9828672f472ff0be29e9fa6794aa1f1fdd671947c49d6657f,5.502400024500001,valid,True,False,1,95.911743;151.812790;1.237588;3.891095;2.481163;6.050903;3.377390;0.734648;4.576146;0.184643;4.243764;5.913197;1.540027;4.802057;0.406460;3.788369;2.940730;4.039580;0.472745;2.787230;0.805879;0.501798;1.019222;1.135466;0.161842;0.452462;1.404139;2.809856,96,152,1;4;2;6;3;1;5;0;4,6;2;5;0;4;3;4;0;3,0.8058788556520029,0.5017979910624532,1.0192223364281068,1,H14;G14;H14;H13;H14;H15;G15;G14;H14;I14,0.16184178910595245,0.4524616992322853,1.40413943572762,3,L16;L17;L16;K16;J16;K16;K15;J15;K15;K16
292,0,random,S000292,3eab87b5a1f919438add025a321928f7ad68d866507e912652b27e1fe82c9680,5.527478279675001,valid,True,False,2,181.167563;12.195869;2.398706;3.606420;1.218588;1.565310;0.265467;1.454311;1.025651;3.132764;5.624372;4.636977;2.260094;2.878020;4.592360;6.927806;2.210346;1.187488;3.498753;1.386870;0.807926;0.482785;1.398232;1.337792;0.930709;0.584170;0.259446;4.380308,181,12,2;4;1;2;0;1;1;3;6,5;2;3;5;7;2;1;3;1,0.8079262928526816,0.4827851209644769,1.398232123604788,1,M22;L22;K22;K21;L21;M21;M20;M21;L21;L20,0.9307087036746138,0.5841703750711047,0.2594460768790093,4,B18;C18;B18;C18;D18;C18;B18;C18;D18;C18
293,0,random,S000293,d41ff33b9bcbd2bfd6a0a5123a4ca7f4558d047e762c09384c334dcaa9737e70,5.44881075660465,valid,True,False,1,121.670323;149.810359;5.773663;2.005191;4.396967;3.096736;6.052331;0.310674;2.395430;4.382464;0.350329;4.870380;4.491787;3.067787;1.765377;1.110705;6.361676;6.801460;2.800926;4.263358;0.148112;0.251578;0.764175;2.174058;0.444842;0.546691;1.347603;4.794370,122,150,6;2;4;3;6;0;2;4;0,5;4;3;2;1;6;7;3;4,0.14811175342496435,0.2515778439943217,0.7641745371423108,2,J4;K4;K5;K6;L6;L5;M5;M4;M5;L5,0.4448418813782601,0.5466908146131151,1.3476025946863126,5,L14;K14;J14;J15;J14;I14;I13;I12;I13;J13
294,0,random,S000294,edd99c0b2f9d6ba7ad0203b0c1a6831213dd3546b3dbb8650add121b55bc76f7,5.465079418,valid,True,False,1,104.796529;71.315328;1.784813;0.232955;6.129758;1.415348;5.649411;1.629750;1.298709;5.605958;2.940933;1.983367;0.019472;1.924347;0.108406;0.328993;3.291228;1.392018;1.373289;6.956774;0.307593;0.559287;1.132039;4.486538;0.247079;0.253411;0.732435;1.901813,105,71,2;0;6;1;6;2;1;6;3,2;0;2;0;0;3;1;1;7,0.30759269133123185,0.5592870308022072,1.1320392151465282,4,I11;I12;J12;J11;I11;J11;J12;I12;I11;J11,0.2470794360446484,0.25341117139942004,0.7324347775258246,2,F7;F6;G6;G7;F7;G7;F7;E7;E6;F6
295,0,random,S000295,130ab36c96bcc7afb97d0801b650651efa7b6c1ce5ae7b566fe71cfa9510665d,5.510704606804877,valid,True,False,1,69.537821;96.009051;2.485344;4.668614;6.685203;6.980073;6.957276;0.736911;0.174895;0.004260;4.111743;2.591562;4.186694;3.398045;0.473342;3.048255;2.141722;1.662844;5.602274;6.040181;0.299887;0.283071;1.477565;4.304688;0.963270;0.491102;0.551793;3.010715,70,96,2;5;7;7;7;1;0;0;4,3;4;3;0;3;2;2;6;6,0.29988716256089354,0.2830707245492875,1.4775653985042043,4,F6;E6;E7;E6;F6;F7;E7;F7;G7;G6,0.9632695442151011,0.49110189137268295,0.5517926532961308,3,H14;H15;I15;I16;J16;J15;J14;J13;J14;J13
296,0,random,S000296,01739b932241f2f310550e72d77bae2ccbcf323acb31c67946dfb73bf363be62,4.978945093023255,valid,True,False,1,84.702838;84.234646;2.725543;5.128909;0.461639;6.414037;3.824751;5.138461;5.779584;0.862153;1.304659;6.325852;5.897983;4.829983;5.981636;4.238666;4.205928;0.877038;1.595309;4.011321;0.917794;0.299654;1.408981;4.324227;0.414463;0.395056;0.649287;5.854415,85,84,3;5;0;6;4;5;6;1;1,6;6;5;6;4;4;1;2;4,0.9177939395975433,0.2996536928463569,1.4089807203315952,4,G21;H21;H20;G20;F20;F21;F22;F21;F22;E22,0.41446335689796987,0.39505590708129656,0.6492874259667987,6,G20;F20;E20;E19;F19;G19;H19;H18;H19;H18
297,0,random,S000297,2108f48608c4103cd2a5e66b47bbe2ebbeb1ff9b93dcbef4fb662b3e70b408f4,5.47692186672093,valid,True,False,2,92.953187;42.763232;1.632266;5.415195;0.337765;0.821337;1.178990;2.592305;3.006125;2.343225;4.322844;3.252511;4.551490;0.888342;5.938341;5.615155;2.585127;2.282424;2.237016;0.307376;0.967803;0.454934;1.044290;1.874492;0.533353;0.203995;1.270970;5.475168,93,43,2;5;0;1;1;3;3;2;4,3;5;1;6;6;3;2;2;0,0.9678025004518108,0.4549340562692804,1.044290176856708,2,H11;H12;G12;H12;G12;G11;F11;E11;F11;F10,0.5333528236556466,0.2039945633843029,1.270969533018005,5,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
298,0,random,S000298,9b489ec32bd58025773cd363472cdb8778545146fd1858c851ebd6475e48895f,5.528612810285716,valid,True,False,1,61.811745;93.419415;4.237073;1.866007;5.724664;3.007738;0.036117;0.294694;0.721964;5.392928;2.253016;0.035076;6.247830;5.890231;2.513504;5.219940;0.140219;5.000302;2.484903;6.762260;0.727645;0.233364;0.563199;4.431801;0.497671;0.334217;0.851761;4.489548,62,93,4;2;6;3;0;0;1;5;2,0;6;6;3;5;0;5;2;7,0.7276454422112301,0.2333643797959938,0.5631988847616133,4,F18;G18;G17;F17;F18;G18;H18;H17;G17;F17,0.4976711673021681,0.33421692339565545,0.8517610314801116,4,H11;I11;J11;K11;K12;L12;M12;M13;M12;M11
299,0,random,S000299,988196cc8079a953ac76f272e8d37383b80558b51c07c71ec29074c7f8620de6,5.541719318928571,valid,True,False,2,65.573046;170.790171;4.136392;6.441953;1.528248;0.392156;0.214943;1.036496;5.555482;1.597105;4.402490;4.445895;4.629690;1.962786;1.265743;0.447768;0.389477;0.745298;5.930181;2.301294;0.891623;0.299116;1.376433;1.802729;0.737509;0.409346;1.128192;1.514065,66,171,4;6;2;0;0;1;6;2;4,4;5;2;1;0;0;1;6;2,0.8916229694562309,0.2991158365342415,1.3764330182047186,2,F22;F21;G21;F21;F20;F21;F22;F21;G21;G20,0.7375086755253071,0.4093461083590403,1.1281915092590058,2,M13;M14;M15;M16;M17;L17;M17;M16;L16;L17
300,0,random,S000300,be3f56a611a305f5f9947b82cba089a0f79de9ad450f4067eb990f476e00d65a,5.508512577897436,valid,True,False,2,10.003970;145.535549;6.712977;2.787464;5.924219;2.261300;2.509848;1.969202;5.270458;2.432907;6.238677;2.279588;1.471055;5.401655;4.169848;0.575947;2.991436;5.190396;2.494813;2.825855;0.218338;0.313616;1.324362;1.321033;0.237612;0.268324;1.264359;1.118493,10,146,7;3;6;2;3;2;5;2;6,2;1;5;4;1;3;5;2;3,0.21833847385887784,0.3136157923337855,1.324361948551006,1,B14;C14;D14;C14;B14;C14;B14;C14;B14;A14,0.23761234754260085,0.26832392297520163,1.264359133393025,1,L10;L9;L10;L11;M11;M10;L10;L11;K11;K12
301,0,random,S000301,5f120292ffb8c298faac3c9aa7794349418da78c2a10dcbe675d2e7b86e42cef,5.474392631860467,valid,True,False,1,57.516465;92.255377;2.415250;1.891189;3.988964;5.988053;0.758313;5.347682;0.154957;6.589032;5.000941;4.517913;4.982820;0.235346;3.772166;0.374600;4.644517;1.940645;5.522697;5.816076;0.903847;0.353863;0.292092;3.464080;0.649161;0.325493;0.886121;1.668937,58,92,2;2;4;6;1;5;0;7;5,5;5;0;4;0;5;2;6;6,0.9038468447684568,0.3538629735817067,0.29209186888655314,3,F14;G14;G15;H15;H14;G14;G13;H13;H12;G12,0.6491611194673509,0.32549257941619975,0.8861206223135316,2,G9;F9;F8;F9;F10;F11;F12;G12;F12;G12
302,0,random,S000302,f69884ea2f48355d1eaaba2fcc828e673bac82d864f5ac7b1767f520fe2dc4f0,5.451278786441861,valid,True,False,2,102.487265;31.259729;2.325836;3.184532;4.451243;6.359970;6.150542;5.311768;0.510188;2.143961;1.809860;3.843673;0.971743;6.102952;1.299940;3.675061;0.325007;3.459575;1.645641;4.849344;0.783344;0.551547;0.629376;1.804215;0.890609;0.287056;1.435581;3.627093,102,31,2;3;4;6;6;5;1;2;2,4;1;6;1;4;0;3;2;5,0.7833440496546439,0.5515467969929412,0.6293757767506688,2,H20;H19;G19;H19;G19;G18;F18;E18;E19;E20,0.8906092356554152,0.28705568009192894,1.4355812066797229,4,D9;C9;D9;C9;D9;C9;B9;C9;B9;C9
303,0,random,S000303,c2fae03a30466d5918893baf80f488d48b7c3af3d61febcb1f7efe8c0c0f1ddb,5.527897800930233,valid,True,False,1,50.498874;47.948401;4.673832;0.139757;2.805339;4.364648;0.019652;2.515358;6.196152;4.319686;5.940582;2.747813;1.690329;6.226224;4.206372;0.753409;1.168375;2.026356;1.344218;3.032324;0.920299;0.248948;0.256816;5.418809;0.221224;0.514831;0.259023;3.118324,50,48,5;0;3;4;0;3;6;4;6,3;2;6;4;1;1;2;1;3,0.920298578951167,0.24894784750128804,0.2568163272486554,5,E6;E7;F7;F8;F9;F10;E10;E11;E12;E11,0.22122437943524573,0.5148309648303766,0.25902340783543837,3,E4;F4;F5;E5;F5;F6;F5;E5;F5;F4
304,0,random,S000304,acd72f8aea86646b598cc22d560832ed84d439b8ff3608c382c69302662edd6d,5.569596709170731,valid,True,False,2,178.328921;75.449029;1.733368;5.625771;2.831834;5.183045;4.510255;3.269876;6.372927;2.687874;1.110000;6.027418;1.987658;5.506172;2.918530;6.282941;1.507555;4.201366;0.543334;1.246907;0.132382;0.452654;0.200900;3.438711;0.201267;0.302011;0.455272;5.314213,178,75,2;6;3;5;5;3;6;3;1,6;2;6;3;6;2;4;1;1,0.13238220085083258,0.4526537992403115,0.2008999599029753,3,M2;L2;M2;M1;M2;M1;M2;L2;M2;M1,0.20126651633183396,0.30201081600980606,0.45527189433288034,5,G11;G12;F12;G12;G13;F13;G13;H13;G13;G14
305,0,random,S000305,8e750e1db8ebce27172b1a9682605298e55a6ea753eb87b242b9f2434ed1607a,5.528668882785715,valid,True,False,2,82.848009;112.679804;4.297772;5.125873;5.306952;5.462732;5.336529;5.612355;1.943161;3.754376;5.284816;0.924831;4.347224;2.577668;5.195476;6.152716;1.196990;0.464555;4.491732;5.139445;0.849569;0.473271;0.293005;2.170007;0.456390;0.520873;0.224678;5.892776,83,113,4;5;5;5;5;6;2;4;5,1;4;3;5;6;1;0;4;5,0.8495690335116068,0.47327142470520683,0.29300480667751794,2,G19;H19;H20;H19;H20;H19;G19;G18;H18;H19,0.45639028036381246,0.5208726966998105,0.22467831408551664,6,I4;H4;I4;H4;G4;G5;G6;F6;G6;G7
306,0,random,S000306,8f52194d21b8d710f976574687db5afd32b3ac1aed31c5dc3648a1394df6d6ea,5.528767352428572,valid,True,False,1,55.566063;181.137825;1.529369;0.530168;0.228924;2.153403;5.216128;3.903594;0.157198;0.100784;5.762816;1.462627;6.106658;4.316290;4.020839;2.693423;3.927278;6.292958;0.317422;3.587026;0.805821;0.522287;0.759197;5.911448;0.382742;0.292671;0.449448;5.796335,56,181,2;1;0;2;5;4;0;0;6,1;6;4;4;3;4;6;0;4,0.8058207657704672,0.5222872564014951,0.7591968292997247,6,F12;G12;G11;G10;F10;F9;F10;F11;F10;G10,0.38274206682194656,0.2926708514782813,0.44944793505194547,6,M22;M21;L21;M21;M20;L20;M20;L20;M20;M21
307,0,random,S000307,c1c69e985764d5ec32d593c2e74f03f22368707549d638d96b7ac1d7412dae5c,5.5548517475000025,valid,True,False,1,93.956736;11.461629;3.852371;1.527273;0.243022;4.840349;4.428703;6.468165;6.629786;0.786440;1.143892;6.672045;4.393457;0.974729;0.140266;6.091853;5.109420;5.975159;0.916904;6.825162;0.614319;0.553907;1.477643;2.166556;0.798046;0.536659;0.451563;1.218942,94,11,4;2;0;5;4;6;7;1;1,7;4;1;0;6;5;6;1;7,0.6143185237338603,0.5539070308850012,1.477642751239902,2,H12;I12;I11;J11;J12;K12;K11;K12;L12;K12,0.7980458088434146,0.5366585570316222,0.4515631824817654,1,B16;C16;B16;C16;B16;A16;B16;A16;B16;C16
308,0,random,S000308,60ff8a17fc9a82387220f0edb80ccf8ca35c95b726eefad07aa141f1d7a9257b,5.4398716380000005,valid,True,False,1,26.995667;60.972143;0.177406;3.537286;3.709645;5.642624;3.240911;6.851225;6.024774;5.029742;2.888948;1.105627;5.984654;0.054586;2.600460;6.103387;6.525689;1.301884;3.854452;2.760574;0.177506;0.327410;0.428527;2.508113;0.827072;0.334932;0.533734;1.021495,27,61,0;4;4;6;3;7;6;5;3,1;6;0;3;6;7;1;4;3,0.1775061048803478,0.32740995570121306,0.42852674402747964,3,D16;C16;B16;A16;B16;C16;D16;C16;D16;C16,0.8270718629398593,0.33493170238900244,0.5337336430633004,1,F17;G17;F17;F16;E16;E17;F17;G17;H17;H18
309,0,random,S000309,be8c0aa14ccc8185b6e783c1d31e199f731fbf51e0b0b6e4f46ba501e4af69f8,5.013532981818184,valid,True,False,1,44.121445;118.215286;1.083209;3.739949;0.483892;1.992445;2.552190;3.313566;4.121315;1.070437;5.029657;5.229942;1.463704;2.193237;5.712396;1.271054;1.111586;5.422677;1.332194;2.923840;0.715313;0.539763;0.822674;2.649529;0.970612;0.382081;0.860762;5.177825,44,118,1;4;0;2;3;3;4;1;5,5;1;2;6;1;1;5;1;3,0.7153132467744162,0.5397631011315933,0.8226736121733023,3,E20;F20;F21;F20;E20;E21;E20;F20;G20;G21,0.9706119049866098,0.38208127093069766,0.8607622058948197,5,J15;I15;H15;H14;H13;G13;G14;G13;G14;F14
310,0,random,S000310,bf1118d63340882fc61000e399bf12218c3f0720f1b5f8cd6c07c0ba0586ccc2,5.444957274690477,valid,True,False,1,30.882775;134.318585;2.329317;5.878514;6.265021;2.002865;1.754034;0.618431;1.032823;6.969318;2.510851;1.607741;0.962243;3.808997;5.976360;5.369880;4.709926;2.837762;4.608242;5.363345;0.457512;0.296427;1.013179;5.650404;0.950703;0.485870;0.664797;5.800725,31,134,2;6;6;2;2;1;1;7;3,2;1;4;6;5;5;3;5;5,0.45751226360743136,0.2964268607809962,1.0131786189000984,6,D9;C9;B9;A9;B9;A9;B9;C9;D9;C9,0.9507033139617385,0.48587040274456994,0.6647970891760447,6,K2;L2;K2;L2;M2;M1;M2;M1;M2;M1
311,0,random,S000311,c6e4eec3dc1423661e01d34a7b08463e6e783e227a2a9c3b18ed75718146e3ef,5.0118954376190485,valid,True,False,1,136.637854;128.936136;6.185855;0.150336;2.422835;2.966146;4.873655;1.851397;0.556854;3.369633;0.243736;1.302285;5.729646;0.586104;4.395428;4.746746;3.362387;5.881710;5.886632;4.661506;0.977898;0.268070;1.331667;3.700613;0.542501;0.205317;0.241052;5.748428,137,129,6;0;2;3;5;2;1;3;0,1;6;1;4;5;3;6;6;5,0.9778978322874724,0.2680695941283908,1.3316670935309165,4,K22;J22;K22;L22;M22;M21;M22;M21;L21;M21,0.54250068772128,0.20531719300044218,0.24105183951661796,6,K15;L15;L14;K14;J14;I14;I15;I14;I13;H13
312,0,random,S000312,b427d1276347ef38aa3cc100a7cb6352f28c6f3149480c8f1327169058d62e39,5.515966882317073,valid,True,False,1,16.044711;119.399459;1.869924;5.543559;1.033696;0.919969;0.459242;2.770857;3.390460;1.495155;2.304807;3.541255;2.032573;2.081790;1.861169;1.432917;3.479309;6.260057;1.599290;1.995671;0.411434;0.505994;0.684768;5.591319;0.106475;0.368633;0.781542;3.804834,16,119,2;6;1;1;0;3;3;1;2,4;2;2;2;1;3;6;2;2,0.41143353114203485,0.5059936036127046,0.6847679653566299,6,C1;B1;A1;B1;C1;B1;C1;D1;C1;B1,0.10647510734963124,0.3686331312298873,0.7815423361443137,4,J16;K16;K17;K16;K17;L17;L18;L17;L16;L17
313,0,random,S000313,1e527fbd6dc23d848ddd81948866b3ad34cdb16bbdffb53363f04f1bb3155993,5.541743074738096,valid,True,False,1,137.381196;159.768856;4.822793;1.745028;2.049410;2.646764;1.407189;4.825289;0.382500;3.181597;4.286866;2.554447;5.853672;0.074611;0.193408;3.120072;0.831703;0.803698;5.098421;6.811333;0.742607;0.405129;1.306368;2.115417;0.888769;0.531166;0.294878;1.498556,137,160,5;2;2;3;1;5;0;3;4,3;6;0;0;3;1;1;5;7,0.7426069747664082,0.4051293579290058,1.3063678811699282,2,K22;L22;L21;L20;L19;K19;K20;K21;K20;L20,0.8887688001616182,0.5311661639743959,0.29487750422593584,1,L3;M3;L3;M3;L3;M3;M4;M5;M4;M5
314,0,random,S000314,c2bff23b252e4bc178ee5d4e01353b7941316195f2520a0df50281acbf31037f,5.556191728731708,valid,True,False,1,146.344098;112.248387;1.352218;4.934199;5.062355;4.117801;3.399331;0.187064;0.731796;5.236883;4.151156;6.476859;0.184485;3.881341;6.558852;5.010459;2.230653;0.330181;1.108781;5.371700;0.679087;0.544433;1.374744;2.349336;0.104007;0.492972;0.712139;3.077091,146,112,1;5;5;4;3;0;1;5;4,6;0;4;7;5;2;0;1;5,0.6790871511979916,0.5444325383349082,1.3747442484058268,2,L10;L11;L10;L11;M11;L11;M11;M10;M9;M10,0.1040069368308031,0.49297182971731407,0.7121394165340555,3,I22;J22;K22;K21;K22;L22;L21;M21;M20;M19
315,0,random,S000315,e01cba5fad63d1867fabd25398b8090f036210342a868ba0842acba47442f595,5.475863307146343,valid,True,False,3,126.306585;38.223388;1.559378;0.483690;0.531705;6.144096;3.440778;0.268723;2.728717;5.684265;4.859506;5.607907;6.513371;4.233177;6.373923;0.051403;2.750507;0.340729;3.055556;3.832912;0.312172;0.388386;1.021079;1.711939;0.524708;0.320915;1.016409;2.219680,126,38,2;0;1;6;3;0;3;6;5,6;7;4;6;0;3;0;3;4,0.3121719067725355,0.3883864663950007,1.0210791989050738,2,K12;K11;J11;I11;J11;K11;J11;K11;L11;L10,0.5247082826482099,0.3209154975080529,1.0164087400726387,2,E15;E14;E15;E16;E17;E16;E17;E16;E17;F17
316,0,random,S000316,be407003a7c666521ebf11e356dbef59d01646abe1e39117a45299620fd95a5e,4.978929593953489,valid,True,False,1,149.903773;164.580680;0.784141;2.174300;6.574350;6.303173;1.702988;5.075089;6.402106;6.499519;0.894553;5.316651;2.308699;3.337618;2.023184;4.507568;1.393564;4.891099;0.991228;4.638517;0.684056;0.270113;0.436780;2.109450;0.539224;0.381853;1.219613;3.143473,150,165,1;2;7;6;2;5;6;6;1,5;2;3;2;5;1;5;1;5,0.68405636320088,0.2701134915842907,0.4367798611989969,2,L14;K14;K13;K12;K11;L11;L10;L9;K9;L9,0.5392241820667835,0.3818528473689626,1.21961318893888,3,L8;K8;K7;L7;L6;K6;K5;K4;L4;K4
317,0,random,S000317,cddf732d2127c257f34fa283dbbbc0d51582bcf8033d00cbd18c98108b0a03a8,5.438472444976744,valid,True,False,1,82.985250;127.833998;4.282046;4.921237;5.932792;0.165056;4.867795;5.671086;3.534336;0.416539;0.561711;3.368665;2.961125;0.466151;1.152151;6.712989;3.561355;0.337918;1.049882;0.169715;0.610819;0.363717;1.433529;1.646614;0.828737;0.573630;0.534845;4.965323,83,128,4;5;6;0;5;6;4;0;1,3;3;0;1;7;4;0;1;0,0.6108187898125071,0.36371657735581026,1.4335286586407003,2,G19;H19;H20;G20;H20;H19;G19;H19;G19;F19,0.8287369587772553,0.5736299800914084,0.5348446008421808,5,K14;K15;K16;J16;I16;I15;J15;K15;L15;M15
318,0,random,S000318,7eae1a084127083430fe9cf455cea9fc87b8871b7fadecdef78b1cdeddbb003a,5.464153307697677,valid,True,False,1,26.711234;110.893823;0.683983;5.963944;4.166576;2.032556;0.285910;1.510796;6.671552;5.375309;5.445681;3.461192;0.830410;5.909480;2.202359;6.314714;6.148111;4.711306;5.048834;5.561009;0.792920;0.301353;0.521025;2.687006;0.620731;0.398662;0.520956;1.309891,27,111,1;6;4;2;0;2;7;5;5,3;1;6;2;6;6;5;5;6,0.7929203458109579,0.3013534223699456,0.5210253515565422,3,D16;C16;B16;A16;B16;A16;B16;C16;D16;C16,0.6207305861287575,0.3986616518606811,0.5209563062898372,1,I17;J17;I17;J17;J16;J17;K17;L17;K17;K16
319,0,random,S000319,77a8ae41738572c566508fe3764c275978dc5e823b090b41ba36bba87f79323b,5.47496075445,valid,True,False,2,172.469326;156.192376;5.579249;3.980678;5.599982;5.583065;6.335059;5.737691;3.542761;3.772607;1.489260;3.282209;0.405244;0.455652;5.567930;0.531508;2.001851;1.376634;4.019274;3.337531;0.810951;0.312306;0.563721;1.073473;0.768389;0.255922;1.432458;1.385149,172,156,6;4;6;6;6;6;4;4;1,3;0;0;6;1;2;1;4;3,0.8109505186809752,0.3123059131693992,0.5637210692497523,1,M14;L14;M14;L14;L13;L14;L13;M13;M14;M13,0.7683892513205579,0.25592151529712137,1.4324577506783729,1,L2;M2;L2;M2;L2;K2;L2;K2;L2;M2
