generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
25,survivors,1,S000005,5.569613765341463,f165ea70972ff9ccc3a0d6181709ecea7dbd519b5e7275f39674a42f7616e93b,63.003785;95.250080;4.314518;0.133529;0.688191;2.902762;0.713639;4.840867;6.601243;5.840218;3.348564;2.927130;3.488670;4.756206;3.252092;1.198449;6.335769;5.932092;2.694619;1.013480;0.720835;0.438699;1.017453;3.876584;0.423614;0.587577;0.443576;4.713675
25,survivors,2,S000033,5.5679482409047605,7b1322fedc029306ab6f02a06bec0c9b70bc3fb4708c905dfd1f9f4944fe116c,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860
25,survivors,3,S000210,5.5679482409047605,7b1322fedc029306ab6f02a06bec0c9b70bc3fb4708c905dfd1f9f4944fe116c,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860
25,survivors,4,S000210,5.5679482409047605,7b1322fedc029306ab6f02a06bec0c9b70bc3fb4708c905dfd1f9f4944fe116c,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860
25,survivors,5,S000078,5.566398699093025,2d950ac93a315003892ac77e85255e1cbc6d102cd7390457a0a538f2d135f8ba,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.717430;4.817641;6.601243;5.827257;3.359994;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.875065;2.044487;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;1.261969;4.713675
25,survivors,6,S000199,5.566398699093025,2d950ac93a315003892ac77e85255e1cbc6d102cd7390457a0a538f2d135f8ba,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.717430;4.817641;6.601243;5.827257;3.359994;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.875065;2.044487;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;1.261969;4.713675
25,survivors,7,S000213,5.55783837486842,0527eaa9f7ca648458b5f519fa44f7dc3cb80b51e160e2accc246f4d3805d81f,122.833809;21.077319;6.434295;1.671980;0.348075;2.588265;0.323540;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.421513;1.369119;2.393617;0.913930;0.444101;1.309742;5.155860
25,survivors,8,S000257,5.55783837486842,0527eaa9f7ca648458b5f519fa44f7dc3cb80b51e160e2accc246f4d3805d81f,122.833809;21.077319;6.434295;1.671980;0.348075;2.588265;0.323540;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.421513;1.369119;2.393617;0.913930;0.444101;1.309742;5.155860
25,survivors,9,S000200,5.556171539395344,1f5de884b09fac275e7d6a3d3bcbb7983dc670d3464cf1f6d714059f94559331,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.421513;1.369119;2.393617;0.913930;0.444101;1.309742;5.155860
26,survivors,0,S000094,5.959818032857143,592e8deb5be3e9b70c148706633fe4107104a0419eaf6f876793545e2ebb07f8,122.833809;21.492993;5.843213;1.671980;0.337664;2.588265;0.323557;3.476775;4.459121;2.977044;2.638071;6.051973;3.051258;4.417300;6.726404;5.600093;2.533317;6.707475;2.047380;0.881107;0.818156;0.287601;1.267322;2.393617;0.913930;0.444101;1.309742;5.155860
26,survivors,1,S000005,5.569613765341463,f165ea70972ff9ccc3a0d6181709ecea7dbd519b5e7275f39674a42f7616e93b,63.003785;95.250080;4.314518;0.133529;0.688191;2.902762;0.713639;4.840867;6.601243;5.840218;3.348564;2.927130;3.488670;4.756206;3.252092;1.198449;6.335769;5.932092;2.694619;1.013480;0.720835;0.438699;1.017453;3.876584;0.423614;0.587577;0.443576;4.713675
26,survivors,2,S000033,5.5679482409047605,7b1322fedc029306ab6f02a06bec0c9b70bc3fb4708c905dfd1f9f4944fe116c,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860
26,survivors,3,S000210,5.5679482409047605,7b1322fedc029306ab6f02a06bec0c9b70bc3fb4708c905dfd1f9f4944fe116c,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860
26,survivors,4,S000210,5.5679482409047605,7b1322fedc029306ab6f02a06bec0c9b70bc3fb4708c905dfd1f9f4944fe116c,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860
26,survivors,5,S000078,5.566398699093025,2d950ac93a315003892ac77e85255e1cbc6d102cd7390457a0a538f2d135f8ba,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.717430;4.817641;6.601243;5.827257;3.359994;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.875065;2.044487;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;1.261969;4.713675
26,survivors,6,S000199,5.566398699093025,2d950ac93a315003892ac77e85255e1cbc6d102cd7390457a0a538f2d135f8ba,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.717430;4.817641;6.601243;5.827257;3.359994;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.875065;2.044487;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;1.261969;4.713675
26,survivors,7,S000268,5.5662389279302324,3b481a0084b83addf13e162ed09ea117acffa29ec02561b725df38861cdb4afb,122.833809;21.072599;6.434295;0.928653;0.340429;2.588265;0.323843;3.476775;4.545037;2.977044;2.638069;6.012222;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.267617;2.393617;0.888350;0.444101;1.309742;5.155860
26,survivors,8,S000213,5.55783837486842,0527eaa9f7ca648458b5f519fa44f7dc3cb80b51e160e2accc246f4d3805d81f,122.833809;21.077319;6.434295;1.671980;0.348075;2.588265;0.323540;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.421513;1.369119;2.393617;0.913930;0.444101;1.309742;5.155860
26,survivors,9,S000257,5.55783837486842,0527eaa9f7ca648458b5f519fa44f7dc3cb80b51e160e2accc246f4d3805d81f,122.833809;21.077319;6.434295;1.671980;0.348075;2.588265;0.323540;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.421513;1.369119;2.393617;0.913930;0.444101;1.309742;5.155860
27,survivors,0,S000094,5.959818032857143,592e8deb5be3e9b70c148706633fe4107104a0419eaf6f876793545e2ebb07f8,122.833809;21.492993;5.843213;1.671980;0.337664;2.588265;0.323557;3.476775;4.459121;2.977044;2.638071;6.051973;3.051258;4.417300;6.726404;5.600093;2.533317;6.707475;2.047380;0.881107;0.818156;0.287601;1.267322;2.393617;0.913930;0.444101;1.309742;5.155860
27,survivors,1,S000005,5.569613765341463,f165ea70972ff9ccc3a0d6181709ecea7dbd519b5e7275f39674a42f7616e93b,63.003785;95.250080;4.314518;0.133529;0.688191;2.902762;0.713639;4.840867;6.601243;5.840218;3.348564;2.927130;3.488670;4.756206;3.252092;1.198449;6.335769;5.932092;2.694619;1.013480;0.720835;0.438699;1.017453;3.876584;0.423614;0.587577;0.443576;4.713675
27,survivors,2,S000033,5.5679482409047605,7b1322fedc029306ab6f02a06bec0c9b70bc3fb4708c905dfd1f9f4944fe116c,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860
27,survivors,3,S000210,5.5679482409047605,7b1322fedc029306ab6f02a06bec0c9b70bc3fb4708c905dfd1f9f4944fe116c,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860
27,survivors,4,S000210,5.5679482409047605,7b1322fedc029306ab6f02a06bec0c9b70bc3fb4708c905dfd1f9f4944fe116c,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860
27,survivors,5,S000078,5.566398699093025,2d950ac93a315003892ac77e85255e1cbc6d102cd7390457a0a538f2d135f8ba,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.717430;4.817641;6.601243;5.827257;3.359994;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.875065;2.044487;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;1.261969;4.713675
27,survivors,6,S000199,5.566398699093025,2d950ac93a315003892ac77e85255e1cbc6d102cd7390457a0a538f2d135f8ba,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.717430;4.817641;6.601243;5.827257;3.359994;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.875065;2.044487;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;1.261969;4.713675
27,survivors,7,S000268,5.5662389279302324,3b481a0084b83addf13e162ed09ea117acffa29ec02561b725df38861cdb4afb,122.833809;21.072599;6.434295;0.928653;0.340429;2.588265;0.323843;3.476775;4.545037;2.977044;2.638069;6.012222;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.267617;2.393617;0.888350;0.444101;1.309742;5.155860
27,survivors,8,S000213,5.55783837486842,0527eaa9f7ca648458b5f519fa44f7dc3cb80b51e160e2accc246f4d3805d81f,122.833809;21.077319;6.434295;1.671980;0.348075;2.588265;0.323540;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.421513;1.369119;2.393617;0.913930;0.444101;1.309742;5.155860
27,survivors,9,S000257,5.55783837486842,0527eaa9f7ca648458b5f519fa44f7dc3cb80b51e160e2accc246f4d3805d81f,122.833809;21.077319;6.434295;1.671980;0.348075;2.588265;0.323540;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.421513;1.369119;2.393617;0.913930;0.444101;1.309742;5.155860
28,survivors,0,S000094,5.959818032857143,592e8deb5be3e9b70c148706633fe4107104a0419eaf6f876793545e2ebb07f8,122.833809;21.492993;5.843213;1.671980;0.337664;2.588265;0.323557;3.476775;4.459121;2.977044;2.638071;6.051973;3.051258;4.417300;6.726404;5.600093;2.533317;6.707475;2.047380;0.881107;0.818156;0.287601;1.267322;2.393617;0.913930;0.444101;1.309742;5.155860
28,survivors,1,S000005,5.569613765341463,f165ea70972ff9ccc3a0d6181709ecea7dbd519b5e7275f39674a42f7616e93b,63.003785;95.250080;4.314518;0.133529;0.688191;2.902762;0.713639;4.840867;6.601243;5.840218;3.348564;2.927130;3.488670;4.756206;3.252092;1.198449;6.335769;5.932092;2.694619;1.013480;0.720835;0.438699;1.017453;3.876584;0.423614;0.587577;0.443576;4.713675
28,survivors,2,S000033,5.5679482409047605,7b1322fedc029306ab6f02a06bec0c9b70bc3fb4708c905dfd1f9f4944fe116c,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860
28,survivors,3,S000210,5.5679482409047605,7b1322fedc029306ab6f02a06bec0c9b70bc3fb4708c905dfd1f9f4944fe116c,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860
28,survivors,4,S000210,5.5679482409047605,7b1322fedc029306ab6f02a06bec0c9b70bc3fb4708c905dfd1f9f4944fe116c,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860
28,survivors,5,S000078,5.566398699093025,2d950ac93a315003892ac77e85255e1cbc6d102cd7390457a0a538f2d135f8ba,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.717430;4.817641;6.601243;5.827257;3.359994;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.875065;2.044487;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;1.261969;4.713675
28,survivors,6,S000199,5.566398699093025,2d950ac93a315003892ac77e85255e1cbc6d102cd7390457a0a538f2d135f8ba,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.717430;4.817641;6.601243;5.827257;3.359994;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.875065;2.044487;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;1.261969;4.713675
28,survivors,7,S000268,5.5662389279302324,3b481a0084b83addf13e162ed09ea117acffa29ec02561b725df38861cdb4afb,122.833809;21.072599;6.434295;0.928653;0.340429;2.588265;0.323843;3.476775;4.545037;2.977044;2.638069;6.012222;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.267617;2.393617;0.888350;0.444101;1.309742;5.155860
28,survivors,8,S000213,5.55783837486842,0527eaa9f7ca648458b5f519fa44f7dc3cb80b51e160e2accc246f4d3805d81f,122.833809;21.077319;6.434295;1.671980;0.348075;2.588265;0.323540;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.421513;1.369119;2.393617;0.913930;0.444101;1.309742;5.155860
28,survivors,9,S000257,5.55783837486842,0527eaa9f7ca648458b5f519fa44f7dc3cb80b51e160e2accc246f4d3805d81f,122.833809;21.077319;6.434295;1.671980;0.348075;2.588265;0.323540;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.421513;1.369119;2.393617;0.913930;0.444101;1.309742;5.155860
29,survivors,0,S000094,5.959818032857143,592e8deb5be3e9b70c148706633fe4107104a0419eaf6f876793545e2ebb07f8,122.833809;21.492993;5.843213;1.671980;0.337664;2.588265;0.323557;3.476775;4.459121;2.977044;2.638071;6.051973;3.051258;4.417300;6.726404;5.600093;2.533317;6.707475;2.047380;0.881107;0.818156;0.287601;1.267322;2.393617;0.913930;0.444101;1.309742;5.155860
29,survivors,1,S000005,5.569613765341463,f165ea70972ff9ccc3a0d6181709ecea7dbd519b5e7275f39674a42f7616e93b,63.003785;95.250080;4.314518;0.133529;0.688191;2.902762;0.713639;4.840867;6.601243;5.840218;3.348564;2.927130;3.488670;4.756206;3.252092;1.198449;6.335769;5.932092;2.694619;1.013480;0.720835;0.438699;1.017453;3.876584;0.423614;0.587577;0.443576;4.713675
29,survivors,2,S000033,5.5679482409047605,7b1322fedc029306ab6f02a06bec0c9b70bc3fb4708c905dfd1f9f4944fe116c,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860
29,survivors,3,S000210,5.5679482409047605,7b1322fedc029306ab6f02a06bec0c9b70bc3fb4708c905dfd1f9f4944fe116c,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860
29,survivors,4,S000210,5.5679482409047605,7b1322fedc029306ab6f02a06bec0c9b70bc3fb4708c905dfd1f9f4944fe116c,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860
29,survivors,5,S000296,5.5679482409047605,7b1322fedc029306ab6f02a06bec0c9b70bc3fb4708c905dfd1f9f4944fe116c,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860
29,survivors,6,S000078,5.566398699093025,2d950ac93a315003892ac77e85255e1cbc6d102cd7390457a0a538f2d135f8ba,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.717430;4.817641;6.601243;5.827257;3.359994;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.875065;2.044487;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;1.261969;4.713675
29,survivors,7,S000199,5.566398699093025,2d950ac93a315003892ac77e85255e1cbc6d102cd7390457a0a538f2d135f8ba,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.717430;4.817641;6.601243;5.827257;3.359994;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.875065;2.044487;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;1.261969;4.713675
29,survivors,8,S000268,5.5662389279302324,3b481a0084b83addf13e162ed09ea117acffa29ec02561b725df38861cdb4afb,122.833809;21.072599;6.434295;0.928653;0.340429;2.588265;0.323843;3.476775;4.545037;2.977044;2.638069;6.012222;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.267617;2.393617;0.888350;0.444101;1.309742;5.155860
29,survivors,9,S000213,5.55783837486842,0527eaa9f7ca648458b5f519fa44f7dc3cb80b51e160e2accc246f4d3805d81f,122.833809;21.077319;6.434295;1.671980;0.348075;2.588265;0.323540;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.421513;1.369119;2.393617;0.913930;0.444101;1.309742;5.155860
30,survivors,0,S000309,6.0546795120000025,69460e65fdb77ea6a93f5b1f86cb617fa024dfef723641cd9ed2d5df8e5cb4bb,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
30,survivors,1,S000094,5.959818032857143,592e8deb5be3e9b70c148706633fe4107104a0419eaf6f876793545e2ebb07f8,122.833809;21.492993;5.843213;1.671980;0.337664;2.588265;0.323557;3.476775;4.459121;2.977044;2.638071;6.051973;3.051258;4.417300;6.726404;5.600093;2.533317;6.707475;2.047380;0.881107;0.818156;0.287601;1.267322;2.393617;0.913930;0.444101;1.309742;5.155860
30,survivors,2,S000005,5.569613765341463,f165ea70972ff9ccc3a0d6181709ecea7dbd519b5e7275f39674a42f7616e93b,63.003785;95.250080;4.314518;0.133529;0.688191;2.902762;0.713639;4.840867;6.601243;5.840218;3.348564;2.927130;3.488670;4.756206;3.252092;1.198449;6.335769;5.932092;2.694619;1.013480;0.720835;0.438699;1.017453;3.876584;0.423614;0.587577;0.443576;4.713675
30,survivors,3,S000033,5.5679482409047605,7b1322fedc029306ab6f02a06bec0c9b70bc3fb4708c905dfd1f9f4944fe116c,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860
30,survivors,4,S000210,5.5679482409047605,7b1322fedc029306ab6f02a06bec0c9b70bc3fb4708c905dfd1f9f4944fe116c,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860
30,survivors,5,S000210,5.5679482409047605,7b1322fedc029306ab6f02a06bec0c9b70bc3fb4708c905dfd1f9f4944fe116c,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860
30,survivors,6,S000296,5.5679482409047605,7b1322fedc029306ab6f02a06bec0c9b70bc3fb4708c905dfd1f9f4944fe116c,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860
30,survivors,7,S000302,5.5679482409047605,7b1322fedc029306ab6f02a06bec0c9b70bc3fb4708c905dfd1f9f4944fe116c,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860
30,survivors,8,S000306,5.5679482409047605,7b1322fedc029306ab6f02a06bec0c9b70bc3fb4708c905dfd1f9f4944fe116c,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860
30,survivors,9,S000078,5.566398699093025,2d950ac93a315003892ac77e85255e1cbc6d102cd7390457a0a538f2d135f8ba,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.717430;4.817641;6.601243;5.827257;3.359994;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.875065;2.044487;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;1.261969;4.713675
31,survivors,0,S000309,6.0546795120000025,69460e65fdb77ea6a93f5b1f86cb617fa024dfef723641cd9ed2d5df8e5cb4bb,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
31,survivors,1,S000094,5.959818032857143,592e8deb5be3e9b70c148706633fe4107104a0419eaf6f876793545e2ebb07f8,122.833809;21.492993;5.843213;1.671980;0.337664;2.588265;0.323557;3.476775;4.459121;2.977044;2.638071;6.051973;3.051258;4.417300;6.726404;5.600093;2.533317;6.707475;2.047380;0.881107;0.818156;0.287601;1.267322;2.393617;0.913930;0.444101;1.309742;5.155860
31,survivors,2,S000005,5.569613765341463,f165ea70972ff9ccc3a0d6181709ecea7dbd519b5e7275f39674a42f7616e93b,63.003785;95.250080;4.314518;0.133529;0.688191;2.902762;0.713639;4.840867;6.601243;5.840218;3.348564;2.927130;3.488670;4.756206;3.252092;1.198449;6.335769;5.932092;2.694619;1.013480;0.720835;0.438699;1.017453;3.876584;0.423614;0.587577;0.443576;4.713675
31,survivors,3,S000033,5.5679482409047605,7b1322fedc029306ab6f02a06bec0c9b70bc3fb4708c905dfd1f9f4944fe116c,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860
31,survivors,4,S000210,5.5679482409047605,7b1322fedc029306ab6f02a06bec0c9b70bc3fb4708c905dfd1f9f4944fe116c,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860
31,survivors,5,S000210,5.5679482409047605,7b1322fedc029306ab6f02a06bec0c9b70bc3fb4708c905dfd1f9f4944fe116c,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860
31,survivors,6,S000296,5.5679482409047605,7b1322fedc029306ab6f02a06bec0c9b70bc3fb4708c905dfd1f9f4944fe116c,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860
31,survivors,7,S000302,5.5679482409047605,7b1322fedc029306ab6f02a06bec0c9b70bc3fb4708c905dfd1f9f4944fe116c,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860
31,survivors,8,S000306,5.5679482409047605,7b1322fedc029306ab6f02a06bec0c9b70bc3fb4708c905dfd1f9f4944fe116c,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860
