eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
280,0,random,S000280,28f649d1b8ffc15dd04b6f851b89d10172213cef6e1b4460af9b3649a4f1a1db,5.528703985357141,valid,True,False,1,35.837360;117.960303;5.303951;3.128528;0.365938;2.224081;3.396939;0.421541;4.142625;6.516859;1.592552;2.712003;6.779467;5.534794;6.641119;3.077408;3.894080;1.693766;4.188938;5.247334;0.308106;0.384874;0.981379;2.962291;0.995199;0.388901;0.539285;1.582831,36,118,5;3;0;2;3;0;4;7;2,3;7;6;7;3;4;2;4;5,0.3081059285667906,0.3848742688130764,0.9813794072331012,3,E13;F13;E13;E14;F14;E14;E13;E12;E13;F13,0.9951985279321414,0.38890066104179305,0.5392847678858601,2,J15;J16;J15;J14;J15;J16;K16;K17;J17;J16
281,0,random,S000281,3c82e638f171463578db72b3249a2f45eec266aec094e261c782d05de69ca110,5.528763400547616,valid,True,False,1,86.820660;147.666628;5.707641;0.812325;2.277327;6.302846;2.839795;0.420517;3.876350;6.137531;0.093100;1.676062;5.593055;3.689114;1.943373;0.227961;6.316056;5.011473;0.771873;2.262472;0.348540;0.242558;1.421165;1.398552;0.610597;0.357775;1.362574;5.831351,87,148,6;1;2;6;3;0;4;6;0,2;6;4;2;0;6;5;1;2,0.3485400348123562,0.24255791232736792,1.4211650096771458,1,G4;G5;G6;G7;F7;F8;F9;F10;G10;G11,0.6105971143586275,0.35777505672705623,1.3625740704721478,6,L12;L11;K11;J11;J12;K12;K11;K10;K9;K8
282,0,random,S000282,0a53a8029e111e5611f6ce16d5b7f6d1fd88e59b4705bce590dad6f4ecf6daa0,0.0,csv_missing,True,False,3,186.445012;13.280166;6.277821;1.830035;5.327660;5.846187;3.502728;4.265568;4.465799;5.424056;0.852431;4.550368;6.192743;2.794133;2.485701;1.875097;2.619065;3.829104;0.302528;1.641333;0.933083;0.349223;1.136878;4.469247;0.583680;0.243889;0.390902;2.281598,186,13,6;2;5;6;4;4;4;5;1,5;6;3;2;2;3;4;0;2,0.9330829026420431,0.3492228707269826,1.1368780312174167,4,M7;L7;L6;K6;L6;M6;M5;M6;M7;M6,0.5836798659656863,0.2438890308037423,0.3909020527050664,2,B20;C20;B20;C20;B20;A20;B20;A20;B20;A20
283,0,random,S000283,5e540144c6ee060487051989d7e77353b3ca0ced8452c09c8a54772edc26eb6a,4.96342517707317,valid,True,False,1,176.929680;23.074319;0.128020;2.433742;4.865881;6.715584;1.556333;1.459991;4.682160;5.701003;4.694244;3.487974;5.138555;3.288268;5.065122;0.183627;4.986391;6.276854;1.251223;1.840823;0.109412;0.342146;0.606990;4.078534;0.720288;0.307944;1.156733;5.707211,177,23,0;2;5;7;2;1;5;6;5,3;5;3;5;0;5;6;1;2,0.10941205538132265,0.3421457554339604,0.60699029792513,4,M19;L19;L18;K18;K17;K16;L16;K16;K17;L17,0.7202875365920363,0.30794411961418244,1.156733491237959,6,C9;D9;C9;D9;C9;B9;C9;B9;C9;B9
284,0,random,S000284,87b37b2fe5c66845f4c632d69bdca8d0e84ad055362dcb661c9e150817a274b7,5.515108501023255,valid,True,False,1,177.505296;27.550700;3.218296;4.164640;2.711059;6.522317;5.338493;1.223802;2.558279;6.654719;3.282542;4.334175;6.397193;0.639656;0.013843;5.134610;6.246239;6.661008;0.878275;5.660060;0.538322;0.404367;0.505399;4.538658;0.616266;0.254161;0.842211;2.642457,178,28,3;4;3;7;5;1;3;7;3,4;6;1;0;5;6;7;1;6,0.5383215058817123,0.40436686379527964,0.5053987949607689,5,M2;M1;L1;M1;M2;M1;M2;M1;M2;M1,0.6162663959812501,0.25416073826723,0.8422111088723105,3,D18;C18;B18;C18;B18;C18;B18;C18;D18;C18
285,0,random,S000285,dc57ffbfc798bc552ece716e7efaf4b7a07b4873f22ccd24550d22e4641377b1,5.502506750714284,valid,True,False,1,11.215464;23.859571;3.841100;1.563880;3.143609;2.404335;0.516319;6.303337;0.751579;6.501425;5.856049;0.801421;2.996630;4.841266;4.655969;6.189953;6.286187;6.960436;1.722088;4.351270;0.658320;0.587866;1.408230;2.116900;0.302257;0.366915;0.659498;5.079726,11,24,4;2;3;2;1;6;1;7;6,1;3;5;5;6;6;7;2;4,0.6583201387617524,0.5878656101156076,1.4082298451118422,2,B16;A16;B16;C16;B16;C16;B16;C16;D16;C16,0.3022573617999862,0.3669149547885323,0.659498239779723,5,D1;C1;D1;C1;D1;C1;B1;C1;B1;A1
286,0,random,S000286,1444671b837feebd5308f37f9dbdfa98ffa42bf1d5b7bc2448d6b2fb97350798,5.55624519597561,valid,True,False,1,7.534740;17.677956;4.716939;5.586926;3.489448;5.294760;4.282425;5.144569;6.932010;2.699384;6.182602;1.195779;2.826912;6.078462;1.870960;0.949856;1.902283;3.805354;2.247470;2.402417;0.227865;0.567397;0.936509;1.287430;0.711188;0.512270;0.968460;2.350323,8,18,5;6;3;5;4;5;7;3;6,1;3;6;2;1;2;4;2;2,0.22786545561077245,0.5673973378149839,0.9365089779292579,1,B1;C1;B1;C1;D1;C1;D1;C1;D1;C1,0.7111879063345681,0.5122703898994259,0.9684595972700103,2,C14;D14;C14;B14;A14;B14;A14;B14;A14;B14
287,0,random,S000287,e9065d87fb6d5d763f4eef31a033258ca5e16d1e832e4639ebbb14322ae23e5a,4.502140883560975,valid,True,False,1,136.785114;91.081220;1.856133;6.858213;1.779347;5.099864;4.936763;0.392489;4.964137;3.924551;6.451429;5.854092;4.844379;1.133580;5.409488;0.423048;1.883699;0.490726;4.940722;1.804608;0.627740;0.326564;1.091989;5.871592;0.749108;0.475861;0.595512;5.679632,137,91,2;7;2;5;5;0;5;4;6,6;5;1;5;0;2;0;5;2,0.6277403625889573,0.32656359649191885,1.091988571713052,6,K22;L22;K22;L22;L21;K21;K20;K19;K18;L18,0.7491079504325182,0.47586052226408165,0.5955117677888742,6,G8;G9;F9;F8;G8;G9;F9;F10;F9;G9
288,0,random,S000288,4cd3ea8ab53436c2b337324ca3f49129ce93dc36677a3d1a0c5508f290070f69,5.489679825069767,valid,True,False,3,107.203567;118.880733;4.836652;1.943380;1.668333;0.149655;5.280764;1.471616;3.024687;3.459140;0.889313;4.024262;0.539881;2.006040;3.836025;4.538997;1.039617;2.712212;2.158203;6.009220;0.962540;0.561034;0.470461;3.337537;0.699185;0.496956;0.802083;1.984543,107,119,5;2;2;0;5;1;3;3;1,4;1;2;4;5;1;3;2;6,0.9625401550754495,0.5610342748521473,0.4704612841006511,3,I13;H13;H14;H13;I13;H13;G13;G12;G13;G14,0.699184568115452,0.4969558646394581,0.8020828424070963,2,J16;K16;L16;L17;M17;M18;M17;L17;L16;L17
289,0,random,S000289,ef7b39fc3a787ffe2440cf4750d123d2ba737d1d6242d09e77122575a9738c8c,5.476370508452379,valid,True,False,1,93.623635;170.743216;3.715009;4.355645;0.005870;5.973443;6.786261;4.038314;5.734793;1.358922;3.488007;0.218098;6.937905;3.413537;2.453993;4.624554;0.627868;4.351150;3.079358;0.622302;0.672385;0.368280;1.431552;3.836438;0.233009;0.296207;0.249110;4.214157,94,171,4;4;0;6;7;4;6;1;3,0;7;3;2;5;1;4;3;1,0.6723845467494,0.3682801783614704,1.4315521765358374,4,H12;I12;J12;K12;K11;K12;J12;J11;I11;J11,0.23300941805915848,0.29620670013642136,0.2491098534807844,4,M13;L13;L12;L13;L14;K14;L14;M14;L14;K14
290,0,random,S000290,a2a057bd1d3baab94c33a6c3778fec1d7e271587379dd00f8acad574ad12e256,5.464004684395348,valid,True,False,1,8.274964;89.146421;5.245779;4.126597;2.687992;3.494762;2.502645;1.877640;6.450493;2.789360;6.290791;0.300865;2.162624;4.555667;4.963034;5.537443;3.390787;1.323889;6.105894;0.638933;0.267148;0.287080;0.494337;2.643966;0.566598;0.246299;0.925555;3.356331,8,89,5;4;3;3;3;2;6;3;6,0;2;5;5;6;3;1;6;1,0.26714830854137545,0.28708018113916484,0.49433703040392596,3,B1;C1;B1;C1;D1;C1;B1;A1;B1;A1,0.5665977083678405,0.24629937677945404,0.9255551159805848,3,G6;F6;E6;E7;E8;E9;E10;E9;E10;E9
291,0,random,S000291,00c6d5f0975d7cd26f8aa526924200002433fb8e42d33ab2602d76c05baa22ab,5.451254652186045,valid,True,False,1,177.922500;171.660338;1.356783;6.589865;0.765388;5.897312;5.699852;0.687316;5.188343;4.580536;0.811235;1.175720;5.727412;4.933894;6.283163;4.656502;2.028015;0.424174;0.415022;1.081373;0.610126;0.518324;1.076560;1.879390;0.266155;0.408189;0.666244;1.010888,178,172,1;7;1;6;6;1;5;5;1,1;6;5;6;5;2;0;0;1,0.6101255212036771,0.5183240830237794,1.0765600297868483,2,M2;M1;M2;M1;L1;M1;M2;M1;M2;M1,0.26615513596052304,0.40818921654701135,0.6662443970164078,1,M14;M13;L13;K13;K14;L14;L13;M13;L13;K13
292,0,random,S000292,bd8576315bc1dc1ef57706ee4298523a45ddd2f46ca064d32ba07b701cf27040,5.545507681999999,valid,True,False,1,97.210800;89.462010;3.817354;4.658578;6.467259;1.657885;2.656403;5.450289;3.044447;0.438182;6.310861;6.494030;6.695131;5.546215;0.019340;6.438056;1.831702;1.875485;6.229183;0.029638;0.663850;0.529388;0.365797;4.373548;0.796438;0.594510;1.020853;2.299732,97,89,4;5;6;2;3;5;3;0;6,6;7;6;0;6;2;2;6;0,0.6638498695895677,0.5293884459450773,0.36579700885168775,4,H15;I15;H15;H14;H13;H12;G12;G13;H13;H14,0.7964376650399531,0.5945104073983599,1.0208527113692878,2,G6;F6;F7;F6;G6;F6;E6;E7;F7;G7
293,0,random,S000293,00a928bd634abbe02e5c659b731d5611d45ac2d72092374f532b8e591b76b3de,5.489428683619048,valid,True,False,1,152.859472;88.079179;4.923478;4.207836;3.456818;6.858964;3.272153;0.474850;2.124741;6.075498;0.155853;6.529063;2.415720;6.215913;0.925354;5.693840;3.157080;5.749044;1.209502;3.103934;0.910813;0.266831;1.086832;5.228687;0.794350;0.524478;0.656502;3.840609,153,88,5;4;3;7;3;0;2;6;0,7;2;6;1;6;3;6;1;3,0.9108134878668004,0.26683120099489566,1.0868318192410154,5,L17;K17;J17;K17;K18;L18;M18;M19;L19;M19,0.7943500822572219,0.5244779990124045,0.656501902547259,4,G5;G6;G7;F7;E7;F7;F8;E8;F8;F7
294,0,random,S000294,1ca219b90ecc211a6f3e9a52828cf72575a858f71e4fa3545f03838926a6d6f8,4.522961894023257,valid,True,False,1,80.656869;91.673812;5.533973;0.501661;3.797112;5.538317;0.902567;1.373233;4.884211;3.857555;0.190424;3.984801;6.122530;2.197086;0.489252;4.535999;4.957873;6.148020;5.969650;0.434255;0.839523;0.275313;1.497665;5.395023;0.151800;0.230273;0.282209;5.248860,81,92,6;1;4;6;1;1;5;4;0,4;6;2;0;5;5;6;6;0,0.8395233962829128,0.2753134886693299,1.497664863159875,5,G17;F17;G17;H17;H16;G16;G17;G16;H16;I16,0.15179973186333218,0.23027299415974692,0.28220872411300796,5,G9;G8;G9;F9;F10;F9;F8;E8;E9;E10
295,0,random,S000295,b8c9592ee1dcd25a27bddc902695e54f8ed5c83362a38d5a4e2615e539752784,5.4510953629767425,valid,True,False,1,182.558650;8.621414;3.883678;4.200211;2.567900;0.042228;4.293456;1.249453;6.211097;1.065453;4.860373;2.909426;6.883483;3.701518;3.881657;5.536932;0.994664;0.511209;4.501332;5.435974;0.464681;0.405004;0.812965;1.495090;0.858988;0.561061;0.287771;5.295083,183,9,4;4;3;0;4;1;6;1;5,3;7;4;4;6;1;1;5;5,0.464681140383267,0.4050038325322242,0.8129645708697921,1,M4;M5;M6;L6;M6;M5;M6;L6;K6;K7,0.8589879021452923,0.5610609797969958,0.28777123366953367,5,B12;C12;D12;C12;B12;A12;B12;C12;D12;C12
296,0,random,S000296,22a1e12f5ef781894b2d819668fd5958a5677d35426dfd6b2270b25b1e7ae4a7,5.515985020780489,valid,True,False,1,74.591267;110.072793;5.016980;5.361178;4.806084;1.793137;6.950388;5.706899;0.915592;0.987766;1.690006;4.268826;3.257876;4.804175;5.379638;5.429462;6.541629;5.552546;4.034992;3.221650;0.103973;0.328446;0.223998;1.020145;0.299315;0.241114;0.784636;1.938036,75,110,5;5;5;2;7;6;1;1;2,4;3;5;5;5;7;6;4;3,0.10397284555651805,0.32844612909252163,0.22399827219954432,1,G11;H11;H12;G12;F12;E12;E11;E12;E13;F13,0.29931483381423757,0.2411142214773448,0.7846362062950405,2,I16;J16;J15;I15;H15;G15;G16;F16;F17;F18
297,0,random,S000297,c05613cc94394615f9bf882ddf381ee5a3eb10a46f9ca6174d2be9fefb1ad834,5.4738688235,valid,True,False,1,89.435984;42.948965;4.899492;2.339771;5.176143;6.088555;4.632469;4.403331;4.840821;1.635600;3.165949;1.584674;5.601702;1.822897;4.491074;6.297022;3.968315;6.792681;4.665773;4.529910;0.909449;0.317378;0.208639;2.579420;0.910837;0.274416;0.807417;1.122726,89,43,5;2;5;6;5;4;5;2;3,2;6;2;4;6;4;7;5;5,0.9094492815275442,0.3173780597805126,0.2086390750373367,3,G6;G7;G8;G7;F7;E7;E6;E7;E8;E9,0.9108371782748896,0.274415670167785,0.8074173747081212,1,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
298,0,random,S000298,59c89f28b91f310e2aee512f9498a232f703298cd3316b45d24169ddc2298288,5.464891507500001,valid,True,False,1,9.089137;178.365266;1.801053;5.985012;5.660934;0.262741;0.179059;6.193463;5.829245;2.840248;4.018977;1.574721;0.266117;5.680127;6.431760;4.832477;5.505091;4.068888;1.439829;6.808983;0.592743;0.460073;1.472016;3.588335;0.210339;0.450701;1.361819;1.181797,9,178,2;6;6;0;0;6;6;3;4,2;0;6;6;5;6;4;1;7,0.5927432552826027,0.4600731261700391,1.4720158833273789,4,B12;A12;B12;A12;B12;A12;B12;A12;B12;A12,0.2103391557148176,0.45070070137418283,1.3618188369534465,1,M2;L2;M2;L2;M2;M1;L1;K1;K2;K1
299,0,random,S000299,d12b6a17ef2139e5673590f632469a44d884344859d84751189b3664499de485,4.93227036116279,valid,True,False,1,59.415115;134.442445;0.798716;3.394788;2.027014;2.032687;0.467735;6.881290;3.274379;1.879492;6.909631;2.282656;2.699103;6.540039;0.577439;5.429708;6.757938;4.488408;5.751610;1.121912;0.920213;0.431641;0.483107;1.298716;0.940757;0.559736;0.232389;3.510252,59,134,1;3;2;2;0;7;3;2;7,2;3;7;1;5;7;4;6;1,0.9202128171485597,0.4316406139384399,0.4831071430703903,1,F15;G15;G16;F16;F15;F14;E14;E13;F13;E13,0.9407572710261656,0.5597364312539548,0.23238898366201569,4,K2;L2;M2;M1;M2;M1;M2;L2;M2;M1
300,0,random,S000300,cbf83fcd3bd60a8d6cc9488658c0f2e4e3a630cff810221574b182d7901f61b1,5.041447881707318,valid,True,False,1,184.305806;120.631560;5.175648;4.771079;4.346919;4.185976;5.198524;4.611310;2.896012;2.618467;4.598599;1.446844;0.706967;6.484215;6.318468;6.765494;5.957342;6.021912;4.451633;6.376052;0.423451;0.504110;0.713860;1.752374;0.828392;0.406323;1.389456;5.829085,184,121,5;5;4;4;5;5;3;3;5,1;1;6;6;7;6;6;4;6,0.42345134588722044,0.5041100712250867,0.7138602222520845,2,M5;M4;M3;L3;K3;K4;L4;L3;M3;M4,0.8283918270954324,0.40632346016142845,1.389455574527417,6,J22;I22;J22;K22;J22;I22;J22;K22;K21;K20
301,0,random,S000301,3745696b62a060e09a2904bc69e53eddba4294ef606ebfbe671c1e85efc07cd2,5.481200278560973,valid,True,False,1,112.294170;170.121746;2.038571;3.348132;1.214396;6.950882;0.395434;1.319088;0.809671;4.384651;2.394144;0.612449;3.555841;4.418945;2.383766;0.993777;1.540566;2.328647;0.026453;5.977535;0.951971;0.490384;0.805441;2.004476;0.562288;0.513639;1.439842;4.904446,112,170,2;3;1;7;0;1;1;4;2,1;4;4;2;1;2;2;0;6,0.9519708804266881,0.4903835695665101,0.8054407642095833,2,I22;J22;I22;J22;I22;J22;I22;J22;K22;L22,0.5622878821736926,0.5136391981750794,1.4398424931680647,5,M12;M11;M10;M11;M12;M11;M12;M13;L13;L14
302,0,random,S000302,0a8c4d6cd22c42d03b16430cc4aa4c04978785e3c5012723dc42cb290cb1f617,5.528062122511626,valid,True,False,2,107.949777;52.039617;3.817503;3.229940;4.028552;4.597904;5.529605;1.475433;5.716291;1.271193;3.629955;3.452241;6.676316;3.614276;1.427510;0.529611;1.663645;1.244616;1.231569;5.770792;0.831011;0.381041;1.121690;2.495190;0.642263;0.326107;0.678034;2.386458,108,52,4;3;4;5;6;1;6;1;4,3;7;4;1;1;2;1;1;6,0.8310108617118663,0.38104051846952813,1.1216901146859748,2,I14;J14;J15;K15;L15;L14;K14;K13;L13;M13,0.6422626243994982,0.3261074461515827,0.6780342806467778,2,E8;E9;E8;F8;G8;F8;E8;F8;G8;G9
303,0,random,S000303,25dee8b11b225f15494eb4968eceef57cf3816d386c1e27879664c8dd92aeaab,5.502309204857142,valid,True,False,1,24.713602;148.549480;4.843955;6.592369;4.806308;5.220312;2.718505;1.591372;5.807157;3.119628;3.010127;0.452163;5.225617;0.911369;1.820111;1.676623;1.938559;1.317461;6.701905;1.673111;0.891422;0.398088;1.118778;4.267288;0.861527;0.344276;0.677143;4.942308,25,149,5;7;5;5;3;2;6;3;3,0;5;1;2;2;2;1;7;2,0.8914220319797348,0.3980875736667021,1.118778452400516,4,D12;C12;D12;C12;D12;C12;B12;A12;B12;C12,0.8615265711680793,0.3442762545576238,0.6771427226854989,5,L13;M13;M12;M11;M12;M13;M12;M11;M10;M9
304,0,random,S000304,1cf5c67da5ea76068328bd5696aa057b710e411e16e33c0116d5b5c77d3de822,5.439714718952379,valid,True,False,3,19.369713;168.963973;3.687339;0.373232;0.596672;1.491012;3.850494;5.029199;4.194877;6.020879;5.066822;2.981140;4.076511;6.226851;4.542905;3.636293;2.253972;1.248809;0.592797;5.534494;0.520511;0.261249;1.195772;4.169211;0.685660;0.323662;1.374001;5.474306,19,169,4;0;1;1;4;5;4;6;5,3;4;6;5;4;2;1;1;6,0.5205107864988081,0.261248997229678,1.195772484319766,4,C16;B16;A16;B16;C16;B16;C16;B16;A16;B16,0.6856600116871598,0.3236619351474307,1.3740012666160601,5,M11;L11;M11;L11;L10;M10;M9;M10;M11;L11
305,0,random,S000305,20d4ad339e2fa7ed959444155f9f72fc4df4144b18a50b1b8079c906b7ec32d9,4.450681436113637,valid,True,False,1,170.111033;97.924094;1.335602;5.747626;3.820361;0.635329;4.072661;1.777916;4.446670;6.196672;1.640228;3.811042;1.566520;4.107626;5.524579;1.193001;1.153740;2.490250;6.290807;0.078552;0.739101;0.454574;0.629140;1.447096;0.783751;0.245622;0.465218;5.150758,170,98,1;6;4;1;4;2;4;6;2,4;2;4;6;1;1;2;6;0,0.7391013628211998,0.4545737177104762,0.6291402697226889,1,M12;M11;L11;M11;M10;M11;M12;M11;L11;K11,0.783750868289275,0.2456223745538352,0.4652184578436854,5,H16;I16;I17;H17;H16;G16;G17;F17;E17;E16
306,0,random,S000306,fe49774a9d771c0fb0eae446296eb673e861213cf154e9a42f0aa9306cfd9ebd,5.541843791785716,valid,True,False,1,186.846477;183.689572;6.394006;6.241663;0.231542;6.852956;3.121039;0.853350;1.483383;4.167079;2.579044;3.542928;2.646476;1.662144;1.878525;3.558908;2.753497;1.875137;0.393551;5.013008;0.866736;0.249327;0.660055;1.466538;0.926841;0.385101;1.015848;2.980103,187,184,6;6;0;7;3;1;1;4;3,4;3;2;2;4;3;2;0;5,0.8667355841818323,0.24932664246510275,0.6600550421335041,1,M8;L8;L9;M9;M10;L10;L11;L10;M10;L10,0.9268410556056607,0.38510052731755245,1.0158484643859815,3,M5;M6;L6;L5;L6;M6;L6;L5;M5;M4
307,0,random,S000307,7a95ce7b4c61cd7d485f52e271893bfa01931ce7992fc6affdab55acff411a8b,4.469865245357143,valid,True,False,2,155.026499;41.107678;5.251372;0.519541;5.612163;2.044670;5.975019;5.707786;2.295388;5.898343;5.800678;5.994274;4.239692;2.208139;4.135925;0.005292;2.480893;0.197785;1.552966;6.154547;0.683412;0.365805;0.228801;3.268409;0.661564;0.543366;0.431753;4.857020,155,41,5;1;6;2;6;6;2;6;6,6;4;2;4;0;2;0;2;6,0.6834120100511567,0.3658050326140233,0.22880081854949896,3,L19;K19;K18;L18;L17;L16;L17;L16;L17;L16,0.6615635235794495,0.5433661574267623,0.4317534326666972,5,E18;F18;G18;G17;H17;I17;I16;J16;J17;K17
308,0,random,S000308,8464e16ab2f277b2b46c4d68276e9b3d9dc023ff0e66f437fc400544bb5f3373,5.541556335857144,valid,True,False,2,136.221833;72.506318;4.456744;4.849941;6.116418;4.066474;2.893386;2.879783;2.575515;1.410630;3.632978;6.815136;6.140956;4.727147;3.239591;1.810518;6.286537;2.684243;5.784936;2.524035;0.537920;0.332119;0.477559;5.486490;0.129254;0.402492;0.466840;1.609826,136,73,4;5;6;4;3;3;3;1;4,7;6;5;3;2;6;3;6;3,0.537920420876244,0.3321189422795993,0.4775594230509959,5,K21;K22;L22;M22;L22;M22;M21;L21;K21;K22,0.12925352097223894,0.4024922440574483,0.4668401925072556,2,F9;E9;E10;F10;E10;F10;G10;G11;G12;G13
309,0,random,S000309,16a0e5976ccc5626b43a5e186a6536036ebb54572793f07fe38cdd1b901af656,5.502478014,valid,True,False,2,48.824994;174.938008;4.205679;2.799547;6.996390;0.223166;4.911741;6.028771;2.248907;6.320375;4.841417;1.330467;0.874481;1.404408;0.686026;1.902908;2.368618;2.492942;6.426827;1.321357;0.355845;0.599497;0.543581;3.732147;0.911267;0.406303;0.296645;2.116036,49,175,4;3;7;0;5;6;2;6;5,1;1;1;1;2;2;2;6;1,0.35584513328369294,0.5994966528687595,0.5435810502084706,4,E5;F5;F4;F3;G3;G4;G5;G4;G5;G4,0.9112669752983491,0.40630345214548647,0.29664476669643425,2,M17;M16;M17;M16;M17;M18;M19;M20;L20;K20
310,0,random,S000310,a9f09d7618d86e5daec60750cae2ee412276d7ff1543edb4a8cb7968cc3628fb,5.481636443380953,valid,True,False,1,121.819961;105.507722;2.540814;1.490941;2.418446;0.465711;5.363729;4.718197;3.865051;4.482683;0.611682;5.507096;2.476509;1.775455;3.933854;1.017471;1.524046;2.797271;5.795880;3.268184;0.853158;0.351909;1.105053;2.744398;0.282124;0.546253;0.453115;2.264244,122,106,3;1;2;0;5;5;4;4;1,6;2;2;4;1;2;3;6;3,0.8531575125907261,0.35190879440668815,1.105052585470306,3,J4;I4;H4;I4;J4;I4;H4;I4;J4;I4,0.2821236728059895,0.5462532734363141,0.4531152721415288,2,I12;I11;I12;I11;H11;G11;G12;G13;F13;E13
311,0,random,S000311,2d9a87bd7f1653ca37d27a0d85f4490b1fad4c4e3bec9988c820300f4d41bc54,5.571194516249999,valid,True,False,1,86.481278;122.498770;5.058363;6.767433;4.410215;1.346341;5.298177;1.547113;1.415544;2.373060;5.294770;2.501446;1.695581;1.468823;6.530091;1.225874;5.318730;0.134595;0.224624;0.848233;0.313342;0.517983;0.316648;1.326344;0.200715;0.255229;0.821265;4.155810,86,122,5;7;4;1;5;2;1;2;5,3;2;1;7;1;5;0;0;1,0.3133419440211662,0.517982598749319,0.31664760118294766,1,G3;G4;G3;F3;E3;E4;E3;E4;E3;E4,0.20071481745966518,0.25522882785011014,0.8212648343765552,4,J4;I4;J4;I4;H4;G4;F4;G4;H4;G4
312,0,random,S000312,2ad97e73dcd5b4af3e9cf70c513dbd0d72b9528542ddcd2d967c82104fcf4aec,5.475651330439024,valid,True,False,1,68.065662;111.487816;5.122589;2.850394;1.298087;2.413639;5.676853;6.311699;0.013492;0.367192;4.102636;4.406324;0.546819;0.172687;0.559754;1.847065;3.007688;0.565842;2.392314;4.195710;0.164218;0.360485;1.109472;5.930910;0.224017;0.309557;0.247580;4.095453,68,111,5;3;1;2;6;6;0;0;4,4;1;0;1;2;3;1;2;4,0.16421794570712667,0.3604851687215054,1.1094716767518824,6,F4;E4;F4;E4;E3;F3;G3;F3;G3;F3,0.22401694953245907,0.30955710807951203,0.2475802971287892,4,I17;H17;G17;H17;G17;F17;F18;E18;E19;E18
313,0,random,S000313,36e97506a3080ab39570911e67533fe33a62925c1f5057f092a4560c561080ab,5.4472757360000035,valid,True,False,1,63.091878;138.114981;6.222546;0.619522;3.340209;2.567181;4.502273;5.220156;2.188752;4.230067;2.788135;5.880860;5.344215;2.083891;0.900911;6.930747;4.441281;6.867437;2.724244;2.599772;0.473204;0.318690;0.329881;1.592111;0.666933;0.321607;1.257358;1.884846,63,138,6;1;3;3;5;5;2;4;3,6;5;2;1;7;4;7;3;3,0.4732036434454491,0.31868960682602265,0.32988113592866986,2,F19;F18;E18;F18;F19;E19;E20;E19;E18;F18,0.666933396601898,0.3216065271595341,1.2573575888284825,2,K3;L3;L4;L5;K5;K6;K5;K6;L6;L7
314,0,random,S000314,90052d4f935963a33345acdd61742e0fdc39760acf02be56f902c4d55777448c,4.524050784731705,valid,True,False,2,135.051790;22.549167;4.246783;0.117495;5.816185;4.349824;5.356899;3.684782;2.218173;3.675645;4.019373;6.117328;3.051683;3.720379;5.888373;6.147595;6.278249;1.819273;4.263560;5.198095;0.744104;0.338109;0.457827;5.694984;0.444989;0.279260;0.449588;4.664851,135,23,4;0;6;4;5;4;2;4;4,6;3;4;6;6;6;2;4;5,0.744104366218136,0.33810941973271097,0.4578265553527591,6,K20;L20;M20;L20;M20;M19;M18;M19;M18;M17,0.4449887230754276,0.27926012164884656,0.4495880043833952,5,C9;B9;C9;B9;A9;B9;A9;B9;A9;B9
315,0,random,S000315,046e19dca2100641bcf316acc20582da48f3fff65dc8fa24d545dc14835dc3ce,5.502658921073172,valid,True,False,1,141.053641;145.280031;4.211640;0.236339;5.221775;6.222576;1.802380;5.588183;2.789208;1.264325;0.025755;5.986873;1.398985;1.372915;5.649206;2.513713;6.832011;5.315554;0.744116;0.155035;0.426036;0.391529;0.276878;3.878802;0.547314;0.373653;0.401122;5.617517,141,145,4;0;5;6;2;6;3;1;0,6;1;1;6;3;7;5;1;0,0.42603565293697965,0.39152907804514725,0.2768779465860183,4,K6;K5;L5;K5;L5;L6;L5;L4;K4;J4,0.5473135606329405,0.37365303952697143,0.4011216297226122,6,L1;M1;M2;M1;L1;M1;M2;M1;M2;L2
316,0,random,S000316,c23b72f2f6529df806067f22bd94d2d2accb621b96ed9425228834abb50b5513,5.5451887469268275,valid,True,False,2,16.809194;45.984857;0.552521;2.040516;2.664754;0.244033;0.243421;3.617313;5.418093;0.702980;2.938434;3.128309;5.599088;6.783250;2.016723;6.600459;3.690396;0.542508;0.698804;2.800257;0.280723;0.491830;0.924036;2.320467;0.444960;0.249591;0.700583;1.841956,17,46,1;2;3;0;0;4;5;1;3,3;6;7;2;7;4;1;1;3,0.28072289108078463,0.49182952877760344,0.9240364236577756,2,C12;D12;C12;D12;C12;B12;A12;B12;C12;D12,0.44496025578370935,0.24959144741671724,0.7005831526012329,2,E22;F22;F21;E21;F21;E21;E22;F22;E22;F22
