eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
263,0,random,S000263,b70e327d9e2812c7b5b8d4896c710483bafd219cbc9cc6d857f68ef0cd6555d9,6.060097926792454,valid,True,False,1,91.673326;97.862927;2.672844;0.884861;5.013510;6.175059;6.727660;0.582055;1.404291;0.862747;2.562989;1.407940;4.872078;4.883255;4.565104;4.072120;6.587281;5.109931;1.817988;4.797215;0.252029;0.344997;0.730401;5.647587;0.498190;0.459160;0.444545;5.047337,92,98,3;1;5;6;7;1;1;1;3,1;5;5;5;4;7;5;2;5,0.252029157888084,0.34499739619687875,0.7304007891372182,6,G9;G10;G9;F9;G9;G8;F8;G8;F8;F7,0.49818995684659173,0.45915965313709795,0.4445445774140494,5,H16;G16;G17;G16;G17;H17;H18;H19;H20;H19
264,0,random,S000264,71a3962c01eea176ed00cacf7e8a0b22f25dfffe506d5a697967b35ecce45ce6,6.567534802792452,valid,True,False,1,123.700641;29.157795;4.025066;2.056346;4.532424;3.658554;1.489038;1.634789;3.838516;2.341044;3.129037;3.873227;3.189997;6.777921;5.249400;6.951840;6.739669;2.449010;1.188756;6.681026;0.892848;0.534249;0.697355;3.196227;0.622627;0.466923;0.505364;5.658426,124,29,4;2;5;4;1;2;4;2;3,4;3;7;5;7;7;2;1;7,0.8928478076523448,0.5342485044024432,0.697354818116054,3,K10;K9;K8;K7;K6;K5;K4;J4;K4;K3,0.6226267671335417,0.4669231846779198,0.5053635009062397,6,D20;C20;D20;C20;D20;C20;D20;C20;D20;C20
265,0,random,S000265,81fa4cbf002e359a807edf6f2d69aed598e0d8b6aadb4cd27cd9cfe78b52f0fb,7.044943624653846,valid,True,False,1,49.272663;175.633561;0.549583;6.423176;3.425752;5.041152;0.667557;4.839531;3.447134;3.251591;4.149337;5.865517;5.583255;2.549306;6.763940;3.698939;3.906200;5.875944;6.934999;0.174372;0.536411;0.476177;0.885242;2.228210;0.903947;0.385980;0.506173;5.826661,49,176,1;6;3;5;1;5;3;3;4,6;6;3;7;4;4;6;7;0,0.5364113930829493,0.47617665037925505,0.8852416591640468,2,E5;F5;E5;E6;E7;E6;E7;F7;F8;F9,0.9039472598608181,0.3859795634837504,0.5061726965947559,6,M18;L18;L17;L18;L19;M19;M18;L18;L19;M19
266,0,random,S000266,7680f7d7537329dd3d7b51a88b50cae364e164a7b3e044ea4eae7303dc75374c,7.025634816226417,valid,True,False,1,135.032472;46.076347;4.511838;0.249186;4.242059;0.525240;6.010080;6.319644;0.036815;2.588516;6.374409;1.919313;6.385720;5.405276;2.636802;1.366654;1.018991;0.031528;6.242697;0.899705;0.149882;0.291097;0.688434;5.446045;0.152689;0.342780;0.858373;4.542460,135,46,5;0;4;1;6;6;0;3;6,2;6;5;3;1;1;0;6;1,0.14988234707306414,0.29109749622932446,0.6884342250762892,5,K20;K19;L19;M19;M18;L18;L17;M17;L17;L16,0.15268923552653704,0.3427800532948956,0.8583731885177794,5,E22;E21;E20;E19;F19;E19;E18;F18;F17;G17
267,0,random,S000267,88fafef08a58e28deff72b1049bb888a9900e93af401907e9d7ecf49d88c1c2c,6.513954492250003,valid,True,False,1,145.565079;27.749328;0.509694;3.528872;6.925997;5.870870;0.850734;2.579852;6.235939;3.307419;5.066546;1.659262;5.637205;3.857319;0.869894;6.522472;0.986662;1.446934;4.330763;3.160662;0.235983;0.282823;0.239360;1.983729;0.929396;0.202569;1.261689;2.439238,146,28,1;4;7;6;1;3;6;3;5,2;6;4;1;7;1;1;4;3,0.23598284621948484,0.28282256219808005,0.2393602549439467,2,L10;L11;M11;M10;L10;L11;L12;L11;L12;K12,0.9293963339893315,0.20256918215164346,1.2616889729402412,2,D18;C18;B18;A18;B18;C18;D18;C18;B18;C18
268,0,random,S000268,ff667dc5aa49979525caab313c58c9dda53d38ffc4ed5eb24d4aaf198eec46c7,6.561222970545456,valid,True,False,1,11.771977;156.970898;3.657647;2.529095;0.829662;5.795086;0.460651;4.691270;2.315400;4.732817;4.933029;2.212561;6.445586;1.412375;5.206417;3.473809;3.138032;0.264760;1.406557;6.898133;0.876954;0.233217;1.147371;3.897229;0.662200;0.221319;1.468859;4.075604,12,157,4;3;1;6;0;5;2;5;5,2;6;1;5;3;3;0;1;7,0.876954235947331,0.23321685839880846,1.1473706580283753,4,B18;A18;B18;C18;B18;A18;B18;A18;B18;C18,0.6621997819784189,0.2213186353930345,1.4688589690508558,4,L20;L21;L20;K20;K19;L19;L20;M20;M21;M20
269,0,random,S000269,8143b947bf00a894ab8ca53fb24b0e016ad26f843ead665ced6593d181c20f5f,6.9948900771320766,valid,True,False,1,184.270360;111.622735;0.482063;4.895433;4.140673;3.658831;0.386356;4.020553;5.920626;4.691601;3.214613;2.885134;1.532948;2.668864;4.156032;2.672925;6.109309;3.644453;3.039802;3.289927;0.647016;0.475450;1.261953;1.011615;0.454266;0.403163;1.040967;3.809866,184,112,0;5;4;4;0;4;6;5;3,3;2;3;4;3;6;4;3;3,0.6470157476537928,0.4754503515188066,1.2619534156576966,1,M5;L5;K5;K6;K5;L5;M5;L5;K5;L5,0.45426639833500515,0.4031625205366264,1.0409672798200351,4,I22;J22;K22;J22;K22;J22;K22;K21;K20;K21
270,0,random,S000270,efbcd5435f3fd1e4d36083000a04955e952461737ad371b65c2e4f7240c86692,7.056213724792456,valid,True,False,1,160.032606;115.090794;3.858553;4.596680;0.098963;3.661035;0.242481;4.605301;2.237185;5.987679;5.989328;2.067517;2.219279;6.692313;1.655907;5.163584;6.433741;4.048106;1.537577;2.848825;0.509504;0.371303;0.459747;3.512888;0.773031;0.304034;1.300030;1.306963,160,115,4;5;0;4;0;5;2;6;6,2;2;7;2;5;6;4;2;3,0.5095035859305472,0.37130310308908177,0.4597469479403914,4,L3;K3;K4;J4;K4;J4;I4;J4;K4;K5,0.773030873697181,0.3040339490321825,1.3000304698212153,1,J12;J11;J12;J13;J14;I14;I13;J13;J14;J15
271,0,random,S000271,acb87d946970b0bfd251fc1c79ff2e5db3a62675750d39d8da6bcc112a4439b0,7.06907364048148,valid,True,False,1,1.223752;183.948819;3.376363;5.459006;0.799185;6.017322;3.889497;6.774810;4.451210;0.688058;5.571360;2.914091;4.892888;4.573569;2.447612;2.098835;4.376080;6.612523;6.518302;4.904657;0.859681;0.227356;0.640744;2.941800;0.265996;0.213273;1.364168;3.687341,1,184,3;5;1;6;4;7;4;1;6,3;5;5;2;2;4;7;7;5,0.8596809540604904,0.22735632787685,0.6407440174385317,3,A12;B12;C12;D12;C12;B12;C12;B12;C12;B12,0.2659955030571799,0.21327307428107398,1.3641675625494805,4,M5;L5;K5;K4;K5;K4;J4;I4;H4;G4
272,0,random,S000272,762524aa01a9d27562d44b385aaddcbf558f56cdbc3a83c443e5ecfbe7d4d65b,7.004785341056601,valid,True,False,1,179.476480;97.334086;3.812894;3.612805;3.711256;1.073199;5.216543;0.357773;5.842118;3.869811;2.242612;1.946713;2.584939;5.184421;4.758275;4.137140;6.137409;4.530797;5.991225;4.306057;0.868724;0.313725;0.542162;2.255262;0.701507;0.582244;1.114012;1.443631,179,97,4;4;4;1;5;0;6;4;2,2;3;5;5;4;6;5;6;4,0.868723644035337,0.31372453854981597,0.5421615039486238,2,M20;M21;M20;M21;M20;M19;L19;L18;M18;M19,0.7015066075440345,0.582244229427932,1.114012427639061,1,H15;H14;H15;G15;G14;H14;H13;G13;F13;F14
273,0,random,S000273,fbb87ca05bde4f2142f747acd5c432d935784056f887323175b69958a76b549a,6.54265438564706,valid,True,False,1,74.050329;19.098360;3.012917;6.339152;6.026912;6.685018;0.174261;0.093541;3.219007;3.391245;2.709288;4.774947;3.026330;1.424172;5.910599;5.526173;6.358453;4.101785;1.298254;0.757607;0.838235;0.276995;1.238201;3.697445;0.994263;0.461500;1.043383;3.807956,74,19,3;6;6;7;0;0;3;3;3,5;3;1;6;6;6;4;1;1,0.838234578324655,0.27699511128608967,1.2382005507540907,4,G10;G11;G12;F12;E12;E11;E10;E11;E10;E11,0.9942633380388061,0.46149968763798277,1.0433834619789102,4,C16;D16;C16;D16;C16;B16;A16;B16;C16;D16
274,0,random,S000274,ae5c15ec1291c2a3d0ed68da106fd1b0cca26db3c27f395e8b7fa8cb861ddc25,7.029355549725492,valid,True,False,2,141.414473;168.439450;6.388144;0.723518;0.813725;2.951499;5.176037;3.068481;2.305389;2.405254;0.308672;1.578528;0.357895;6.651811;1.309784;2.687108;1.287293;5.085859;2.530006;5.342076;0.497350;0.259575;0.995500;1.873057;0.794766;0.277509;0.918343;2.615468,141,168,6;1;1;3;5;3;2;2;0,2;0;7;1;3;1;5;3;5,0.49734967239821326,0.25957488503299564,0.9955004476542142,2,K6;L6;K6;K5;L5;K5;L5;L6;L5;M5,0.7947658320726966,0.2775089774425935,0.9183427444530998,3,M10;M9;L9;L8;K8;L8;K8;K7;L7;K7
275,0,random,S000275,27948d5e95670082c0af9a9c3f327eca5285e705dc09920c670a649ae638004a,7.007559729773582,valid,True,False,1,107.107810;24.348876;0.807277;6.995236;6.602962;5.920682;4.975737;0.923975;1.906050;1.040444;2.696549;5.261905;0.540391;6.935974;3.374601;0.870985;4.103906;5.220794;5.238184;0.832013;0.625291;0.261776;0.522346;5.463752;0.310983;0.263074;0.470647;5.780062,107,24,1;7;7;6;5;1;2;1;3,5;1;7;3;1;4;5;5;1,0.6252910929211639,0.26177633086977725,0.5223459475651477,5,I13;H13;H12;H13;H14;G14;G13;F13;F12;E12,0.31098277643690697,0.26307395148953294,0.4706466289768442,6,D1;C1;D1;C1;D1;C1;B1;C1;D1;C1
276,0,random,S000276,c1232b1bfa6f8e7dcde666167aaf05dce954d9a8a831dfd83325d569dcbad132,7.034794816000001,valid,True,False,1,15.010501;146.505288;1.525377;4.182966;5.546416;5.137782;1.160438;2.915957;3.998617;1.118792;3.648357;4.260452;3.915156;6.333184;3.087324;6.744537;5.591575;5.017883;3.145730;5.895501;0.359778;0.479398;1.433992;2.378329;0.735753;0.289614;0.578023;5.938999,15,147,2;4;6;5;1;3;4;1;4,4;4;6;3;7;6;5;3;6,0.35977819545193845,0.4793979329586385,1.4339922230457425,2,B9;A9;B9;A9;B9;C9;D9;C9;D9;C9,0.7357531172365039,0.2896141033462188,0.5780234478201476,6,L11;M11;M10;L10;K10;K9;K10;L10;K10;K11
277,0,random,S000277,ec6c94d37295d7f1fbf39cd82fdbcaf6155d7d159234b933e2e3ffed2d414754,7.013003112566039,valid,True,False,1,167.699333;162.668939;3.579438;2.156282;4.130076;5.650310;5.779180;6.167801;4.935948;4.826885;1.627558;6.200297;1.823209;3.761202;1.805147;3.400207;4.538706;1.514403;3.257237;1.209457;0.136250;0.223422;1.458345;1.618409;0.359557;0.323687;1.030595;5.714766,168,163,4;2;4;6;6;6;5;5;2,6;2;4;2;3;5;2;3;1,0.13624988699834156,0.2234224008203779,1.4583447356948285,2,M10;M11;M12;M11;L11;K11;L11;L10;L11;K11,0.35955700736990404,0.3236867446729851,1.0305951930569828,6,L6;L5;L6;M6;M7;L7;K7;K8;L8;K8
278,0,random,S000278,561eb049297ee7fdd4048d2977e82141e25d9fd692590d742d909a46b7379454,7.087592688716982,valid,True,False,1,62.542218;185.483042;3.313830;4.410882;6.434997;4.160653;5.734536;0.701242;1.351043;1.197468;4.448844;4.239803;3.393957;2.056653;2.058049;0.493100;4.505847;2.531263;3.438190;0.703301;0.777815;0.340026;0.658973;5.496229;0.294962;0.347989;0.226793;2.265252,63,185,3;4;6;4;6;1;1;1;4,4;3;2;2;0;5;3;3;1,0.7778152655918713,0.340025928508124,0.6589729431797078,5,F19;F20;F21;G21;G20;F20;G20;G21;G20;H20,0.29496197530167917,0.347989213050157,0.2267929314693891,2,M6;M5;L5;L6;L5;M5;M4;L4;L3;K3
279,0,random,S000279,f27b445be361984d04bea322b722bf41c72ff3e781034cb2f427a328344b22d2,7.040400457222226,valid,True,False,1,42.506310;87.117860;0.529157;6.567207;0.678328;5.037723;2.669635;1.559751;2.761639;6.808869;1.063587;1.289619;6.445722;1.782888;0.823350;0.859915;4.855559;0.947707;5.729106;0.806513;0.770050;0.457708;0.257194;5.329595;0.738826;0.537182;0.770516;3.879812,43,87,1;7;1;5;3;2;3;7;1,1;6;2;1;1;5;1;6;1,0.7700503511971014,0.45770826448417024,0.2571937860343002,5,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.7388257042865951,0.5371821538598505,0.7705155428267665,4,G4;F4;F5;E5;F5;F6;F5;F6;E6;F6
280,0,random,S000280,18bda222136e529bbb8ec8116cb223aafde70ea81ff686dac75d4e889110d6fe,4.525462066800001,valid,True,False,2,28.421513;79.862079;6.708410;2.513483;6.486377;1.410179;5.856326;4.500113;0.118319;6.605961;3.801708;0.195328;5.687744;1.574697;2.365052;4.478260;0.398634;2.942588;4.517320;5.571654;0.317120;0.201796;1.053791;1.830290;0.840937;0.404989;0.818539;5.555456,28,80,7;3;6;1;6;5;0;7;4,0;6;2;2;4;0;3;5;6,0.3171201308511049,0.2017959056834081,1.0537913387613795,2,D18;C18;D18;C18;D18;C18;D18;C18;D18;C18,0.8409367361541461,0.40498890104743496,0.8185388886641134,6,G16;H16;H17;H16;H17;I17;J17;K17;L17;L16
281,0,random,S000281,b91a32640c2223c155dc826892fc41b9ac0ff8547a538c3589e9c41bec3f5ef8,6.998772730901964,valid,True,False,1,73.887019;91.793181;6.202173;6.753503;6.209167;4.345250;1.000049;6.616226;6.709477;2.393975;5.311539;6.515987;1.803013;1.545528;4.347724;3.553785;4.937845;3.009470;0.128451;2.580985;0.985412;0.525111;1.499588;5.655322;0.776549;0.524028;0.507864;1.096552,74,92,6;7;6;4;1;7;7;2;5,7;2;2;4;4;5;3;0;3,0.9854124656524582,0.5251107923409706,1.4995877383551683,6,G10;G11;F11;G11;G10;G9;G8;F8;E8;E7,0.7765492593165616,0.5240276142358202,0.5078638355478661,1,G9;G8;G7;G8;F8;F9;F8;F7;G7;F7
282,0,random,S000282,9d0fe7953334b7f278a5924dc5aa5415a2faf793c5d34238dea240b13a7b5aeb,7.067522081407405,valid,True,False,1,97.184376;122.137906;0.457193;6.363102;0.227043;3.144259;3.721126;1.110917;4.918378;2.881631;4.983818;4.591841;0.291943;6.020816;4.330784;3.202004;3.397712;0.290240;0.722468;1.631158;0.729867;0.312630;0.273193;5.156855;0.739988;0.477803;0.619185;4.260147,97,122,0;6;0;3;4;1;5;3;5,5;0;6;4;3;3;0;1;2,0.7298665237206019,0.3126302635732194,0.2731927066515962,5,H15;I15;I14;J14;J15;K15;L15;K15;K16;L16,0.7399882796346785,0.477802771129183,0.6191847957973984,4,J4;I4;J4;K4;J4;I4;H4;I4;H4;I4
283,0,random,S000283,fe40de1e047eab1443c421a32d28c4e0a78627184ae7cba337dd86dd37f52a29,7.015757169884618,valid,True,False,1,163.610149;1.702682;2.213861;1.125367;2.934698;0.146041;0.548848;2.325377;3.102897;6.267745;3.970558;2.288149;5.612916;3.183132;6.495615;1.713006;3.191368;3.569634;5.255749;6.692501;0.123223;0.306279;0.908867;1.764164;0.144922;0.215630;0.877844;2.054559,164,2,2;1;3;0;1;2;3;6;4,2;6;3;6;2;3;4;5;7,0.12322308142328019,0.3062787692329933,0.9088671697024917,2,L7;L6;K6;L6;M6;M5;M4;L4;L5;M5,0.14492168183230464,0.21562956718965914,0.8778441277531044,2,A14;B14;A14;B14;A14;B14;C14;B14;C14;D14
284,0,random,S000284,efd48f95c03fb88b07ebf25235cd10ffa3515fde6cc40d52ce4c613e4b8d3d0e,6.994765401584908,valid,True,False,1,160.700918;90.041865;6.816037;2.651756;1.144395;1.111059;3.308927;2.063918;4.143857;2.095706;6.774555;6.090025;2.014720;1.118791;1.194577;5.055812;3.432408;6.885308;3.403741;1.190004;0.548335;0.311534;0.552906;1.900376;0.764171;0.531210;0.300062;2.664432,161,90,7;3;1;1;3;2;4;2;7,6;2;1;1;5;3;7;3;1,0.5483350835834175,0.31153415991684696,0.5529058250870655,2,L4;L3;M3;M4;M5;L5;L6;M6;M7;M6,0.7641709074481895,0.5312102853207987,0.30006216815838554,3,G7;F7;F6;F5;F6;F5;F4;F3;G3;G4
285,0,random,S000285,81a0ea006c1abfe2fc40101cb257257cf0e5e4928b4f6f6275de82ec00383b6c,7.05625519122222,valid,True,False,2,100.391801;83.739332;6.116099;3.629099;0.059004;4.937499;3.096828;5.788600;2.498706;6.174443;5.466875;0.243564;3.280998;3.514642;5.608297;1.852341;6.884349;0.496968;1.105665;1.358475;0.290149;0.552375;0.962549;2.958037;0.222954;0.358211;1.343853;3.473509,100,84,6;4;0;5;3;6;2;6;5,0;3;4;6;2;7;0;1;1,0.29014936437006733,0.5523752233573969,0.9625494045378544,3,H18;G18;H18;G18;F18;F19;F18;F17;E17;E18,0.22295391965160433,0.3582113212111201,1.3438532074398655,3,G20;H20;G20;H20;G20;F20;F19;G19;F19;E19
286,0,random,S000286,020e684bd4ac9e3cc434f9531f9190cc9cadf2ffdb0d75389bccf84e724db928,5.967301829647059,valid,True,False,1,39.823615;25.266853;4.597631;0.236712;6.505696;5.840476;2.187047;0.862906;4.630671;5.714836;0.531674;1.101268;4.187302;1.070103;5.388213;0.784824;0.499565;3.804146;5.824981;2.431357;0.224360;0.392667;0.497865;5.893491;0.962765;0.530312;1.290578;2.171294,40,25,5;0;7;6;2;1;5;6;1,1;4;1;5;1;0;4;6;2,0.22435972359075118,0.392667125770129,0.49786476774712307,6,E17;E18;F18;F19;F18;F17;G17;G16;F16;G16,0.9627651268010458,0.5303117447968586,1.2905775019444148,2,D12;C12;B12;C12;D12;C12;B12;A12;B12;A12
287,0,random,S000287,544abae88205c35213b0d92f10e2436e28680c599b5bbc26c84f9f9af4f6cbf3,7.0517912128461555,valid,True,False,1,120.353492;156.294666;0.466759;3.580649;1.576248;6.482791;4.267085;1.784124;6.630807;3.851465;5.003989;1.805583;6.758872;5.886716;2.216500;0.596598;2.616907;3.545666;2.131145;6.726561;0.779412;0.393060;1.392562;2.018928;0.779613;0.575787;0.287570;4.447298,120,156,0;4;2;6;4;2;7;4;5,2;7;6;2;1;3;4;2;7,0.7794121698311607,0.3930603924029807,1.3925620865780897,2,J17;K17;J17;J16;J17;I17;I16;I15;J15;I15,0.7796130414922084,0.5757872897130004,0.287569542646399,4,L2;L1;K1;L1;L2;K2;K1;L1;L2;K2
288,0,random,S000288,de2d55d0a9fd1c8c4562c12a56180513a285d359b34ab39f02408a69c39adab0,6.588426423603775,valid,True,False,1,56.379024;8.851225;6.324824;2.759128;3.666388;0.175824;6.065780;6.253653;1.911266;6.630488;5.833749;0.942230;5.179413;1.810519;0.108675;3.613769;1.307812;2.742416;4.227698;5.314051;0.314288;0.584471;1.064432;3.878976;0.746485;0.202549;0.303007;1.406415,56,9,6;3;4;0;6;6;2;7;6,1;5;2;0;4;1;3;4;5,0.314288071264018,0.5844708614604495,1.0644316345008547,4,F12;G12;G13;H13;I13;I14;I13;I14;I15;I14,0.7464848834997833,0.20254864499518133,0.3030072971654652,1,B12;C12;D12;C12;B12;A12;B12;C12;B12;C12
289,0,random,S000289,53396ea543c13e33f9cec2447f363a8c0ca36b5b34096f0b6a041c73f5062713,7.002477133346148,valid,True,False,1,39.600557;127.679658;0.584176;0.808190;0.764282;3.384266;1.374502;0.434272;3.337654;2.844053;3.418569;1.464991;3.721527;3.069784;2.426799;6.135800;4.633089;3.454633;2.606804;5.799692;0.875757;0.595547;0.965569;2.499839;0.335234;0.511510;0.566439;3.765838,40,128,1;1;1;3;1;0;3;3;3,1;4;3;2;6;5;3;3;6,0.8757568584053251,0.5955471631593666,0.9655687833144109,2,E17;F17;G17;G16;G15;G14;H14;H15;H16;H15,0.33523362952384916,0.5115099504260353,0.5664392648619376,4,K14;L14;M14;L14;L13;L14;K14;K15;K16;K17
290,0,random,S000290,d23929aaca61a107450c8ed868ac505a74f7a79e68881e1adaebc80ee1edbe00,4.049220946867925,valid,True,False,1,120.204040;74.074995;0.017938;6.978551;6.728985;5.812722;5.281257;0.328478;2.061594;1.364319;4.470682;3.918003;4.015237;6.923131;1.729688;4.328857;5.978736;4.165308;4.656669;2.094611;0.804099;0.313249;0.601752;4.606317;0.195758;0.493348;0.742037;5.422001,120,74,0;7;7;6;5;0;2;1;4,4;4;7;2;4;6;4;5;2,0.8040988607815525,0.31324947079338994,0.6017516302643284,5,J17;K17;K18;K17;K16;L16;M16;M15;M14;M13,0.19575832054838999,0.4933476456135985,0.7420365854065032,5,G10;G9;G8;F8;E8;F8;E8;F8;G8;G7
291,0,random,S000291,6bfd0e563b6a83451a5a1ac4b0c0f44896be537b61fc1aede315f261e5aa50f0,6.993840545207551,valid,True,False,1,77.618043;43.097989;4.058225;0.008879;2.312782;4.750306;4.063843;1.034289;6.147904;4.738811;0.204901;5.287368;3.153486;1.389897;4.712585;3.683219;3.326582;1.645954;5.070943;0.365651;0.896208;0.311486;1.419210;4.524411;0.876799;0.544815;0.560262;5.493635,78,43,4;0;2;5;4;1;6;5;0,5;3;1;5;4;3;2;5;0,0.8962075095988963,0.31148589129618276,1.4192100195110569,5,G14;H14;I14;I13;H13;I13;H13;H14;G14;H14,0.8767987003073702,0.5448146103197484,0.5602615847177517,5,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
292,0,random,S000292,3c9e9c06545f1b0808b461ebde936d8ac43257295d8769e55609ebd0a67dd144,6.514404103277779,valid,True,False,1,129.377362;94.345903;5.142170;0.722147;2.145601;5.676251;4.479880;2.422006;3.666274;4.101279;5.582916;1.843163;4.469987;1.473545;6.436658;6.074219;1.597685;2.465059;2.506137;4.115088;0.977028;0.441659;0.612094;3.540094;0.104493;0.310023;0.983369;4.156924,129,94,5;1;2;6;4;2;4;4;6,2;4;1;6;6;2;2;3;4,0.9770279408390606,0.4416589853774905,0.612093821084198,4,K15;L15;K15;K14;K13;J13;J14;K14;J14;J13,0.10449315335234778,0.3100225409186801,0.9833688235066875,4,H12;H11;G11;H11;I11;J11;J12;J11;K11;J11
293,0,random,S000293,f5edf91509a4d2e9de22ee21a4b0a98c783d4fcc4b994dd138d020a5f8db3f77,7.010169047890906,valid,True,False,1,144.613585;18.238438;5.665051;1.493167;2.352907;5.633951;5.833725;4.436860;4.953649;2.578687;0.797003;5.748378;3.006262;5.356174;5.281333;5.028042;6.204912;3.158835;3.183636;1.312361;0.970453;0.258562;0.852206;5.505251;0.309700;0.574119;1.282171;1.065569,145,18,6;1;2;6;6;4;5;3;1,6;3;5;5;5;6;3;3;1,0.9704529202891515,0.25856198312206347,0.8522058462789177,6,L1;M1;M2;L2;M2;L2;K2;K1;K2;K1,0.30969963503904824,0.5741192103488326,1.2821706985291437,1,C14;B14;C14;D14;C14;D14;C14;D14;C14;D14
294,0,random,S000294,239c853416483c0917c7b814ce4d76b929e088e6f395edc5dfef2c89d907d3cb,6.475942074749998,valid,True,False,1,110.164136;116.633514;2.800667;0.165194;3.172276;2.301034;2.327513;3.807014;5.596839;1.076989;2.044509;4.991066;0.795338;6.222385;0.070977;4.696294;0.448562;0.251857;5.197500;0.882634;0.562247;0.269553;0.549510;4.455172;0.108809;0.454470;1.492666;2.255808,110,117,3;0;3;2;2;4;6;1;2,5;1;6;0;5;0;0;5;1,0.5622472062433944,0.269553166469317,0.5495102882100545,4,I16;I15;J15;J16;J17;J16;K16;K17;L17;L16,0.10880853935623452,0.4544699753744105,1.4926660499440634,2,J14;I14;H14;H13;I13;H13;I13;J13;I13;H13
295,0,random,S000295,357f8e5c7144fe50813759440031e299678b37d1daa146782beeb19051076970,6.958636593999999,valid,True,False,1,50.867117;156.647844;5.356115;2.784956;6.356767;6.486191;1.252587;6.580204;2.710623;2.642327;0.087009;5.279928;0.511859;0.689115;3.465058;5.713390;4.675832;3.282376;5.051402;2.647499;0.820342;0.569123;0.748481;4.396432;0.141866;0.381556;0.791634;5.865348,51,157,5;3;6;6;1;7;3;3;0,5;1;1;3;6;5;3;5;3,0.8203420150302224,0.5691231840659792,0.7484805621421473,4,E7;E8;E9;E10;E11;E12;E13;E14;E13;E14,0.1418656641472109,0.3815556930489906,0.7916339201121452,6,L20;K20;L20;K20;K21;K20;K19;L19;K19;L19
296,0,random,S000296,8245bc2e6b6a9f0feb6b914a031bb963dbd653edeac50a42e7e04549bd43cba3,7.0057729274615355,valid,True,False,1,15.309715;168.141407;0.117779;5.783848;2.070940;6.258263;2.949434;5.351155;0.335452;2.616359;2.563652;4.749822;5.139277;0.640839;4.308523;0.186489;1.990185;1.934101;2.268671;1.442729;0.362446;0.457380;0.326027;1.631827;0.760236;0.474212;1.125144;3.624283,15,168,0;6;2;6;3;5;0;3;3,5;5;1;4;0;2;2;2;1,0.3624464412926671,0.45737974759537137,0.3260273119136098,2,B9;A9;B9;A9;B9;C9;D9;C9;D9;C9,0.7602357452423341,0.4742118733673281,1.1251435644742642,4,M10;M9;M8;M9;M10;L10;L9;K9;K8;K9
297,0,random,S000297,2d94617306857bf2977e65edb5dec90e106d63fb2668f9984d732bd62cbc56c3,7.069586242185185,valid,True,False,2,25.318377;99.067862;4.422780;5.270612;4.755636;6.164361;6.522651;1.928128;3.308497;3.100291;2.636592;6.323136;0.297724;1.439340;0.340902;6.214949;0.545579;5.695606;6.896481;2.039236;0.798148;0.521190;0.301515;4.108332;0.128533;0.268443;0.826571;2.688146,25,99,4;5;5;6;7;2;3;3;3,6;0;1;0;6;1;6;7;2,0.7981477591422863,0.5211897361114685,0.3015154892385921,4,D12;C12;D12;C12;B12;C12;B12;C12;D12;C12,0.12853301118881974,0.26844264466753476,0.82657068847608,3,H17;H16;I16;H16;I16;I17;H17;H16;H15;H14
298,0,random,S000298,00d8f21cbc3ff91fdf0252eee0af62c9e68c475e855c350559c9ff1a3c070a7e,6.952016536111114,valid,True,False,1,7.302692;134.579785;5.826297;2.564802;0.300350;2.423662;5.182430;1.464694;1.772846;6.596084;6.328388;6.457301;0.532312;0.747116;5.404197;5.087490;4.656539;1.013445;6.997075;3.028576;0.166304;0.235998;1.282005;2.858743;0.995750;0.491829;0.919244;4.825762,7,135,6;3;0;2;5;1;2;7;6,6;1;1;5;5;5;1;7;3,0.16630447446108076,0.23599778527133308,1.2820052894042,3,A9;B9;C9;B9;A9;B9;C9;B9;C9;B9,0.9957504142628643,0.4918294370062779,0.9192435842063977,5,K20;K21;K22;K21;L21;K21;L21;K21;K22;J22
299,0,random,S000299,215337fa6eeedf9c60b6f54874297dca3cdb5c53f9553265904dc442189d8d35,7.058168627999998,valid,True,False,2,162.406565;81.375854;4.173106;0.827875;2.415903;3.244847;0.757900;2.400637;3.471153;6.636543;5.252432;2.395567;6.796441;0.050282;4.661921;6.455354;5.316500;3.615186;2.809949;2.043968;0.630468;0.546665;0.664266;5.684305;0.167721;0.367916;1.049374;4.269781,162,81,4;1;2;3;1;2;3;7;5,2;7;0;5;6;5;4;3;2,0.6304682812502251,0.5466648855121485,0.6642662869429761,6,L5;M5;M6;M7;L7;K7;K8;L8;L7;K7,0.1677206408908687,0.36791600164312044,1.049374292240164,4,G17;F17;F18;G18;F18;F17;G17;H17;H18;H19
