eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
238,22,offspring,S000238,ccd826db864f26e9c55d0eb8ee1a34d22916b2a3a8e2607fc673dfde6b2d5741,5.561867863391304,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.804818;3.800025;5.192402;0.117094;0.553978;0.837653;2.398295;0.856226;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;7;4;5,0.1170944201087949,0.5539776691436328,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8562255844644148,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
239,22,offspring,S000239,f9fd6300b492d43727e323130a6470240624be0962bc2c6b0ea726ae7659e246,3.957291339555554,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.537687;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.570834;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;2;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.570833899789695,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;I13;I12;I13;J13,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
240,22,offspring,S000240,bccb373e91c5ab1eb583432d9cf8e5b042f020b56cc49cfcf2263daf126c7890,4.991234444347828,valid,True,False,2,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.804818;4.166981;5.192402;0.117094;0.553897;0.837653;2.398295;0.856226;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;7;4;5,0.1170944201087949,0.5538967412122208,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8562255844644148,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
241,23,offspring,S000241,6e968249192a207cd06613a3b05ea37c3731ef68ca16377fae8f17821ba6be86,5.012916081086957,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.625763;5.221646;4.391953;3.813269;0.197363;6.542264;6.330356;6.139799;4.166981;5.192402;0.117094;0.555383;0.837653;2.398295;0.821399;0.539131;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;5,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.5553832025017533,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;G16,0.8213990949966112,0.5391305204920587,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
242,23,cache,S000242,1c450023690a64111098ec48416457839ea038f6fc19699bf1347012b82d27c6,6.040787025702129,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8213990949966112,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
243,23,offspring,S000243,0efd42dbaed8fe889bc5c59469a1144c5f287b0d77cfe683535791a7b84d0ec2,4.534823587704546,valid,True,False,2,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120770;4.166981;5.192402;0.117094;0.553871;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.5538709285482277,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
244,23,offspring,S000244,6d31400d17dca579226c898fcbd50047f16f47ba9e2d858dcbd202a79d21b4d5,4.4723937058043495,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139953;4.166981;5.192402;0.117094;0.555411;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.5554105157073337,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8213990949966112,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
245,23,offspring,S000245,320ad912a035e249d78c09e7d9961b30dc43f4c4540a665114f15a1a89a5f91f,5.526242000304348,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.794790;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.856070;0.549721;0.224854;4.106433,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;7;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8560697345852689,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
246,23,offspring,S000246,328da8eb56b25fbe96ab74e43210d06a21b6fc99d339e3446b30dbdf71258de8,5.4632946957111095,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.560363;3.813269;0.197363;6.542264;6.325725;6.149827;4.166981;5.192402;0.117094;0.553978;0.837653;2.398295;0.821555;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;5;4;0;7;6;6;4;5,0.1170944201087949,0.5539776691436328,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.821554944875757,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
247,23,offspring,S000247,22eb505f1ec7f79cea556f3a6a09da42c40e95a906d74f1789e9b6a8d9c4d445,5.965662073714285,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.216003;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.804818;4.166981;5.192402;0.117094;0.553980;0.837653;2.398295;0.856226;0.549721;0.224854;3.692614,77,22,5;3;6;3;0;1;3;7;4,5;4;4;0;7;6;7;4;5,0.1170944201087949,0.5539800642173314,0.8376529886959903,2,G13;G14;F14;G14;F14;F13;F12;E12;E13;E12,0.8562255844644148,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
248,23,offspring,S000248,2a6c25a990cfb246085d619c28c1d073794fc87644cca2d1ca8a03f445097cfd,4.980731055106383,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.302099;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.546566;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.5465663891150805,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
249,23,offspring,S000249,a252469585730b024dc7957b18e4d641fb888540e341cc87ce9116ed77eb101a,5.001884135531913,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.322249;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.842912;4.166981;5.192402;0.117094;0.553977;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;7;4;5,0.1170944201087949,0.5539770128333482,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
250,23,offspring,S000250,8ef30391cbe0d33f422b17223bff67c891fa3ee7fc5325a03076d73503d87686,5.538199029478259,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.082817;4.166981;5.192402;0.117094;0.553899;0.837653;2.200204;0.856226;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.5538988980640925,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8562255844644148,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
251,24,offspring,S000251,3aaf05c8942aaca472aa7e9c4fdd857b344dcdffc577b7a748050652a77b6ed1,5.478901911765955,valid,True,False,3,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.814079;4.166981;5.192402;0.117094;0.553987;0.837653;2.398295;0.856226;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;7;4;5,0.1170944201087949,0.5539870293066257,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8562255844644148,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
252,24,offspring,S000252,53487e50a72cf2bfcc2801820f1a7ba35470fd454973482ce0796d5b68893640,4.949760762391303,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.111660;4.166981;5.192402;0.117094;0.553889;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.5538888815908151,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
253,24,offspring,S000253,bd5e952bb5b2810848863d78b7463351e79f019d714fe7ad8c28f67e1fd11eb0,5.440024887250001,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.138137;4.166981;5.192402;0.117094;0.553975;0.837653;2.398295;0.856239;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.5539748704848235,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8562394277889845,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
254,24,offspring,S000254,f20ba944eaf728c40351017565a038479a387404eb313aaf9a4e577c0d091652,4.948814627659574,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;6.685081;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.787604;4.166981;5.192402;0.117094;0.553901;0.837653;2.398295;0.855558;0.549721;0.224854;4.022450,77,22,5;3;7;4;0;1;3;7;4,5;4;4;0;7;6;7;4;5,0.1170944201087949,0.5539010404126172,0.8376529886959903,2,G13;G14;F14;E14;E15;E14;E15;E14;E15;E16,0.8555578487305261,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
255,24,offspring,S000255,9491986883bab7f68b5674e070af7d686a8ec045a29a8fcd4b95bd2255fcdda6,6.027986685957448,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032912;5.221646;4.391953;3.813269;0.197363;5.993286;6.325725;6.121151;4.166981;5.192402;0.117094;0.555373;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;6;6;6;4;5,0.1170944201087949,0.5553726882344426,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
256,24,offspring,S000256,0170ba7987ad51fa56ff1e2918fcb941c57a5f52d9c1cbabb6e028d945d78417,3.468165556704547,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139572;4.166981;5.192402;0.117094;0.553909;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.5539087560211188,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8213990949966112,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
257,24,offspring,S000257,767595462fe8b2df62b3b35e252e973ead6138e505de0981fc73442c47304938,5.549019411404257,valid,True,False,1,76.530971;22.472277;5.218715;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.670718;0.821399;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,3,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8213990949966112,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
258,24,cache,S000258,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,6.516166449812502,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
259,24,offspring,S000259,41f190fca3287c3aa95bd6bd550010933c6a580027f803b3759c757839ad672e,5.443834966595746,valid,True,False,1,76.530971;22.472277;5.493448;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
260,24,offspring,S000260,023635a4f00667f7551a6ca000256a2855d0cc3ca2f8c90cba22c7e8707fc05e,4.948745771702127,valid,True,False,1,79.092183;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.551338;0.224854;3.692614,79,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G15;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8574423949330887,0.5513377066698909,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
261,25,offspring,S000261,919d80c3c05f954cca77b5bbad6eb57753f865799399fe07c7bbef72e8002ce8,0.0,csv_missing,True,False,3,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.121281;4.166981;5.192402;0.117094;0.474352;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4743520663392158,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
262,25,offspring,S000262,12088aacbd62f5cb7186cfe7c366d8e069305d55d445a6192c20787c56059ba3,5.514255583195652,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.840770;6.139442;4.166981;5.192402;0.117094;0.551424;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;7;6;4;5,0.1170944201087949,0.5514243726557122,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;C22;B22;A22;B22
263,25,offspring,S000263,c9969e1f2c69ca492c19739d0ac0f2a1ad4e9baf36e10540581085b5cce74361,5.4554081866595725,valid,True,False,3,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.805288;4.166981;5.192402;0.117094;0.553978;0.837653;2.398295;0.856193;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;7;4;5,0.1170944201087949,0.5539776691436328,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8561933177457157,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
264,25,offspring,S000264,0b61e0f90501f96fe39acbd6e8bb799c7e2d6ca220e42485e19af54961928dc4,5.023779181304348,valid,True,False,2,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;5.684161;6.139328;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.821431;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8214313617153102,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
265,25,offspring,S000265,5424ee5d9c02b922587293a160ada276aaf04f145264d638649bc91a52d5234e,4.980351849347827,valid,True,False,1,80.082941;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;4.824661;0.117094;0.471623;0.837653;2.398295;0.819925;0.549721;0.224854;3.692614,80,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.47162272600057614,0.8376529886959903,2,G16;G17;G18;G17;H17;I17;H17;H18;H17;I17,0.8199247691593708,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
266,25,offspring,S000266,1e5956b690be5d1a8b00c8213116b1d8e1dd71e40d93111912ddefdfd9ccd0a6,5.4788196226383,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.067236;4.166981;5.192402;0.117094;0.555639;0.837653;2.398295;0.858917;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.5556386735667087,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8589167207703291,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
267,25,offspring,S000267,ec65ea3c1648b697d7775c327fb9d0165f8c0c87f15ffce08243387b479ea931,3.5162372564883717,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.810548;4.166981;5.192402;0.117094;0.553978;0.837653;2.398295;0.856226;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;7;4;5,0.1170944201087949,0.5539776691436328,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8562255844644148,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
268,25,offspring,S000268,54e14867f769044478293e9bd9bbd02bef56423aa7ab0b1fe895829bdefc6d67,5.478844572276596,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.481125;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.115193;4.166981;5.192402;0.117094;0.553898;0.774674;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.7746739828002772,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
269,25,offspring,S000270,3709b382873387c93c8716c9da7d97e1937e2b28c7058034a31e9e116a2cb30a,6.067790891999997,valid,True,False,1,76.530971;22.472277;5.117162;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;4.229406,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
270,25,cache,S000270,3709b382873387c93c8716c9da7d97e1937e2b28c7058034a31e9e116a2cb30a,6.067790891999997,valid_cache,True,False,0,76.530971;22.472277;5.117162;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;4.229406,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
271,26,offspring,S000271,443a79e79155aa54d4185970c92f25685517bc201cf6267fa5de00f005e378bb,5.023727720434783,valid,True,False,1,85.029137;22.472277;5.117162;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.886668;2.398295;0.855572;0.549721;0.224854;4.229406,85,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8866682684659257,2,G21;F21;E21;E20;F20;F21;F22;E22;F22;F21,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
272,26,cache,S000272,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,6.516166449812502,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
273,26,offspring,S000273,7665f709fd4c8e6326cf8f247fffa57c4e1666adc65e08669d2492b2f4aa9c3a,4.991059562826087,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.479938;0.837653;2.398295;0.822281;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4799380653475116,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8222807061978601,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
274,26,offspring,S000274,a3c1184d7c1880bcefa20bdfd712828dbfc141bfbcbb69148b9f7487bb9e3b32,5.964162219574468,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.991779;6.325725;6.120924;4.166981;5.192402;0.117094;0.545838;0.837653;2.398295;0.854690;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.5458383736653195,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8546900808538471,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
