generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
25,survivors,1,S000166,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
25,survivors,2,S000233,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
25,survivors,3,S000258,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
25,survivors,4,S000208,6.08064511382609,b8e2ed075c3d68442cd9aeee2a044c705df1c3fd95f10fc14ba416e6f46f6a44,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.804818;4.166981;5.192402;0.117094;0.553978;0.837653;2.398295;0.856226;0.549721;0.224854;3.692614
25,survivors,5,S000175,6.0414201873913,6d05a7c6a71f3260798bcd7f8e0fe1f268136ecbe1bb48001023245651b1688e,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.555383;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
25,survivors,6,S000144,6.040787025702129,1c450023690a64111098ec48416457839ea038f6fc19699bf1347012b82d27c6,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
25,survivors,7,S000144,6.040787025702129,1c450023690a64111098ec48416457839ea038f6fc19699bf1347012b82d27c6,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
25,survivors,8,S000193,6.040787025702129,1c450023690a64111098ec48416457839ea038f6fc19699bf1347012b82d27c6,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
25,survivors,9,S000214,6.040787025702129,1c450023690a64111098ec48416457839ea038f6fc19699bf1347012b82d27c6,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
26,survivors,0,S000216,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
26,survivors,1,S000166,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
26,survivors,2,S000233,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
26,survivors,3,S000258,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
26,survivors,4,S000208,6.08064511382609,b8e2ed075c3d68442cd9aeee2a044c705df1c3fd95f10fc14ba416e6f46f6a44,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.804818;4.166981;5.192402;0.117094;0.553978;0.837653;2.398295;0.856226;0.549721;0.224854;3.692614
26,survivors,5,S000270,6.067790891999997,3709b382873387c93c8716c9da7d97e1937e2b28c7058034a31e9e116a2cb30a,76.530971;22.472277;5.117162;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;4.229406
26,survivors,6,S000270,6.067790891999997,3709b382873387c93c8716c9da7d97e1937e2b28c7058034a31e9e116a2cb30a,76.530971;22.472277;5.117162;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;4.229406
26,survivors,7,S000175,6.0414201873913,6d05a7c6a71f3260798bcd7f8e0fe1f268136ecbe1bb48001023245651b1688e,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.555383;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
26,survivors,8,S000144,6.040787025702129,1c450023690a64111098ec48416457839ea038f6fc19699bf1347012b82d27c6,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
26,survivors,9,S000144,6.040787025702129,1c450023690a64111098ec48416457839ea038f6fc19699bf1347012b82d27c6,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
27,survivors,0,S000216,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
27,survivors,1,S000166,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
27,survivors,2,S000233,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
27,survivors,3,S000258,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
27,survivors,4,S000272,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
27,survivors,5,S000277,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
27,survivors,6,S000208,6.08064511382609,b8e2ed075c3d68442cd9aeee2a044c705df1c3fd95f10fc14ba416e6f46f6a44,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.804818;4.166981;5.192402;0.117094;0.553978;0.837653;2.398295;0.856226;0.549721;0.224854;3.692614
27,survivors,7,S000270,6.067790891999997,3709b382873387c93c8716c9da7d97e1937e2b28c7058034a31e9e116a2cb30a,76.530971;22.472277;5.117162;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;4.229406
27,survivors,8,S000270,6.067790891999997,3709b382873387c93c8716c9da7d97e1937e2b28c7058034a31e9e116a2cb30a,76.530971;22.472277;5.117162;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;4.229406
27,survivors,9,S000175,6.0414201873913,6d05a7c6a71f3260798bcd7f8e0fe1f268136ecbe1bb48001023245651b1688e,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.555383;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
28,survivors,0,S000216,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
28,survivors,1,S000166,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
28,survivors,2,S000233,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
28,survivors,3,S000258,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
28,survivors,4,S000272,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
28,survivors,5,S000277,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
28,survivors,6,S000284,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
28,survivors,7,S000287,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
28,survivors,8,S000288,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
28,survivors,9,S000208,6.08064511382609,b8e2ed075c3d68442cd9aeee2a044c705df1c3fd95f10fc14ba416e6f46f6a44,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.804818;4.166981;5.192402;0.117094;0.553978;0.837653;2.398295;0.856226;0.549721;0.224854;3.692614
29,survivors,0,S000216,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
29,survivors,1,S000166,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
29,survivors,2,S000233,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
29,survivors,3,S000258,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
29,survivors,4,S000272,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
29,survivors,5,S000277,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
29,survivors,6,S000284,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
29,survivors,7,S000287,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
29,survivors,8,S000288,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
29,survivors,9,S000208,6.08064511382609,b8e2ed075c3d68442cd9aeee2a044c705df1c3fd95f10fc14ba416e6f46f6a44,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.804818;4.166981;5.192402;0.117094;0.553978;0.837653;2.398295;0.856226;0.549721;0.224854;3.692614
30,survivors,0,S000216,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
30,survivors,1,S000166,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
30,survivors,2,S000233,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
30,survivors,3,S000258,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
30,survivors,4,S000272,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
30,survivors,5,S000277,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
30,survivors,6,S000284,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
30,survivors,7,S000287,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
30,survivors,8,S000288,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
30,survivors,9,S000305,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
31,survivors,0,S000216,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
31,survivors,1,S000166,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
31,survivors,2,S000233,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
31,survivors,3,S000258,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
31,survivors,4,S000272,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
31,survivors,5,S000277,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
31,survivors,6,S000284,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
31,survivors,7,S000287,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
31,survivors,8,S000288,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
31,survivors,9,S000305,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
