generation,selection_index,selected_solution_id,selected_fitness,selected_variables_hash
47,9,S000329,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2
48,0,S000296,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2
48,1,S000325,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2
48,2,S000329,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2
48,3,S000317,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2
48,4,S000317,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2
48,5,S000325,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2
48,6,S000317,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2
48,7,S000324,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2
48,8,S000296,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2
48,9,S000325,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2
