eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
221,21,offspring,S000221,81509120a6923ff0274f3897469b36edfdf03cb76b81499a986e063c60bf392c,3.464892979891305,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.148319;4.381187;2.945089;2.300305;1.153639;3.487134;1.619624;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;2;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I14;H14;H15;H16
222,21,offspring,S000222,55965675cef95ceb8b45abf6827edb0c0c707ccb5d9cae5ed1a387b78986114b,7.048623182695649,valid,True,False,2,56.909483;113.350335;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.619624;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,113,2;7;4;3;3;3;7;6;5,4;3;2;1;3;2;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I4;J4;I4;J4;I4;H4;I4;H4;G4;G3
223,21,offspring,S000223,735de48cad064357a1fb97f482e0e5a7fe43922c414f567bd9608c4266ac5454,8.96396750352,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.618774;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;2;5;3;7,0.8918832719487059,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3273947103860003,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I14;H14;H15;H16
224,21,offspring,S000224,669ca6c8c1f68729ee0c8faebc5a5124bae41a13c7bba4b4eec69f375d9bb54c,7.534267884062501,valid,True,False,3,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.514144;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.578714;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
225,21,offspring,S000225,6b8799713ee4deef69cabe977b7cf37c1bbd313346b1a13a6ad8d4d4732d825d,3.541967649733332,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343945;2.945089;2.300305;1.153639;3.487134;2.517043;4.567650;2.657462;6.548272;0.893518;0.254765;0.974380;5.757553;0.327360;0.471619;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8935176442037722,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3273602096113137,0.4716194288730612,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
226,21,offspring,S000226,d6a72776e324c7cac4f30fcdd334a0218278bec2ea78ccaced1c61eed02884e8,3.517171202066665,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.619627;4.567650;2.657462;6.693344;0.919450;0.254765;0.974380;5.757553;0.329401;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;2;5;3;7,0.9194496437602178,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32940051811469623,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I14;H14;H15;H16
227,21,offspring,S000227,420ae7db121834c91f3c82143145f85a0e935b96aabb139ef9c24ac555de4982,9.589648394363635,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343945;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327367;0.471619;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3273670790212121,0.4716194288730612,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
228,21,offspring,S000228,19492f0d194bf6b6e1cad0cde2b9152f666ddb463b616e30452ce1d5278e922a,2.9834809528235295,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.619624;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329394;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;2;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293936487047978,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I14;H14;H15;H16
229,21,offspring,S000229,9321182bb88f09da8e237278f82473b95f0547ac3286c9993bbe0b9c440cb339,7.031861994791665,valid,True,False,3,56.909483;109.517671;2.225417;6.867473;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381342;2.945089;2.300305;0.341940;3.487134;2.513304;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.704628;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;0;3;3;5;3;7,0.8918832719487059,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3273947103860003,0.4919890341585657,0.7046276325418506,1,I16;J16;J15;J14;K14;K15;K16;L16;L15;L16
230,21,offspring,S000230,d70dd15ac8552e7fbd8468df81b043dd1956f49ba587e85a427de06fca197ab9,7.473156266470587,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.660540;2.945089;2.300305;1.153639;3.472965;2.517036;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327371;0.471619;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,5;3;2;1;3;3;5;3;7,0.8918832719487059,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4716194288730612,0.5729459138218167,1,I16;H16;H15;H14;G14;F14;E14;F14;E14;E15
231,22,offspring,S000232,ef0f3015a5a456e91b44cccd6d6be98ffa33ecd60e5eb5697f73e8f6d1c1d0f7,7.04754420255319,valid,True,False,2,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.193600;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.407736,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3273947103860003,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
232,22,cache,S000232,ef0f3015a5a456e91b44cccd6d6be98ffa33ecd60e5eb5697f73e8f6d1c1d0f7,7.04754420255319,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.193600;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.407736,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3273947103860003,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
233,22,offspring,S000233,b761e4e2d1dce91b43263e858fd27df860844f8333ff234ec8340a038e66cb55,3.5319230367826067,valid,True,False,3,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.602434;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;2;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I14;H14;H15;H16
234,22,offspring,S000234,cee78a18e6f51684eae653f7fb4d143463009993d683a943bf76a97b17a0e559,6.542316796387756,valid,True,False,2,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.929187;5.134064;4.343945;2.945089;2.300305;1.153639;3.487134;2.534237;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327371;0.471619;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4716194288730612,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
235,22,offspring,S000236,a755a754f8ae7ee0ab03f2b7198059f07ec9e4db6a8b69a3f7ca38b1070a39eb,3.5341672415777796,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.877153;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;2;5;3;7,0.8918832719487059,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3273947103860003,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I14;H14;H15;H16
236,22,cache,S000236,a755a754f8ae7ee0ab03f2b7198059f07ec9e4db6a8b69a3f7ca38b1070a39eb,3.5341672415777796,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.877153;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;2;5;3;7,0.8918832719487059,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3273947103860003,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I14;H14;H15;H16
237,22,cache,S000237,b79b1e464fd997cb8ed2bc7e7157a409a403a56cb0b2b372eb07bf127ca27aaa,9.601447707655174,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.619624;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;2;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I14;H14;H15;H16
238,22,offspring,S000238,6976ad8f5724cd7ba2a612a00c72584805e986c25e5dea1c03e56b38a17a243a,5.490114341555555,valid,True,False,1,54.928271;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.762384;1.619624;4.375324;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.318723;0.491989;0.572946;1.483218,55,110,2;7;4;3;3;3;7;6;5,4;3;2;1;4;2;4;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F11;G11;F11;F10;E10;E11;E10;E9;E10;F10,0.31872296140776407,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;J14;J13;K13;K12;K13
239,22,offspring,S000239,ffe74a27d840d1b6f3204b6d9e770bed704832ed271c2fb099d5864d5f4e8919,6.0019399422,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343945;2.945089;2.300305;1.153639;3.487134;1.639624;4.567650;2.657462;6.693344;0.919069;0.254765;0.974380;5.757553;0.327371;0.471619;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;2;5;3;7,0.9190685706905497,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4716194288730612,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I14;H14;H15;H16
240,22,offspring,S000240,25622247cf6f2cd7d85aebc785090f60b5a858dc327c200548ec1cecc9206e4d,5.036943792826086,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.497047;4.990192;2.657462;6.693344;0.893899;0.266619;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;2;5;3;7,0.8938987172734403,0.26661909163706754,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I14;H14;H15;H16
241,23,offspring,S000241,6364e925528da8857cd2d2a378c20df03528b34a27dd80ac3f98116175587707,3.493962522638298,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.254190;1.153639;3.487134;1.619624;4.567650;2.657462;6.693344;0.921084;0.241579;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;2;5;3;7,0.9210840160152841,0.241578737909999,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I14;H14;H15;H16
242,23,cache,S000242,b79b1e464fd997cb8ed2bc7e7157a409a403a56cb0b2b372eb07bf127ca27aaa,9.601447707655174,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.619624;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;2;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I14;H14;H15;H16
243,23,offspring,S000243,44af1b68e5ae94c137d0d035124404ee5d02f270fb55542cce08a4b7a2c401c0,9.575135484943399,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;4.705404;1.619624;4.567650;2.657462;6.693344;0.891384;0.254765;0.974380;5.757553;0.329377;0.491989;0.572946;1.233739,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;5;2;5;3;7,0.8913837544573002,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32937719261548004,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;H14;H13;G13;G12;G13
244,23,offspring,S000244,ff0f97a425e4fb5b22679956f777d65077b29ceb5d23740cc8cbd99abbf13703,9.60662554209091,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;2.870496;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921584;0.254765;0.974380;5.757553;0.327407;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9215835335066898,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32740710494892,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
245,23,offspring,S000245,16ca0d364650e69bdffbedae7a16fb9074d4a6b70501c1819a9913bd42590df6,5.975910092800002,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.098892;1.619624;4.567650;2.657462;6.693344;0.891398;0.254765;0.974380;5.757553;0.327369;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;2;5;3;7,0.8913982002979977,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3273690608525387,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I14;H14;H15;H16
246,23,offspring,S000246,c24bc1586bed7dc0989259fa398245843b040767173bc5c33946cbf81c563a4c,8.018501096784316,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921569;0.312721;0.974380;5.757553;0.329415;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9215690876659923,0.3127212849637517,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32941523671186135,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
247,23,cache,S000247,b79b1e464fd997cb8ed2bc7e7157a409a403a56cb0b2b372eb07bf127ca27aaa,9.601447707655174,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.619624;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;2;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I14;H14;H15;H16
248,23,offspring,S000248,60f978af33208c273040e4724e81aee5868dcd7b91f0f37db574cc11a5a3b2eb,8.01807815476923,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.993220;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;2;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I14;H14;H15;H16
249,23,offspring,S000249,70bdfa8c51f4591ada7cf796894f2d833233f170d6a49205192ec49c81389f61,3.0069769431764706,valid,True,False,2,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;6.479691;4.381187;2.945089;2.300305;1.153639;3.487134;1.619624;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329334;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;6,4;3;2;1;3;2;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;I11,0.329334181922033,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I14;H14;H15;H16
250,23,offspring,S000250,6fcb3fa24f348db5bbea1976aab29a8b96f7dc6e83db2c8d432f3cdde9cdd525,4.95955285106383,valid,True,False,1,56.909483;109.517671;2.444137;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343945;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.324643;0.471619;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32464343317409755,0.4716194288730612,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
251,24,cache,S000252,2879e66bc41bb9169b87c14b50d5760b432ccac5f4bee4288064aeb719ef1497,11.105767558925917,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3273947103860003,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
252,24,cache,S000252,2879e66bc41bb9169b87c14b50d5760b432ccac5f4bee4288064aeb719ef1497,11.105767558925917,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3273947103860003,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
253,24,offspring,S000254,8b9e06dc7ffb1ab4674d6367e439afc1330d0830cb536e3809e46a02385d5394,5.458443176266667,valid,True,False,1,59.270062;115.751642;2.225417;6.888890;4.431401;2.558812;2.870496;3.210343;6.185944;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.102249;2.657462;6.693344;0.921584;0.254765;0.974380;5.757553;0.327407;0.491989;0.572946;1.483218,59,116,2;7;4;3;3;3;6;6;5,4;3;2;1;3;3;4;3;7,0.9215835335066898,0.2547648236767639,0.9743804866664939,6,F15;F16;E16;E15;E14;E13;E14;E13;E14;F14,0.32740710494892,0.4919890341585657,0.5729459138218167,1,J13;K13;K12;K11;K10;K11;K12;J12;J13;J12
254,24,cache,S000254,8b9e06dc7ffb1ab4674d6367e439afc1330d0830cb536e3809e46a02385d5394,5.458443176266667,valid_cache,True,False,0,59.270062;115.751642;2.225417;6.888890;4.431401;2.558812;2.870496;3.210343;6.185944;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.102249;2.657462;6.693344;0.921584;0.254765;0.974380;5.757553;0.327407;0.491989;0.572946;1.483218,59,116,2;7;4;3;3;3;6;6;5,4;3;2;1;3;3;4;3;7,0.9215835335066898,0.2547648236767639,0.9743804866664939,6,F15;F16;E16;E15;E14;E13;E14;E13;E14;F14,0.32740710494892,0.4919890341585657,0.5729459138218167,1,J13;K13;K12;K11;K10;K11;K12;J12;J13;J12
255,24,offspring,S000255,0c1f03675e83aef46ed5028bebba7f1889536e541af85f2cbfffe7374fab2fe0,2.9923355737021273,valid,True,False,1,56.909483;109.517671;2.526603;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343945;2.945089;2.300305;1.153639;3.487134;2.513264;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327371;0.471619;0.572946;1.483218,57,110,3;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2547648236767639,0.9743804866664939,6,F13;E13;E12;E13;E14;E13;E14;E15;E14;F14,0.32737114054761013,0.4716194288730612,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
256,24,offspring,S000256,dad6486a1373397d5295086d5f1aa1cd6c1109c42abd759b3ed7dca094389a5c,3.5014248819565212,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.517076;4.567650;2.482678;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;2;7,0.8918832719487059,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3273947103860003,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H17;H18
257,24,offspring,S000257,71ea44de0f48a424be1236962f7b0be96ab9dfeb75d88ede4cb485e17caef22e,3.4934718055681824,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513464;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327371;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3273712722188187,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
