eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
256,0,random,S000256,09801bc8e69b026e4449c9ad8917790b8e2e64d794b7628a5b465caf7bdd8536,0.49829709874468076,valid,True,False,1,93.066862;28.767785;4.057885;1.971928;0.968973;2.929465;5.097506;0.840820;0.220351;1.925217;4.128368;4.407535;3.106499;3.889276;0.947257;0.922210;5.091190;2.657926;5.648299;3.630126;0.463129;0.473333;1.295373;5.699281;0.890529;0.328178;0.210583;3.827666,93,29,4;2;1;3;5;1;0;2;4,4;3;4;1;1;5;3;6;4,0.46312922960763014,0.47333263487492605,1.2953734620069461,6,H11;G11;G12;G11;F11;F12;F13;F14;G14;H14,0.8905289027163917,0.32817755862477205,0.21058336309057474,4,D20;C20;D20;C20;D20;C20;D20;C20;B20;A20
257,0,random,S000257,d63cf33d1d62cf8ae37169e59fda37bca927b05deeea42d2dec15b5a7364316e,0.9878781571666669,valid,True,False,1,113.387858;134.965822;6.943200;3.724863;0.541217;1.210637;6.987624;1.223548;3.242181;3.411293;2.744192;0.845579;4.938915;3.448889;5.219841;0.109187;4.058003;2.367124;4.307884;4.512683;0.360862;0.370527;1.054600;5.349247;0.964546;0.586750;0.833805;4.617398,113,135,7;4;1;1;7;1;3;3;3,1;5;3;5;0;4;2;4;5,0.3608623173215719,0.37052667042442666,1.054599881114276,5,I4;H4;I4;H4;G4;G3;G4;G3;G4;G3,0.9645462727027831,0.5867501376871939,0.8338047320490174,5,K20;L20;K20;K21;L21;M21;M20;M19;M18;M19
258,0,random,S000258,5c3438dea2395ec6fe8634961bf72a018edd153ad864681af1def4c9d554328b,0.9903979982916667,valid,True,False,1,137.115033;35.825870;4.835059;0.675656;4.073558;0.589670;2.998898;0.489555;5.447017;3.909242;3.525633;3.811369;6.697138;3.256494;2.097222;1.015370;1.438466;4.174067;2.926110;2.950976;0.730916;0.496647;0.349396;1.287218;0.858525;0.581075;0.712078;5.048956,137,36,5;1;4;1;3;0;5;4;4,4;7;3;2;1;1;4;3;3,0.7309164362218632,0.4966468335317736,0.3493955538348765,1,K22;L22;K22;K21;K22;J22;K22;L22;K22;K21,0.858524960282698,0.5810752143217428,0.712077664502142,5,E13;E12;E13;E14;F14;F15;G15;H15;H16;H15
259,0,random,S000259,45696303071df02fee962873209b31ac87c76b2ee1a349dfa68964e41bab7cce,1.5172199811702125,valid,True,False,1,130.189113;155.685128;0.226068;0.099286;3.767585;0.611772;3.233960;3.847239;2.071878;0.495969;0.946220;6.952573;1.833381;6.855564;5.054124;2.442345;1.289738;1.658285;3.471458;4.371290;0.538582;0.258558;0.583308;3.386045;0.903444;0.508495;0.876608;1.618563,130,156,0;0;4;1;3;4;2;0;1,7;2;7;5;2;1;2;3;4,0.5385817853661031,0.2585578392289621,0.5833082406124289,3,K16;J16;K16;J16;I16;I15;J15;J14;K14;L14,0.9034442506134637,0.5084951675298965,0.8766078368865282,2,L2;K2;L2;K2;K1;L1;K1;L1;M1;L1
260,0,random,S000260,2a996ed5e1f6d896cca6c7065020a06a0278f918b5b4bb97859d752ee98d2b0c,0.9903953299166667,valid,True,False,2,182.415814;18.420241;2.774168;2.446637;0.093677;3.952767;2.198557;4.445625;4.485313;1.575750;3.719251;6.207044;3.550675;5.229895;0.311005;2.693089;3.430026;0.236561;1.132291;5.211864;0.246656;0.232336;0.201555;5.516029;0.795515;0.408831;1.483251;4.862590,182,18,3;2;0;4;2;4;4;2;4,6;4;5;0;3;3;0;1;5,0.24665567246157966,0.23233561182547968,0.2015547244035181,6,M3;M4;M3;L3;K3;L3;K3;L3;L4;M4,0.7955154468331515,0.40883101191595295,1.4832506730250181,5,C14;B14;A14;B14;A14;B14;C14;B14;C14;D14
261,0,random,S000261,2bfe183a24c86f23b969765a387783210d766a479e9d79f5b989cb6aaebeec86,1.006790115106383,valid,True,False,2,107.589446;15.242946;2.534403;3.221241;1.001468;4.297885;3.563293;6.395771;2.163718;3.509737;5.269400;3.632374;5.063433;5.107488;0.835488;3.742089;4.173140;4.258336;6.097916;1.855073;0.328345;0.410061;0.573016;2.542661;0.537646;0.529255;1.307067;5.941151,108,15,3;3;1;4;4;6;2;4;5,4;5;5;1;4;4;4;6;2,0.32834471287392153,0.4100614233381136,0.5730157096303661,3,I14;I15;I16;H16;I16;J16;J17;J16;K16;L16,0.5376460219510475,0.5292554874671311,1.3070672953881375,6,B9;A9;B9;C9;D9;C9;B9;A9;B9;A9
262,0,random,S000262,b7ed304540aa0d483e0b2307e06d263c589163a4bed903a79a4d84ef308cfaa1,0.9904013944166666,valid,True,False,1,17.715676;135.323048;5.470064;3.234901;4.458370;1.654964;0.563700;3.264742;4.546423;0.760770;0.901234;1.569090;2.338398;1.864230;2.471094;2.338103;6.518597;2.281586;3.402214;1.889534;0.148941;0.396036;1.049845;1.038705;0.872951;0.360645;0.813990;2.680606,18,135,5;3;4;2;1;3;5;1;1,2;2;2;2;2;7;2;3;2,0.14894064981805566,0.3960356412376822,1.0498452342868645,1,C14;D14;C14;B14;A14;B14;C14;D14;C14;D14,0.8729512149490083,0.36064509334756906,0.8139901266458247,3,K20;K19;K20;K19;K20;K19;K18;K19;L19;L18
263,0,random,S000263,cec3c01bac36ff81edd8e5e6fcc4067b3849ed61296e83a273fc9d8e75ce905f,1.0038239847659576,valid,True,False,2,140.797635;26.764339;5.496753;2.294490;1.610541;6.387967;3.108721;1.857610;1.314817;2.036906;5.974333;2.310037;5.615260;3.205775;6.293784;2.982384;4.294370;4.422460;5.105852;1.987310;0.139017;0.501352;0.741384;2.625171;0.977497;0.400626;1.227436;2.346456,141,27,5;2;2;6;3;2;1;2;6,2;6;3;6;3;4;4;5;2,0.1390171377486663,0.5013524673354706,0.7413836130284426,3,K6;K7;K8;K7;L7;L8;L9;L10;L9;K9,0.9774966650358391,0.4006258143022722,1.2274357293913325,2,D16;C16;B16;C16;B16;C16;B16;A16;B16;A16
264,0,random,S000264,c6e38a37671f1632a7312b6fc3b8283a1545abcab1dfbb0adbc5be95557930c2,0.9904034992499998,valid,True,False,2,72.834518;17.329750;0.627654;3.281553;2.119518;4.808465;5.811009;0.532373;4.394188;6.903668;5.832676;2.528180;6.971539;5.683964;4.808392;4.390462;5.492153;4.215308;0.691738;0.071996;0.901859;0.309269;1.375331;3.124310;0.316365;0.412633;0.823985;4.662580,73,17,1;3;2;5;6;1;4;7;6,3;7;6;5;4;5;4;1;0,0.9018587059054095,0.30926910085591003,1.3753306573349386,3,F9;F8;F7;F6;F5;E5;F5;G5;G6;F6,0.31636476869964425,0.41263265749237343,0.8239854201848589,5,C12;D12;C12;B12;C12;B12;C12;B12;C12;B12
265,0,random,S000265,f4c256a5d421fd5be04a0e4881773a7f62f77c64e8aeed654bd1c8d3dc704085,1.48560432175,valid,True,False,1,30.118800;156.321461;3.328412;2.710380;5.627296;2.837498;3.980980;0.351117;1.125741;3.692412;0.552390;2.053889;4.446670;5.294807;5.111217;0.743740;1.248809;3.257278;3.573245;3.944145;0.681006;0.247962;0.302826;4.676939;0.285498;0.284762;0.941482;5.803766,30,156,3;3;6;3;4;0;1;4;1,2;4;5;5;1;1;3;4;4,0.681006444874527,0.247961625165378,0.30282560417093607,5,D22;C22;D22;C22;D22;C22;B22;C22;B22;C22,0.2854982455867576,0.2847621312820495,0.941481712269781,6,L2;L1;K1;K2;K1;K2;K1;K2;L2;K2
266,0,random,S000266,45435c806bf6fab7d292e0600112cc03820f6907aa80c756b8a93d85810ffdc3,1.0114715982978726,valid,True,False,2,134.366047;22.460273;0.666822;4.691708;0.921041;4.577328;4.112848;0.912917;6.087368;2.853413;1.577875;6.357481;4.156088;1.611854;6.578213;0.572807;4.449578;5.630342;1.183260;4.323161;0.794138;0.536741;0.971447;3.623314;0.371876;0.483242;0.912749;1.744698,134,22,1;5;1;5;4;1;6;3;2,6;4;2;7;1;4;6;1;4,0.7941381269033111,0.5367409576095281,0.9714467412994796,4,K2;K1;K2;K1;K2;L2;K2;L2;M2;L2,0.3718760514771706,0.4832423410764902,0.9127486897072148,2,C22;B22;A22;B22;C22;D22;C22;B22;C22;B22
267,0,random,S000267,d65163487222b31ae3a17adfdd434f43475c90cbcaacf7d9f2b793d6a797e62c,0.9904014097499999,valid,True,False,1,34.060953;113.891949;0.470019;4.313167;1.314058;1.021275;0.790564;3.652168;4.408569;3.574877;6.813977;0.239889;4.320944;4.202201;6.861256;1.135820;3.736011;3.559141;1.438237;3.164656;0.299643;0.224885;0.957995;2.017005;0.548280;0.535210;1.339251;2.263824,34,114,0;4;1;1;1;4;4;4;7,0;4;4;7;1;4;4;1;3,0.2996427620976502,0.22488504297310224,0.9579945278183346,2,E11;E10;E9;E8;F8;G8;F8;F9;F10;E10,0.5482802315887878,0.53520968021801,1.3392514174398884,2,J11;K11;J11;I11;H11;G11;G10;G9;G8;G9
268,0,random,S000268,32eab9990d6ee866217b0dd754aca0c57d114674a99f04a38ec38aa0deb4adac,0.0,valid,True,False,1,125.452702;23.614006;3.098140;5.821432;0.463016;1.969698;6.700905;1.095560;2.258184;3.726293;1.876406;3.271269;1.190287;6.452627;5.544702;5.845704;3.993485;1.941802;1.534404;1.214138;0.762118;0.371460;0.902044;1.252533;0.267158;0.294999;1.051463;5.921479,125,24,3;6;0;2;7;1;2;4;2,3;1;6;6;6;4;2;2;1,0.7621178687495918,0.3714599720238888,0.902044403556836,1,K11;K12;K11;J11;J12;J13;I13;I14;J14;J13,0.26715807487004645,0.2949988584371474,1.0514626422110211,6,D1;C1;D1;C1;B1;A1;B1;A1;B1;C1
269,0,random,S000269,db3f08c6e8176732a0ca9bb9d86e744f9f2455bbaaa5f49a101be35771e5fbf9,1.01146247,valid,True,False,1,84.653365;55.442751;3.328954;2.033796;0.808507;3.487437;0.356286;0.159274;0.995203;4.151198;4.300915;0.548964;0.976944;6.545836;0.636651;3.975345;4.139963;2.485234;0.247194;3.603678;0.853925;0.216697;1.148935;5.275396;0.810577;0.593199;1.083826;2.265648,85,55,3;2;1;3;0;0;1;4;4,1;1;7;1;4;4;2;0;4,0.8539251682166659,0.21669710640696224,1.1489349885408777,5,G21;H21;G21;G20;G19;H19;G19;F19;G19;H19,0.8105771024797708,0.5931994361426921,1.0838256241595792,2,F11;F12;F13;E13;E12;E13;E12;F12;F11;F10
270,0,random,S000270,73c282e48a8cbf28e29fc05940e325f053c6d8f76af26162ea7d5aaf9c31d3f6,1.0035666595555557,valid,True,False,1,31.656790;173.061895;6.733546;3.314556;3.078893;1.495565;1.042755;5.349570;0.510674;4.288313;3.026906;1.062085;5.553587;1.664857;1.089058;5.406354;6.348484;4.734532;3.260915;1.146676;0.805459;0.306985;1.210132;4.698911;0.353705;0.330167;1.220940;2.989240,32,173,7;3;3;1;1;5;1;4;3,1;6;2;1;5;6;5;3;1,0.8054593123651373,0.3069848889902467,1.2101321087263972,5,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.3537045042123257,0.3301672317831942,1.2209403477373157,3,M15;M14;L14;L13;K13;L13;L14;K14;K15;L15
271,0,random,S000271,db7ff5a8ca1655ca52f29cbbe70ed19edb93652fcfc0f7bc1bd155820167b188,1.0114713134468087,valid,True,False,1,53.823746;79.340919;5.906774;6.908472;4.860919;1.843963;3.964186;0.161250;4.517251;1.752534;3.066616;6.044970;3.524779;1.273920;2.478595;3.396366;1.115321;4.243678;0.778541;1.059917;0.393704;0.255892;0.988388;4.983247;0.875871;0.573175;1.474145;3.074962,54,79,6;7;5;2;4;0;5;2;3,6;4;1;2;3;1;4;1;1,0.3937043769507579,0.2558917677204751,0.9883876461221346,5,F10;G10;G9;F9;G9;G8;G9;F9;G9;G10,0.8758705013672555,0.5731745910601983,1.4741451108907855,3,G15;F15;F14;F15;F16;E16;E15;E16;E15;E16
272,0,random,S000272,8dce076bd3004b83e3a71c6cd4877269a4c636a4ac759607503f0f2bbf723f50,1.011468507531915,valid,True,False,1,83.667258;17.158941;0.097109;1.002258;1.685763;1.051386;5.851941;2.131407;4.475658;5.953123;0.053238;3.163152;6.975155;0.086110;2.908974;0.894680;6.412427;3.431947;2.031920;6.722048;0.244732;0.444619;1.078511;5.559296;0.728480;0.356070;1.072488;5.819477,84,17,0;1;2;1;6;2;4;6;0,3;7;0;3;1;6;3;2;7,0.24473205040284712,0.4446192320793976,1.0785109117167604,6,G20;H20;H21;G21;G20;F20;E20;F20;E20;E21,0.7284798081480311,0.3560695902735892,1.072487660370052,6,C12;D12;C12;B12;C12;D12;C12;D12;C12;D12
273,0,random,S000273,90f281653d62d4ea16d81edc00b4a1d4fb7e5427e96452210677e954cda9b524,1.011468972468085,valid,True,False,2,122.248541;120.998193;1.188053;6.687161;6.294624;2.504515;5.915221;1.500425;3.930255;4.397338;2.700496;3.250759;6.490622;2.116458;3.246426;5.903970;4.267687;5.130798;2.586268;5.790010;0.478079;0.520310;1.102187;4.227346;0.904717;0.567501;0.875607;5.415973,122,121,1;7;6;3;6;2;4;4;3,3;6;2;3;6;4;5;3;6,0.4780792264359288,0.5203096080266479,1.102187079824102,4,J4;I4;H4;I4;H4;I4;J4;K4;J4;I4,0.9047168108171025,0.567500979692174,0.8756068383949471,5,J22;I22;J22;K22;J22;K22;K21;L21;L22;M22
274,0,random,S000274,5c60dae4e3b998d046f74a22b992817f7fdc6fb0ff19572ea12216084941efd5,0.0,valid,True,False,1,144.700838;77.662744;2.032718;3.082610;0.379488;6.109884;3.461820;4.305226;3.979699;0.020619;5.774881;2.753712;3.603164;1.532331;5.493531;6.494080;5.196234;3.838237;1.749398;5.554542;0.952612;0.205015;0.331919;1.431459;0.542609;0.390163;0.406013;5.525442,145,78,2;3;0;6;3;4;4;0;6,3;4;2;5;6;5;4;2;6,0.9526123770089854,0.20501527042597073,0.33191906817652195,1,L1;L2;M2;L2;M2;M1;L1;K1;L1;M1,0.5426091651250742,0.3901629142420299,0.4060125949564942,6,G14;F14;F13;G13;G14;G15;G14;H14;H13;H14
275,0,random,S000275,190a5e90b1b429f1b0baa9829546538121691f2bd0a1de7f8ce14522bf36c66c,0.9897638650212763,valid,True,False,1,122.008457;144.555775;1.618227;6.141509;2.326117;6.198176;5.353086;1.763357;0.930220;2.930503;4.622219;1.459286;6.401862;5.812571;4.669900;6.105858;1.589073;1.629655;5.956751;2.952846;0.952945;0.365321;0.958111;5.100042;0.862259;0.349401;1.213335;5.214590,122,145,2;6;2;6;5;2;1;3;5,1;6;6;5;6;2;2;6;3,0.9529446180740814,0.36532105424877126,0.9581113702959425,5,J4;K4;K5;K4;K5;K4;K5;K6;L6;K6,0.8622594464145377,0.3494011868802188,1.2133352722252302,5,L1;K1;L1;M1;M2;L2;L1;L2;M2;M1
276,0,random,S000276,440142949460df8191972cc90f5737103a4d8e80292ac0b2662241ef8eb8f3a5,1.4855854522500003,valid,True,False,1,129.517557;150.446572;3.115983;5.150416;1.041331;1.460239;3.570253;1.966268;2.781294;1.963955;3.789214;3.440971;1.229685;2.981660;5.062923;4.953305;6.066956;5.908117;6.711377;5.847862;0.727474;0.395493;1.417142;3.474622;0.566697;0.583426;0.619224;5.809260,130,150,3;5;1;1;4;2;3;2;4,3;1;3;5;5;6;6;7;6,0.7274738298316167,0.39549257763324025,1.4171422386550836,3,K16;K15;L15;K15;L15;M15;M16;L16;L17;M17,0.5666973000940899,0.5834259605868889,0.6192239650096503,6,L14;L15;K15;K16;L16;K16;K17;K16;K15;K14
277,0,random,S000277,055830704dcacb9118d31af3e86c8baa3c2228b14bebcdb2553beef0d9f129f1,0.9940246990212767,valid,True,False,1,56.891183;48.206032;4.894531;0.239068;0.760195;1.232820;5.867273;0.533550;0.505753;4.943197;5.873303;6.679872;3.923453;4.219536;1.429612;4.572682;0.977791;5.210666;0.156754;3.391027;0.965107;0.536688;0.447579;4.561063;0.853979;0.454150;1.406735;2.942822,57,48,5;0;1;1;6;1;1;5;6,7;4;4;1;5;1;5;0;3,0.965107246339234,0.5366876655101154,0.44757903360150186,5,F13;F12;F11;F12;F13;G13;G14;G13;G14;G15,0.8539793937990217,0.4541502670521994,1.406734755312967,3,E4;E5;F5;G5;G6;G7;G6;G7;F7;F8
278,0,random,S000278,5fe301dc22c7be1562b05ae2ae692c6c9ba50edd9201a2f998a98553cb1f362a,0.9903946272500002,valid,True,False,1,89.483991;125.088592;4.568283;0.674221;0.158269;3.177241;4.957261;5.835821;5.246237;3.485825;2.551962;5.850667;3.505409;5.407114;4.331805;5.164298;6.315576;1.539622;5.231308;6.924394;0.578735;0.356406;0.422706;1.480392;0.327740;0.501045;1.396836;2.600123,89,125,5;1;0;3;5;6;5;3;3,6;4;5;4;5;6;2;5;7,0.578735415388614,0.35640605741122716,0.4227064739903268,1,G6;G7;G6;F6;F7;E7;F7;E7;F7;F8,0.32773952779041926,0.5010447391324552,1.3968361654200916,3,K11;L11;M11;M12;M11;M12;L12;L11;L10;K10
279,0,random,S000279,f2c43513bf57f39926201bc25d40fdb12125086e27a4c4edcf12043186f520e9,1.4878491118723403,valid,True,False,1,58.688219;34.723693;1.033915;4.746558;3.494536;3.681024;6.498350;3.427675;6.502123;2.104922;2.470703;3.959916;5.512757;4.717751;5.878451;4.104918;6.073731;1.859608;2.274118;2.945897;0.203320;0.296957;0.672647;1.792498;0.584992;0.216830;0.944550;4.120092,59,35,1;5;3;4;6;3;7;2;2,4;6;5;6;4;6;2;2;3,0.20331953145736092,0.29695653127037136,0.6726468505496963,2,F15;G15;G14;F14;F13;G13;G12;G13;F13;G13,0.5849922296290478,0.21682970231328824,0.9445500244741587,4,E12;E13;E14;F14;G14;H14;H13;H14;H13;H12
280,0,random,S000280,4b75770be8b75671213b22ce130e59acaf912593ffc1e7df3f5d7175e85151c4,0.9918989511914893,valid,True,False,1,55.849121;91.689974;6.252089;5.019678;4.172205;6.403535;5.144139;1.008449;2.328851;0.285260;3.076433;6.046067;6.290602;2.969550;0.181458;6.511137;2.833627;4.215901;6.900961;4.101944;0.381288;0.404246;1.269663;2.573319;0.271664;0.411284;0.396898;5.372920,56,92,6;5;4;6;5;1;2;0;3,6;6;3;0;7;3;4;7;4,0.38128836001257815,0.404246274964728,1.2696630806819247,3,F12;G12;G11;G10;G11;H11;G11;G12;H12;H13,0.27166390358339093,0.411284105451887,0.39689809905735596,5,G9;G10;G11;F11;F10;E10;E11;E12;E13;E12
281,0,random,S000281,54761ec5f5a4e2a16a8327f56c0bd73a476a217977d0c27920c3e98a8513d5d5,1.4942214487659575,valid,True,False,1,38.149618;76.530560;2.070038;2.248960;6.271305;6.311815;6.784599;0.388573;4.178764;0.492450;1.607917;6.537451;4.806414;6.196499;3.860976;1.982107;2.337222;5.739005;1.372820;3.148916;0.111895;0.460335;1.414407;2.791287;0.264519;0.481190;1.257904;1.269106,38,77,2;2;6;6;7;0;4;0;2,7;5;6;4;2;2;6;1;3,0.11189533835654578,0.4603348969034526,1.4144066284946266,3,E15;F15;F16;F15;F16;E16;E17;F17;F16;F15,0.26451910146537794,0.48119004142929916,1.2579042252814738,1,G13;G12;G11;G12;H12;H11;H12;H11;G11;F11
282,0,random,S000282,50b1d4d019c269d8c258aa08de31f2341bccc4529ca7996c65c69b143f80eeb4,0.9982291691489362,valid,True,False,1,43.349315;103.260707;4.374687;4.293754;0.135867;3.790458;1.800808;2.642369;0.685467;2.746624;4.997980;3.149274;4.535973;1.372883;2.148650;4.510880;5.167283;3.598876;5.157842;1.614551;0.842107;0.472562;0.257046;5.391097;0.608854;0.457747;1.091091;1.044008,43,103,4;4;0;4;2;3;1;3;5,3;5;1;2;5;5;4;5;2,0.84210723264057,0.4725619598626879,0.25704599988352805,5,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.6088543461632607,0.4577472506280484,1.091091268881347,1,H21;H20;H19;H18;H19;H20;H19;H18;H19;H20
283,0,random,S000283,5aa26b02c032f654780a4c2d5b7c47820fb2b1f8ef662bd6ecbb6003b6f240b2,1.0082655326956524,valid,True,False,1,123.925384;9.973603;1.436843;1.298656;4.245853;4.336121;6.351970;6.926215;2.629152;4.688918;3.606321;5.531344;0.739689;0.806856;2.999365;3.316647;3.867108;1.617117;5.995252;0.603737;0.344658;0.343106;0.768618;2.116594;0.721684;0.421859;1.123017;2.246895,124,10,1;1;4;4;6;7;3;5;4,6;1;1;3;3;4;2;6;1,0.34465821537835495,0.34310558578546985,0.7686175557199812,2,K10;K9;L9;M9;M10;L10;K10;K11;K10;K9,0.7216840293039651,0.4218590455419404,1.1230173095020457,2,B14;A14;B14;C14;D14;C14;B14;A14;B14;C14
284,0,random,S000284,f5930ba7c946dea3eab2f48593188a89670458b94cc20fe2c60f77936c830377,1.0046711939574466,valid,True,False,1,163.929860;94.560624;1.267766;3.342174;6.020967;5.697556;6.040705;5.647993;3.980999;6.302595;2.706584;0.612429;1.161212;0.940760;2.413463;2.330335;3.879847;3.675301;3.308964;6.946290;0.136016;0.316848;0.955900;1.429950;0.970694;0.492286;0.414939;3.364159,164,95,1;3;6;6;6;6;4;6;3,1;1;1;2;2;4;4;3;7,0.13601605640869158,0.31684846373675607,0.9558999887013191,1,L7;K7;L7;L6;L5;L6;L5;M5;L5;L4,0.9706944246583799,0.4922861326573735,0.41493858831500063,3,H13;G13;G14;G13;F13;G13;H13;I13;I12;I13
285,0,random,S000285,70bc036f227dcad27d996c05ee22fdf3b90fd3425b6abd0c87717c6f43542aab,1.4856208832500002,valid,True,False,2,99.847851;38.423247;4.205691;1.326727;3.313257;0.619076;4.261920;5.484721;3.505209;4.262800;4.526826;5.236082;4.194852;0.394412;6.359623;2.255107;4.566760;3.975209;5.717817;3.227675;0.538455;0.484445;1.004076;3.301491;0.674072;0.365437;1.438968;1.587015,100,38,4;1;3;1;4;5;4;4;5,5;4;0;6;2;5;4;6;3,0.53845460135759,0.4844446298458181,1.0040757983834216,3,H18;H17;G17;G18;F18;G18;F18;G18;H18;H19,0.674072112667256,0.3654374515512625,1.4389679485265299,2,E15;F15;F14;F13;G13;F13;F12;F11;G11;F11
286,0,random,S000286,25d63f56c104adc8abc0655b184217292afe30412f6f70073733e7ba081b9ae5,1.011477798808511,valid,True,False,1,106.057291;81.017826;5.255608;2.609296;0.032186;6.528677;1.858412;0.180872;2.431126;6.644936;1.241708;1.333125;6.657235;2.877474;5.872051;1.981113;3.199598;5.299830;4.801343;3.691999;0.520526;0.294153;0.676994;5.270990;0.751843;0.530742;0.509726;3.346196,106,81,5;3;0;7;2;0;2;7;1,1;7;3;6;2;3;5;5;4,0.5205262990815427,0.2941527261065582,0.6769941619109682,5,I12;H12;H13;I13;I12;I11;J11;J12;J13;I13,0.7518430097258337,0.5307420633983906,0.5097263879450677,3,G17;G16;G15;G16;F16;F15;E15;F15;G15;H15
287,0,random,S000287,a86a202317a3d2714b464d91746a8fdf2ce7ef448ce2fc6566b6c62b4fd901fd,2.00076083510204,valid,True,False,1,171.286660;12.497993;5.087613;2.830717;3.473739;0.769862;2.112875;0.044520;6.060345;1.005229;4.286984;3.653640;4.052838;5.936195;4.852182;3.025951;0.711992;0.268272;3.260186;0.833137;0.891120;0.361885;1.201937;3.615443;0.159483;0.416795;1.386988;1.055090,171,12,5;3;3;1;2;0;6;1;4,4;4;6;5;3;1;0;3;1,0.8911198345617752,0.36188527151182126,1.2019368308732008,4,M13;M12;L12;L13;K13;K14;J14;J13;I13;J13,0.1594833087849562,0.41679482768974996,1.3869878664655897,1,B18;A18;B18;A18;B18;C18;D18;C18;D18;C18
288,0,random,S000288,116891efa7877295d707c3b607aa7e90f533ee47439572d36ed26a061eeea9ac,1.4856025318125003,valid,True,False,1,88.350659;91.012210;1.223882;0.910805;2.747561;1.588111;6.328195;0.155919;2.953357;3.811391;6.193177;3.925028;5.757008;3.475178;4.690754;4.485848;3.897466;2.127299;6.226327;0.626413;0.533588;0.297012;0.359813;3.456878;0.834142;0.552078;1.306140;4.182982,88,91,1;1;3;2;6;0;3;4;6,4;6;3;5;4;4;2;6;1,0.5335878658878805,0.2970116795987575,0.359813203794917,3,G5;G6;G5;F5;E5;E6;E5;E6;F6;E6,0.8341420735448543,0.5520775682659893,1.3061401822240706,4,G8;F8;E8;E9;F9;F10;F11;G11;G12;G11
289,0,random,S000289,02968dd231c5f0f8c770872e4ebfe8a08c2e902591ba328b422389e5d02ca9a8,1.5099279154999998,valid,True,False,1,0.243852;6.295979;1.893032;4.735077;0.414989;3.737946;1.307438;3.413956;0.635687;5.275504;0.319818;1.762978;2.211147;4.046687;2.219964;1.317250;0.273732;5.297138;1.544281;5.034986;0.568954;0.377792;0.559748;1.757199;0.580767;0.234186;0.454259;5.395484,0,6,2;5;0;4;1;3;1;5;0,2;2;4;2;1;0;5;2;5,0.5689540401229798,0.37779229459946756,0.5597475446136155,2,A1;B1;C1;B1;A1;B1;C1;D1;C1;B1,0.5807672922774951,0.23418577313883732,0.4542592066375713,5,A22;B22;A22;B22;A22;B22;A22;B22;A22;B22
290,0,random,S000290,5a4c740de1258539353dcd119c4a1a093a55e68d97558eee0bdc37385475b8df,0.0,valid,True,False,2,172.608684;167.783741;6.996193;6.353707;1.304595;0.166679;2.110240;5.618091;4.049615;3.728941;1.460807;4.274815;3.714659;5.083771;1.613393;3.746092;6.078355;2.452937;5.959418;3.577456;0.105380;0.268170;0.215620;1.719906;0.140657;0.372531;1.317181;1.883533,173,168,7;6;1;0;2;6;4;4;1,4;4;5;2;4;6;2;6;4,0.10538006181291326,0.26817031154888515,0.21562023832582,2,M15;M14;L14;K14;J14;J13;J14;K14;J14;I14,0.1406569940911138,0.37253063111858875,1.3171807239435527,2,M10;M11;M10;M9;M8;M9;L9;K9;K10;K9
291,0,random,S000291,3c4aeab41de0b1b8b5c63b64c5039c1d96ba8fddb66cf3d14b9ef91617dce57f,0.9983055701666669,valid,True,False,1,89.009259;32.017528;1.182051;0.413729;0.508170;4.842676;0.505384;3.958169;5.249500;3.616991;5.192194;2.600205;5.286768;2.403732;5.930263;0.720543;0.979801;0.306697;2.336273;5.482389;0.446342;0.353059;0.706940;3.877864;0.881679;0.491764;0.676829;3.817382,89,32,1;0;1;5;1;4;5;4;5,3;5;2;6;1;1;0;2;5,0.44634205898750423,0.3530585058195701,0.7069398022465085,4,G6;G5;F5;F6;F5;F6;G6;G7;G6;G7,0.8816788461365845,0.49176411686079874,0.6768291120897724,4,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
292,0,random,S000292,d2f71759aa5235922c8bb76cb1e6c595c8a44c571dde04d64d5b71067559cda7,0.9920632074166668,valid,True,False,1,110.932369;113.108466;3.485741;3.582614;1.445315;5.755849;4.238028;6.020086;5.111948;4.291318;6.574200;1.890230;1.466992;5.593701;2.363227;5.034206;4.716085;2.356681;2.910796;3.746134;0.273878;0.521419;0.460103;3.385431;0.212612;0.555871;1.198980;3.935194,111,113,3;4;1;6;4;6;5;4;7,2;1;6;2;5;5;2;3;4,0.2738782891707977,0.5214192318417117,0.460102812937024,3,I17;J17;I17;H17;H16;I16;I17;I16;J16;J15,0.21261170997178158,0.5558706346450206,1.1989802397058755,4,I4;J4;I4;J4;K4;L4;K4;K5;L5;M5
