eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
220,0,random,S000220,069d1ed5d63f285da37e34a7b363d40dbaae2e353cf11e9176138621b59dae22,5.476315444809524,valid,True,False,1,7.549562;15.536591;1.895033;1.578273;4.928691;6.110652;0.883188;1.771807;0.052958;6.110720;3.864712;3.826919;1.524738;0.030367;3.977234;3.306274;4.805443;0.308689;4.732610;3.318583;0.221923;0.367390;1.105979;4.610199;0.590526;0.521216;0.624490;2.419929,8,16,2;2;5;6;1;2;0;6;4,4;2;0;4;3;5;0;5;3,0.22192292065097344,0.36739012884374544,1.1059793796826891,5,B1;A1;B1;C1;B1;C1;B1;A1;B1;A1,0.5905255129692508,0.5212157913686615,0.6244901649203878,2,C1;B1;A1;B1;A1;B1;C1;B1;C1;D1
221,0,random,S000221,011e5a2de0d22c415fc84449fbe7900f65019815fb6c557717b551d3dc028682,5.53850037565,valid,True,False,1,150.344660;181.216125;1.989160;0.699884;5.540025;5.204102;6.734523;6.883521;6.784894;4.645929;0.565254;5.397814;1.280117;0.724464;0.184213;5.126164;4.996622;2.359914;5.679472;4.451335;0.485169;0.292730;0.881994;4.637331;0.613554;0.554204;1.314865;2.934891,150,181,2;1;6;5;7;7;7;5;1,5;1;1;0;5;5;2;6;4,0.48516898500072214,0.2927299534396755,0.881993906382031,5,L14;L13;K13;K14;L14;L15;L16;L15;K15;L15,0.6135541060622637,0.5542042168046404,1.3148649922324833,3,M22;M21;M20;M21;L21;K21;L21;L20;L21;M21
222,0,random,S000222,d6183918de1707f9ac406af387fe661483dcced948a94a6742c81cb4a326c4e8,4.938098585,valid,True,False,2,160.175332;31.659442;2.282069;5.869338;6.618843;2.282828;4.265980;0.756077;3.101674;5.848163;0.588496;5.078501;5.790007;3.117047;1.699224;0.685879;6.556553;4.464008;6.449720;0.308188;0.731382;0.309170;1.056140;4.523672;0.467865;0.409625;1.314083;4.115777,160,32,2;6;7;2;4;1;3;6;1,5;6;3;2;1;7;4;6;0,0.731381814665846,0.3091704884131373,1.0561396504828042,5,L3;L4;L5;L4;L5;M5;M6;L6;L5;K5,0.4678650878080186,0.40962542614970443,1.3140827231376546,4,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
223,0,random,S000223,7789f07d9e50edc2ab815b884d32182ee492e70c425b0242996c48b148edcf48,4.9771575420000005,valid,True,False,1,108.921930;145.636717;0.755993;0.878860;3.490051;4.330967;1.366948;3.038108;4.780315;2.403070;0.210906;6.090621;4.795499;0.128355;2.197658;6.950090;5.622071;2.080043;3.171486;4.017570;0.332191;0.307907;0.346295;3.311955;0.868134;0.328270;0.444300;1.016265,109,146,1;1;3;4;1;3;5;2;0,6;5;0;2;7;6;2;3;4,0.3321908357133253,0.3079071622319543,0.34629481860343747,3,I15;H15;G15;G16;H16;G16;G15;G14;G15;H15,0.8681336140781886,0.3282696815811434,0.4443001920804149,1,L10;L9;L10;M10;M9;M10;L10;L9;L8;M8
224,0,random,S000224,fe7447a5fe4b2f80f1c288bc46e7b5a837e26f0ae9d40d9d44dc8a302812bf2e,4.978390987142858,valid,True,False,3,33.855642;90.319205;0.680000;1.912815;3.077728;1.714969;6.480381;6.794283;0.237585;6.818982;3.199791;3.150922;0.076638;5.112483;3.549453;5.888976;6.210986;6.832740;6.797311;2.487870;0.868015;0.241448;1.244337;2.677610;0.448297;0.407877;1.071356;4.658346,34,90,1;2;3;2;6;7;0;7;3,3;0;5;4;6;6;7;7;2,0.8680150984842598,0.24144787524494618,1.244337255278297,3,E11;E12;F12;E12;F12;G12;G13;H13;H12;H13,0.44829688629314324,0.40787744471858456,1.0713559592009925,5,G7;F7;G7;G8;F8;E8;E9;E8;F8;E8
225,0,random,S000225,55af6b3bb6b60ab3500d0791122126b452b67f3b296c3a2d54e0a0f08480b9c8,5.539066314955555,valid,True,False,3,117.740643;2.033669;3.664754;3.432736;2.317321;2.863169;3.908985;0.394395;4.452636;6.745353;5.604836;4.729876;3.861851;0.235739;0.892065;5.771380;3.465959;2.670922;3.807763;6.875000;0.597675;0.476687;1.365277;4.735852;0.259127;0.393573;0.381801;3.964468,118,2,4;3;2;3;4;0;4;7;6,5;4;0;1;6;3;3;4;7,0.5976752292708788,0.4766865635852018,1.3652767066752884,5,J15;K15;K16;K17;K18;K17;J17;I17;H17;H16,0.25912746814142185,0.3935728855681248,0.38180051416431193,4,A14;B14;A14;B14;C14;B14;C14;D14;C14;D14
226,0,random,S000226,4894d190b4494c364a71937e93a4880b8f9ebb03505563829c56ff0850145e45,0.0,csv_missing,True,False,3,81.080584;57.730850;1.950050;6.988671;3.008807;6.824470;0.885950;0.740643;1.294895;3.497159;5.200759;3.176089;3.702875;1.781123;0.618816;1.159426;1.601307;6.878275;6.276086;1.024667;0.169266;0.487245;1.259833;5.216640;0.472447;0.369974;0.799028;4.272389,81,58,2;7;3;7;1;1;1;3;5,3;4;2;1;1;2;7;6;1,0.16926578728532177,0.4872445883211621,1.2598331038764576,5,G17;F17;F18;F19;F20;G20;G21;G20;G19;F19,0.4724472685931621,0.3699739730389088,0.799027826094409,4,F14;E14;E15;F15;G15;G14;G15;G16;F16;G16
227,0,random,S000227,19e55a1ad2138c18bfe723489e140f55638c3c00eb46a0c8b77982a00d3ffbe7,5.446332214560975,valid,True,False,1,2.030494;9.514744;1.519955;3.411948;1.462634;3.364919;0.802436;6.523994;6.484589;2.162307;5.932851;1.745338;2.373730;3.232562;2.133029;6.184307;1.811148;2.319103;6.529197;1.769892;0.228118;0.299759;0.802402;1.023481;0.756566;0.339035;1.355895;2.389754,2,10,2;3;1;3;1;7;6;2;6,2;2;3;2;6;2;2;7;2,0.22811778032160693,0.299758952316188,0.802402094008186,1,A14;B14;C14;D14;C14;D14;C14;B14;A14;B14,0.7565659757205522,0.33903503933903906,1.355895176175467,2,B14;A14;B14;C14;B14;A14;B14;A14;B14;A14
228,0,random,S000228,33fd27ea6e1930090c2cd645214c97ad7bbdcece294b39e630029a66c7e22292,5.4898954707500005,valid,True,False,1,23.268014;114.968135;2.944138;4.934654;6.872567;1.062226;5.755666;3.997578;5.486891;4.384749;2.820909;1.849879;4.188110;4.245633;6.611211;0.700012;5.691483;0.715141;5.585736;5.447224;0.965713;0.333212;1.334422;4.350194;0.669599;0.255337;1.173171;2.746381,23,115,3;5;7;1;6;4;5;4;3,2;4;4;7;1;6;1;6;5,0.9657130426141601,0.3332123950476009,1.334422195566895,4,C9;D9;C9;D9;C9;B9;A9;B9;A9;B9,0.6695987078484728,0.2553366193354013,1.1731711217262177,3,J12;J11;I11;H11;G11;H11;I11;H11;I11;I12
229,0,random,S000229,ff3072281f28b7870bfde488ad6eb1f4a987dbcbf0c04a835dead03ceffb5337,5.459742782463416,valid,True,False,1,131.162034;43.278097;5.270492;0.872459;4.712968;3.619820;3.197654;5.730986;6.497040;0.134564;2.278108;6.311418;6.519391;0.891607;4.391911;3.467638;5.549741;2.894511;6.524847;5.705105;0.793546;0.224430;0.208530;3.918548;0.965008;0.334595;0.200085;1.816702,131,43,5;1;5;4;3;6;6;0;2,6;7;1;4;3;6;3;7;6,0.7935458032559729,0.2244296042653769,0.20853003925034772,4,K17;L17;K17;L17;M17;L17;L16;L17;M17;M18,0.9650077676206927,0.3345945792426787,0.20008473254956075,2,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
230,0,random,S000230,12c7eea129d2e15796d9c660f33d2440a497a9745b59b6ada1ad75d0d4e8e181,5.489442279619048,valid,True,False,1,142.645288;44.048256;4.060107;6.298549;2.061578;2.355271;4.805103;5.200431;2.933585;6.186566;4.979179;0.475175;0.424946;5.064865;3.152131;2.691173;5.392799;4.395102;4.301693;2.864855;0.219157;0.571301;0.439027;1.645806;0.862504;0.593735;0.470209;5.641169,143,44,4;6;2;2;5;5;3;6;5,0;0;5;3;3;5;4;4;3,0.21915702469654766,0.5713011450200266,0.43902658172788234,2,K8;K9;K10;L10;L9;L10;L11;L12;L11;L10,0.8625036467648921,0.593734563877415,0.47020869749615785,6,E20;E21;E20;E19;F19;F20;G20;H20;H21;H20
231,0,random,S000231,83d57b72ecb0e7697ce16e0b28b9f113e814cc49ce12850c958b93d94f64450b,4.94506387340909,valid,True,False,1,91.689000;85.951338;5.364367;6.099467;5.751741;0.817848;1.477162;3.780435;2.078499;6.324967;2.196465;0.764901;1.697917;4.528071;2.175492;2.726656;0.442112;3.440814;0.178327;6.356470;0.920395;0.245579;1.112738;1.450883;0.964804;0.228129;0.245032;1.991381,92,86,5;6;6;1;1;4;2;6;2,1;2;5;2;3;0;3;0;6,0.9203954741168112,0.24557882826586297,1.1127383320546869,1,G9;F9;G9;G10;G9;G8;F8;E8;E9;F9,0.9648044757932283,0.22812893407045737,0.24503193317238964,2,G3;G4;G5;G4;G5;F5;G5;F5;G5;F5
232,0,random,S000232,699d56fd7b028e7349c614a2a16f838ef720d91150bc1d147187db6895e0c36c,5.541731263880953,valid,True,False,1,56.704860;161.052957;0.666646;5.958803;4.524912;1.291873;5.028751;0.136819;6.106029;0.533897;3.233668;3.307501;2.719871;1.596094;6.614726;2.847408;3.967934;0.071019;6.752286;2.810876;0.735825;0.578483;0.633205;4.620187;0.571429;0.339003;1.154600;1.174460,57,161,1;6;5;1;5;0;6;1;3,3;3;2;7;3;4;0;7;3,0.7358253553684836,0.5784829649882626,0.6332046013011992,5,F13;F12;G12;G11;H11;H12;I12;I11;H11;I11,0.5714289198138873,0.3390030854994581,1.1545999110615774,1,L4;L3;M3;L3;K3;K4;J4;K4;K3;K4
233,0,random,S000233,9f2e5889afad5284ed2528d19c2d820b1466616308f46fdedb25a9771ccc1544,5.00236700425,valid,True,False,1,77.775231;62.081467;6.233512;1.934492;5.346338;1.676046;2.169827;1.130105;2.645507;2.475916;5.815944;4.025112;4.853469;3.792154;3.896265;1.782650;2.523201;5.203756;4.914375;2.582407;0.707249;0.216581;0.427493;3.779963;0.600868;0.226247;0.835747;3.403735,78,62,6;2;5;2;2;1;3;2;6,4;5;4;4;2;3;5;5;3,0.7072486002894576,0.2165809000121075,0.4274927464928535,4,G14;G15;F15;G15;F15;F16;G16;G15;F15;F16,0.600868478312247,0.22624659609658032,0.835747379510474,3,F18;G18;F18;G18;H18;H19;G19;F19;E19;F19
234,0,random,S000234,e01265e00f1bb84794a44be299f58a1014fbb64b13d338289a87cbb8589ee082,5.4763774835,valid,True,False,1,152.919781;6.912173;4.410141;2.240246;0.184281;0.671367;2.926631;0.471777;1.647891;6.600581;0.215723;1.707500;0.848582;3.484456;3.852928;5.127863;4.426625;1.666817;5.696362;1.282759;0.775653;0.417888;0.271722;2.250967;0.909834;0.207352;0.293479;4.156240,153,7,4;2;0;1;3;0;2;7;0,2;1;3;4;5;4;2;6;1,0.7756525777096578,0.41788783174796207,0.2717216299197755,2,L17;M17;M18;L18;K18;L18;M18;M19;M18;L18,0.9098336674773141,0.20735188872855612,0.29347927568569704,4,A9;B9;C9;D9;C9;D9;C9;B9;A9;B9
235,0,random,S000235,a9256da496a71c0f6930f13ab8ce39063f6d83281475b488ed5781aa3b4da9e2,5.53491659197561,valid,True,False,1,130.324408;169.284144;0.268447;6.278123;3.033318;5.532857;1.265509;0.574633;0.328630;4.448825;5.401336;6.042038;6.087471;2.140218;6.744764;5.521102;5.240017;4.797923;2.610399;3.046513;0.658589;0.215953;1.036871;4.259370;0.542584;0.276380;0.389692;2.655922,130,169,0;6;3;6;1;1;0;4;5,6;6;2;7;6;5;5;3;3,0.6585887435890352,0.2159527201646191,1.0368711903862076,4,K16;J16;J17;K17;K16;L16;K16;J16;K16;L16,0.5425842444846146,0.27638006503955037,0.3896921509925121,3,M11;L11;K11;L11;L12;L11;L10;L11;L12;L13
236,0,random,S000236,1a7b878fd163cee8f4dac15185006c69e6e34d02ba17b0b0c613faa93cd03d04,5.541813792428569,valid,True,False,1,36.275737;159.819627;0.964093;0.946629;6.378491;3.344712;1.327083;5.754079;3.119829;3.618879;6.072619;2.872990;4.741077;1.277456;2.686960;6.942962;1.052040;4.599650;2.393649;1.895163;0.559743;0.345274;0.267930;1.357713;0.582338;0.384569;1.297943;2.531701,36,160,1;1;6;3;1;6;3;4;6,3;5;1;3;7;1;5;2;2,0.5597428444364764,0.3452738368972514,0.2679304228371345,1,E13;E12;E13;E14;E13;E12;E11;E10;E9;E10,0.5823376575376866,0.3845687341152974,1.2979429376602276,3,L3;M3;M4;M5;L5;L4;K4;L4;L5;L6
237,0,random,S000237,0baec2b5c885ea21d8e1b71c9064bf586b9f33f76bbdb5946d7c740d1fdc358e,0.0,csv_missing,True,False,3,32.483809;187.316994;4.719815;3.766688;3.718062;6.228659;0.400364;1.469677;0.128122;2.831367;2.932742;6.546047;5.361935;5.194560;6.797407;6.581806;3.851165;1.404811;0.481489;3.380489;0.606419;0.242564;1.069477;1.588425;0.314399;0.445579;0.208405;5.149789,32,187,5;4;4;6;0;1;0;3;3,7;5;5;7;7;4;1;0;3,0.6064191639233165,0.24256420605588747,1.0694774717939042,2,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.3143985465741731,0.44557895390508373,0.20840532499768671,5,M8;M9;M8;M7;M6;M5;M6;M5;L5;L4
238,0,random,S000238,a31e720e09645d09e14b61d74f91c7ea7d2dd2f2a73233058d482f3d119c309e,4.532320331999999,valid,True,False,1,125.090544;80.549945;1.552619;3.280613;3.352996;4.028043;2.015207;6.855988;6.674711;3.771779;5.516795;0.004685;3.390854;6.065062;2.740523;0.894245;3.036791;1.826912;1.026809;6.743550;0.584926;0.419582;0.878217;3.331624;0.177723;0.402267;1.052630;5.747232,125,81,2;3;3;4;2;7;7;4;6,0;3;6;3;1;3;2;1;7,0.5849262447037645,0.4195817606539023,0.8782169207313395,3,K11;L11;L12;L13;M13;M12;M11;M10;M11;L11,0.1777226906893581,0.4022667588854309,1.0526296770596169,6,G17;H17;H18;G18;G19;F19;F20;E20;F20;F19
239,0,random,S000239,2e374b919dad883d6641258b70660333bf2c4fb64d6edf5e5096d5c45280bc75,5.528668640785715,valid,True,False,2,171.007959;182.967957;6.051333;4.564823;4.965688;5.318426;2.816013;5.679972;6.121525;5.154016;2.892775;5.106715;5.313383;0.611846;5.477195;6.556030;5.001053;3.611520;1.074095;6.430069;0.487718;0.549913;0.961686;1.589744;0.860580;0.557844;1.179144;1.060975,171,183,6;5;5;5;3;6;6;5;3,5;5;1;5;7;5;4;1;6,0.48771758057154546,0.5499134181681125,0.9616863423045374,2,M13;L13;K13;L13;K13;K12;K11;L11;L10;K10,0.8605800869342426,0.5578435763987023,1.1791439859621848,1,M4;M3;M4;M5;M4;M5;M4;M5;M6;L6
240,0,random,S000240,c52da3c585469551b681e251eaf32a04439e3abaca894311afc400fe4d50f17d,5.556218425744186,valid,True,False,1,42.840228;50.893884;2.002152;3.394664;5.226099;5.032025;0.951843;5.537396;2.636558;6.507488;6.879951;6.584375;1.554557;0.025004;6.651528;5.576438;2.378956;1.739548;0.336235;0.674109;0.445150;0.372533;0.287119;4.195728;0.423043;0.595232;0.387947;4.230306,43,51,2;3;5;5;1;6;3;7;7,7;2;0;7;6;2;2;0;1,0.4451500568948197,0.372532663799926,0.28711888786791895,4,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.42304304047777574,0.595232219653645,0.3879473946503118,4,E7;E6;E7;F7;F8;E8;E7;E8;E9;E8
241,0,random,S000241,c868e7b5f000ed1b900d432c163c1f1f623aba22e349814e1fe1418d95aba3a3,5.515991738560976,valid,True,False,2,69.737048;39.419205;5.452204;3.310165;6.966460;4.306758;0.822609;0.496086;4.176122;0.919492;4.390475;4.237862;3.833030;6.930910;2.758872;5.122843;5.144053;6.694126;3.929711;4.539966;0.630400;0.290544;0.854570;5.490514;0.801805;0.503005;0.575114;3.868909,70,39,5;3;7;4;1;0;4;1;4,4;4;7;3;5;5;7;4;5,0.630399743161251,0.29054385702523966,0.8545702637217929,5,F6;F5;F4;F3;E3;E4;F4;G4;F4;G4,0.8018049343033182,0.5030053376461635,0.5751140840386059,4,E16;E15;E16;E15;E14;F14;F15;E15;E16;F16
242,0,random,S000242,66eb545bf40903bc12ae512abf8165799d6c0c2682a6902f29cb0846d91fb9d4,5.013859129767443,valid,True,False,3,53.519964;114.191703;4.780688;1.935685;2.087107;6.456591;6.809701;2.516421;4.120740;0.044197;2.278794;2.924544;5.088768;1.363246;6.126331;2.703146;3.273506;0.655418;2.695504;6.260315;0.560294;0.340891;0.779715;1.307775;0.986358;0.375913;1.494391;2.587961,54,114,5;2;2;6;7;3;4;0;2,3;5;1;6;3;3;1;3;6,0.5602938093007316,0.34089061094352435,0.77971466515635,1,F10;F9;G9;F9;G9;G8;G9;G8;G9;F9,0.9863581830959758,0.3759134260939312,1.4943905657102616,3,J11;K11;K10;K9;K10;K11;K12;L12;L13;L14
243,0,random,S000243,c494066e3d11416797f73e9fce4768ca01072420e68fd1c0c97fa52b64e21087,6.049565441853656,valid,True,False,1,184.122725;44.440224;4.988218;0.922461;6.415321;2.810386;4.345154;4.055560;0.464502;2.716576;2.243873;5.031338;0.319617;0.790620;2.306155;5.622420;0.062215;2.811228;6.369256;3.741463;0.168584;0.374403;0.745219;2.866621;0.270674;0.541369;1.071069;2.723140,184,44,5;1;6;3;4;4;0;3;2,5;0;1;2;6;0;3;6;4,0.1685835085194779,0.3744033809055918,0.74521898077721,3,M5;M4;M5;L5;L4;M4;M5;L5;L4;L5,0.2706743304783867,0.5413693141479896,1.071068898472105,3,E20;E19;F19;E19;E20;E21;E20;E21;E20;F20
244,0,random,S000244,dd96a541d401fd690f0f06e3934098f118465b2ab33f8fc1b0b85a6375ff91c4,5.438281696534885,valid,True,False,1,155.682570;37.251433;2.177629;3.973290;0.238901;4.801794;5.574634;1.464696;3.869952;4.091591;3.383142;4.902355;0.604074;5.879906;4.865374;4.380062;2.845859;1.222349;0.475214;1.676459;0.870561;0.373849;1.078435;3.429413;0.219437;0.265151;1.142759;1.286283,156,37,2;4;0;5;6;1;4;4;3,5;1;6;5;4;3;1;0;2,0.870561328092927,0.37384879698579543,1.0784349751622162,3,L2;L1;K1;L1;L2;M2;M1;L1;K1;K2,0.21943728305846066,0.2651509188672875,1.1427585637156041,1,E14;F14;F15;F16;G16;H16;H15;G15;H15;H14
245,0,random,S000245,9ea69e30179971206a36ebb08ab78becb20bb7efb220e589a73de75730612e56,5.489423485595237,valid,True,False,2,85.068296;6.526346;5.221924;1.936729;1.911696;3.799287;1.801018;6.155276;4.980209;4.849594;5.428503;2.536818;3.196757;3.631258;4.264345;6.407706;2.101021;3.996564;4.551226;5.029901;0.985443;0.550369;0.286452;3.490153;0.631515;0.336111;1.349447;3.632036,85,7,5;2;2;4;2;6;5;5;5,3;3;4;4;6;2;4;5;5,0.985442665658738,0.5503685976580635,0.2864516020417902,3,G21;F21;G21;F21;F20;E20;E21;F21;F22;E22,0.6315147454154006,0.33611087381219357,1.3494469895247638,4,A9;B9;C9;B9;A9;B9;A9;B9;C9;D9
246,0,random,S000246,25a1fb65bf869bb6209d1a3dced0da9cfbd9014fa8e65bef2ffc3ef0c00d7d76,5.013505178409091,valid,True,False,1,150.309027;164.980021;3.393745;3.063280;4.562938;3.197391;5.571820;5.751282;3.046792;2.817846;3.793834;4.805180;2.985463;1.575304;3.259677;0.046482;4.434666;0.703997;0.437106;0.339141;0.494735;0.485001;1.095972;5.802458;0.414003;0.339063;0.540984;1.446173,150,165,3;3;5;3;6;6;3;3;4,5;3;2;3;0;4;1;0;0,0.4947350476128469,0.48500091183394434,1.0959720970878655,6,L14;L15;L16;K16;K15;K14;K13;K12;K13;J13,0.41400250386439064,0.3390629914140323,0.5409843583489269,1,L8;K8;L8;L9;L8;M8;M9;M10;L10;M10
247,0,random,S000247,281fead68aa37609831ff1acbe7db9016bfa8546e22033700aefa8b2a57a27fa,5.463297510261905,valid,True,False,1,135.080118;3.710309;2.402904;4.900474;1.587595;1.883807;0.702513;2.373750;2.474194;4.265888;2.893174;6.068758;3.997763;3.250006;1.529987;0.399710;2.113660;6.777496;5.926596;0.779119;0.330678;0.454795;0.807338;4.196299;0.642881;0.570568;0.557970;3.455450,135,4,2;5;2;2;1;2;2;4;3,6;4;3;2;0;2;7;6;1,0.33067849366833946,0.45479519260427637,0.8073380695797565,4,K20;K19;K20;K19;K20;L20;L21;L20;M20;L20,0.6428811463950513,0.5705677487730894,0.5579704018566538,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18
248,0,random,S000248,361a1a2fec200ec5b3316eeb3a6a8847c894e47489c69d4e8e65359d31e0302c,5.528604563690475,valid,True,False,1,124.400721;165.082090;3.192597;6.043995;5.545439;1.054824;5.857288;5.040400;6.515974;0.124045;0.692927;3.863752;2.539807;2.578164;5.505106;4.043377;3.387822;0.054380;5.792861;4.626435;0.372346;0.562514;0.261959;1.121984;0.546483;0.315325;0.539077;3.142058,124,165,3;6;6;1;6;5;7;0;1,4;3;3;6;4;3;0;6;5,0.3723463644739622,0.5625135025965486,0.2619591931868051,1,K10;K11;L11;K11;K10;K11;K10;K9;K10;K9,0.5464825770992693,0.3153253228105894,0.5390772503426975,3,L8;M8;L8;L7;L6;M6;L6;M6;L6;K6
249,0,random,S000249,d1d39b2b9590490034f71d6967ee0d762fdbc7263c69922295f1347d589e78c0,0.0,csv_missing,True,False,3,51.757471;62.465462;4.105046;2.339884;1.045514;1.309552;2.132655;4.387718;3.725872;1.787516;0.214184;2.588216;2.136661;5.720510;3.028987;2.877710;1.795292;0.375822;0.604311;5.076127;0.637857;0.387186;0.862060;5.530570;0.731234;0.253118;0.425082;1.565347,52,62,4;2;1;1;2;4;4;2;0,3;2;6;3;3;2;0;1;5,0.6378567998696799,0.3871856451080106,0.8620602426847686,6,E8;F8;E8;F8;G8;G7;G6;G5;G4;H4,0.7312344803904451,0.2531180167081898,0.4250820411327175,2,F18;F19;F18;F17;F18;F19;F18;G18;F18;E18
250,0,random,S000250,c89da803496cebca3315b985394e068fcdada1d4898a0fc614e052f32e937a32,4.944086036511628,valid,True,False,1,165.560198;130.499666;6.979142;6.445768;2.802894;1.445139;6.690207;6.769228;3.639251;0.876639;4.282147;4.705553;1.136915;6.929246;4.916510;3.603102;3.542524;4.041952;4.338325;2.916644;0.631133;0.378559;0.280236;3.375316;0.167045;0.278994;1.132927;5.743462,166,130,7;6;3;1;7;7;4;1;4,5;1;7;5;4;4;4;4;3,0.6311326408284843,0.3785590424129832,0.280235573606981,3,L9;L8;L9;L8;K8;K9;L9;M9;M10;M11,0.16704487940235413,0.27899386420405065,1.1329265216263131,6,K16;L16;K16;K15;L15;M15;M14;M13;M14;L14
251,0,random,S000251,03219fa4924c5af27b4d382056074e40e65c012e845e458cb87e9cfb3f334394,5.4512756588604665,valid,True,False,2,20.485998;75.064019;5.069058;3.846365;1.460528;0.311502;3.978379;4.218352;3.718478;2.286256;2.085643;0.489711;5.720400;5.571999;0.587160;0.425272;1.396391;2.475030;2.801278;1.699741;0.481927;0.323210;1.111900;1.681215;0.940284;0.502254;1.403891;4.949287,20,75,5;4;1;0;4;4;4;2;2,0;6;6;1;0;1;2;3;2,0.48192740751692686,0.3232095076632874,1.1118997180882588,2,C18;D18;C18;D18;C18;B18;A18;B18;A18;B18,0.9402836995877636,0.5022541684485444,1.4038910454476967,5,G11;G10;G11;G12;G11;G10;G9;F9;E9;F9
252,0,random,S000252,54318218ebef35bdd00046149cbd2a4ea064079b6daf9662c842596d91d33af1,5.489364804000001,valid,True,False,1,167.185273;6.452874;0.486950;6.837827;5.781939;6.495473;6.199415;2.556519;0.748742;2.184061;2.097248;3.446648;1.750425;4.737461;5.981723;2.531334;5.260147;2.970476;1.116331;5.336765;0.334075;0.211634;0.747520;4.343023;0.318703;0.401065;1.005856;5.867817,167,6,0;7;6;6;6;3;1;2;2,3;2;5;6;3;5;3;1;5,0.33407455972876643,0.21163351132763203,0.7475201851227142,4,M1;L1;K1;L1;M1;L1;M1;M2;L2;L1,0.3187033610484068,0.40106517010288767,1.0058559447549045,6,A22;B22;A22;B22;A22;B22;C22;D22;C22;D22
253,0,random,S000253,1c45814bd811b7e72be5ade5ad5e7723d29c93eea69259e8a742cff21ccfa66e,3.029953902571429,valid,True,False,1,177.044646;165.462568;1.070939;5.778686;4.875357;1.475997;1.095784;4.531627;4.005065;1.545483;2.492996;1.650856;1.707149;3.947149;4.548931;3.968327;2.695578;3.709264;2.375647;6.429784;0.730075;0.517414;0.863483;1.538644;0.776460;0.276802;0.611236;4.167761,177,165,1;6;5;1;1;5;4;2;2,2;2;4;5;4;3;4;2;6,0.730074956702194,0.5174136920805064,0.8634830993013853,2,M19;M18;L18;K18;K17;L17;K17;J17;J16;J17,0.7764595830037416,0.2768023001856762,0.6112364085801953,4,L8;L9;K9;L9;L10;M10;L10;M10;M9;L9
254,0,random,S000254,ca5af176a0e218af082a1bee2dc017ca7cac36a3de432ba5820b2b710a5132bb,5.515604098714287,valid,True,False,1,146.030896;185.946402;4.202998;4.471299;4.905976;5.322271;3.927453;1.275649;4.309233;4.952124;1.055496;1.039170;4.007995;4.758888;4.583905;5.390025;5.539596;6.594176;0.178330;6.960434;0.101148;0.416634;0.445053;1.583097;0.659666;0.544293;1.023167;3.575422,146,186,4;4;5;5;4;1;4;5;1,1;4;5;5;5;6;7;0;7,0.1011483010538169,0.4166343611709701,0.4450530822211609,2,L10;M10;M11;M12;M13;M14;M13;M14;M15;M14,0.6596663469120495,0.5442929060073141,1.023167157876454,4,M7;M6;M5;M4;M3;M4;L4;L3;M3;M4
255,0,random,S000255,8b9150e037434d6db70190e6e4e898e11003061a936761972602f9cfc782e9df,5.502499972880955,valid,True,False,1,145.044097;20.731726;1.669960;0.264571;3.203754;6.816923;5.616694;4.013574;6.397239;5.311404;1.015397;1.794849;6.170823;4.703545;1.062143;3.627777;6.430377;1.651841;2.673727;3.359760;0.620138;0.494910;0.961204;2.085741;0.684555;0.204533;0.994087;1.991689,145,21,2;0;3;7;6;4;6;5;1,2;6;5;1;4;6;2;3;3,0.6201379261480623,0.4949101923416758,0.9612042212008141,2,L1;L2;M2;M1;M2;L2;K2;L2;L1;K1,0.6845546260371743,0.20453325733061575,0.9940869070361595,2,C20;B20;A20;B20;C20;B20;A20;B20;C20;D20
256,0,random,S000256,6ad538776e10df300f37a6e35cb27a342859dc6177bb2ec15a977423f99967f0,5.4522083934999985,valid,True,False,1,125.242946;108.880267;3.182740;4.879376;6.307294;2.693261;5.434715;4.917223;4.394231;0.199176;0.965224;1.299722;2.094430;5.613841;3.770389;2.022659;3.851709;4.471972;2.315474;2.289768;0.959624;0.244391;1.318469;1.976060;0.381447;0.225844;0.728715;3.955001,125,109,3;5;6;3;5;5;4;0;1,1;2;6;4;2;4;4;2;2,0.9596243372303691,0.24439100099797467,1.3184694499686207,2,K11;K12;L12;L11;L12;K12;L12;M12;L12;K12,0.3814467850764345,0.22584368212573147,0.72871517180752,4,I15;H15;H14;H13;I13;I14;J14;K14;K13;K14
