eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
255,0,random,S000255,2ab182b2cf650532866ecc090522e7950e3f6e57fabf69e0a158debfebbaa3fd,5.002069268260868,valid,True,False,1,4.397492;28.997452;6.219914;0.730655;2.312072;4.376819;4.183702;5.575260;3.167389;0.553350;3.225098;5.635295;3.702821;4.853922;1.974184;3.848590;0.402077;1.286464;6.275164;3.361727;0.825357;0.530688;1.356882;1.001223;0.603495;0.423882;0.586339;1.616543,4,29,6;1;2;4;4;6;3;1;3,6;4;5;2;4;0;1;6;3,0.8253572153476313,0.5306878775221963,1.3568815771565708,1,A18;B18;C18;B18;A18;B18;A18;B18;C18;D18,0.603495032390596,0.4238819672358123,0.5863391022719634,2,D20;C20;B20;C20;B20;A20;B20;C20;B20;C20
256,0,random,S000256,1d2517702a9a2d11d41532e27661815f1265961034cacec2e684f415b5cd5220,5.001917816086958,valid,True,False,1,178.526249;11.569092;2.280531;6.330086;1.423613;6.122422;5.326896;3.414689;2.034119;5.433204;3.383254;4.085547;6.858785;4.174417;3.247241;6.352802;4.155680;2.662120;5.699888;6.166260;0.299155;0.328867;0.827073;1.512458;0.351676;0.324596;0.486439;4.400385,179,12,2;6;1;6;5;3;2;5;3,4;7;4;3;6;4;3;6;6,0.2991549030994237,0.32886681026491393,0.8270727647610241,2,M20;M19;L19;K19;L19;K19;L19;L18;K18;L18,0.3516755757686031,0.32459568962043356,0.48643861226901913,4,B18;A18;B18;A18;B18;A18;B18;C18;B18;A18
257,0,random,S000257,1260a23765874a15d4bfcc0550687f310950c4350cecdaa5bb2a637ba88c27d0,4.532721246613636,valid,True,False,1,3.449529;31.291662;0.717519;4.112255;2.546225;4.817464;0.209853;4.110802;5.882031;3.794574;2.741535;3.508477;0.064817;2.831343;0.411308;2.667406;0.978467;6.836942;3.642039;1.015319;0.433900;0.422432;0.541179;2.153853;0.338056;0.204928;0.863891;2.705555,3,31,1;4;3;5;0;4;6;4;3,4;0;3;0;3;1;7;4;1,0.43390046215097067,0.42243151176776017,0.5411789172202429,2,A16;B16;A16;B16;C16;B16;A16;B16;A16;B16,0.3380561156805052,0.2049275524383869,0.863890817503123,3,D9;C9;B9;C9;B9;C9;D9;C9;B9;C9
258,0,random,S000258,fad9e7d8346f65fb2d76cddeea7b89c221fa714bd5b0530941471862da33f747,4.970063599574468,valid,True,False,1,40.703218;98.675899;4.421652;1.966945;0.151557;6.075312;0.090736;1.235988;3.553963;5.391216;1.203331;0.358160;2.072996;2.417606;0.199305;2.212694;3.278356;3.893374;5.223945;5.369243;0.612946;0.411413;1.100744;2.577238;0.219389;0.291393;0.588454;5.480291,41,99,4;2;0;6;0;1;4;5;1,0;2;2;0;2;3;4;5;5,0.6129464109989597,0.411413227584122,1.1007435134241486,3,E18;E17;E18;F18;F17;F16;G16;H16;G16;G17,0.21938871591056808,0.29139295029063567,0.5884540830741913,5,H17;I17;I16;I17;J17;J16;J15;K15;L15;K15
259,0,random,S000259,9783cbe78b2aafecb80e0dd2f75810196a729feeb7284f075411fb840da1d298,5.454467565130434,valid,True,False,1,47.790914;3.085418;2.070180;5.423220;6.448188;4.399824;4.344167;2.191200;4.677507;6.202056;0.891688;6.958753;5.920300;5.623074;1.516923;0.056720;5.134817;1.217539;1.361256;2.035714;0.557785;0.444641;0.617435;5.337245;0.968792;0.244304;1.232508;5.061771,48,3,2;5;6;4;4;2;5;6;1,7;6;6;2;0;5;1;1;2,0.557784861674806,0.44464097893883303,0.6174347307559531,5,E4;E3;E4;F4;G4;H4;I4;H4;I4;H4,0.9687915876130654,0.24430427203946792,1.2325083886948265,5,A16;B16;A16;B16;A16;B16;C16;D16;C16;B16
260,0,random,S000260,06d10b381d0bfbbae801384e06c7d5a1d214d3a03a64ae20d23a2745abb041ff,5.045551751739132,valid,True,False,1,182.732764;24.542104;5.235805;6.709754;6.798622;5.940713;5.311453;5.760436;5.086735;1.061873;5.156457;1.782608;2.212410;4.975502;1.547572;4.107516;1.925426;1.582721;1.277939;2.017545;0.698329;0.586443;0.969160;3.272889;0.712358;0.367764;0.381890;1.319706,183,25,5;7;7;6;5;6;5;1;5,2;2;5;2;4;2;2;1;2,0.6983292854347366,0.5864431228695896,0.9691603437546232,3,M4;M3;M4;M5;L5;K5;L5;K5;K6;K7,0.7123584338449281,0.3677636146391693,0.38188984291119843,1,D12;C12;B12;C12;B12;A12;B12;A12;B12;A12
261,0,random,S000261,4f50c8e5bdd203126b8568dfeb184e110efefcab243a2ede62ca895816587382,5.490143867282609,valid,True,False,1,113.219809;105.673920;5.485610;2.076864;1.427870;2.800581;0.019093;1.950436;3.396292;1.793143;4.014357;2.100066;4.534702;4.137333;5.368443;3.727028;2.936379;4.310218;6.146266;5.815781;0.706107;0.450765;0.310114;3.049684;0.850071;0.468098;0.284454;4.974792,113,106,5;2;1;3;0;2;3;2;4,2;5;4;5;4;3;4;6;6,0.7061073176165832,0.45076530368013273,0.3101136002244543,3,I4;H4;I4;H4;G4;H4;I4;H4;I4;J4,0.8500713995429727,0.46809807413263665,0.28445378577336883,5,I12;I11;I12;J12;I12;J12;J13;K13;K14;K13
262,0,random,S000262,9c7df148fc81f3b5400233fb27e281f3d41e076d7e8c6d727171f492931cab0b,4.969996694468083,valid,True,False,1,0.783277;107.879735;6.578970;4.707298;3.308358;0.146130;5.213670;1.327400;4.531625;0.152468;6.930251;6.321529;5.536818;1.561529;1.361006;1.175380;4.699728;5.475425;2.470286;2.886435;0.135990;0.309415;1.381135;4.437958;0.573442;0.451287;1.002176;4.210745,1,108,7;5;3;0;5;1;5;0;7,6;6;2;1;1;5;5;2;3,0.13599018684190642,0.3094152131621323,1.3811353668444735,4,A12;B12;C12;D12;C12;D12;C12;D12;C12;D12,0.5734420469052696,0.4512870057071508,1.0021758877682336,4,I14;I13;I14;I13;H13;G13;G14;G13;F13;E13
263,0,random,S000263,447cffa7c0413c1d0308429e0c62b810322a468790914bbe73f2098841951ac4,5.067375122608694,valid,True,False,1,79.272701;183.839357;5.798095;6.314798;0.315030;6.720964;0.585282;2.970443;0.834656;3.122611;4.179836;4.450991;2.149783;6.093467;5.349805;1.406501;5.247344;1.009392;5.042310;6.104688;0.241430;0.400822;1.168332;1.194759;0.719995;0.542672;1.310280;3.442434,79,184,6;6;0;7;1;3;1;3;4,4;2;6;5;1;5;1;5;6,0.24142983074050878,0.4008217155573952,1.1683317801386894,1,G15;F15;F16;F17;F18;E18;F18;E18;F18;G18,0.7199946178341771,0.5426724972982646,1.310279910521947,3,M5;M6;M7;L7;K7;K6;K7;K6;K7;L7
264,0,random,S000264,81b9528656927524297e86553c34dc44eeddaf23682b975a6e20274c153a63ed,5.002076706304347,valid,True,False,2,169.230141;61.912915;5.108179;3.271237;2.034344;1.423708;1.037743;5.846948;6.699727;2.604055;4.552799;4.134569;6.474098;0.655862;5.965042;6.039856;6.842228;4.127363;6.156574;6.283588;0.575319;0.335191;0.219202;1.312113;0.450377;0.582233;1.125981;4.117748,169,62,5;3;2;1;1;6;7;3;5,4;6;1;6;6;7;4;6;6,0.575319379967233,0.3351911087499749,0.21920238309582313,1,M11;M12;L12;L11;L10;L11;K11;K12;K13;L13,0.45037717089773366,0.5822326053162031,1.125980808148269,4,F18;G18;G17;G16;F16;F15;E15;E16;E17;E16
265,0,random,S000265,e63e54dc9206378048ca1758fd24f2bc56a07301e2e176f15982eebad1740e06,4.969451519347826,valid,True,False,1,150.421188;56.132148;3.317773;6.273463;2.773865;5.693848;4.847048;2.643685;6.331056;5.231758;6.276782;3.541579;2.115415;4.267739;2.826394;3.664436;3.098197;0.913658;3.938826;0.015402;0.725401;0.486857;0.973919;4.859874;0.644240;0.522003;1.282466;1.491940,150,56,3;6;3;6;5;3;6;5;6,4;2;4;3;4;3;1;4;0,0.7254005289639051,0.4868567628935949,0.9739192504720955,5,L14;L15;L14;L15;L14;K14;K15;K14;L14;L13,0.6442403181445867,0.5220033650382935,1.2824663503746254,1,F12;F11;G11;G10;G11;G10;G11;H11;G11;G10
266,0,random,S000266,97e3555221b5c1d576983ebe0c4d465cac438c55c360bb9dad2402f8dde764b9,5.444658097521738,valid,True,False,1,161.388414;138.645660;4.710191;5.985108;6.568442;2.696639;6.855925;4.297257;0.234066;5.577610;2.933877;4.121693;4.297376;2.982691;1.514855;2.548743;4.803811;0.389553;5.012085;6.882211;0.479428;0.368903;1.389205;1.769934;0.799656;0.496294;1.473549;2.990884,161,139,5;6;7;3;7;4;0;6;3,4;4;3;2;3;5;0;5;7,0.47942789781806694,0.3689029114800887,1.3892046223501573,2,L4;K4;K5;K6;L6;L7;M7;L7;L6;L7,0.7996563541378094,0.4962938448941633,1.473549052898634,3,K4;J4;K4;K3;L3;M3;M4;L4;K4;K3
267,0,random,S000267,bdeedcf96570393d7582749976a3361f7bab5b6967fa77e4c8dcb100b21ffd7d,5.013224302,valid,True,False,1,177.858934;160.724794;5.730234;3.830106;5.569956;1.640433;4.968735;3.645361;3.862636;4.383063;3.811181;5.561572;5.887391;1.114566;2.704464;6.007895;2.059167;2.436863;6.266114;1.513603;0.397449;0.292458;1.102352;4.018494;0.363094;0.240386;0.495413;5.645979,178,161,6;4;6;2;5;4;4;4;4,6;6;1;3;6;2;2;6;2,0.39744881116181385,0.2924576852309381,1.1023522907528993,4,M2;L2;K2;L2;L1;L2;K2;L2;K2;L2,0.3630944666169299,0.24038579807188187,0.49541275436888593,6,L4;L5;L6;K6;L6;L5;L6;L5;L6;L5
268,0,random,S000268,2f5b2fbbe2a2f582e45fabb64fa82a140d11dccacf645fb0d1b498c9218be341,5.0318566460000005,valid,True,False,2,67.798924;33.905506;2.740360;2.990048;5.318342;4.290356;5.825998;3.064796;0.582752;0.351328;6.211971;3.401990;0.056485;0.875002;5.246880;2.354029;6.032822;3.666952;6.948928;0.140156;0.941804;0.217373;0.740853;5.747573;0.331783;0.231247;0.814548;2.295037,68,34,3;3;5;4;6;3;1;0;6,3;0;1;5;2;6;4;7;0,0.9418037592392939,0.2173734122412701,0.7408526395122463,6,F4;F3;G3;G4;H4;I4;H4;G4;H4;I4,0.3317827991816976,0.23124729573350022,0.8145484059088921,2,E11;E10;E11;E12;F12;G12;F12;F11;E11;E10
269,0,random,S000269,1c5cb79f54ebfc4346406106b1c8110db9bb46811a71d91f64eb7bc1f6de0f60,5.012754611086957,valid,True,False,1,1.839665;99.133595;4.709081;5.377831;2.227613;4.540183;2.587786;3.891515;0.481035;2.074198;0.501389;4.402381;1.371960;1.750072;0.694478;1.834480;5.926810;0.771858;0.752476;2.031543;0.142593;0.242533;0.691103;2.794538;0.959481;0.415673;1.496996;1.367072,2,99,5;5;2;5;3;4;0;2;1,4;1;2;1;2;6;1;1;2,0.142593156090635,0.2425331221379813,0.6911028838353575,3,A14;B14;C14;B14;C14;D14;C14;B14;A14;B14,0.9594805931923632,0.41567333431220055,1.496996221855885,1,H17;I17;H17;H16;G16;F16;F15;G15;G14;G15
270,0,random,S000270,6bb0d0b506cc08834541afe6196d157509fa9c01d5be4868a21bc380f142dce8,4.959478182340425,valid,True,False,2,17.612783;32.492273;6.733352;2.889195;0.074205;5.705497;2.479633;6.697803;2.357260;1.705180;6.836616;3.553480;0.342433;1.538163;0.925377;2.585809;5.642050;5.310442;1.388534;6.421753;0.495409;0.339817;1.323520;3.387936;0.419848;0.454133;1.456642;3.649696,18,32,7;3;0;6;2;7;2;2;7,4;0;2;1;3;6;5;1;6,0.495408752067534,0.33981728580537374,1.3235200465321664,3,C14;D14;C14;B14;A14;B14;C14;B14;A14;B14,0.4198480979148568,0.4541332000703701,1.4566416429824913,4,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
271,0,random,S000271,8a22ada9095ab7155f67096084c522d83b29ed2bd392d43d6babd9bdeea65f82,4.521517049152174,valid,True,False,1,107.593862;30.155097;3.148767;1.972683;3.759279;6.538959;3.224535;3.706918;0.924475;0.274394;5.840497;0.668967;0.102945;2.818010;1.260764;6.110827;3.182988;1.010952;5.100253;3.950674;0.594982;0.501710;1.412673;1.644651;0.157564;0.599951;0.690027;3.974379,108,30,3;2;4;7;3;4;1;0;6,1;0;3;1;6;3;1;5;4,0.5949820373009361,0.5017099930772896,1.412672809097575,2,I14;I15;I14;J14;J15;J16;K16;L16;M16;L16,0.15756438487222071,0.5999508423199884,0.69002724145242,4,D22;C22;B22;C22;D22;C22;D22;C22;D22;C22
272,0,random,S000272,3ded57764776d3b3bdf598603071e7103a28475ea32dcd020c240c75018bc53b,4.959461316170214,valid,True,False,1,168.202141;45.331538;4.188585;0.888907;6.677792;4.870072;1.658953;2.768531;4.121804;3.373321;5.787821;3.966145;6.406405;4.760384;2.313180;3.994311;0.297622;2.270225;5.404899;3.798878;0.775566;0.322125;0.430477;5.311561;0.835950;0.313438;0.368706;2.244541,168,45,4;1;7;5;2;3;4;3;6,4;6;5;2;4;0;2;5;4,0.7755656157957921,0.3221253165106544,0.43047693004419346,5,M10;M11;M10;M11;M12;M13;L13;M13;L13;L14,0.8359500803089258,0.3134381042248126,0.36870557186864,2,E21;E22;E21;F21;G21;G20;H20;H19;H20;H21
273,0,random,S000273,a3cbe863afd8b29b9a50f9273fdfb7b16646b4259be1bc6b701d6b036b7a899e,5.01289340173913,valid,True,False,1,154.951705;22.677045;6.969275;6.778256;2.361975;4.408541;6.781353;0.889314;4.780672;1.219866;5.209909;5.464265;6.644895;6.751948;1.535858;5.774465;1.874367;2.933143;0.125594;3.198411;0.813141;0.239108;1.374433;1.076956;0.861798;0.275801;0.736634;4.216793,155,23,7;7;2;4;7;1;5;1;5,5;7;7;2;6;2;3;0;3,0.8131412965306837,0.23910762704627905,1.3744325109772668,1,L19;L20;L19;L18;M18;M17;M16;M15;M14;M15,0.8617981554993042,0.2758012404213944,0.7366342498777856,4,C9;D9;C9;D9;C9;B9;A9;B9;A9;B9
274,0,random,S000274,9e88ec980d82f8bdfa63d93ec43210024767b27833a1757fcb77efa717773003,4.991228937173914,valid,True,False,1,22.737109;164.037896;1.826709;4.675832;6.911861;5.431735;0.550802;3.945146;1.687048;4.766212;1.999944;1.506652;2.769475;3.294195;0.497597;2.138733;0.132833;6.439021;4.378011;0.095116;0.948129;0.263588;1.394448;1.367592;0.767795;0.244010;0.886024;2.295409,23,164,2;5;7;5;1;4;2;5;2,2;3;3;0;2;0;6;4;0,0.9481292763829378,0.2635882889834745,1.394448022518572,1,C9;B9;C9;D9;C9;D9;C9;B9;C9;B9,0.7677946318520419,0.2440096208215374,0.8860238383818841,2,L7;L6;L7;L8;M8;M7;L7;L6;M6;L6
275,0,random,S000275,e84f575d62b00f436d026afe3aa0b38f47db1dff65af5ca7ab424304e48bc403,5.0456335732608695,valid,True,False,1,122.473884;124.953026;6.272517;1.603460;2.312417;2.708434;6.021069;3.577810;6.548771;6.384829;3.010255;2.671608;5.400818;4.175691;2.717357;2.936531;4.093793;2.242991;5.772544;4.594229;0.492212;0.244931;1.277894;1.860267;0.393587;0.448066;0.750606;1.261328,122,125,6;2;2;3;6;4;7;6;3,3;5;4;3;3;4;2;6;5,0.4922118369535451,0.24493146594751047,1.2778936118141933,2,J4;K4;K5;K4;K3;L3;K3;K4;K5;L5,0.3935870363893439,0.44806647885842577,0.7506055049887679,1,K11;K12;L12;M12;L12;L13;M13;M12;L12;K12
276,0,random,S000276,aef3f6a95c9b3ad1bee894c76e768a0f39768a59fa7599dbef0b442b99353136,5.0127085346808515,valid,True,False,1,2.817063;118.279614;4.906406;4.006296;0.514623;3.681489;0.159969;0.637577;4.544462;6.767257;2.573148;2.837304;5.760828;4.929512;6.324187;0.817695;0.512082;6.317856;4.190904;3.924181;0.904174;0.431148;1.452046;2.645436;0.333269;0.207342;0.931668;1.307421,3,118,5;4;1;4;0;1;5;7;3,3;6;5;6;1;1;6;4;4,0.9041736188549848,0.4311477556539053,1.4520461457213654,3,A16;B16;A16;B16;A16;B16;C16;D16;C16;D16,0.3332691807025431,0.2073424502876826,0.9316680149111611,1,J15;J16;J17;J16;J17;I17;H17;H16;I16;J16
277,0,random,S000277,85ef77f80ca3721d0e59c0f563e51e7edb870806892fa186ac5b19a282ec66ba,5.045330543260871,valid,True,False,1,128.112635;5.717858;5.058052;2.213309;5.040802;5.033769;1.763413;6.550272;0.329600;3.258604;1.952454;1.924301;6.223911;6.963028;4.819930;0.488087;5.128871;0.798458;2.231318;0.219093;0.768887;0.292621;1.069822;1.688846;0.120595;0.582323;1.166439;4.298745,128,6,5;2;5;5;2;7;0;3;2,2;6;7;5;0;5;1;2;0,0.7688871014240544,0.2926212513468128,1.0698216511316991,2,K14;L14;L13;K13;L13;L14;L15;M15;L15;L14,0.12059467200049678,0.5823226374344384,1.1664386481662143,4,A22;B22;A22;B22;C22;B22;C22;D22;C22;B22
278,0,random,S000278,772e08c252b953548aca497d7fec7043ef90298665f30e2e8c630b0d85ab89ea,5.012809405869564,valid,True,False,2,26.668080;6.237882;5.729795;0.648556;4.863795;4.400728;1.586065;6.741260;0.988350;6.859899;3.495151;4.261905;5.912566;1.797301;1.649305;5.210224;5.055609;3.101276;3.063499;5.982011;0.478427;0.506033;0.631414;3.816641;0.308882;0.291929;0.580799;1.099294,27,6,6;1;5;4;2;7;1;7;3,4;6;2;2;5;5;3;3;6,0.4784270660662947,0.5060334709831171,0.6314141817922614,4,D16;C16;D16;C16;B16;A16;B16;C16;D16;C16,0.30888168380140424,0.29192935001106196,0.5807985563742706,1,A22;B22;A22;B22;A22;B22;C22;D22;C22;B22
279,0,random,S000279,2f8904ac0bd12b4575a3f6b7b442198753a6cef33bb6cfa3db7ef3c59874483f,5.478214923739133,valid,True,False,1,19.069775;50.679778;6.039351;5.104829;6.902552;2.343966;4.956725;5.581346;0.798788;3.997002;6.474101;2.673880;4.516563;0.005971;1.491162;3.152954;2.816593;5.120448;5.518791;2.918061;0.958898;0.433166;1.430955;4.838280;0.444274;0.373271;0.613647;1.870287,19,51,6;5;7;2;5;6;1;4;6,3;5;0;1;3;3;5;6;3,0.958898226228803,0.43316649065876,1.4309547975495949,5,C16;B16;C16;D16;C16;D16;C16;D16;C16;B16,0.44427376375247674,0.3732707853875014,0.6136466587127201,2,E7;F7;E7;F7;E7;F7;F8;G8;G9;G10
280,0,random,S000280,b7063c0fa1e6be88e80ba3818a5156d06951b86b245aad39785036e478130f2c,4.962215588666667,valid,True,False,1,174.300430;174.982539;5.267612;5.446342;0.960796;5.538360;1.619871;6.106908;6.666900;0.826956;2.088460;3.077940;0.958581;2.813793;5.231042;4.439576;3.311948;4.017631;4.738927;6.967046;0.125546;0.262170;1.093136;1.591253;0.300997;0.424358;0.854160;1.559633,174,175,5;5;1;6;2;6;7;1;2,3;1;3;5;4;3;4;5;7,0.12554616757888717,0.26216979320069556,1.0931361712741183,2,M16;M15;M16;M17;L17;L16;L17;L18;K18;K19,0.3009974176401935,0.4243584501964356,0.8541597132596537,2,M17;L17;K17;K18;K19;K18;L18;M18;M19;M18
281,0,random,S000281,9e765931f4a7930ab4b078e60616f5a1ee4b3bf8da02216970f468b7a1843d26,5.477020685604651,valid,True,False,2,98.722196;90.861387;4.865165;5.922165;2.711936;1.899068;0.966893;3.234156;0.702163;1.180050;0.860791;1.210607;3.628908;2.536649;5.907692;2.922610;5.097380;5.670072;2.261034;4.536394;0.634426;0.494707;0.590415;1.746908;0.521032;0.306434;1.235320;2.312191,99,91,5;6;3;2;1;3;1;1;1,1;4;3;6;3;5;6;2;5,0.6344256568660457,0.4947072409343914,0.5904145967338313,2,H17;G17;F17;F18;F17;G17;G18;F18;E18;E17,0.5210319035550973,0.30643395593006034,1.235320098058516,2,G8;F8;F9;E9;E10;E11;F11;G11;G12;G11
282,0,random,S000282,13c76a7f3a796e655160feb62d968a976453c294e4b5d3ce47c14f57a314b429,5.012740908723403,valid,True,False,2,22.931825;80.182045;3.232518;0.236508;4.058733;5.160904;2.774626;3.678693;0.848916;0.217469;1.082539;4.597857;6.379220;1.310315;1.044807;1.309494;3.746456;2.132266;5.322747;3.559882;0.591871;0.499358;1.053424;5.922465;0.614577;0.343970;1.169333;1.559209,23,80,3;0;4;5;3;4;1;0;1,5;6;1;1;1;4;2;5;4,0.5918706487449102,0.4993579473704898,1.0534241177221109,6,C9;D9;C9;B9;C9;D9;C9;D9;C9;D9,0.6145769862693605,0.34396973259177666,1.1693334654655867,2,G16;G17;F17;G17;G16;G17;H17;H16;G16;H16
283,0,random,S000283,6d13aa467d08d8688a7ebf5f20da008af5fcfa6a66eadcf8ffa16aa0eb1aba76,5.467154531042554,valid,True,False,1,178.274773;84.534801;3.200921;3.727255;4.695736;5.020680;5.609791;1.972541;0.534608;0.951467;0.901098;4.265692;2.103975;1.229746;2.471638;0.478403;0.238331;0.018247;6.315907;4.108533;0.946010;0.467609;1.405724;3.753723;0.772901;0.531402;0.355615;5.590447,178,85,3;4;5;5;6;2;1;1;1,4;2;1;2;0;0;0;6;4,0.9460100340591503,0.4676088785382395,1.405723966397443,4,M2;M1;L1;L2;L1;M1;L1;K1;K2;K1,0.7729013220043227,0.5314015040915789,0.35561530252364343,6,G21;G20;F20;G20;F20;F21;F20;F21;G21;G20
284,0,random,S000284,a20d336bd9021a331c269ea235432039fc45f776c7f6f13a0637884423e44de9,4.990836997499998,valid,True,False,1,32.940830;138.014342;4.943458;6.936483;6.609637;5.984682;3.664734;6.406580;5.273970;3.754970;3.061930;5.679033;0.637648;2.767246;2.727029;5.952004;5.104828;3.754077;1.911777;0.987780;0.101747;0.294329;0.541721;2.529644;0.953084;0.524732;0.321244;1.557714,33,138,5;7;7;6;4;6;5;4;3,6;1;3;3;6;5;4;2;1,0.10174717622213114,0.29432872171944313,0.5417211458549525,3,E10;F10;E10;E9;E10;E9;E10;F10;F11;E11,0.9530840831668617,0.5247322260257763,0.3212442970075249,2,K3;L3;K3;K4;K3;L3;L4;M4;M3;M4
285,0,random,S000285,9c569651c3e970eb079a9b6d83f6a81aadb2151f6fafd821d3fc6a5a714e735a,4.462737242086955,valid,True,False,1,149.179638;134.515892;5.699833;2.535145;6.753873;4.202665;4.816923;2.305608;6.674835;4.568426;3.155306;4.785732;6.256952;2.979967;3.434990;3.332733;0.035068;5.370774;1.391119;0.503961;0.603513;0.211669;1.006728;3.465773;0.765644;0.268708;0.246173;2.680648,149,135,6;3;7;4;5;2;7;5;3,5;6;3;3;3;0;5;1;1,0.6035126174593541,0.2116693806216218,1.006728351290978,3,L13;L14;L15;L16;M16;M15;M16;M17;M18;L18,0.7656436693747869,0.26870829305532967,0.24617303546368022,3,K20;K19;L19;L20;L19;L20;M20;M19;M18;M17
286,0,random,S000286,ccc20b1b59fd3e237aa153a31bfa9e64c72ad0e7bce1355449409111f53c6c59,5.002090982173914,valid,True,False,1,141.284197;69.034656;6.068496;3.665312;6.083211;0.543721;3.686096;2.170669;4.290397;0.244754;5.958699;6.221053;4.402539;4.572819;0.874935;0.859607;5.699842;3.326108;0.481843;0.688952;0.937411;0.506523;0.514290;2.808053;0.618897;0.202791;0.518459;3.614195,141,69,6;4;6;1;4;2;4;0;6,6;4;5;1;1;6;3;0;1,0.9374106233007348,0.5065228613750226,0.5142900933025845,3,K6;L6;M6;L6;K6;K5;K4;J4;K4;K5,0.6188971181207396,0.2027905339936098,0.5184590852912292,4,F5;E5;F5;F6;F5;F6;E6;E5;E6;F6
287,0,random,S000287,00f8d98665370c2314c2ae92a440011a2458ea61ca905b853600c6c60e18d18f,4.4643067794375,valid,True,False,1,53.413135;153.955157;1.823921;5.643275;0.105068;5.602350;4.316215;6.328491;6.928848;4.442124;6.131497;0.883923;1.656563;1.300944;6.504491;5.389695;0.537252;0.256923;2.853768;4.920010;0.822031;0.248491;0.527845;3.845487;0.166089;0.359038;0.908178;2.300946,53,154,2;6;0;6;4;6;7;4;6,1;2;1;7;5;1;0;3;5,0.8220309541038285,0.24849132106532817,0.5278448476766066,4,E9;F9;G9;G10;G11;G10;G11;F11;F10;G10,0.16608882221776566,0.3590377200264566,0.9081775106889354,2,L18;K18;K19;K18;K17;L17;K17;J17;K17;L17
288,0,random,S000288,00bf5d27b972540830b4e77cb86ebb098e1160456fa826b757306d45a56a635f,6.502544037918364,valid,True,False,1,34.408383;23.645497;4.435260;6.390764;0.817597;5.704617;3.030986;4.647292;3.706698;2.980565;4.367081;0.062671;6.162559;2.397447;0.478009;3.283792;0.099933;5.912196;4.332170;4.343850;0.754048;0.547015;1.274488;4.847248;0.789634;0.304962;1.093458;5.397587,34,24,4;6;1;6;3;5;4;3;4,0;6;2;0;3;0;6;4;4,0.7540478889174769,0.5470145293677565,1.2744881534165446,5,E11;E12;E11;E12;E11;E10;F10;F11;E11;E12,0.7896335456570374,0.3049621834863044,1.0934577315387708,5,D1;C1;B1;A1;B1;C1;B1;A1;B1;A1
289,0,random,S000289,22e9e303f7ddbd755c1eb120e0a7745365558f69b47b6a5a98f01e9c8f6275bd,5.538155139478261,valid,True,False,1,167.706263;174.868086;2.772516;4.750117;0.539993;3.757165;1.672710;3.539780;0.777558;6.816570;1.398048;3.256885;2.067575;4.273336;6.464581;3.821884;0.065050;2.988321;0.222286;3.163466;0.860469;0.303752;0.511404;1.736596;0.357040;0.590553;0.614153;5.117203,168,175,3;5;1;4;2;4;1;7;1,3;2;4;6;4;0;3;0;3,0.8604691151440564,0.3037524682284226,0.511404129787542,2,M10;L10;L11;L10;M10;M9;M10;M11;M10;M11,0.3570398090268653,0.5905533033099741,0.6141530328021719,5,M17;L17;L16;M16;L16;M16;L16;L15;M15;L15
290,0,random,S000290,d1380d5dc251be50f51228baa8fe79dc160ca8c12944e671c93e03212db6c3e8,5.023630471956523,valid,True,False,1,112.164438;174.939101;6.558662;3.083276;6.536679;3.821231;0.337337;4.813201;0.811067;5.977830;2.423843;3.519286;2.252223;5.159295;2.734967;5.537634;4.130983;2.110785;2.907954;4.188564;0.332865;0.584492;1.434964;4.098217;0.841530;0.503023;0.834886;5.790652,112,175,7;3;7;4;0;5;1;6;2,4;2;5;3;6;4;2;3;4,0.33286463736385075,0.5844922648453625,1.434964443716826,4,I22;J22;I22;J22;K22;J22;I22;J22;K22;L22,0.8415300990046551,0.5030226446309265,0.8348864580853388,6,M17;M16;M15;M16;L16;L17;M17;M18;L18;M18
291,0,random,S000291,b0246cfe77228f756609b10ade237d03bebe00f32e8aba508fa31665b91a4104,4.969233518695653,valid,True,False,1,180.714008;120.290220;3.220494;0.686398;2.549919;3.405989;5.850706;1.901695;2.296053;0.127479;3.940007;1.061227;6.094506;5.031177;3.526614;6.982326;6.177928;0.844876;5.174433;2.178954;0.981475;0.265673;1.262735;2.147436;0.942649;0.419162;0.264724;3.006121,181,120,3;1;3;3;6;2;2;0;4,1;6;5;4;7;6;1;5;2,0.9814753600519832,0.2656726068304509,1.2627352535171705,2,M22;M21;M20;L20;L19;L18;L17;L16;M16;M17,0.9426490707956882,0.4191619363526873,0.26472365459014463,3,J17;I17;J17;J16;K16;K15;K14;L14;K14;K13
