eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
268,0,random,S000268,1b424ade95af5c1ba38ecaac60cf45d8f018065129fe8b4044fc3458fc5de891,1.5134706442372878,valid,True,False,1,147.812091;103.269566;1.161539;5.295221;3.312659;0.221235;3.698662;4.203865;3.684986;1.978424;2.513956;1.943434;6.208558;1.883072;2.849492;4.889421;2.392689;4.039920;0.301101;1.873823;0.837787;0.326564;0.854153;1.017476;0.572519;0.543361;1.398160;3.494223,148,103,1;5;3;0;4;4;4;2;3,2;6;2;3;5;2;4;0;2,0.8377867387342385,0.3265639275376981,0.8541531047708095,1,L12;K12;L12;L13;M13;M14;M13;M14;M15;L15,0.5725194972301618,0.5433611451968519,1.3981595859307272,3,H21;G21;H21;G21;H21;H20;H19;H18;G18;G17
269,0,random,S000269,7d3140f969c3c1de87e2cbf5ff00e6703fdc42b989c9733a8dd11f04b9612617,1.518715492327869,valid,True,False,1,83.956301;152.921385;4.024392;5.884107;3.828207;0.736922;5.758883;2.745016;5.718762;6.873508;1.022397;4.684393;6.137202;5.845300;1.582357;4.843439;0.344785;6.230315;1.035875;3.613732;0.462589;0.586642;0.382248;2.121193;0.692299;0.334278;0.705142;1.818375,84,153,4;6;4;1;6;3;6;7;1,5;6;6;2;5;0;6;1;4,0.4625891377501835,0.5866417369089394,0.3822476440464895,2,G20;H20;G20;H20;H21;G21;H21;G21;G20;G21,0.6922994473901971,0.334277929029141,0.7051422858446972,2,L17;K17;K16;K17;K16;L16;M16;L16;K16;J16
270,0,random,S000270,40c9b778e14ae9ef48ad9cfd690cb7bdbaac8742ef2d65abebbe874b2883df7e,1.4941882866290324,valid,True,False,1,187.566094;23.322533;2.763175;6.704686;6.142822;2.742534;4.672296;3.631416;4.487509;5.003830;6.526474;0.308290;0.667863;3.929743;1.564471;3.604264;4.631135;4.358527;6.708574;0.097888;0.307209;0.546759;0.965783;2.010520;0.646730;0.378974;0.249909;1.350417,188,23,3;7;6;3;5;4;4;5;7,0;1;4;2;4;5;4;7;0,0.30720931705502896,0.5467594425029298,0.9657829322089857,2,M9;L9;L8;L9;L8;K8;K9;L9;L10;K10,0.6467303523202551,0.3789740221948329,0.24990882713671925,1,C9;B9;C9;B9;A9;B9;C9;B9;C9;B9
271,0,random,S000271,1ec9d23b53c4e098b1cc5dc5d466598fce2a796476e6c713efcc80f187f7f48b,1.512293280442623,valid,True,False,2,59.636445;115.735155;5.670474;3.544205;4.804096;4.815619;5.768806;0.056017;0.307185;2.514992;5.238549;2.381201;4.238151;6.066158;6.865154;3.564692;0.892672;1.740182;2.328564;2.163580;0.347927;0.221317;1.404876;2.487078;0.229904;0.410722;1.096974;2.536617,60,116,6;4;5;5;6;0;0;3;5,2;4;6;7;4;1;2;2;2,0.34792655242803916,0.22131695938663432,1.404875950504485,2,F16;F15;F14;F15;G15;F15;F14;F13;E13;F13,0.22990372199386241,0.41072213212581365,1.0969736933882301,3,J13;J14;K14;K13;K12;J12;I12;I11;I12;I11
272,0,random,S000272,f5b8c33eab144b8813cb0b02b0c7955ee2d6ddf57910e3abd58447dc5371c253,1.5174601602711861,valid,True,False,1,145.659246;62.677472;2.700676;1.189935;2.360494;2.658243;6.384044;2.775665;6.851657;6.314945;1.441207;6.796432;2.671041;5.735083;5.673480;2.642947;0.447177;4.798534;0.291737;4.833213;0.909160;0.336230;0.575084;4.471706;0.946533;0.581290;0.937424;1.049996,146,63,3;1;2;3;6;3;7;6;1,7;3;6;6;3;0;5;0;5,0.9091600061295032,0.336230075104372,0.5750838418944508,4,L10;K10;K9;K8;L8;L9;L8;L7;L6;K6,0.9465332700948644,0.5812901925368661,0.9374244122355577,1,F19;F20;F19;F18;F17;F18;G18;F18;G18;F18
273,0,random,S000273,9a5c3cd2218b8f2e947073dc40ead040e929e4230a4de6e8ce016727ea2df7d4,1.5066227592711863,valid,True,False,1,71.775273;28.855202;3.585722;2.500441;5.977247;3.514791;4.930858;5.391135;2.206019;0.129614;0.696319;5.446164;5.746235;1.385942;3.696526;4.959816;0.246727;1.582911;1.578221;6.048923;0.155908;0.406370;0.878589;3.064153;0.522194;0.399847;0.244605;2.290762,72,29,4;3;6;4;5;5;2;0;1,5;6;1;4;5;0;2;2;6,0.1559078157652691,0.40636961061533927,0.8785891380363522,3,F8;F9;E9;E10;E9;F9;F8;E8;E9;E8,0.5221944101940151,0.39984685939970394,0.24460516505002156,2,D20;C20;B20;C20;B20;C20;B20;A20;B20;A20
274,0,random,S000274,d9806a48ba870f893a3a73d2aa9b49ffa500e3766ff06c858ac2eb22e529f1a1,1.4862384960625,valid,True,False,1,186.086558;183.556949;4.460721;5.137288;3.811034;2.026350;1.374881;2.296034;2.486616;1.659180;4.534787;6.711667;6.628911;4.661011;0.017845;2.277292;0.138637;0.926467;6.646208;2.867176;0.190506;0.466246;0.218811;5.316658;0.792315;0.462022;0.703689;3.977157,186,184,4;5;4;2;1;2;2;2;5,7;7;5;0;2;0;1;7;3,0.1905062528415399,0.4662455445145024,0.21881101253454555,5,M7;M6;M7;M6;M7;M6;M7;M8;M7;M8,0.7923152634255533,0.46202200181223224,0.7036885093256688,4,M5;M6;M5;M4;L4;L5;M5;M6;M5;L5
275,0,random,S000275,a68c7bc2f9488b6fb835590eb2b543b5f537b12018f310d19484b8c8b934c6c4,1.5044855257377048,valid,True,False,1,182.732209;158.434458;6.257085;2.523604;6.581653;4.871201;5.981143;0.156643;1.373818;4.060500;0.495990;0.127861;6.054606;3.318576;6.849685;1.346834;2.542608;3.040324;2.955052;5.745491;0.952000;0.402089;0.573374;4.971166;0.673399;0.444563;0.205237;5.784615,183,158,6;3;7;5;6;0;1;4;0,0;6;3;7;1;3;3;3;6,0.9520003962969402,0.4020891399900799,0.5733736840725215,5,M4;L4;L3;K3;K4;K5;L5;K5;K6;L6,0.6733991813823684,0.44456329040391185,0.2052367402766177,6,L21;M21;L21;L22;K22;K21;K20;K21;K20;K21
276,0,random,S000276,d9da632aaddf9c741bb6afb83799bcf3e90eedb5f0f2be8f3f119e15cd58e144,1.490008910555556,valid,True,False,1,32.036179;42.852086;3.593234;1.925367;2.553506;5.593721;6.684114;4.577119;6.320969;1.792933;0.637114;1.455332;3.903903;6.892964;4.230649;4.821629;2.820873;0.202659;0.915081;3.751389;0.768323;0.411386;0.586011;2.207144;0.840428;0.356488;1.087048;4.927408,32,43,4;2;3;6;7;5;6;2;1,1;4;7;4;5;3;0;1;4,0.768322982740837,0.4113858952573394,0.5860108223751894,2,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.840428337368086,0.3564882645836418,1.0870482902291447,5,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
277,0,random,S000277,dbf4d941246fd54646e2a205f108392f3e7e8cc1be813e8d43d56de22ee5fca9,0.9960455113103448,valid,True,False,1,60.989748;126.822602;2.195338;4.482475;0.048499;5.207036;3.057110;1.657959;5.567655;0.321579;2.575051;1.267950;4.356081;5.123696;0.328790;4.910003;2.696933;1.049561;3.126697;4.958752;0.623016;0.272141;0.804304;4.611944;0.160520;0.384436;1.012846;1.495729,61,127,2;4;0;5;3;2;6;0;3,1;4;5;0;5;3;1;3;5,0.6230163703995203,0.27214061033757964,0.804303744481905,5,F17;E17;F17;F16;G16;G15;F15;F16;F17;F18,0.16051989225467814,0.38443590326578797,1.0128460740545675,1,K13;L13;M13;M12;L12;K12;K13;L13;L12;K12
278,0,random,S000278,cec753810cc5d2d9af61b366f6af6cfd02468743185fce0b03c7f4b8edd246f9,5.0446353874193575,valid,True,False,1,98.618493;126.325734;1.150420;1.626205;1.705484;6.336306;3.565747;6.079731;3.427932;3.524895;6.946195;5.695310;3.890374;5.361613;1.486382;3.429648;4.217496;1.795488;1.225279;0.024812;0.997850;0.320919;0.818430;4.624286;0.469549;0.437266;1.264411;2.825390,99,126,1;2;2;6;4;6;3;4;7,6;4;5;1;3;4;2;1;0,0.9978504030444959,0.3209185005947875,0.8184298388694302,5,H17;G17;F17;E17;E16;E15;E14;E13;E12;E13,0.4695490431137296,0.437265589199204,1.2644105145182305,3,K12;K11;J11;J12;I12;I13;J13;J14;I14;J14
279,0,random,S000279,24d496e4555224bf6e28ed220f2cab946fe6865caf5cbcde0b61e6fa127442b4,1.0025722343333332,valid,True,False,1,36.690167;73.800201;0.238873;0.636777;0.576458;1.917581;1.660035;2.101782;5.586173;3.108006;2.488456;0.270487;5.743343;5.389744;0.856969;1.735742;4.142722;3.127629;2.278571;6.772088;0.666384;0.240019;1.162173;5.951172;0.560169;0.328001;0.205287;2.706350,37,74,0;1;1;2;2;2;6;3;2,0;6;5;1;2;4;3;2;7,0.6663842519125738,0.2400188192297597,1.1621733515283608,6,E14;E13;E12;E13;F13;G13;F13;G13;G12;F12,0.5601689859818313,0.32800138836814646,0.20528672385707064,3,G10;G11;G12;G11;H11;H12;I12;I13;I14;I15
280,0,random,S000280,6a14bd7ef46c2c7b1a20f98183b2e0466b99510e6add4730b076407107b54e9e,1.5140328377704915,valid,True,False,1,11.211970;9.709904;1.807387;1.754177;5.778528;2.406125;1.721116;3.610090;6.837421;2.611989;2.037256;2.488411;0.029798;4.754465;2.734292;0.428343;6.174839;6.300542;6.557795;2.970979;0.282174;0.316395;0.728201;2.751591;0.278906;0.582191;0.914534;3.913164,11,10,2;2;6;2;2;4;7;3;2,2;0;5;3;0;6;6;7;3,0.28217366436664715,0.31639513812108183,0.7282005622835364,3,B16;A16;B16;A16;B16;A16;B16;C16;D16;C16,0.27890571168020895,0.5821910927061098,0.9145336146608036,4,B14;A14;B14;C14;D14;C14;B14;A14;B14;C14
281,0,random,S000281,698ef7ae1207958ae4ef62a895e0f7f656bca644fc2bdef4f564f3aa67812193,1.5052875574821432,valid,True,False,1,152.595860;161.366621;4.038779;0.267123;3.615723;1.744256;6.121754;5.830546;3.678813;3.545307;5.310336;1.064103;3.465480;2.191680;5.891832;5.324602;2.066427;6.796534;5.909830;1.703224;0.215004;0.232884;0.853814;1.613278;0.423697;0.495010;0.619828;1.434940,153,161,4;0;4;2;6;6;4;4;5,1;3;2;6;5;2;7;6;2,0.21500397471322513,0.23288415644384433,0.8538144975383055,2,L17;M17;L17;M17;M18;L18;L17;M17;M16;M15,0.42369740771826525,0.49501034105169356,0.6198276858204546,1,L4;K4;K3;L3;M3;M4;M3;M4;L4;L5
282,0,random,S000282,fd0e41d6616618e21fb0199c04d128fc6d8927e0d840484a3dd322270baf6fc3,1.50841686455,valid,True,False,1,160.551746;13.780360;3.817856;1.731837;6.616572;1.534295;4.944333;2.851624;1.060685;0.340891;1.987436;5.186696;1.119435;0.865137;2.586118;2.073267;4.357835;3.561088;5.297011;5.396504;0.517118;0.435169;0.555832;5.896875;0.451156;0.422007;0.543569;3.909224,161,14,4;2;7;2;5;3;1;0;2,5;1;1;3;2;4;4;5;5,0.5171183218766198,0.4351685771562268,0.5558320406196657,6,L4;M4;M3;M4;M3;M4;L4;K4;J4;K4,0.4511560770256402,0.42200660291058656,0.5435688434698072,4,B22;C22;D22;C22;D22;C22;B22;A22;B22;C22
283,0,random,S000283,11e94eed0a77320a810b03d7d9261189681b3be202a9a4641f173f8136366e12,2.017130286793651,valid,True,False,1,157.573940;109.546832;2.411771;3.373601;6.752352;3.441211;6.648151;2.012127;3.109435;3.604208;4.083339;5.912414;5.301094;5.407897;3.833604;6.738238;1.752985;5.965015;1.763205;3.267121;0.368587;0.530271;0.845311;3.320580;0.773908;0.259360;0.283192;2.003228,158,110,2;3;7;3;7;2;3;4;4,6;5;5;4;7;2;6;2;3,0.36858693685675725,0.5302711194685945,0.8453105821476652,3,L21;L20;L19;L20;L19;L20;L21;L22;K22;K21,0.7739084103803091,0.2593604970175602,0.28319158097889857,2,I16;I17;I16;H16;I16;I15;I14;I13;I14;I15
284,0,random,S000284,2f6026d164ff96cf8b81adb3cefa1171be1e5b41e7314c7745d7948f7c67c869,1.006629066032787,valid,True,False,1,119.826745;122.213119;6.774132;6.387844;3.029465;5.862604;5.433068;1.260207;4.017371;5.533735;3.593976;5.339990;1.769917;5.345888;6.097564;4.826717;0.381464;1.778371;3.898679;0.431149;0.118773;0.586306;1.246046;1.187592;0.583157;0.577703;0.795718;5.542884,120,122,7;6;3;6;5;1;4;6;4,5;2;5;6;5;0;2;4;0,0.1187726149176304,0.5863055221726254,1.2460459528658006,1,J17;I17;J17;K17;K16;L16;K16;J16;J17;I17,0.5831572034445337,0.5777031688343284,0.7957177249720737,6,J4;I4;J4;I4;J4;I4;J4;K4;J4;K4
285,0,random,S000285,3ba98df0e7b10f6d4113ba218e4cb3155cff736fc89a0f3ab8bff80cbbbb5cbe,1.4952041172931037,valid,True,False,3,42.481868;48.917086;1.324320;3.674842;6.973433;2.030780;2.141180;2.093238;4.384877;2.534377;0.281342;4.545866;1.024206;2.753845;2.094099;3.049128;1.692795;1.698313;2.838582;6.774579;0.465316;0.362590;0.377889;3.510286;0.138020;0.492693;1.176487;4.067403,42,49,1;4;7;2;2;2;4;3;0,5;1;3;2;3;2;2;3;7,0.4653155307052297,0.36258962527966776,0.37788923037739597,4,E19;E18;E17;F17;E17;E18;E19;E18;F18;G18,0.138019531689129,0.4926934656471163,1.1764869784833192,4,E5;E4;E5;E6;E7;F7;F6;E6;E5;F5
286,0,random,S000286,2974bbaf41a250c1525d49f64eb7dc9212b5892f4d9e3d59022b55236d18d360,0.998645027896552,valid,True,False,1,148.697465;54.159936;4.507326;3.958244;0.545550;2.239287;3.244409;4.733101;2.405168;1.918842;1.245072;1.497916;3.172489;1.292600;2.112914;1.070263;0.282547;0.106746;6.432165;3.047948;0.511535;0.272442;0.527367;2.590961;0.316806;0.510908;0.689863;2.772676,149,54,5;4;1;2;3;5;2;2;1,1;3;1;2;1;0;0;6;3,0.5115347364099657,0.272441526275652,0.5273668362746244,3,L13;K13;J13;I13;I14;I15;H15;H14;H13;G13,0.31680607169836605,0.5109080310243244,0.6898628076534199,3,F10;F9;E9;E8;E7;E6;E5;E6;E5;E6
287,0,random,S000287,25962305d3b2dfa76f8a96ba1fd7ca37bfd0f06ba59ea1c853d0fbc29bb3f388,2.004720782933333,valid,True,False,1,8.511154;105.330380;1.824699;1.461709;6.610791;0.211266;6.497285;2.809653;4.590124;5.594479;3.024428;4.372731;0.962587;5.234096;1.615616;6.421885;1.160864;6.613054;0.390371;2.933123;0.336737;0.345884;0.450594;3.258771;0.716386;0.336844;0.961033;5.100475,9,105,2;1;7;0;6;3;5;6;3,4;1;5;2;6;1;7;0;3,0.33673654908682765,0.34588413026800835,0.4505942470274473,3,B12;A12;B12;C12;B12;A12;B12;C12;B12;C12,0.7163856774485915,0.33684358084136823,0.9610327723436385,5,I11;H11;G11;H11;H12;H11;G11;F11;F10;E10
288,0,random,S000288,3cd40aec0bdf6e5911688d136e1e07e6eeee1a2af4205b1a923de951355a189b,1.508278754225807,valid,True,False,1,14.571980;79.835003;0.633653;1.007465;4.487746;4.367048;3.217821;2.511816;3.789271;3.177982;6.103895;6.968778;5.592202;2.555353;3.878503;2.083270;5.524682;4.297509;0.147328;6.098407;0.343952;0.431871;1.491313;3.648873;0.168964;0.410674;0.439427;4.209037,15,80,1;1;4;4;3;3;4;3;6,7;6;3;4;2;6;4;0;6,0.34395163689455965,0.4318713990607138,1.4913129462198096,4,B9;C9;D9;C9;B9;C9;D9;C9;D9;C9,0.1689642038457974,0.4106737522581617,0.4394273169957087,4,G16;G15;F15;E15;E16;F16;F15;F14;F13;G13
289,0,random,S000289,0e0dceea0440ac2e2180d455aeddb0054c1a894e4d7518701665b5dc28843448,0.0,valid,True,False,2,38.453831;58.168298;5.206245;3.937373;0.936660;0.890838;5.595249;0.970661;6.480961;3.558876;0.578844;2.194059;0.140479;2.985306;1.852738;3.412940;3.813461;2.196234;6.590670;0.451028;0.319272;0.226271;0.393075;2.707930;0.934452;0.249221;1.467647;5.285222,38,58,5;4;1;1;6;1;6;4;1,2;0;3;2;3;4;2;7;0,0.31927187729508083,0.2262709547592933,0.3930748178508926,3,E15;F15;F14;F15;G15;F15;G15;F15;F14;F15,0.934451780659328,0.2492214009760629,1.4676467788374172,5,F14;G14;H14;H15;H14;H15;I15;I14;I15;J15
290,0,random,S000290,90b5b5c0f2b7b0aa8af6dd25f63217e79c011c22774881f866a2b13a96085cf8,0.0,valid,True,False,1,142.690576;56.576281;6.317389;2.338744;5.597836;0.794938;1.350379;0.834436;0.589445;2.142596;1.237859;5.930906;5.506017;0.714943;4.492965;6.493309;6.979750;3.424664;2.139561;2.210379;0.606014;0.230354;0.743253;4.479468;0.881731;0.253285;0.702901;4.019237,143,57,6;2;6;1;1;1;1;2;1,6;6;1;4;6;7;3;2;2,0.606013958661219,0.2303539247424785,0.7432534678761147,4,K8;L8;L9;K9;L9;L10;L11;L10;L9;L10,0.8817314617990669,0.2532845263631716,0.7029007191838499,4,F13;G13;F13;F12;F11;G11;F11;E11;F11;G11
291,0,random,S000291,dcaae6d6d7692fb7acd89d69541074e3c060bf9a92533dcaceec6f1b7d9ce46d,0.0,valid,True,False,1,5.418576;98.591203;1.702911;4.938451;3.721901;2.933082;5.960800;0.382187;5.359974;6.896770;4.437165;0.977034;2.776313;0.176480;4.400852;4.096937;0.196732;3.043364;6.501986;0.603234;0.509887;0.289059;0.510743;1.242656;0.597787;0.537051;0.709006;4.866994,5,99,2;5;4;3;6;0;5;7;4,1;3;0;4;4;0;3;7;1,0.5098867358754696,0.28905935179648035,0.5107432886892156,1,A20;B20;C20;B20;C20;B20;A20;B20;C20;B20,0.5977867095271687,0.5370506515221889,0.70900561778608,5,H17;G17;G18;H18;H17;I17;J17;K17;K18;K17
292,0,random,S000292,2c6657d555eb8fd7aa1230d10fba683df4a49e4953b0df0d907e2894fd0e5dfe,1.5187877112941177,valid,True,False,1,181.889490;49.164424;5.665617;2.315973;0.408530;1.917744;5.504443;3.016448;4.591520;6.114038;6.994292;2.380944;4.206020;0.786797;3.091195;4.794937;5.483674;4.503443;1.264401;3.165623;0.980217;0.573258;0.320551;5.909104;0.178199;0.489926;0.550540;4.193763,182,49,6;2;0;2;6;3;5;6;7,2;4;1;3;5;5;5;1;3,0.9802168649604684,0.5732578613690097,0.3205510472275456,6,M3;L3;L4;M4;M3;L3;M3;M4;L4;L3,0.17819900429075267,0.4899259205430933,0.5505404906678972,4,E5;E4;E5;F5;F4;E4;E3;E4;E5;E6
293,0,random,S000293,af4229b4f9740a85d11ef95166af4f6957aac0d58595909aa1e017d2c3d4dd9a,0.5062879020169493,valid,True,False,1,116.979830;170.740923;2.861381;4.736044;2.910465;1.601772;0.531040;5.231080;3.494451;4.180341;1.719999;1.642789;2.773104;6.102728;0.777142;1.577047;5.881918;1.912751;5.253044;6.585587;0.776071;0.274684;1.253026;1.611300;0.347081;0.517335;1.160392;2.452576,117,171,3;5;3;2;1;5;3;4;2,2;3;6;1;2;6;2;5;7,0.7760708905513507,0.2746839957914494,1.2530255564939283,2,J14;J15;I15;I16;I17;H17;G17;G18;H18;H19,0.34708087334818366,0.5173345630020156,1.160392286498961,2,M13;M12;L12;L11;L10;L9;K9;K8;K7;K6
294,0,random,S000294,52d667f5292971847be5ac03bd8060092a2555303f6e796c484a6da33f46c317,1.5084251050327868,valid,True,False,2,37.826639;54.533763;4.422618;6.963056;6.737286;3.922166;1.267443;0.865446;6.049614;4.463158;6.894633;3.098892;4.547939;3.041774;3.742988;6.568109;5.439069;0.896497;4.436168;1.516350;0.424713;0.466720;1.289236;5.458620;0.790777;0.579647;1.321990;5.385710,38,55,4;7;7;4;1;1;6;4;7,3;5;3;4;7;5;1;4;2,0.4247131888831014,0.4667202168568499,1.2892362073401924,5,E15;E16;E15;E16;E15;E16;E15;E14;E15;E16,0.7907774340463467,0.5796473023578759,1.3219897872163635,5,F11;E11;F11;E11;E12;E13;F13;F12;F11;G11
295,0,random,S000295,68f7ab9ef8e61e61b0e1e90d94105f4ed1e52b21fbe8a466720c75629a7b1492,1.5140037764210525,valid,True,False,1,151.655120;94.340879;5.095252;1.655371;5.824384;1.799802;5.895950;1.424735;0.096383;0.096900;0.633066;1.555579;1.009466;0.005529;6.575911;5.406470;0.970482;1.952363;3.702025;0.069177;0.480883;0.315115;0.735027;4.541450;0.716157;0.589241;0.676442;2.299934,152,94,5;2;6;2;6;1;0;0;1,2;1;0;7;5;1;2;4;0,0.48088348263848435,0.31511503339287006,0.7350265744633608,5,L16;K16;K17;K16;K17;K16;L16;M16;L16;K16,0.7161568307942265,0.5892412542401997,0.6764421972581945,2,H12;H11;G11;G10;G9;F9;F8;E8;F8;F9
296,0,random,S000296,56ce1f141a6f8013f7812c67631b61216ea7f6cae6e51b5f839019dfaf242660,2.013843215868853,valid,True,False,1,91.738950;65.755296;2.232256;3.936169;5.654220;5.943282;0.535229;5.436250;0.708069;4.404121;5.400344;2.931219;3.075181;5.692697;5.025338;3.890271;6.684610;2.230700;1.620236;1.985138;0.119439;0.322968;0.377721;4.360793;0.696839;0.458867;1.415448;1.423629,92,66,2;4;6;6;1;5;1;4;5,3;3;6;5;4;7;2;2;2,0.11943895253767478,0.32296804396927487,0.3777212846307496,4,G9;F9;F10;G10;G11;H11;H12;G12;H12;G12,0.6968386731004814,0.4588665925334505,1.4154477605357123,1,F22;E22;F22;F21;F22;F21;E21;F21;G21;F21
297,0,random,S000297,ad9cad77a37c7846b684a50d9f58fc5d9b772d06fcc9f4dc545f3e8ebad2211a,1.4983878270483877,valid,True,False,1,45.872735;7.467114;6.692504;0.153299;4.904215;0.324321;1.741663;3.970328;2.404773;6.207717;1.983964;1.732742;4.778485;5.119549;5.147567;2.878381;6.732476;3.107974;4.366654;5.040574;0.486692;0.504468;0.205911;1.912705;0.943850;0.414693;1.449643;3.732225,46,7,7;0;5;0;2;4;2;6;2,2;5;5;5;3;7;3;4;5,0.4866922990710475,0.504468115091574,0.20591120764221565,2,E22;F22;F21;F22;F21;G21;G20;F20;E20;E19,0.9438498940122942,0.4146925450383221,1.449643201625902,4,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9
298,0,random,S000298,5aba67bc3c4df71b6d3d5fc04544921611dc10850e94676b6625e4616c1caabd,1.5117877810754712,valid,True,False,1,186.116251;160.863305;2.958199;5.975318;6.506037;5.181410;6.050862;5.114103;1.459248;5.752841;0.450988;4.275378;3.587068;3.406792;1.195904;4.918435;3.170402;3.953208;3.778402;1.872009;0.176295;0.580334;0.496424;5.535461;0.683211;0.298483;0.759801;2.541266,186,161,3;6;7;5;6;5;1;6;0,4;4;3;1;5;3;4;4;2,0.17629463231981243,0.580333967168688,0.4964237209609901,6,M7;L7;L6;L7;K7;L7;K7;K6;L6;M6,0.6832107220001099,0.29848311065500727,0.7598006610156074,3,L4;M4;M5;L5;K5;K4;K3;L3;K3;L3
299,0,random,S000299,53240335380484e0518bc302ec170e1a10fd689cc94bb718953961cb94997644,1.5180685513584904,valid,True,False,1,182.589972;16.109790;6.963885;4.393618;3.260262;6.583792;2.182240;0.041264;4.966535;2.314610;2.154937;3.796298;3.319576;5.048497;1.505495;1.647072;2.177770;2.455136;1.233608;3.550072;0.683255;0.411453;0.934213;5.063146;0.136168;0.479005;1.003533;2.091381,183,16,7;4;3;7;2;0;5;2;2,4;3;5;2;2;2;2;1;4,0.6832551878220311,0.4114526113088235,0.9342133444595906,5,M4;M5;M6;L6;L7;L6;M6;M7;M8;M7,0.13616781683618012,0.4790052349959069,1.0035331617302168,2,C1;B1;C1;D1;C1;B1;A1;B1;C1;B1
300,0,random,S000300,1a33c810b25c41910c26596f3e03a1230513181b6ebb3bc8cff9e096ded45d14,1.4929759362499997,valid,True,False,1,49.049414;178.744627;0.378382;3.134883;2.999871;0.006236;5.443147;5.932133;2.630264;4.667462;0.976573;1.692747;1.075159;0.671372;1.200010;3.286111;3.457263;1.321765;1.473727;2.281654;0.737182;0.272872;1.461396;3.216972;0.509890;0.517115;1.201096;4.528823,49,179,0;3;3;0;5;6;3;5;1,2;1;1;1;3;3;1;1;2,0.7371815630361758,0.27287201319868576,1.4613955858522172,3,E5;E6;E5;E6;E5;E4;F4;F3;F4;E4,0.5098904796208041,0.5171150930116878,1.201095745614504,5,M20;M19;M18;M17;M16;L16;L15;K15;L15;L14
301,0,random,S000301,e871f969347c769d3894760a899e81c4d1a62a64d1710a153d9f660adceaf51c,1.51282195861017,valid,True,False,1,133.353388;93.818830;2.472308;1.650851;0.853373;4.731792;1.161036;0.260043;3.465942;6.509533;0.356033;1.264668;1.488642;1.561921;1.182037;3.023417;4.190134;6.863336;5.196317;1.241067;0.211356;0.441415;1.463711;3.827850;0.865067;0.287630;1.286918;3.599999,133,94,2;2;1;5;1;0;3;7;0,1;1;2;1;3;4;7;5;1,0.21135647783355654,0.44141488236453064,1.4637114671786127,4,K19;K20;K19;K18;K19;K18;L18;L19;L20;M20,0.8650672536918376,0.2876295258748735,1.2869176526892832,4,H12;G12;G11;G12;G11;F11;F10;E10;F10;F9
302,0,random,S000302,96f7c5af9c61a9836dd78767a88c25c2b39f2d81cf598348b21d9a1e9ea46b55,1.5005076149508192,valid,True,False,1,159.602442;5.661970;6.203368;4.254654;0.970442;5.805523;1.871999;3.681787;2.436254;6.248987;2.037841;0.369093;6.674409;4.396412;0.189735;1.494198;4.339731;4.720534;3.201434;2.670295;0.249924;0.469439;1.481897;4.325971;0.506052;0.323035;0.546388;1.934755,160,6,6;4;1;6;2;4;2;6;2,0;7;4;0;1;4;5;3;3,0.24992399434954427,0.46943897456259687,1.4818969944174964,4,L3;M3;L3;K3;L3;L4;M4;M3;L3;L4,0.5060520688136952,0.32303464583707253,0.546387866144783,2,A22;B22;C22;B22;A22;B22;A22;B22;C22;D22
303,0,random,S000303,de024b90169ea67a30fa1780bea991f34c74ac75128a1a791a1b9383d32ea67d,1.5117978810491803,valid,True,False,1,89.991117;98.919693;3.969164;2.570111;3.544915;0.658927;2.899428;5.034518;5.202583;2.719897;1.634713;3.169021;2.040981;6.834841;3.680396;4.074571;6.516164;4.445756;0.066496;0.198755;0.752110;0.529755;0.996434;4.442973;0.756907;0.341124;0.535248;1.522165,90,99,4;3;4;1;3;5;5;3;2,3;2;7;4;4;7;4;0;0,0.7521099305414874,0.5297545495046947,0.9964337475970031,4,G7;G6;F6;G6;G5;F5;F6;F5;F4;F5,0.7569072570062515,0.3411243092851672,0.5352476924695193,2,H17;H18;H19;H18;H17;I17;H17;I17;J17;K17
304,0,random,S000304,1994b657802c8fbcc852361d1a9a509a7a051cdb405827f495fb777395ec262d,1.4963677096229513,valid,True,False,1,33.021989;67.543161;0.499308;5.338418;2.883919;5.281988;2.860069;0.291675;2.529056;4.945500;2.134056;5.908905;2.283330;5.397001;0.047158;5.425610;2.591776;3.297425;2.349441;6.832465;0.364730;0.250585;0.850317;2.237419;0.907016;0.340270;0.933336;5.302980,33,68,0;5;3;5;3;0;3;5;2,6;2;5;0;5;3;3;2;7,0.3647295558721181,0.2505854142435453,0.8503168205111775,2,E10;E11;F11;E11;F11;E11;E10;E11;F11;G11,0.9070157207706041,0.34027000207518465,0.9333356763389755,5,F4;F5;E5;E4;F4;E4;F4;F3;F4;F3
