eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
225,0,random,S000225,569a69f2f995b453f97f5faa1e6d799c82f5be484c85488183bcdabf2c0a0fb1,5.035412905333334,valid,True,False,2,37.408516;122.447477;6.380441;5.878030;0.219280;0.364795;3.798242;0.820526;4.656843;5.462077;6.265685;3.739501;0.105684;5.479700;1.197279;6.467165;1.839179;5.383304;2.515034;1.061343;0.204227;0.377976;1.446287;2.572909;0.770703;0.371464;0.236892;1.709343,37,122,6;6;0;0;4;1;5;5;6,4;0;5;1;6;2;5;3;1,0.20422715505895445,0.3779759153566771,1.4462865396385443,3,E14;E13;E14;E13;E14;E15;E16;F16;G16;F16,0.770703469116677,0.3714638109195025,0.23689184837407012,2,J4;K4;J4;I4;H4;I4;J4;I4;H4;G4
226,0,random,S000226,03b3048d41cb5c34672712652f5b47bb15c6e1d97365e6604937dafee2c71ffe,4.4635424535957435,valid,True,False,1,119.550168;103.864738;5.027838;4.579113;2.416378;6.993993;2.728399;0.871551;6.292600;4.350416;6.454827;0.388810;1.870302;3.405511;1.330693;0.927812;1.007857;2.747393;1.860440;1.146338;0.452308;0.581030;1.431635;1.741266;0.557258;0.533748;0.819312;3.547145,120,104,5;5;2;7;3;1;6;4;6,0;2;3;1;1;1;3;2;1,0.45230834501909534,0.5810301705872873,1.4316353285797982,2,J17;J16;I16;I17;H17;H18;H17;H16;I16;I17,0.5572577337934348,0.5337475066897832,0.8193120617450389,4,H4;I4;J4;I4;H4;G4;F4;F3;F4;E4
227,0,random,S000227,3754f5fe64b1efa66b8607305ccdb748cedfd9b118fc66284090754e6f942568,4.958594824999999,valid,True,False,1,40.788443;104.398538;3.417573;5.982293;2.113477;6.373349;0.454229;2.978460;3.575045;1.737979;0.807078;3.784183;5.835781;5.019904;2.476256;0.807646;5.432030;3.346250;1.657836;6.692706;0.667881;0.370018;0.268840;2.948464;0.622359;0.564270;0.228610;4.623256,41,104,3;6;2;6;0;3;4;2;1,4;6;5;2;1;5;3;2;7,0.6678807318049631,0.3700178062757198,0.2688403385741104,3,E18;F18;F17;E17;E16;E17;E16;E15;F15;G15,0.622358896199479,0.5642696121053381,0.22861028079997112,5,H4;I4;J4;I4;J4;I4;H4;G4;G5;G6
228,0,random,S000228,6770723531367c818009ab8a55020bc7b2979010ff7234571fe0f79258e2f23c,4.9811469225,valid,True,False,1,184.660677;17.132674;5.999394;3.450171;5.449567;1.395336;5.902655;2.538659;5.514062;5.887739;6.018409;3.243464;4.568781;3.255432;3.122230;2.373750;4.035424;2.826854;2.950562;0.137792;0.379287;0.593311;0.812137;3.077107;0.651344;0.383631;1.242760;4.818160,185,17,6;3;5;1;6;3;6;6;6,3;5;3;3;2;4;3;3;0,0.37928709505832636,0.5933114001612353,0.8121366859632093,3,M6;L6;L7;K7;K6;L6;L7;L6;L5;L6,0.6513441600323527,0.3836313150004853,1.2427601017773997,5,C12;D12;C12;D12;C12;B12;A12;B12;C12;B12
229,0,random,S000229,e658835fb52f63a212358960458988a7cd7f7ae96679b5581c1af8317d1966e9,7.988014984888891,valid,True,False,1,77.178719;185.822809;2.533301;4.608815;2.273166;4.422340;4.776116;2.460113;1.093437;3.615595;2.121135;3.204444;6.859632;1.686141;0.635652;1.529401;0.119006;5.566942;0.032165;4.517220;0.211489;0.372679;1.412464;5.841234;0.169405;0.306024;0.771489;4.043224,77,186,3;5;2;4;5;2;1;4;2,3;7;2;1;2;0;6;0;5,0.21148947124683082,0.37267866519813464,1.4124635685579896,6,G13;G12;G11;G12;H12;G12;F12;F13;F14;G14,0.16940494134847323,0.30602353200577737,0.7714891995594528,4,M7;L7;L8;L9;L10;L9;M9;L9;M9;M8
230,0,random,S000230,f9560d80fd59d6f6b4fc0eb09fbf95d182b2449a856705a1e5605eb0d3fef234,5.013052346086957,valid,True,False,1,85.731161;101.035302;2.999130;6.586051;4.054054;3.456424;5.974606;4.469560;6.478533;1.340432;0.784364;3.917082;5.828576;1.913366;4.168986;3.970744;4.653779;2.974942;1.431614;4.115340;0.835701;0.307784;0.798153;1.977227;0.632901;0.363340;1.192751;3.566926,86,101,3;7;4;3;6;4;6;1;1,4;6;2;4;4;5;3;1;4,0.8357010457790904,0.3077841392044527,0.7981530219689692,2,G3;G4;G3;F3;G3;F3;E3;F3;E3;E4,0.6329005276378546,0.3633399266867911,1.1927512920892651,4,H19;H18;G18;G17;H17;I17;I16;I15;H15;I15
231,0,random,S000231,bc638dca6729b1085acf9aff68032690370ff053f75d22e474fa1c371209c404,4.499970715200002,valid,True,False,1,59.672352;140.077448;3.693985;1.947757;4.859607;4.809392;5.079464;2.295214;0.188589;3.077794;2.110415;2.822090;1.241738;3.866443;3.653540;6.380472;6.338522;2.085769;3.470857;5.774583;0.561809;0.558627;0.944432;5.386024;0.455435;0.462216;0.682700;5.811077,60,140,4;2;5;5;5;2;0;3;2,3;1;4;4;6;6;2;3;6,0.5618090052769299,0.5586271313407474,0.9444318025135026,5,F16;F17;E17;E18;E19;E20;E19;F19;F20;E20,0.45543488985482594,0.4622158704345681,0.6826998291186277,6,K5;L5;K5;K6;K5;L5;L6;L5;L4;L5
232,0,random,S000232,8f933e951a219f630bd985254ade90534bbf743f1ee2d4eeba274d97639e35d4,4.5409044225681825,valid,True,False,1,181.613486;53.974792;4.194076;6.790446;6.625947;3.950251;4.349462;2.393291;4.029940;6.833768;1.127246;5.522183;6.633282;3.886204;6.313021;1.237107;1.420397;5.299888;4.918585;0.644952;0.194136;0.584872;1.363324;2.638337;0.731059;0.358570;1.133168;1.960664,182,54,4;7;7;4;4;2;4;7;1,6;7;4;6;1;1;5;5;1,0.19413624992444034,0.5848715983855844,1.3633237823524342,3,M3;L3;K3;K4;J4;K4;K5;K6;K5;K6,0.7310591566915211,0.35856976647254346,1.133168177403595,2,F10;G10;G9;G8;G9;G8;F8;G8;G7;G6
233,0,random,S000233,f23afe9e5246da8dd0ad45bff3e4f876b0867e6cdecc6e3400887c0052a3079b,5.001950679347828,valid,True,False,1,65.966094;78.887979;6.972196;0.451288;4.434357;4.066050;5.975256;4.724937;5.438105;4.717291;3.189206;6.378415;2.968713;5.822572;2.493106;5.787550;2.817637;3.128196;3.191171;1.576254;0.457015;0.565847;1.190078;5.646133;0.281891;0.541482;1.235075;2.933788,66,79,7;0;4;4;6;5;5;5;3,6;3;6;2;6;3;3;3;2,0.4570148889067419,0.5658470517017982,1.1900780354364184,6,F22;E22;E21;E22;E21;E20;E19;E20;E19;F19,0.2818907031406528,0.541482191837813,1.2350751649780862,3,G15;F15;E15;E14;F14;G14;F14;E14;E13;F13
234,0,random,S000234,fba27198161a1841c1d9c75e02a0c89adabc52603e9380c328def565d525d364,4.991527808749999,valid,True,False,1,54.601946;73.187917;2.324362;6.589558;1.200585;4.482436;4.408045;4.050842;0.701125;2.443153;6.726823;1.156788;0.091787;6.476518;4.605134;4.509087;0.302924;2.396792;6.038220;2.565871;0.453693;0.422139;0.686925;4.148245;0.159452;0.316481;0.550737;5.803040,55,73,2;7;1;4;4;4;1;2;7,1;0;6;5;5;0;2;6;3,0.4536926850887433,0.42213914255283513,0.6869250718119532,4,F11;G11;F11;F12;F11;F10;F11;F12;G12;G13,0.15945188311419456,0.31648132879904856,0.5507371685470296,6,F9;F8;F9;G9;F9;F8;F9;G9;G10;G11
235,0,random,S000235,2e9d78d6e0e4d60fd66cbadb37ca0f33422733924aee1b4cb6c41d7271676f43,4.946548305333333,valid,True,False,1,46.925116;49.464984;4.732926;1.038644;1.230721;5.349149;4.765651;4.336861;4.120452;0.829252;2.328103;0.167875;6.732139;5.395632;3.243998;5.891973;5.731183;6.056324;5.586899;4.537817;0.972117;0.510476;1.011859;3.830132;0.574025;0.316246;0.619607;3.683342,47,49,5;1;1;5;5;4;4;1;2,0;7;5;3;6;6;6;6;5,0.97211666784155,0.5104763966208268,1.011859412202139,4,E3;E4;E5;F5;F6;F5;G5;G6;G5;G4,0.574024948054408,0.3162463786510173,0.6196067394428939,4,E5;E6;F6;F5;F4;F5;E5;E6;E5;E4
236,0,random,S000236,352c6ef98f4fe1ea169ad266b09aec4a84c157cdd14930f96e8ec4f52b6725d9,5.023805648478259,valid,True,False,1,33.933456;98.060125;1.596841;2.209258;5.179798;0.301552;6.370973;1.518754;4.075458;2.642913;4.137530;0.873244;6.673461;0.079424;0.083681;0.073429;4.870682;3.016758;6.996598;0.283387;0.770561;0.448317;0.342190;4.966507;0.915259;0.479832;0.322058;4.364749,34,98,2;2;5;0;6;2;4;3;4,1;7;0;0;0;5;3;7;0,0.7705614277769118,0.448317437311098,0.3421899232318826,5,E11;F11;G11;H11;I11;J11;J12;K12;K13;J13,0.9152590087781641,0.4798323809070189,0.32205830649824313,4,H16;G16;G15;H15;I15;J15;I15;I16;I15;J15
237,0,random,S000237,7ea1fbb788ea6ddf0eedb0b179a5412e52bde187ba1d3e651b9541a23264215c,4.026228717377051,valid,True,False,1,110.515138;153.126586;5.421912;6.743052;2.768230;3.949334;2.531138;0.559746;1.112447;3.098994;4.134782;0.957199;1.863904;1.980442;6.373598;6.151121;5.226553;2.558614;5.699426;5.590220;0.468438;0.283265;1.348530;4.230581;0.172655;0.474594;0.340636;5.897323,111,153,5;7;3;4;3;1;1;3;4,1;2;2;6;6;5;3;6;6,0.4684376844989585,0.28326545588050756,1.3485301593829546,4,I17;I16;I15;I16;J16;J15;I15;H15;H16;I16,0.17265541293828884,0.4745943021661298,0.34063581280524036,6,L17;K17;K16;K17;K16;K17;L17;L18;L17;L16
238,0,random,S000238,9aec33aa2d0bfdcd3d504c4a5490dcb07e26e79474f607da4d6c25d12201ee38,3.956266669454546,valid,True,False,1,54.237160;25.806496;4.345044;1.872732;0.647304;4.672865;1.847639;6.987635;1.296554;5.097222;3.443095;2.270119;0.612185;3.723976;6.248616;2.211919;3.372963;3.184165;0.723467;2.827444;0.131323;0.411449;1.030175;4.355625;0.759419;0.424962;1.214652;3.064382,54,26,4;2;1;5;2;7;1;5;3,2;1;4;6;2;3;3;1;3,0.13132301985549402,0.4114493650658051,1.0301751729701252,4,F10;F11;G11;H11;H12;H11;G11;H11;H12;H13,0.7594188909748135,0.4249618565541082,1.2146520643600653,3,D14;C14;D14;C14;B14;A14;B14;C14;D14;C14
239,0,random,S000239,3c50ae6f972b09baff7afed9ad6ccbc987bb3571ca490cc17021c3b657bf5c4e,5.444786545717394,valid,True,False,3,152.564923;89.662260;3.434883;3.928091;1.524666;4.105086;3.326239;1.204841;3.471369;6.892594;1.403674;2.679045;1.104977;6.658817;4.137240;0.758972;4.619789;2.450686;3.754191;0.831367;0.243518;0.311977;0.507179;5.266784;0.826295;0.391974;1.009109;3.861656,153,90,3;4;2;4;3;1;3;7;1,3;1;7;4;1;5;2;4;1,0.2435177768019934,0.3119769748435118,0.5071787212535622,5,L17;L18;M18;M19;M18;L18;K18;L18;L19;K19,0.8262948085420544,0.3919736077149688,1.0091093375338793,4,G7;F7;E7;E6;F6;F5;F6;E6;F6;F5
240,0,random,S000240,98097f3485557ca8041f1a5be1ad9e7508d0923112955062c730acede9141784,6.974179763428572,valid,True,False,1,108.695152;74.637255;0.700517;2.045923;1.035040;0.079324;3.524978;5.564504;0.060544;4.391736;4.724413;4.711648;6.110336;2.136708;1.483060;6.380399;6.045375;5.755354;3.115184;6.802472;0.449433;0.568457;0.625890;5.892159;0.132484;0.355320;1.387782;1.586445,109,75,1;2;1;0;4;6;0;4;5,5;6;2;1;6;6;6;3;7,0.44943340717496505,0.5684568596423315,0.6258895751273479,6,I15;H15;H14;G14;H14;I14;I13;J13;K13;L13,0.13248440456963398,0.3553200453448675,1.3877821306685219,2,G11;H11;I11;I12;H12;H11;I11;J11;K11;K12
241,0,random,S000241,1064db391933ca3a3c47ce17bdab03f4e29d79eb0e794645531e7bb267ccccd0,4.991108098478262,valid,True,False,2,165.133978;15.883387;3.957363;2.636838;5.802490;2.615701;2.739739;3.167511;4.184634;6.416339;6.456041;1.146356;0.666402;6.648677;0.373966;3.498111;1.967395;4.727541;1.200980;3.135320;0.375791;0.592824;0.252818;1.712356;0.441070;0.491810;0.326944;3.245393,165,16,4;3;6;3;3;3;4;6;6,1;1;7;0;3;2;5;1;3,0.3757905821358646,0.5928236385439953,0.2528182217782207,2,L8;M8;L8;L9;L8;L7;L8;M8;L8;L9,0.44107016224057194,0.49181020481442983,0.32694406542481935,3,C1;D1;C1;D1;C1;D1;C1;D1;C1;D1
242,0,random,S000242,40d24288f6afe6a3254513428b39aad0966c1432ec185f2560a54622e4361660,5.002108178222219,valid,True,False,1,18.785690;25.514608;2.459676;4.152873;6.239809;5.639982;6.901199;4.182247;6.615330;3.131340;3.127245;3.814227;5.463378;2.646964;3.110388;0.965824;1.438121;1.061578;6.462922;1.055022;0.880871;0.531904;0.784989;3.246442;0.112639;0.411268;1.436351;4.255344,19,26,2;4;6;6;7;4;7;3;3,4;5;3;3;1;1;1;6;1,0.8808708616944437,0.5319037382365818,0.784989139262867,3,C16;B16;A16;B16;A16;B16;A16;B16;C16;D16,0.11263854298155289,0.41126804543437956,1.4363508460238936,4,D14;C14;D14;C14;D14;C14;D14;C14;B14;C14
243,0,random,S000243,9488d1644e37eae6f6dca72b2c856964bcb92979ca4e254eb8fe6d1dd280aa36,6.06770785826087,valid,True,False,1,114.728462;109.789472;3.687699;2.367713;0.793731;6.567538;2.759140;0.326528;5.069970;2.928620;5.808873;5.159482;0.066525;6.231498;5.946240;0.416834;5.576082;6.161236;1.015059;5.819002;0.249317;0.560625;0.609257;5.409707;0.809828;0.569825;0.900100;1.812774,115,110,4;2;1;7;3;0;5;3;6,5;0;6;6;0;6;6;1;6,0.24931667597291543,0.5606248781728886,0.609257120312793,5,J12;K12;K11;K10;K9;K10;K11;K10;K11;L11,0.8098282207060576,0.569825300707797,0.900100415344268,2,I16;H16;I16;I17;J17;K17;K16;K17;L17;L16
244,0,random,S000244,8388009d05e59c03c593b51fccfd78aca1c91bbf6afb7dcfb70eaf24e2d92a92,5.526127260260869,valid,True,False,1,74.689750;1.923790;5.760060;6.581323;2.373737;1.036644;2.726966;3.602708;6.131623;6.098394;2.216488;0.741760;6.364094;5.029635;5.220337;6.352751;0.082733;6.311158;5.978292;6.358359;0.163769;0.393498;0.785539;1.595990;0.799367;0.241986;1.113085;5.239105,75,2,6;7;2;1;3;4;6;6;2,1;6;5;5;6;0;6;6;6,0.16376855513236008,0.39349849034252815,0.7855391258280582,2,G11;G12;G13;F13;F12;E12;E13;E14;E13;F13,0.7993672150180188,0.2419855604838455,1.1130852002012688,5,A14;B14;A14;B14;C14;B14;A14;B14;A14;B14
245,0,random,S000245,bbe4cd8cd47afedb002f12c17f262229fee0512fe85de8acf901aad935d853fb,4.980612414255318,valid,True,False,1,29.970407;143.037454;0.503772;3.567592;6.486085;3.920971;0.216656;5.830079;4.203902;0.069009;3.500759;4.495733;4.176583;4.396637;3.383380;0.353159;0.935583;3.604153;0.409194;1.721118;0.612699;0.302070;0.309135;3.700142;0.542333;0.207437;1.169390;4.466632,30,143,1;4;6;4;0;6;4;0;4,4;4;4;3;0;1;4;0;2,0.6126990572990556,0.30207033442685477,0.3091347342372569,4,D22;C22;B22;A22;B22;A22;B22;A22;B22;A22,0.5423331859310866,0.20743651277797626,1.169389761986685,4,K8;K9;L9;M9;L9;M9;M10;M11;L11;K11
246,0,random,S000246,e395d7a7c91765bb2832d5c22ed1d1783462ff0adf46087c9f95120fe06e48ca,5.013010078478261,valid,True,False,1,13.019879;134.326113;1.547953;4.415045;0.948073;6.500904;2.404348;4.513234;3.886203;3.631764;0.241596;1.904944;3.004447;4.344657;1.613684;6.272791;0.599107;2.007226;3.432876;5.638357;0.213154;0.203540;0.579077;5.524407;0.824656;0.523374;1.217024;5.977833,13,134,2;4;1;7;2;5;4;4;0,2;3;4;2;6;1;2;3;6,0.21315449296008693,0.20353974984476847,0.579077096976162,6,B20;A20;B20;C20;D20;C20;D20;C20;B20;A20,0.8246564090250088,0.5233744441942153,1.2170244924861158,6,K2;L2;M2;L2;L1;M1;M2;L2;M2;L2
247,0,random,S000247,c2b09834013b14191044ad131ba8421d7ae738277e428dfc99497f60f00f9e46,5.03187687106383,valid,True,False,1,125.639620;119.518006;0.087325;2.784514;2.024009;4.302680;0.318491;3.571163;4.683955;6.210499;1.768049;5.208041;6.825335;4.559435;5.328180;5.907967;0.968993;4.641719;3.431797;5.136918;0.770819;0.490795;0.578022;2.502713;0.484347;0.545846;0.772947;1.948404,126,120,0;3;2;4;0;4;5;6;2,5;7;5;5;6;1;5;3;5,0.7708189226098894,0.49079483078241826,0.5780215226658099,3,K12;J12;J13;J14;K14;J14;K14;L14;L13;L14,0.4843467909118736,0.545846327979091,0.7729474509900818,2,J17;J16;J15;I15;H15;H14;G14;G13;G12;G11
248,0,random,S000248,2bf0fe80be0d9fc4d6c29afaba9c2631b5bad4e1b08c405dea4f10b9db7ebb15,5.526778954155556,valid,True,False,2,4.639430;73.611768;3.982960;3.166752;5.444335;0.127161;6.548989;2.108348;4.643334;1.089123;1.295264;0.125660;6.693990;6.360414;2.913001;4.809800;1.835195;6.761262;4.833579;4.125869;0.302027;0.488747;1.112405;1.913621;0.440242;0.599854;0.407578;2.986363,5,74,4;3;5;0;7;2;5;1;1,0;7;6;3;5;2;7;5;4,0.30202738764601217,0.4887466780099007,1.1124053310532183,2,A20;B20;C20;D20;C20;D20;C20;D20;C20;D20,0.44024242114007306,0.5998535898346913,0.40757786634176735,3,G10;G11;F11;G11;F11;F12;G12;G13;G14;H14
249,0,random,S000249,ac358942666bfdad93d78a6cd5ca1129feaed346d7477b4b387fec447d551886,5.023323960638297,valid,True,False,3,0.168008;95.514400;4.311891;1.228327;6.503120;1.260021;5.584886;4.939443;1.090101;6.007140;6.105418;5.830068;4.468727;3.562983;4.930328;5.231984;2.778615;4.397813;5.476017;0.432000;0.502753;0.582561;1.279150;2.565818;0.418472;0.249565;0.271034;5.532253,0,96,4;1;7;1;6;5;1;6;6,6;4;4;5;5;3;4;5;0,0.5027533088771501,0.5825607864547611,1.2791501147807,3,A1;B1;C1;D1;C1;B1;C1;D1;C1;B1,0.41847151331564314,0.2495648073842606,0.2710336368395707,6,H14;H13;I13;J13;I13;H13;H12;I12;H12;I12
250,0,random,S000250,238b02e176f6a56e2cb47df1ce8d6216b40ebabfb1fc6db97cbd869a48cc0645,5.490137907466667,valid,True,False,1,23.898391;118.179625;0.279730;6.804505;0.922878;4.013445;0.200293;2.831037;3.814950;2.081577;6.275040;2.814340;4.687700;0.104396;0.258295;2.397278;3.558494;5.257632;3.485137;0.423088;0.843132;0.568176;0.703236;5.013530;0.937322;0.215947;0.490719;1.928919,24,118,0;7;1;4;0;3;4;2;6,3;5;0;0;2;4;5;3;0,0.8431322880518228,0.568175645294342,0.7032360612027793,5,D1;C1;D1;C1;B1;A1;B1;A1;B1;A1,0.9373218093878231,0.21594661116403746,0.4907194569617191,2,J15;J16;I16;J16;K16;K17;J17;J16;J15;K15
251,0,random,S000251,fde3c31b3ef786b1e9c8435fcb0ff2ec2938441e6ee9827d7f35915e1d60941b,6.016239052090911,valid,True,False,1,23.287107;56.353784;3.109694;5.236006;3.790765;2.037144;3.276938;5.291293;3.649930;6.563640;2.933025;6.739541;4.635005;5.971089;4.701559;3.228819;5.459571;1.035930;1.189843;6.610673;0.594790;0.413496;0.492914;5.494753;0.254154;0.209678;1.469165;4.133897,23,56,3;5;4;2;3;5;4;7;3,7;5;6;5;3;5;1;1;7,0.5947902027082784,0.41349585222649776,0.4929143804427021,5,C9;D9;C9;B9;A9;B9;C9;B9;C9;D9,0.2541541074538618,0.20967752775674034,1.46916502306756,4,F12;E12;F12;G12;G11;F11;F12;F13;F12;E12
252,0,random,S000252,f1084206f8f535fe587e3ff28e73980e708334b4414135cef4ff2c70317ff122,5.059910305555558,valid,True,False,2,55.466563;104.193581;6.812762;0.604568;2.737154;4.025845;6.128070;1.317856;5.501458;1.818875;4.022047;1.093773;6.662200;3.084666;0.134775;3.144523;4.560427;5.985142;6.412080;1.987646;0.544520;0.597706;0.538180;1.931102;0.354084;0.536293;0.244020;3.382677,55,104,7;1;3;4;6;1;6;2;4,1;7;3;0;3;5;6;6;2,0.544519658188772,0.5977063767106954,0.538180326334102,2,F11;E11;E12;E11;E12;E11;E12;E11;F11;F10,0.35408379628194997,0.5362933767279523,0.24401995936417822,3,H4;G4;G3;G4;H4;G4;F4;F5;E5;E4
253,0,random,S000253,4f7c32f6cd27f1ad8507fcd823ae9621aff56a143874fae230d75e416756891d,4.991585037346939,valid,True,False,1,116.182019;52.126385;6.720094;3.082733;4.151392;6.408286;1.616777;1.447458;4.363874;6.028954;1.111366;6.474475;4.786582;3.315533;0.330866;3.069641;6.557080;6.062788;3.528477;2.259636;0.864466;0.592512;1.066470;4.673143;0.186329;0.376382;1.460488;2.498893,116,52,7;3;4;6;2;1;4;6;1,6;5;3;0;3;7;6;4;2,0.8644660129246275,0.5925115759452156,1.0664701834768737,5,J13;J12;J13;K13;K14;K13;L13;M13;L13;K13,0.18632903949952037,0.37638175135454854,1.4604881414849822,2,E8;E9;F9;E9;E10;E11;E12;E11;E12;F12
254,0,random,S000254,7c95daae8090954d1ecdbe3c44347429732ba4e49c491c7810f9e154d2f6d501,6.462787954469391,valid,True,False,1,92.074897;35.329335;3.310514;0.189331;5.551675;6.045216;5.098202;3.384542;4.756971;5.470601;0.594334;2.310026;2.479324;1.374406;5.143209;0.464599;5.932953;5.267792;1.821889;4.180982;0.135171;0.389377;0.627069;5.663814;0.515859;0.271194;0.981299;4.036094,92,35,3;0;6;6;5;3;5;5;1,2;2;1;5;0;6;5;2;4,0.13517143990811026,0.38937720930029607,0.6270692024394801,6,G9;G10;G11;G12;F12;F13;E13;F13;F12;F13,0.515859269304911,0.27119422979239227,0.9812994890312421,4,E12;F12;G12;G11;H11;I11;J11;J12;J11;I11
255,0,random,S000255,b2b33c1b4cf0a99ba69260f5ba42627f78319eb61328dd3ccec28920df7b9d7d,0.0,csv_missing,True,False,3,103.915444;80.133785;5.278806;2.308999;3.610550;4.403082;3.058255;6.963435;6.864528;6.916886;4.776017;0.883231;4.326356;0.107159;1.346419;2.958874;1.618434;3.417794;3.612498;1.844691;0.582529;0.442806;1.283217;2.549840;0.439484;0.270708;0.259918;1.178910,104,80,5;2;4;4;3;7;7;7;5,1;4;0;1;3;2;3;4;2,0.5825292976285565,0.4428060901109391,1.2832173775240505,3,H4;G4;G5;G6;G5;F5;F4;F3;E3;E4,0.43948382480639514,0.27070772902698764,0.25991829902825525,1,G16;G17;H17;I17;H17;H18;H19;G19;H19;H20
256,0,random,S000256,3cc47aa1538a47a783a8a8c6918e4f4d9812f1613a5ec6fc5a825b0e17890eda,4.991240202391304,valid,True,False,1,87.746463;182.015038;6.755772;6.984871;4.490361;4.857091;1.985835;2.302281;1.696674;3.201342;0.871927;3.884436;3.173484;5.237968;3.571324;5.797919;4.499401;0.455953;3.986072;1.800583;0.914283;0.411677;1.083659;3.799553;0.580324;0.263598;0.846922;5.878636,88,182,7;7;4;5;2;2;2;3;1,4;3;5;4;6;4;0;4;2,0.9142832745276279,0.41167679209688113,1.0836587730040568,4,G5;G6;G5;G6;G7;G8;G7;G8;G9;G8,0.5803235356228309,0.26359828351638404,0.8469222068968594,6,M3;L3;M3;M4;M5;L5;M5;L5;M5;M4
257,0,random,S000257,db7deb159ef5637c284e10f4b5d9b9ff9eecd13b8a35d1cb8c8475c35374e48b,5.013199449333331,valid,True,False,2,101.090645;120.952645;0.499751;1.252186;0.686436;3.535670;6.586994;3.288952;5.048236;3.319828;3.418754;0.114136;5.659898;2.642657;2.842450;1.763702;2.466939;5.584689;6.733657;3.368882;0.432830;0.487381;0.698055;1.817025;0.734505;0.338083;0.509948;2.944906,101,121,0;1;1;4;7;3;5;3;3,0;6;3;3;2;2;6;7;3,0.43283042213580936,0.48738143507418424,0.6980546128466616,2,H19;G19;F19;E19;E18;E17;E16;F16;E16;E17,0.7345054810749728,0.3380832211914605,0.5099476412618771,3,J22;K22;J22;I22;J22;K22;L22;M22;M21;L21
258,0,random,S000258,2bde7ce8e24d516d526b7266affba5e13c9cc33d6e8521db61742816778c51a6,5.033230511666667,valid,True,False,1,162.251808;57.718286;0.746089;2.893599;3.785700;1.066717;5.738844;4.191852;6.442687;5.295673;5.288849;0.198265;4.896344;5.518803;5.993146;6.237178;1.565250;2.711770;0.368546;5.825956;0.577367;0.330688;0.995054;5.406606;0.913538;0.360057;0.311146;5.586798,162,58,1;3;4;1;6;4;6;5;5,0;5;6;6;6;2;3;0;6,0.5773666946275959,0.330687517429814,0.9950535913208258,5,L5;K5;L5;M5;M6;L6;M6;L6;K6;K7,0.9135382237138372,0.3600570922720978,0.31114576850345965,6,F14;F13;F12;G12;F12;G12;F12;E12;E11;E10
259,0,random,S000259,5f49d2b0fce38864eebe92b67ed45ae04e6d746356bf4b85d77ec7675c9be621,4.980291946739132,valid,True,False,2,85.106905;47.758054;1.972374;0.359796;1.502712;2.930467;2.573797;6.484150;3.608163;0.229658;0.844278;0.392766;5.690982;3.391324;6.718897;0.778446;2.064619;0.609722;4.776911;1.174786;0.540664;0.596589;0.706281;1.535177;0.788162;0.445346;0.262622;5.501552,85,48,2;0;2;3;3;6;4;0;1,0;6;3;7;1;2;1;5;1,0.5406641016457882,0.5965886176564716,0.7062807697049871,2,G21;F21;F20;E20;E21;E20;E21;E22;E21;E22,0.7881624039617832,0.4453457441080954,0.2626223618117676,6,E4;F4;F5;F4;F3;E3;F3;E3;E4;E5
260,0,random,S000260,1a81fdc30c15836e5533e55bb6411ba57df6f7f2115980cd2da8b3f465767ce8,7.517761657500005,valid,True,False,1,133.847555;6.956394;5.526554;5.724794;2.514367;4.163750;3.151756;5.236684;3.486022;2.435242;3.292171;5.034016;4.927065;5.032352;4.523559;1.882787;2.580882;6.633821;3.750606;4.370016;0.389965;0.464533;1.102140;1.262054;0.449966;0.505265;1.206233;4.507928,134,7,6;6;3;4;3;5;3;2;3,5;5;5;5;2;3;7;4;4,0.38996469357287245,0.46453340218253764,1.1021395337682516,1,K2;L2;M2;M1;L1;M1;M2;M1;L1;M1,0.4499663839798995,0.5052649244299885,1.2062333781304322,5,A9;B9;C9;D9;C9;B9;C9;D9;C9;B9
261,0,random,S000261,5d4598f53a5c091e60f872032ed93de32ac576511510793cc9e3cc5cd0f926d8,4.968897228444443,valid,True,False,1,163.886792;3.622339;3.477070;6.980536;3.267326;5.866491;4.416105;1.102154;5.782679;6.215312;4.119172;3.510155;0.321238;5.787690;1.582390;4.773859;4.834130;0.446725;3.421620;4.901459;0.665129;0.405079;0.376113;5.408062;0.924775;0.593587;0.798604;2.407811,164,4,3;7;3;6;4;1;6;6;4,4;0;6;2;5;5;0;3;5,0.6651291180290144,0.4050787592859002,0.37611260176081307,5,L7;L8;L7;L8;L9;M9;M10;L10;L9;M9,0.9247753615530561,0.5935866292698895,0.7986035780365024,2,A18;B18;A18;B18;A18;B18;C18;B18;C18;D18
