eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
270,25,cache,S000270,f78ca00f2e734bf687a89c25abb3b484bbb79a2354c67c8b544d5ef626973c19,7.572309598124996,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.39770514375091537,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8541754263725649,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
271,26,offspring,S000271,ab95153324e23d104cf3216eacd7b685e6d7fe10c43014c1463163df4b980650,7.029475132188681,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.833112;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.39770514375091537,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8331120690869371,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
272,26,offspring,S000272,2f05274fe86ed83b2b202f4f992c0731295c514d5ccadf0a4c720c275478cdf6,7.016154617499995,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.359577;4.741591;0.854533;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.35957713795206453,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8545326422823656,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
273,26,offspring,S000273,c50ac9abc29947807f5b7b430a58fabee464a0353004d8b0303402fbb1fc1d89,7.071159187320757,valid,True,False,2,164.980190;49.127440;6.493131;3.735358;6.140773;0.103728;3.035841;0.349862;6.457041;1.105226;5.018010;3.920516;5.633011;2.955728;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.398495;4.741591;0.854175;0.555525;0.824766;2.156437,165,49,6;4;6;0;3;0;6;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.39849452095919996,5,L8;L9;M9;L9;M9;L9;M9;L9;L10;L11,0.8541754263725649,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
274,26,offspring,S000274,eb0930d9c732a9370b718e4c3797d5b50d4268d1ffc45066fa06cc2158e3a491,7.007675715345454,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.436491;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.362993;4.741591;0.833469;0.555525;0.824766;2.061326,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.3629925470055381,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
275,26,offspring,S000275,2a30c057a1278bd6499b5606e026fe6614535e1da5a4911ee545c58ab81d3b58,6.96863868664151,valid,True,False,2,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363211;4.741591;0.854175;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36321128566578353,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8541754263725649,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
276,26,offspring,S000276,2f6d164129ec0b8de06aae79e2ec40030904cfb126683477d2affca9edeef7bc,6.963349921629628,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.995186;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.398276;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.39827578229895455,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
277,26,offspring,S000278,997ad5ea135b1e33ed63d66decfd14bb19608e5b9121109e8b7e596bab2b2014,7.060256140269234,valid,True,False,1,164.980190;46.360778;6.574574;3.464101;6.819270;0.103728;2.561609;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.962037;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,46,7;3;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L7;L8;L7;M7;L7;K7;K6;K5;K4,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E22;E21;E20;E21;E20;E21;E22;F22;F21;G21
278,26,cache,S000278,997ad5ea135b1e33ed63d66decfd14bb19608e5b9121109e8b7e596bab2b2014,7.060256140269234,valid_cache,True,False,0,164.980190;46.360778;6.574574;3.464101;6.819270;0.103728;2.561609;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.962037;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,46,7;3;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L7;L8;L7;M7;L7;K7;K6;K5;K4,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E22;E21;E20;E21;E20;E21;E22;F22;F21;G21
279,26,cache,S000279,f78ca00f2e734bf687a89c25abb3b484bbb79a2354c67c8b544d5ef626973c19,7.572309598124996,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.39770514375091537,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8541754263725649,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
280,26,cache,S000280,f78ca00f2e734bf687a89c25abb3b484bbb79a2354c67c8b544d5ef626973c19,7.572309598124996,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.39770514375091537,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8541754263725649,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
281,27,offspring,S000281,9a3b8af77cd5bb438109acd8f28d847abea8c8fefacd0843b8494d321c484953,6.51028622207407,valid,True,False,1,164.980190;49.434548;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
282,27,offspring,S000282,d3764a9be8965d2d06098fee122ed5d3cbf2890e8b94b296c918d05d4c66f925,7.01818685135849,valid,True,False,1,164.980190;64.484787;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517,165,64,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.39770514375091537,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8541754263725649,0.5555249018525263,0.8247655949724961,2,F20;F21;G21;H21;G21;H21;G21;G20;F20;E20
283,27,offspring,S000283,dde56cfd096cfd9f9a465e080838c9e20af5a0b76e588521d686cc2b5a763e40,6.502002535999999,valid,True,False,2,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363089;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36308904966998906,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
284,27,offspring,S000284,c4384d622bd0aea01e7489f5fe86b02a10b55b204650362964d0506997c44ae3,7.5591149298113205,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.398398;4.741591;0.854175;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.398398018294749,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8541754263725649,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
285,27,cache,S000285,f78ca00f2e734bf687a89c25abb3b484bbb79a2354c67c8b544d5ef626973c19,7.572309598124996,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.39770514375091537,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8541754263725649,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
286,27,cache,S000286,f78ca00f2e734bf687a89c25abb3b484bbb79a2354c67c8b544d5ef626973c19,7.572309598124996,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.39770514375091537,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8541754263725649,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
287,27,cache,S000288,f78ca00f2e734bf687a89c25abb3b484bbb79a2354c67c8b544d5ef626973c19,7.572309598124996,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.39770514375091537,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8541754263725649,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
288,27,cache,S000288,f78ca00f2e734bf687a89c25abb3b484bbb79a2354c67c8b544d5ef626973c19,7.572309598124996,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.39770514375091537,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8541754263725649,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
289,27,offspring,S000290,6493c521a3ebcee252c31e29f4b0978e251786c85a726fa01eb4b45401d42c56,6.942163092576924,valid,True,False,1,164.980190;28.326888;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,28,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,D18;C18;B18;C18;B18;C18;B18;C18;B18;A18
290,27,cache,S000290,6493c521a3ebcee252c31e29f4b0978e251786c85a726fa01eb4b45401d42c56,6.942163092576924,valid_cache,True,False,0,164.980190;28.326888;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,28,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,D18;C18;B18;C18;B18;C18;B18;C18;B18;A18
291,28,offspring,S000291,ec8d71a5e0afe62b276b1d1108f544e1a0b11e268fd18c30af5e7bffb51a369d,7.069055775764707,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397416;4.741591;0.833469;0.555525;0.824766;2.153465,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.39741610711041947,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
292,28,offspring,S000292,409d2ccc703accda24680c35106448d1ef62f4e0ae2fc6b80db86bf0905ea688,7.01549398666667,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.364071;4.741591;0.854175;0.555525;0.824766;2.064298,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.3640709608543186,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8541754263725649,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
293,28,offspring,S000293,ec3bd1f914df1e1585d826f7c22430fa6a05006021df7219ae4223e75fadb9db,7.030921407735846,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.462230;4.022087;0.401693;1.996767;1.795086;0.704891;0.479191;0.362701;4.741591;0.854175;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;0;2;2,0.7048908129242575,0.47919057778107543,0.3627010243181586,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8541754263725649,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;G6;G7;G8
294,28,offspring,S000294,39fd01f8241280747cc61a4712deaa4583876c1206d3cd9ae9a5038f657e0eaf,7.069124553615384,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.398786;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.3987860436465795,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
295,28,offspring,S000295,74b3dccd5482c06b6ffec4f1c9418102dd0f3cf7d2d42b2721df24efe2c91afb,7.005017018730766,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;1.007033;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
296,28,offspring,S000296,830eddf0ded8c818f43bc51f41c7f81a6f581befe123f53aca13213c7c52c02c,6.48024845073585,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.746043;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.39770514375091537,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8541754263725649,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
297,28,offspring,S000297,2f6c8f5393bc0d4b28fe830fa93066cfa486bfaf8b0d3a628f18796220a0247c,6.5078343366792435,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.619486;0.854175;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.39770514375091537,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8541754263725649,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
298,28,offspring,S000298,65d0ff1248421469079a8840dca53049c18dc585e764e6e20db3254de3f7453f,7.025621692444439,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.009762;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.344210;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.39770514375091537,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8541754263725649,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
299,28,offspring,S000299,fece6e2420726396dca469f9e25c816910d3136d91eb39f5ced9255f60a2b774,6.999045419773588,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;2.906441;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.362878;4.741591;0.833776;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.3628777451802034,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8337756576595607,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
300,28,offspring,S000300,90916c6926fc79fa62a3de6595995b3a60b173b5184c730b74004ee12898caa9,7.057573744941176,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.398609;4.741591;0.853869;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.3986093227845347,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.853869053709742,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
301,29,offspring,S000301,f7fe82a2656439d156aa8ceb3a343fc278aced88676a779fad148b6e4fb6fd7c,6.97583838264151,valid,True,False,1,184.097226;42.016483;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363591;4.741591;0.833469;0.555525;0.824766;2.155246,184,42,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.3635910680404456,5,M5;L5;M5;M6;L6;L7;K7;K6;K5;K4,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E19;E18;F18;F19;G19;G20;H20;H21;G21;F21
302,29,offspring,S000302,6cab36a6a9f50faa261ab7a72ff7c4508c19d47f9ca60f02aa6c373e44a1ca7f,6.4908482587735845,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397896;4.741591;0.854175;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.3978959999242925,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8541754263725649,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
303,29,cache,S000303,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,7.57861854259615,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
304,29,offspring,S000304,066e56b792be4a26fb32c40c2abc2eee079efbf61db2e72c8b0af540cf344a38,7.019091346555553,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.170470;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.339958;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.3399583523344413,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
305,29,offspring,S000305,bbdf1b53e789255f7ea575fa757366eac646283f28e939af8df60bc8c460d76a,7.052930702192307,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.722141;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
306,29,offspring,S000306,59e8a0d3c86ac002515d61e93bb75772e853184e37c82ea83c98954d27d02184,7.045424833192308,valid,True,False,1,164.980190;44.423589;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,44,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E20;F20;E20;E21;E20;E21;E22;F22;F21;G21
