generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
25,survivors,1,S000244,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
25,survivors,2,S000228,10.465142139709089,1d41e39ef1efa02effa52b7f69b2d76d03eae72d8929401f1cd15fb6f6fb123c,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.286461
25,survivors,3,S000228,10.465142139709089,1d41e39ef1efa02effa52b7f69b2d76d03eae72d8929401f1cd15fb6f6fb123c,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.286461
25,survivors,4,S000252,8.555336633734697,afd8158ee1ab7fdbc32003de494a01ab0de092e3468706dcbe4aab960a3e3859,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.069755;0.688148;0.328215;0.781830;5.482465;0.222446;0.484865;1.429729;2.286461
25,survivors,5,S000246,8.438618952720004,e4d46d97794a287079212f9f81a8c7ea341b8bbedee1c15b1b0a29d7a6edc12a,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;2.504676;0.803598;0.828987;0.704149;4.655638;6.337249;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.691901;0.301055;0.781475;5.482465;0.222446;0.484865;1.456948;2.286461
25,survivors,6,S000245,7.954192796734699,ca3abd4c5b1fac3d34334af65742b51822f0283f204595918b2c7d42b57c4726,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.778032;5.482465;0.222446;0.474502;1.456948;1.882240
25,survivors,7,S000251,7.600932927391304,50745861115ac3340671b0c2819ca5bf9fe32d2622d5ddfba52d1ea15121fe0a,38.360470;81.928802;1.149000;1.758918;3.162339;5.124589;1.851459;0.803598;0.828987;1.144815;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.187769;0.484865;1.456948;1.882240
25,survivors,8,S000232,7.534978500957446,23b4dccb5399b690c025050c4bb95cebc507e8139a9872e26878fb8d8085ec77,38.360470;81.928802;1.149000;1.758918;3.162339;5.373515;1.876385;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777822;5.482465;0.222446;0.484865;1.456948;2.286461
25,survivors,9,S000243,7.534978500957446,23b4dccb5399b690c025050c4bb95cebc507e8139a9872e26878fb8d8085ec77,38.360470;81.928802;1.149000;1.758918;3.162339;5.373515;1.876385;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777822;5.482465;0.222446;0.484865;1.456948;2.286461
26,survivors,0,S000032,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
26,survivors,1,S000244,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
26,survivors,2,S000228,10.465142139709089,1d41e39ef1efa02effa52b7f69b2d76d03eae72d8929401f1cd15fb6f6fb123c,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.286461
26,survivors,3,S000228,10.465142139709089,1d41e39ef1efa02effa52b7f69b2d76d03eae72d8929401f1cd15fb6f6fb123c,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.286461
26,survivors,4,S000262,10.465142139709089,1d41e39ef1efa02effa52b7f69b2d76d03eae72d8929401f1cd15fb6f6fb123c,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.286461
26,survivors,5,S000262,10.465142139709089,1d41e39ef1efa02effa52b7f69b2d76d03eae72d8929401f1cd15fb6f6fb123c,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.286461
26,survivors,6,S000252,8.555336633734697,afd8158ee1ab7fdbc32003de494a01ab0de092e3468706dcbe4aab960a3e3859,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.069755;0.688148;0.328215;0.781830;5.482465;0.222446;0.484865;1.429729;2.286461
26,survivors,7,S000246,8.438618952720004,e4d46d97794a287079212f9f81a8c7ea341b8bbedee1c15b1b0a29d7a6edc12a,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;2.504676;0.803598;0.828987;0.704149;4.655638;6.337249;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.691901;0.301055;0.781475;5.482465;0.222446;0.484865;1.456948;2.286461
26,survivors,8,S000245,7.954192796734699,ca3abd4c5b1fac3d34334af65742b51822f0283f204595918b2c7d42b57c4726,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.778032;5.482465;0.222446;0.474502;1.456948;1.882240
26,survivors,9,S000251,7.600932927391304,50745861115ac3340671b0c2819ca5bf9fe32d2622d5ddfba52d1ea15121fe0a,38.360470;81.928802;1.149000;1.758918;3.162339;5.124589;1.851459;0.803598;0.828987;1.144815;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.187769;0.484865;1.456948;1.882240
27,survivors,0,S000032,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
27,survivors,1,S000244,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
27,survivors,2,S000274,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
27,survivors,3,S000228,10.465142139709089,1d41e39ef1efa02effa52b7f69b2d76d03eae72d8929401f1cd15fb6f6fb123c,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.286461
27,survivors,4,S000228,10.465142139709089,1d41e39ef1efa02effa52b7f69b2d76d03eae72d8929401f1cd15fb6f6fb123c,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.286461
27,survivors,5,S000262,10.465142139709089,1d41e39ef1efa02effa52b7f69b2d76d03eae72d8929401f1cd15fb6f6fb123c,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.286461
27,survivors,6,S000262,10.465142139709089,1d41e39ef1efa02effa52b7f69b2d76d03eae72d8929401f1cd15fb6f6fb123c,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.286461
27,survivors,7,S000279,8.611916656297877,c4b52be035b1153f6d74dff2f8f423e28aca77fb7623fce75250ebaffeaf8b91,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.069755;0.688148;0.327743;0.781622;5.482465;0.222446;0.484865;1.428404;1.886626
27,survivors,8,S000252,8.555336633734697,afd8158ee1ab7fdbc32003de494a01ab0de092e3468706dcbe4aab960a3e3859,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.069755;0.688148;0.328215;0.781830;5.482465;0.222446;0.484865;1.429729;2.286461
27,survivors,9,S000246,8.438618952720004,e4d46d97794a287079212f9f81a8c7ea341b8bbedee1c15b1b0a29d7a6edc12a,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;2.504676;0.803598;0.828987;0.704149;4.655638;6.337249;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.691901;0.301055;0.781475;5.482465;0.222446;0.484865;1.456948;2.286461
28,survivors,0,S000032,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
28,survivors,1,S000244,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
28,survivors,2,S000274,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
28,survivors,3,S000228,10.465142139709089,1d41e39ef1efa02effa52b7f69b2d76d03eae72d8929401f1cd15fb6f6fb123c,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.286461
28,survivors,4,S000228,10.465142139709089,1d41e39ef1efa02effa52b7f69b2d76d03eae72d8929401f1cd15fb6f6fb123c,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.286461
28,survivors,5,S000262,10.465142139709089,1d41e39ef1efa02effa52b7f69b2d76d03eae72d8929401f1cd15fb6f6fb123c,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.286461
28,survivors,6,S000262,10.465142139709089,1d41e39ef1efa02effa52b7f69b2d76d03eae72d8929401f1cd15fb6f6fb123c,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.286461
28,survivors,7,S000288,8.967459703680007,088f69795a52e42b78a1797e7eabd31c016bca6229487ce1ad3cafd923edd663,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;1.886982
28,survivors,8,S000290,8.949484940399998,8b3e52a0cd1edb02245111f2b729c0b38839b2d4e38c1c8915bb4f3b6b907bfc,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;2.029364;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.286461
28,survivors,9,S000279,8.611916656297877,c4b52be035b1153f6d74dff2f8f423e28aca77fb7623fce75250ebaffeaf8b91,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.069755;0.688148;0.327743;0.781622;5.482465;0.222446;0.484865;1.428404;1.886626
29,survivors,0,S000032,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
29,survivors,1,S000244,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
29,survivors,2,S000274,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
29,survivors,3,S000298,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
29,survivors,4,S000228,10.465142139709089,1d41e39ef1efa02effa52b7f69b2d76d03eae72d8929401f1cd15fb6f6fb123c,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.286461
29,survivors,5,S000228,10.465142139709089,1d41e39ef1efa02effa52b7f69b2d76d03eae72d8929401f1cd15fb6f6fb123c,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.286461
29,survivors,6,S000262,10.465142139709089,1d41e39ef1efa02effa52b7f69b2d76d03eae72d8929401f1cd15fb6f6fb123c,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.286461
29,survivors,7,S000262,10.465142139709089,1d41e39ef1efa02effa52b7f69b2d76d03eae72d8929401f1cd15fb6f6fb123c,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.286461
29,survivors,8,S000294,10.078979928679244,b0ec0d24e8bc9095a4db694c25038dfc6d80f0f278fb2f2f63304e5c09f419b8,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.318022;5.797243;1.157230;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.029824;0.222446;0.484865;1.456948;1.882240
29,survivors,9,S000294,10.078979928679244,b0ec0d24e8bc9095a4db694c25038dfc6d80f0f278fb2f2f63304e5c09f419b8,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.318022;5.797243;1.157230;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.029824;0.222446;0.484865;1.456948;1.882240
30,survivors,0,S000032,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
30,survivors,1,S000244,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
30,survivors,2,S000274,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
30,survivors,3,S000298,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
30,survivors,4,S000309,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
30,survivors,5,S000228,10.465142139709089,1d41e39ef1efa02effa52b7f69b2d76d03eae72d8929401f1cd15fb6f6fb123c,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.286461
30,survivors,6,S000228,10.465142139709089,1d41e39ef1efa02effa52b7f69b2d76d03eae72d8929401f1cd15fb6f6fb123c,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.286461
30,survivors,7,S000262,10.465142139709089,1d41e39ef1efa02effa52b7f69b2d76d03eae72d8929401f1cd15fb6f6fb123c,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.286461
30,survivors,8,S000262,10.465142139709089,1d41e39ef1efa02effa52b7f69b2d76d03eae72d8929401f1cd15fb6f6fb123c,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.286461
30,survivors,9,S000308,10.465142139709089,1d41e39ef1efa02effa52b7f69b2d76d03eae72d8929401f1cd15fb6f6fb123c,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.286461
31,survivors,0,S000032,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
31,survivors,1,S000244,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
31,survivors,2,S000274,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
31,survivors,3,S000298,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
31,survivors,4,S000309,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
31,survivors,5,S000315,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
31,survivors,6,S000228,10.465142139709089,1d41e39ef1efa02effa52b7f69b2d76d03eae72d8929401f1cd15fb6f6fb123c,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.286461
31,survivors,7,S000228,10.465142139709089,1d41e39ef1efa02effa52b7f69b2d76d03eae72d8929401f1cd15fb6f6fb123c,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.286461
31,survivors,8,S000262,10.465142139709089,1d41e39ef1efa02effa52b7f69b2d76d03eae72d8929401f1cd15fb6f6fb123c,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.286461
