eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
268,25,offspring,S000268,49a7eca321b4527e60d98d4184a6eac8aeee44f814c64845f7f0fbfe26d62117,7.534908229468083,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;2.258998,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
269,25,offspring,S000269,d89d6087d5310d6d411af655aaf3a0a00034bd6370c90cceddb65a66ab1ced81,5.477881927955552,valid,True,False,1,38.360470;81.928802;2.214913;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.082876;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456873;2.286461,38,82,2;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7818304054470666,5,E15;F15;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4568726463719772,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
270,25,offspring,S000270,2eb1da6fb895c6feb06507662e4e4703701891e38d5632fc29dcd05f98a35b9c,0.0,csv_missing,True,False,3,38.360470;81.928802;1.149000;1.758918;2.544631;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.412461;0.688148;0.328215;0.781830;5.482465;0.222446;0.484865;1.429804;2.286461,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.32821536286420705,0.7818304054470666,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4298038457285196,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
271,26,offspring,S000271,af5c5baaf8cf9526e235e1eb51d7ec9beb9cb87b486b21ac7f9d180443b79f2b,4.545994594813954,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.410934;0.691827;0.328215;0.781837;5.482465;0.222446;0.484865;1.429729;2.286461,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6918270702182995,0.32821536286420705,0.78183729156936,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4297285158549795,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
272,26,offspring,S000272,4f1390434d21436c612e8a15eb0f2183b52508c3c5944edeaed92ca90659afe3,4.537250953682926,valid,True,False,2,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;2.504676;0.803598;0.828987;0.704149;4.655638;6.337249;1.136419;0.283750;0.160761;1.524326;5.434188;5.284288;1.347482;6.084403;0.688222;0.301055;0.781468;5.482465;0.222446;0.484865;1.456948;2.286461,38,82,1;2;3;6;3;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6882216095468648,0.301054877510043,0.7814680340200088,5,E15;E16;F16;E16;E17;E16;E15;E16;E15;F15,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
273,26,offspring,S000273,0e020dd2b2f5579be76ee2e854b68c9d5e2a063ba6674e812b7ee27f82414cdc,4.454947276630434,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.613854;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;2;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;H17;H16
274,26,cache,S000274,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
275,26,offspring,S000276,1cb40e64d11d7a06dffb1bf182bf8907ae2c35aa1182fee412489e67939be37a,5.438511780720931,valid,True,False,2,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;1.211878;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.476204;1.456948;2.286461,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7818304054470666,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4762037075515283,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
276,26,cache,S000276,1cb40e64d11d7a06dffb1bf182bf8907ae2c35aa1182fee412489e67939be37a,5.438511780720931,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;1.211878;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.476204;1.456948;2.286461,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7818304054470666,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4762037075515283,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
277,26,offspring,S000278,98108bca34a4b3b2750aa72cb882647a8c4083c7ebb5ebfb79967999db7dba77,5.4895713187674415,valid,True,False,1,38.360470;81.928802;1.149000;1.311167;3.421678;5.503451;1.851459;0.803598;0.828987;0.704149;5.185415;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.069755;0.688148;0.328215;0.781830;5.482465;0.222446;0.484865;1.429729;2.286461,38,82,1;1;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.32821536286420705,0.7818304054470666,5,E15;E16;E15;E14;E13;F13;F12;F13;F12;F13,0.2224464090908453,0.4848645236070972,1.4297285158549795,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
278,26,cache,S000278,98108bca34a4b3b2750aa72cb882647a8c4083c7ebb5ebfb79967999db7dba77,5.4895713187674415,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.311167;3.421678;5.503451;1.851459;0.803598;0.828987;0.704149;5.185415;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.069755;0.688148;0.328215;0.781830;5.482465;0.222446;0.484865;1.429729;2.286461,38,82,1;1;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.32821536286420705,0.7818304054470666,5,E15;E16;E15;E14;E13;F13;F12;F13;F12;F13,0.2224464090908453,0.4848645236070972,1.4297285158549795,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
279,26,offspring,S000279,c4b52be035b1153f6d74dff2f8f423e28aca77fb7623fce75250ebaffeaf8b91,8.611916656297877,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.069755;0.688148;0.327743;0.781622;5.482465;0.222446;0.484865;1.428404;1.886626,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.3277429884730928,0.7816216071429968,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4284042224138318,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
280,26,offspring,S000280,0a74dca0eeddb51ab75b6b9b584cde1201f5cbf70cc808f4bb3e9db7b8a4f8fa,4.9902041285714285,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.479561;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301527;0.777885;5.482465;0.222446;0.484865;1.458272;2.282075,38,82,1;2;3;6;2;1;1;0;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.30152725190115726,0.7778854594761907,5,E15;E16;F16;E16;E17;E18;E17;F17;F16;G16,0.2224464090908453,0.4848645236070972,1.4582722696866646,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
281,27,offspring,S000281,b52ea147427e763baad1f17492f049ca887966f1462d178ef844670a57b24e1d,5.013498064545453,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.728869;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.862576,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;2;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;H17;H16
282,27,offspring,S000282,15e0d9e83cadc4b5c5b3f94224bc9aff97b8beb8d7c9e1560eaa17e84752740f,5.502500769071427,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.306126,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7818304054470666,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
283,27,offspring,S000284,4d19b13704d1dbb0ed9dd94533a5367f953e1e3896bf96d1a825da6f3d8b6113,8.606503068333328,valid,True,False,2,38.360470;81.928802;1.149000;1.347104;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.438502;1.882240,38,82,1;1;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;E15;E14;E13;F13;F12;F13;F12;F13,0.2224464090908453,0.4848645236070972,1.43850191695549,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
284,27,cache,S000284,4d19b13704d1dbb0ed9dd94533a5367f953e1e3896bf96d1a825da6f3d8b6113,8.606503068333328,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.347104;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.438502;1.882240,38,82,1;1;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;E15;E14;E13;F13;F12;F13;F12;F13,0.2224464090908453,0.4848645236070972,1.43850191695549,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
285,27,offspring,S000285,983b5cb8bd4e56d8e052ac860de31f8e12dcf1ab5ee1f51980e681f3795f1b0e,4.5234119436428575,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777703;5.996569;0.222446;0.484865;1.456948;1.864870,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7777027707353322,6,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
286,27,offspring,S000286,a9162451672196f4abad75d72377c43dc1f8190d153e1093791a3c450856c629,4.932502616749997,valid,True,False,3,38.360470;81.928802;1.149000;1.758918;3.162339;6.700006;1.851459;0.803598;0.791822;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;2.152919;6.425582;0.688148;0.301055;0.781804;5.482465;0.222446;0.484865;1.456948;2.303831,38,82,1;2;3;7;2;1;1;1;5,6;1;0;0;2;5;5;2;6,0.6881480368452344,0.301054877510043,0.7818042958838552,5,E15;E16;F16;E16;E15;F15;G15;G14;G13;G14,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;H17;H16
287,27,offspring,S000287,356fe798d807c4d86bf5fb879846f6a66c38db0c8e99cf402989f6fb3fb787dd,5.443691470461539,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;2.281720,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
288,27,offspring,S000288,088f69795a52e42b78a1797e7eabd31c016bca6229487ce1ad3cafd923edd663,8.967459703680007,valid,True,False,2,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;1.886982,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7818304054470666,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
289,27,offspring,S000289,ae45268750382faf909a1e15336481f6243ac9b6bab45578a25ca0bc802b1e56,5.013209716842105,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.153286;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.217141;0.484865;1.456948;2.286461,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7818304054470666,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2171409449914415,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
290,27,offspring,S000290,8b3e52a0cd1edb02245111f2b729c0b38839b2d4e38c1c8915bb4f3b6b907bfc,8.949484940399998,valid,True,False,3,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;2.029364;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.286461,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7818304054470666,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
291,28,offspring,S000291,7ca30e4d7dcb7f95c848fbe028eb1c68b3e3d73857044e4bc02cd615d1ce5d39,8.52014577610204,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;3.945209;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777786;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;4,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7777862994167146,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;H17,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
292,28,offspring,S000292,3358de3c053d2eb4b392e8a6c3b702551e43dba505f86384e4e1a10ab8acbea2,5.44776403875,valid,True,False,2,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781721;5.482465;0.222446;0.484865;1.456948;2.286461,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7817207672024729,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
293,28,offspring,S000294,b0ec0d24e8bc9095a4db694c25038dfc6d80f0f278fb2f2f63304e5c09f419b8,10.078979928679244,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.318022;5.797243;1.157230;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.029824;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;4,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;H17,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
294,28,cache,S000294,b0ec0d24e8bc9095a4db694c25038dfc6d80f0f278fb2f2f63304e5c09f419b8,10.078979928679244,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.318022;5.797243;1.157230;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.029824;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;4,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;H17,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
295,28,offspring,S000295,afd030a520e842e6fe6d2aed5ae7bfca83d17fc614b85fbeea19d2345ed3349d,6.0554293973731355,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;1.077517;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.286412,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7818304054470666,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
296,28,offspring,S000296,33c7d65384a7d5d9b4c4da55e225be586c5741fb9e974e64e7cf8e4ec96f535b,5.014949836499999,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882290,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
297,28,offspring,S000297,6a07312a6ad733b85ae3024ca742afa2439107cb36446db48624df022befc3e1,7.969830196333334,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.491866;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;1;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;F17;G17;G16;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
298,28,cache,S000298,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
299,28,offspring,S000299,5e5f33b127c5fbd759497b7d65a6603b1cf8fda54d246ad2739c654a4a8237df,5.043924502682928,valid,True,False,3,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;4.999130;4.593719;1.347482;6.425582;0.688148;0.301055;0.777741;5.482465;0.222446;0.484865;1.456948;2.283766,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.777740531109365,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
300,28,offspring,S000300,f7edfdfbee66cb14a43a91914066c12747748de90d041fa05fb3e0f4e4380d0a,5.4398387329999975,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781767;5.482465;0.222446;0.484865;1.456948;1.884935,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7817665355098224,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
301,29,offspring,S000301,b73eb95460be61941939ec263898fd47ec9d5571917148085a741886fc2eac48,8.07289987165217,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;5.161126;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
302,29,offspring,S000302,78c72f51074c668f9b276febd6006a7935ca3c934ea47611cd80438efccd1886,4.5021009461707315,valid,True,False,2,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.005187;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;4;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;J16;I16;I17
303,29,offspring,S000303,3cc173cbd4b04e2208d37743152e39e103a268e752543b30b717e3287a18cd4b,5.541757746642855,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781882;5.482465;0.222446;0.484865;1.456948;2.286461,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7818824782963176,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
304,29,offspring,S000304,fb508150440d26e7562748095aa08b4e7ed07693be82ca57641f2829c27db30c,4.049423894476191,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.911241;0.301055;0.777625;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.9112409232896722,0.301054877510043,0.7776245883228698,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
