eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
271,0,random,S000271,d97ce231bfc5c0e0c8a60d788b76fa18429b344195b02b9664958ec45bbbd854,6.4947732503333295,valid,True,False,1,81.715083;89.345417;5.947525;3.202679;6.145346;4.476042;0.359089;5.834506;1.020966;6.423583;2.813705;0.908508;5.309240;6.673943;0.111106;1.372155;2.020846;1.871527;3.115325;0.600021;0.232009;0.257477;0.403330;3.139104;0.201056;0.462131;0.626896;1.815210,82,89,6;3;6;4;0;6;1;6;3,1;5;7;0;1;2;2;3;1,0.23200945074336277,0.25747742404475826,0.40332993471176737,3,G18;G17;G18;G17;H17;I17;J17;I17;J17;K17,0.20105550574565423,0.4621310105636487,0.6268963613153744,2,G6;G5;G4;G3;F3;E3;F3;F4;F3;E3
272,0,random,S000272,31c1786d3121938cc90d7439ead8835a5f1c55cdb5f30b758ca2c6cc0da0d156,7.008988505555557,valid,True,False,1,65.440774;21.585144;1.617617;2.274886;6.780579;4.985474;4.504511;2.842655;5.138137;4.396206;0.680738;2.776476;1.854041;2.748237;4.838743;3.388611;6.352748;5.643851;3.341151;1.903137;0.689410;0.244913;0.219019;4.755022;0.784244;0.367963;1.474584;4.106564,65,22,2;2;7;5;5;3;5;4;1,3;2;3;5;3;6;6;3;2,0.6894097106214847,0.24491266699313785,0.2190193496245764,5,F21;G21;F21;E21;F21;F22;E22;F22;F21;F22,0.7842441772943355,0.3679625672806796,1.4745838754522589,4,C22;D22;C22;D22;C22;D22;C22;B22;C22;B22
273,0,random,S000273,a00fc97f9249e8fd61b47deaf48a28a83053e6593db8477a01925f7d6f1bc3d6,7.021335423846158,valid,True,False,1,114.623863;128.852247;5.020294;0.830776;2.774259;1.303334;5.199489;6.844014;2.542240;0.855479;1.429289;2.931426;2.955788;0.690013;1.733271;5.405421;2.137671;3.813962;1.516344;1.073601;0.337686;0.270837;0.946002;1.919095;0.962011;0.467852;1.173745;3.599232,115,129,5;1;3;1;5;7;3;1;1,3;3;1;2;5;2;4;2;1,0.3376860949773528,0.2708369140599707,0.9460024978308408,2,J12;I12;H12;H13;G13;G14;F14;E14;E15;E16,0.9620112850644738,0.46785249496443565,1.1737447642815966,4,K15;K16;K15;L15;L14;K14;K13;J13;J14;I14
274,0,random,S000274,f5260658699b555ea48d9e0394a8e70af3197b96f6aeeeabb9b3a0d2cda9d414,7.038105544188677,valid,True,False,1,184.097526;19.636812;0.973958;2.290637;3.933046;2.893252;2.235566;4.303951;2.096810;6.651978;4.367272;3.020900;6.333290;3.993090;5.070179;3.924249;3.676605;6.229623;5.756700;6.877115;0.838521;0.517688;1.258457;2.098676;0.953187;0.566324;0.666947;4.612949,184,20,1;2;4;3;2;4;2;7;4,3;6;4;5;4;4;6;6;7,0.8385209012167134,0.5176883402506438,1.258457309442209,2,M5;M6;M7;M6;L6;L5;M5;M4;M5;M6,0.9531865691082411,0.5663242847170475,0.6669472391682781,5,C18;D18;C18;B18;C18;B18;A18;B18;A18;B18
275,0,random,S000275,b52f05131c749e70d1649f7503550b61be0ce8ae2c24c87d275b7696352e3661,6.504437790132077,valid,True,False,1,96.892888;103.013675;1.606761;0.336197;4.225140;4.426014;1.048158;4.063025;4.822796;6.674360;1.381941;0.732197;2.680980;6.985629;4.837709;6.673337;3.364275;5.343758;5.092877;1.845683;0.651549;0.359417;0.587086;4.684672;0.683232;0.577011;0.929023;3.608187,97,103,2;0;4;4;1;4;5;7;1,1;3;7;5;7;3;5;5;2,0.6515488748955128,0.3594170227936227,0.5870857665111426,5,H15;H14;I14;J14;K14;L14;M14;M15;M14;M13,0.6832315632694673,0.5770111476670212,0.9290225498979587,4,H21;H20;G20;G19;F19;F20;F19;E19;E20;E19
276,0,random,S000276,14b6990004a6347d3d448fa3aacea1c97f11074b009af08ce2bef222a0344241,6.991910965249997,valid,True,False,1,22.017915;139.599249;1.956386;0.837473;4.041503;1.858565;3.078185;2.045079;6.156067;5.992905;0.611074;5.906126;6.832359;4.172107;3.620880;3.807584;5.415201;6.396492;2.339989;5.427370;0.807846;0.462073;0.274618;4.485924;0.570551;0.228541;1.358190;1.365120,22,140,2;1;4;2;3;2;6;6;1,6;7;4;4;4;5;6;2;5,0.8078460750326594,0.4620726103686945,0.2746175374911587,4,C22;B22;C22;B22;A22;B22;A22;B22;A22;B22,0.5705506856752571,0.22854085324930684,1.3581897880584937,1,K5;L5;L4;M4;M5;M6;M7;L7;L6;K6
277,0,random,S000277,bd3c0c3820813e512a8c83906f5be46b06accb8df145ce8ee751bef70fa210df,6.976854475370372,valid,True,False,1,5.670432;161.157995;5.925460;1.760421;6.697103;4.538771;2.503422;0.701890;6.055818;1.590542;1.657821;6.542695;3.123916;6.674261;4.738492;2.687173;2.278446;1.575294;6.750778;3.077892;0.381197;0.392760;0.298942;4.513889;0.511928;0.248480;0.897806;1.820452,6,161,6;2;7;5;3;1;6;2;2,7;3;7;5;3;2;2;7;3,0.38119732554280317,0.39276003982783725,0.298941776768906,5,A22;B22;A22;B22;C22;D22;C22;B22;A22;B22,0.5119279967204774,0.24847973703167653,0.8978055806732794,2,L4;L3;M3;M4;M3;M4;M3;L3;K3;K4
278,0,random,S000278,23e72e380be899da3d7353e86eaf5fc74b34959d4e80ff39469917f6e9c43c10,6.977828447692306,valid,True,False,1,38.497286;93.078793;3.334878;1.283354;2.206667;4.104120;0.181937;0.101701;4.073350;2.102878;1.323703;5.351900;2.927850;4.336391;0.340548;0.606045;6.518203;4.467819;2.740746;5.572586;0.425338;0.402964;0.445124;1.931828;0.718556;0.259655;0.935068;4.965671,38,93,3;1;2;4;0;0;4;2;1,5;3;4;0;1;7;4;3;6,0.42533791065777204,0.4029640663340406,0.4451242921407358,2,E15;E14;E15;F15;F14;F13;F14;F13;G13;G14,0.7185560351589187,0.25965507102445373,0.9350676986817701,5,H11;H12;H13;I13;J13;I13;I12;J12;J13;J14
279,0,random,S000279,ed752524417e38728449920542802687e41fc054a4b54db98079904204d00bd5,6.957245373320758,valid,True,False,1,19.882352;78.588616;3.077988;1.807697;0.831235;6.227338;0.926286;4.018194;3.000105;6.249794;3.448561;5.454911;4.057074;0.368630;2.201651;6.939498;2.209290;2.479044;3.054059;3.739821;0.713337;0.202842;0.815178;4.399216;0.918402;0.490873;0.567993;3.104795,20,79,3;2;1;6;1;4;3;6;3,5;4;0;2;7;2;2;3;4,0.7133366928793835,0.20284208210980326,0.8151782134530365,4,C18;D18;C18;D18;C18;D18;C18;D18;C18;D18,0.9184017399371742,0.4908732871462718,0.5679932987847562,3,G15;G14;H14;I14;I13;I12;I11;I12;I13;J13
280,0,random,S000280,722030c63bce7032a69c46663bf7d562b75edd81c1e1c731e7f87fdbf3f469fb,6.565013366749997,valid,True,False,1,82.795348;104.884572;5.292982;5.798354;4.443073;6.555248;2.190396;1.586895;4.807357;2.785831;0.201210;3.949052;1.535903;2.392573;2.418572;1.332975;0.356452;5.600900;0.076678;1.087288;0.596822;0.517650;0.609927;3.730857;0.196547;0.483726;1.029740;4.252402,83,105,5;6;4;7;2;2;5;3;0,4;2;2;2;1;0;6;0;1,0.5968219321452338,0.5176503324082964,0.6099266619987654,4,G19;F19;F18;G18;G19;G18;G17;G16;G15;H15,0.19654677350630972,0.48372576128364175,1.0297402998439258,4,I11;H11;H12;H11;H12;G12;H12;H11;I11;H11
281,0,random,S000281,dd5ba16f67d655170563825e4f21b5321a710f3594c1610843848f165e1a7034,6.963438867137256,valid,True,False,3,2.505609;183.769489;5.679496;4.509887;4.760018;5.776779;2.880673;6.821635;6.392192;6.620362;4.622055;6.214810;6.611298;2.778227;4.088862;2.017268;2.145202;0.975378;6.729506;4.685434;0.300403;0.286648;0.259856;1.476525;0.228149;0.376253;0.853227;1.652174,3,184,6;5;5;6;3;7;6;7;5,6;7;3;4;2;2;1;7;5,0.3004032138863709,0.28664768370518934,0.259855586255718,1,A16;B16;C16;D16;C16;D16;C16;B16;C16;D16,0.22814881068640702,0.37625341083443287,0.8532274892558753,2,M5;L5;L4;L3;K3;L3;L4;K4;K3;K4
282,0,random,S000282,cf2a39bb4933945a2b95dfcfc72e1c631ec6838c3c708a578bc72f298779f276,7.069397597111107,valid,True,False,1,6.597700;185.174680;4.312190;2.064075;5.355033;5.666568;3.653393;5.598465;4.905742;4.722871;3.236251;3.461495;1.648101;3.389485;3.009200;4.063280;4.895946;0.381074;3.701990;0.098455;0.454484;0.219333;1.260905;2.469977;0.993273;0.237164;0.792464;1.653770,7,185,4;2;5;6;4;6;5;5;3,3;2;3;3;4;5;0;4;0,0.45448433605510674,0.21933285208479472,1.2609047447079682,2,A9;B9;A9;B9;A9;B9;A9;B9;C9;D9,0.9932727553267474,0.2371639550967827,0.7924638811681337,2,M6;L6;L5;L4;L3;K3;K4;J4;K4;J4
283,0,random,S000283,660d7f265cc17cf59f8a785287ad4edd4852a51164531d33210d25e4e308d700,7.008351128377364,valid,True,False,1,58.276999;120.269446;3.870862;4.376532;2.800443;1.695745;5.851178;5.701059;0.484836;1.875375;2.727471;1.795275;2.202254;5.898317;5.162061;4.183816;4.430916;6.115835;6.834615;2.637931;0.941524;0.424989;1.439364;5.920332;0.686182;0.405924;0.950522;5.994363,58,120,4;4;3;2;6;6;0;2;3,2;2;6;5;4;4;6;7;3,0.941524024089571,0.4249885626720542,1.439363552950396,6,F14;F13;F14;E14;F14;G14;G15;H15;H14;H15,0.6861819067007582,0.40592440738209346,0.9505224174705458,6,J17;J16;J17;K17;L17;M17;M16;L16;L15;L16
284,0,random,S000284,b478b59b078d49c0d3d7b4c67667717b85cdbee6b1fd73d7324324f5a38b6db4,6.962837445622644,valid,True,False,1,92.400749;40.005218;1.617386;2.385143;2.829022;3.173282;3.387201;4.355028;1.024777;5.234332;4.954064;5.806833;4.041017;0.829471;0.438345;3.733666;6.654476;5.919569;4.078524;5.141495;0.936634;0.449443;0.864241;5.609463;0.820483;0.502952;1.212096;1.975386,92,40,2;2;3;3;3;4;1;5;5,6;4;1;0;4;7;6;4;5,0.9366337631196039,0.44944251455852724,0.8642406248272183,6,G9;F9;G9;G10;G11;F11;F10;F9;F8;G8,0.8204830820001101,0.5029517999223049,1.2120963951056318,2,E17;E16;E15;E16;E17;F17;F18;F17;F16;G16
285,0,random,S000285,eb122f9b3fb72db82299ea7826a6266677901e3e6e3bb3c812d2b9d83120b5c1,7.005073878185185,valid,True,False,1,25.357553;39.215344;5.153279;2.092240;5.307911;0.983738;5.446657;5.856112;6.368018;2.487024;2.136635;5.085697;1.299384;0.290349;6.745246;1.040938;1.568868;5.485214;1.804500;6.231493;0.501292;0.487944;0.990295;1.395298;0.237245;0.535211;1.499382;4.476277,25,39,5;2;5;1;5;6;6;2;2,5;1;0;7;1;2;5;2;6,0.5012915981717778,0.4879438776351946,0.9902954751719841,1,D12;C12;B12;C12;D12;C12;B12;A12;B12;A12,0.23724542239112933,0.5352108714337576,1.4993823201996777,4,E16;F16;G16;H16;H15;G15;F15;G15;F15;F16
286,0,random,S000286,42acc6f7bd4cad305934a0ff7a98180f3070a83cec29940269c81c670bd03f8f,7.00984550501887,valid,True,False,1,128.909249;36.471417;5.268183;3.118894;0.219384;1.780050;3.958090;2.372109;3.845844;3.565383;0.039805;1.288948;3.671519;6.547057;4.717207;0.816442;4.809357;4.651139;0.717637;1.402720;0.217966;0.202432;1.376504;4.154930;0.689758;0.331652;1.360170;2.302070,129,36,5;3;0;2;4;2;4;4;0,1;4;7;5;1;5;5;1;1,0.21796591059503623,0.2024324543145018,1.376504496376245,4,K15;L15;L16;M16;M15;M14;M15;M14;M13;L13,0.6897582107772033,0.33165200804918504,1.3601701460755689,2,E13;E12;E13;E12;F12;F13;F12;F13;F12;F13
287,0,random,S000287,4128dd96d639839d58212273135622ac4a39f9596950bff93704c84ed7c128fe,7.007111426807694,valid,True,False,1,1.529125;183.110074;5.195912;0.936077;6.568274;3.381040;2.059235;1.381101;1.147730;5.296461;5.466596;0.099612;0.022444;5.984821;2.172376;1.317395;1.740701;4.914831;5.955269;4.156864;0.921958;0.482995;1.118146;5.187637;0.215914;0.311598;0.487176;3.831761,2,183,5;1;7;3;2;1;1;5;5,0;0;6;2;1;2;5;6;4,0.921957885535616,0.48299454967199235,1.1181464955856966,5,A14;B14;C14;D14;C14;B14;C14;D14;C14;D14,0.21591410520983934,0.31159781915929663,0.48717638996337487,4,M4;L4;M4;L4;L5;K5;K4;L4;L5;M5
288,0,random,S000288,e32c6671b66d428bd93fc89261b51e18031ca16262b537363caf5d9671c252bc,7.053913296629633,valid,True,False,1,127.532078;96.144913;3.591908;4.958240;4.089478;3.044041;1.181875;4.298344;2.121434;4.129709;5.666410;2.562022;2.528700;2.696415;4.176802;1.252366;6.149032;5.578949;1.938003;1.696641;0.892394;0.281210;0.407432;1.586380;0.206634;0.584875;0.838404;3.433843,128,96,4;5;4;3;1;4;2;4;6,3;3;3;4;1;6;6;2;2,0.892393726301289,0.28120962781885034,0.40743170171919146,2,K14;J14;I14;J14;J15;I15;J15;J14;K14;K13,0.206634228717743,0.5848748227125649,0.8384040390652809,3,H14;H15;H16;H15;I15;H15;H14;H13;H14;H13
289,0,random,S000289,aa50b7532177428443c9cd83050d1e6dce0c00ad9a56ddeaf66f06e4cd63e8e0,6.549207477000003,valid,True,False,1,96.682138;59.139027;3.743021;6.809057;1.190224;5.888342;1.195992;3.895652;1.889011;5.345639;3.749106;6.027470;3.044190;5.658973;2.887586;5.260300;1.375580;0.695101;3.308810;0.045531;0.213024;0.384608;1.371000;3.712089;0.204883;0.465004;1.172128;1.713843,97,59,4;7;1;6;1;4;2;5;4,6;3;6;3;5;1;1;3;0,0.21302407311280586,0.38460787615478775,1.3710002783525552,4,H15;I15;I16;H16;H17;G17;H17;H16;G16;H16,0.2048827261059772,0.4650038831672717,1.1721276446477569,2,F15;F16;E16;E17;E16;F16;G16;G17;G18;H18
290,0,random,S000290,a7042fe65e171e6e89d9490616340c594dba61f9a7273d58e73bf0a300d48f5e,6.525276824529409,valid,True,False,1,162.727668;6.898109;2.358903;6.848982;0.339995;6.202783;3.972570;4.620657;1.576594;4.222369;2.065629;5.406456;0.096638;3.492840;5.754316;0.686530;0.485669;3.209606;6.544359;3.087468;0.959262;0.291096;1.499287;4.428409;0.164087;0.367252;1.075182;5.176046,163,7,2;7;0;6;4;5;2;4;2,5;0;3;6;1;0;3;7;3,0.9592617356803854,0.29109573429464913,1.4992865809071512,4,L6;L5;L4;M4;L4;M4;M3;L3;K3;L3,0.16408681471490644,0.3672524046774821,1.0751817442778735,5,A9;B9;A9;B9;A9;B9;A9;B9;C9;D9
291,0,random,S000291,da3f6812e67f06bccdeff4f4beea73308cc6b23463a1160811054d03427bb7f8,6.506968845464291,valid,True,False,1,103.574933;120.422655;5.128609;6.726287;2.904924;0.560478;1.440728;6.141764;5.268602;5.088542;4.060425;5.545809;2.674358;4.541568;4.967289;1.714619;0.699154;3.048762;6.620781;4.111119;0.285930;0.308520;0.713106;3.134764;0.621568;0.222090;0.580488;1.197889,104,120,5;7;3;1;1;6;5;5;4,6;3;5;5;2;1;3;7;4,0.2859303412172769,0.30851969760568754,0.7131061506397349,3,H4;G4;G3;G4;F4;E4;F4;E4;E3;F3,0.621567697036775,0.2220901706649631,0.5804880968695161,1,J17;K17;K18;K19;K20;K19;K18;L18;L19;M19
292,0,random,S000292,9843d2160d0c95f23391fea76b7eace9e553d81ddaa596e83bf7f2667ba3df49,6.974948199333332,valid,True,False,1,155.141138;133.307582;6.926290;3.896933;4.719985;6.007388;5.144687;3.081204;3.635733;5.326683;1.081125;4.988634;2.561654;1.017551;1.460918;3.788402;3.749577;4.627636;0.861176;5.224284;0.168061;0.436227;1.351010;5.042690;0.618258;0.481427;0.546621;2.181790,155,133,7;4;5;6;5;3;4;5;1,5;3;1;1;4;4;5;1;5,0.16806119210589404,0.43622704628803743,1.3510098783981634,5,L19;L20;M20;M19;L19;K19;L19;M19;M20;M21,0.6182584688961124,0.481426845072698,0.5466208489413945,2,K19;K20;K21;K22;K21;K22;K21;L21;K21;L21
293,0,random,S000293,3ba18a30fb31a8476fba2a01ae68a6d8d50b05b9377d4823f4255ded64c5f646,5.990070261000002,valid,True,False,1,180.417224;131.996656;2.966123;3.976728;6.359931;5.316310;4.620171;1.587991;1.905336;4.436117;6.275314;3.397360;3.428492;3.270644;2.294386;0.830201;3.998481;1.083465;0.360855;0.297851;0.753058;0.383349;0.834187;1.701359;0.416495;0.375483;0.547691;3.134802,180,132,3;4;6;5;5;2;2;4;6,3;3;3;2;1;4;1;0;0,0.7530575862410978,0.38334926941611464,0.8341865541998676,2,M21;L21;M21;L21;K21;L21;L20;L21;M21;L21,0.4164946491538568,0.37548257811926933,0.5476908711322275,3,K18;L18;L19;L20;L21;K21;K22;K21;K20;K21
294,0,random,S000294,a209a47bacf4b066e2904748a2c41b36f426a5e8580006e2459812e12caecdf8,6.994842243038461,valid,True,False,1,15.378238;146.723776;6.751546;0.594155;2.831889;6.013977;3.544200;1.659120;5.530612;4.079793;6.435869;6.055905;2.074984;3.478891;0.462531;0.555959;0.625835;5.930443;5.533975;3.707092;0.105569;0.227887;0.714114;1.145876;0.999841;0.581953;1.373914;1.145299,15,147,7;1;3;6;4;2;6;4;6,6;2;3;0;1;1;6;6;4,0.10556881218777604,0.22788711321064078,0.7141143929346707,1,B9;C9;D9;C9;B9;A9;B9;A9;B9;A9,0.9998410627130114,0.5819530378590034,1.37391402151133,1,L11;K11;L11;L12;M12;M11;M10;L10;L9;M9
295,0,random,S000295,38881cec0ac81bbd63ec0de504cbc2b3298c41389411f2bc2e847905f0174786,7.026067308452828,valid,True,False,1,64.533454;97.553509;2.416433;4.127615;3.405204;2.194821;5.850032;1.744486;1.555044;4.881903;0.689620;4.270595;5.268157;6.477242;1.228480;6.557116;1.171284;5.410519;4.969516;4.072372;0.391690;0.452995;0.256745;4.780993;0.221614;0.434690;0.763976;5.307500,65,98,2;4;3;2;6;2;2;5;1,4;5;6;1;7;1;5;5;4,0.39168969251300445,0.4529952090867036,0.2567445215102295,5,F21;G21;G20;G19;G18;G17;F17;E17;E18;E17,0.22161397888372253,0.43469043485793757,0.7639758567042567,5,H16;I16;H16;H17;G17;G18;F18;E18;E19;E18
296,0,random,S000296,1bab501ea24de8707b70b3b6866b951fa8a19cc2f68d379a25373a6234a140af,7.072927054576924,valid,True,False,2,47.784578;9.286019;6.550858;3.695954;0.872107;2.823588;0.207453;4.134216;0.702762;0.597544;1.246973;1.399359;3.784686;6.046023;3.799223;3.568560;6.784624;4.208221;0.058584;2.808268;0.890023;0.407324;0.795362;5.008720;0.132803;0.523221;0.648698;4.959405,48,9,7;4;1;3;0;4;1;1;1,1;4;6;4;4;7;4;0;3,0.8900227092010852,0.4073243407765472,0.7953618899905193,5,E4;E5;F5;F6;F7;G7;G6;G5;G6;G5,0.13280252138734128,0.5232210695179669,0.6486983300321646,5,B12;C12;B12;A12;B12;A12;B12;A12;B12;C12
297,0,random,S000297,728c58a9ecb6fe59430d320878052dafc23881dc63f0fafeaa4283f4b79d251d,7.040637175599998,valid,True,False,1,179.525722;33.401825;1.173374;2.550315;1.933235;2.268302;0.175066;0.576351;1.698888;6.525964;1.843880;5.423539;1.487045;1.685781;6.574835;2.933632;1.644798;6.490892;6.764522;5.684693;0.738153;0.498614;1.326363;4.832801;0.660126;0.517313;0.200157;2.948653,180,33,1;3;2;2;0;1;2;7;2,5;1;2;7;3;2;6;7;6,0.7381525295813149,0.498614140351714,1.3263625437073019,5,M21;M20;L20;L21;L20;M20;M21;M22;M21;M22,0.6601259383356672,0.5173125032777028,0.2001570470161902,3,E10;F10;F9;G9;G8;G9;F9;G9;G8;G9
298,0,random,S000298,40a45eb00b8fee1e10cb64268fdbf267090b554a51a91e23b0f5b640c6b0330b,7.004195585927274,valid,True,False,1,58.302999;69.247732;3.733702;6.344376;5.798332;3.097758;2.834493;5.416070;3.328590;3.080273;0.964575;4.728399;3.350350;2.649554;4.869746;5.650337;2.828314;3.964472;1.323994;0.015652;0.545460;0.334828;1.451179;3.704862;0.741793;0.535355;1.360964;3.296658,58,69,4;6;6;3;3;5;3;3;1,5;3;3;5;6;3;4;1;0,0.5454599783009729,0.33482804299715657,1.451178500859612,4,F14;F13;G13;F13;E13;E14;F14;E14;E13;E12,0.741792685731348,0.5353554546765386,1.3609642312421186,3,F5;F6;F7;F8;G8;G9;G10;G9;G8;G9
299,0,random,S000299,8204922d3c56c065d8c655eef6cea3e923fb5b061ce16ec0be519e91bb5bb234,7.07086040962264,valid,True,False,1,66.441827;59.235459;6.638998;2.241591;6.929435;1.781157;3.670018;4.851767;0.627640;2.465258;6.247548;6.151566;4.157415;2.196747;5.481101;4.296224;2.686558;2.010405;0.770152;2.570796;0.496177;0.482143;1.357860;5.065238;0.359106;0.494023;0.200095;1.116717,66,59,7;2;7;2;4;5;1;2;6,6;4;2;5;4;3;2;1;3,0.4961771220679658,0.48214256491191426,1.3578603996319276,5,F22;E22;E21;E22;E21;E22;F22;E22;E21;E20,0.3591062127434632,0.4940233396761762,0.20009455854078753,1,F15;F16;F17;E17;E18;E17;E16;F16;G16;G15
300,0,random,S000300,8eda55a8dddb26c0ef3f7b6ef8fe64a97ec21ae086ae7fef853b9db652d380cd,6.953497812851851,valid,True,False,1,64.697300;138.915475;1.313446;3.109310;3.671541;4.140908;2.270348;1.671682;1.471729;0.192927;4.696686;3.997875;0.155218;0.968470;1.689113;0.584215;1.648811;0.390521;0.586653;5.347257;0.339082;0.211529;1.427434;3.501141;0.197601;0.433313;1.232671;4.143253,65,139,1;3;4;4;2;2;1;0;5,4;0;1;2;1;2;0;1;5,0.33908208804633355,0.21152869317626105,1.4274337389262248,4,F21;F22;E22;E21;E22;E21;F21;F22;F21;F22,0.19760114700808562,0.4333128620806258,1.232670774532923,4,K4;J4;K4;L4;L5;K5;K4;J4;I4;H4
301,0,random,S000301,65909eeac94f805aa4d279854085f7e6794ec6b5d7b050e5959234d000d5e6a4,6.540538519249998,valid,True,False,1,163.429446;2.294582;0.683333;2.987704;1.066555;4.908296;5.900583;0.741429;4.341528;1.196649;5.966333;0.285807;5.695216;1.364590;1.659917;1.994970;5.081907;0.557044;1.188343;1.058221;0.614896;0.510602;0.532011;3.107074;0.404780;0.310814;1.480246;4.029127,163,2,1;3;1;5;6;1;4;1;6,0;6;1;2;2;5;1;1;1,0.6148956585530155,0.5106020046031793,0.5320114974543031,3,L6;K6;L6;K6;K7;L7;K7;K6;K5;L5,0.40477952380556725,0.3108135174718162,1.4802463801028516,4,A14;B14;A14;B14;A14;B14;C14;D14;C14;D14
302,0,random,S000302,7cf71514d5108fcfcc97912d835e0cc1cb141c3211d9757d55685b026b107061,6.96442583874074,valid,True,False,1,183.218827;150.818579;3.539272;4.754336;1.135465;2.951713;1.697164;2.693694;4.119225;3.426425;3.973892;5.858906;3.311891;6.256426;3.281070;3.137980;0.814318;2.646173;2.068414;4.605199;0.344275;0.291221;1.478386;3.289487;0.530765;0.365103;0.247453;4.196520,183,151,4;5;1;3;2;3;4;3;4,6;3;6;3;3;1;3;2;5,0.34427518106443744,0.29122084996621345,1.478386047154924,3,M4;M5;M4;M5;L5;L6;L7;M7;L7;M7,0.5307646906321104,0.3651034091622631,0.24745259547796558,4,L15;L14;L15;L14;L15;L16;K16;K15;K14;L14
303,0,random,S000303,cdfe9772c11563ed243e40772c2bf4cd71e1f234cca375cef0cfc8447f73b1e0,7.044879315185189,valid,True,False,1,22.528125;151.621563;2.643892;4.014074;4.753176;5.857966;3.779981;2.637015;3.040026;5.731159;1.921995;4.296820;5.980954;5.710488;3.969553;2.141219;0.627073;1.447310;4.940191;0.318251;0.995506;0.335475;1.034989;4.382223;0.563160;0.301234;1.202339;1.829630,23,152,3;4;5;6;4;3;3;6;2,4;6;6;4;2;1;1;5;0,0.9955055536963365,0.3354745754589459,1.0349894188614273,4,C9;D9;C9;D9;C9;B9;C9;D9;C9;B9,0.5631601397061056,0.3012337009232786,1.2023394725225771,2,L16;M16;L16;L17;M17;M18;M17;M16;M15;L15
304,0,random,S000304,1f58138426de6e4a7c6c063130fac79078d9ce16f4e78833408a9771f8cd6167,7.018590145924526,valid,True,False,1,159.432357;61.202131;3.449296;1.158074;6.449300;5.078850;1.196387;6.738836;5.369214;5.213111;2.143691;1.663984;3.659866;1.836629;0.509540;4.875299;4.701196;6.006548;4.270468;1.058461;0.932669;0.532530;0.739689;3.758042;0.692052;0.536851;1.283678;5.415748,159,61,3;1;6;5;1;7;5;5;2,2;4;2;1;5;5;6;4;1,0.9326690848596505,0.5325299531321829,0.7396889501794128,4,L22;M22;M21;L21;K21;K22;K21;L21;K21;L21,0.6920522817740181,0.5368514019936889,1.28367796115572,5,F17;E17;F17;E17;F17;G17;G16;F16;F17;G17
305,0,random,S000305,3976695cffdeb606b1ca6b86b7cd59304d526c0ca4f3ee1ecc1c5e72cfbc23f7,7.054599316377363,valid,True,False,1,140.967917;116.848663;1.314115;2.749021;0.344527;5.278652;1.578710;5.901668;5.308670;1.141367;0.558218;4.488079;4.250982;2.677355;1.355271;1.171774;5.324853;3.366601;6.009998;1.086123;0.951587;0.511855;1.203916;2.628229;0.830679;0.245253;1.018225;1.395335,141,117,1;3;0;5;2;6;5;1;1,4;4;3;1;1;5;3;6;1,0.951587216476433,0.5118551316804343,1.2039160466913124,3,K6;K5;L5;M5;M4;M3;L3;L4;K4;L4,0.8306785238029507,0.24525343826179435,1.018225034088073,1,J14;K14;J14;J15;I15;H15;G15;G16;F16;G16
306,0,random,S000306,e8924b46657b4bcc05b02599a0f8ccf584e2322df8b5c12687540c1ed4cb01f2,7.044973294961537,valid,True,False,1,11.756728;65.401344;0.912232;6.869397;4.286929;3.411849;4.126781;1.461250;2.482002;1.101470;5.975985;1.224029;6.247282;3.404752;3.078759;2.517383;6.505546;0.839672;2.089655;1.612607;0.436776;0.411772;1.468510;2.046440;0.241494;0.569836;0.536992;3.793605,12,65,1;7;4;3;4;1;2;1;6,1;6;3;3;3;7;1;2;2,0.4367763231723637,0.4117722390989177,1.4685098266625356,2,B18;C18;D18;C18;D18;C18;D18;C18;D18;C18,0.24149410097366833,0.5698364353215594,0.5369923506183703,4,F21;F22;F21;E21;E20;E21;E22;F22;F21;G21
307,0,random,S000307,05b721e3e01fc0545c2040bba9f5484f43dc3d7d6ab1c5318aa83b6a544ceb47,7.011352185811318,valid,True,False,1,166.620685;173.170843;6.205256;5.679601;1.818600;0.791800;4.971353;2.204650;5.975628;6.893431;5.824537;0.030414;3.855292;3.008606;0.430818;5.680529;2.679561;6.086365;4.303662;4.832202;0.121783;0.209252;1.370688;1.425757;0.355051;0.410763;0.602521;1.726385,167,173,6;6;2;1;5;2;6;7;6,0;4;3;0;6;3;6;4;5,0.12178275204066606,0.209251664455685,1.3706882078517098,1,M1;L1;M1;L1;K1;K2;L2;M2;M1;L1,0.35505145221347756,0.41076335999607627,0.6025209512939356,2,M15;L15;M15;L15;M15;L15;L16;L17;M17;M18
