eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
286,0,random,S000286,aece16500cf10f4f712abe1f635600c5a507061b726733a9e3d08267618bccde,1.5172093042340422,valid,True,False,1,22.741883;139.871380;6.227193;6.316728;3.990864;6.945829;6.725858;0.461915;2.880952;0.616765;1.472630;1.796301;5.546468;0.206186;0.126471;5.482692;0.457690;0.465069;5.818402;6.692855;0.610997;0.382128;1.306186;5.140654;0.598189;0.345293;0.854950;1.866695,23,140,6;6;4;7;7;0;3;1;1,2;6;0;0;5;0;0;6;7,0.6109968113794484,0.3821282698784878,1.306185938067059,5,C9;B9;A9;B9;C9;D9;C9;D9;C9;D9,0.5981886960884655,0.3452925685243849,0.8549504789279649,2,K5;K4;K5;L5;M5;M4;L4;M4;L4;L3
287,0,random,S000287,95de07908eea6101d35aaa90fe92c3e0090b73b5123befa5d6c764418a67c919,0.9903806012500002,valid,True,False,2,106.824238;183.888579;1.721633;4.225071;6.690806;4.850856;6.842586;6.450982;3.707575;2.202053;5.205245;1.184574;5.933298;2.737568;6.226499;1.478388;6.726628;0.756287;1.635308;2.884696;0.617167;0.430827;0.891665;4.332685;0.706620;0.253266;0.820259;5.810389,107,184,2;4;7;5;7;6;4;2;5,1;6;3;6;1;7;1;2;3,0.6171666103521696,0.43082652087237694,0.8916653875823288,4,I13;I14;J14;J15;I15;I16;I17;H17;H16;G16,0.7066201720770683,0.2532659226723598,0.8202585688659039,6,M5;M6;L6;L7;L6;K6;K5;K6;K7;L7
288,0,random,S000288,b5f0680d650de4daf80de112f6c14a8b98ac51d59bea646115a286b58aeb70e5,1.5159132682978722,valid,True,False,1,182.772714;125.271889;5.813586;5.982653;6.658631;4.625828;3.499560;4.999239;1.246050;3.767569;5.446695;6.991570;2.711584;5.986842;6.646576;0.475468;6.229384;4.055711;3.665492;5.224494;0.162711;0.474206;0.372940;4.876871;0.571032;0.579402;0.772593;4.628456,183,125,6;6;7;5;3;5;1;4;5,7;3;6;7;0;6;4;4;5,0.16271143058547705,0.4742056218302289,0.37294031829261387,5,M4;L4;L5;L4;K4;K3;K4;L4;M4;M3,0.5710319021140547,0.5794019991102604,0.7725926470857474,5,K11;K12;K13;K14;K15;J15;J14;K14;J14;I14
289,0,random,S000289,ba2221b9847a6a075f11749ea0e868b7bf25bd8c14c598e36995f7d84836d0af,0.990406948083333,valid,True,False,1,64.549677;83.478709;5.020819;4.268449;5.801992;3.821055;3.391054;6.273776;2.577310;2.315288;1.850916;1.255989;5.273477;1.644293;4.939282;5.887568;2.516431;5.087187;3.935439;4.972631;0.996561;0.310279;0.548849;3.702931;0.784980;0.576943;0.244918;3.169007,65,83,5;4;6;4;3;6;3;2;2,1;5;2;5;6;3;5;4;5,0.9965610690141524,0.3102793574001165,0.5488487616759359,4,F21;F22;F21;G21;G20;G19;G18;G19;G18;G17,0.7849800192419228,0.5769427129335807,0.24491798719481966,3,G19;F19;E19;E20;E19;F19;F20;G20;H20;H19
290,0,random,S000290,f4182b7f50c849964d186093a91857407696a165f054c43e1e6cab418f3a7eff,1.0114673797446807,valid,True,False,1,57.296028;12.413037;4.085436;2.775087;3.181565;5.309830;5.470492;6.460505;1.878265;5.795236;5.840509;4.658463;4.692336;3.819627;2.115131;1.513237;1.268155;3.593521;5.091397;2.057315;0.248620;0.370746;1.175423;2.364560;0.464151;0.388314;0.497885;3.432388,57,12,4;3;3;5;5;6;2;6;6,5;5;4;2;2;1;4;5;2,0.2486204249180451,0.37074632804002683,1.175423463248544,2,F13;F14;E14;E13;F13;F12;G12;F12;G12;F12,0.4641512033742816,0.38831359024321066,0.49788491093250387,3,B18;C18;D18;C18;B18;A18;B18;A18;B18;A18
291,0,random,S000291,3ba87128414fe621a392607350971cadaa45cb115803cf78535428f391f79d94,0.9939175589130432,valid,True,False,2,86.200509;53.377996;6.500387;4.313052;6.928590;2.640263;5.186832;5.270959;5.045204;1.500549;2.730257;4.920101;5.320026;1.909894;4.858835;6.355458;5.516466;5.152148;3.630891;4.313181;0.584824;0.208721;1.406428;2.384767;0.608085;0.395175;0.510356;3.016464,86,53,7;4;7;3;5;5;5;2;3,5;5;2;5;6;6;5;4;4,0.5848244725977974,0.20872139977970916,1.406428222805059,2,G3;G4;H4;G4;G3;G4;F4;E4;E3;E4,0.6080849734188102,0.3951752961170356,0.5103563194946084,3,E9;F9;F8;E8;E7;F7;F6;F5;G5;G6
292,0,random,S000292,7a88f09f42e298c88bd7df290ff6be09938d716f31df19c309c255b31609da9c,0.0,valid,True,False,1,0.572370;105.662115;6.950346;4.332558;6.545843;6.687396;6.100661;3.949611;6.422490;0.361967;5.344426;6.935155;4.230267;5.618277;6.368126;5.121606;3.750000;6.785442;2.888533;6.171845;0.414508;0.364752;0.314370;4.486790;0.965302;0.261081;1.196342;1.651532,1,106,7;4;7;7;6;4;6;0;5,7;4;6;6;5;4;7;3;6,0.41450806865301815,0.36475160669716183,0.3143700564089967,4,A12;B12;A12;B12;C12;B12;A12;B12;A12;B12,0.9653024105342431,0.26108096479309817,1.1963422238370727,2,I12;I13;J13;J14;J13;I13;J13;J12;J13;J14
293,0,random,S000293,5940da7aaef51ffa0372e63d06eaf48df70a291bf648dd2eaf4967d45e53cf2b,0.49639075619999995,valid,True,False,1,51.037314;37.338138;3.519686;4.094444;0.052861;0.381297;6.959175;2.809155;1.201494;5.063540;6.223024;0.045503;6.626887;6.166184;5.121531;6.787511;2.210412;5.761409;2.109286;0.044569;0.199895;0.256730;0.236037;2.524661;0.277798;0.268144;1.071226;5.745133,51,37,4;4;0;0;7;3;1;5;6,0;7;6;5;7;2;6;2;0,0.1998954537564297,0.2567297308876072,0.23603744590018041,3,E7;E6;F6;G6;F6;F7;F8;G8;G7;F7,0.27779791796384845,0.26814387340396934,1.0712256587933147,6,E14;E13;E12;E11;F11;E11;F11;G11;G12;H12
294,0,random,S000294,d3185d15ea0953f10f4b9a002fc5abda15f59f97453aba85c83d444864d0950b,1.011436019489362,valid,True,False,2,149.601825;94.900297;6.971044;5.084446;1.116784;2.230735;0.022116;5.388139;5.866858;6.595670;3.545395;3.645167;4.220048;6.839309;1.069342;5.190478;6.209745;6.201278;5.501762;0.431499;0.603688;0.336868;0.202764;1.476701;0.223107;0.487593;1.419398;1.691847,150,95,7;5;1;2;0;5;6;7;4,4;4;7;1;5;6;6;6;0,0.6036881421260274,0.33686834331263527,0.20276431779988993,1,L14;L15;K15;L15;L14;M14;M15;L15;L16;M16,0.22310670629118828,0.4875928948733342,1.4193984324850994,2,H13;I13;J13;J12;I12;H12;H11;I11;J11;K11
295,0,random,S000295,d71cebef6a806efd9cd0cffa38dcbe0e093c325a76ad4b5d80c1ca5a3c4e2017,1.5070074010212768,valid,True,False,1,152.942751;15.840173;0.963322;4.911796;2.853119;2.380045;1.175364;3.184518;4.573598;0.011238;0.518176;0.603432;5.726095;0.742183;0.001511;3.369165;0.752286;6.446788;5.911987;4.692424;0.484992;0.562837;0.471417;5.451657;0.919838;0.556172;1.221828;5.053036,153,16,1;5;3;2;1;3;5;0;1,1;6;1;0;3;1;6;6;5,0.48499150707578265,0.5628369791467857,0.4714166830885737,5,L17;K17;L17;L18;L17;K17;K18;K19;L19;K19,0.9198383995822481,0.5561723625896748,1.2218279058047514,5,C1;D1;C1;D1;C1;D1;C1;B1;A1;B1
296,0,random,S000296,fa67e4486f016f53b1fb6671b87e5de1889bb418371164e65194b80b9b3efd27,1.5172182017872338,valid,True,False,2,123.083453;38.209504;6.211565;2.899327;3.474948;1.801492;2.545153;2.426182;3.751471;5.472087;5.845950;1.335259;5.837619;0.995924;6.034237;1.342069;3.292750;4.019438;1.573123;3.708845;0.695609;0.223054;0.812243;4.848287;0.941713;0.250661;1.385564;1.991963,123,38,6;3;3;2;3;2;4;5;6,1;6;1;6;1;3;4;2;4,0.6956090283775285,0.22305410078734195,0.8122427506245316,5,K1;L1;M1;M2;L2;M2;L2;K2;K1;L1,0.9417134338121494,0.2506605322235311,1.3855635593042592,2,E15;E16;E17;F17;E17;F17;F18;G18;G17;H17
297,0,random,S000297,a3d8afd489f6b3bf09f496e016c3e731e49446cfc4435250d25765ddbe70f28e,0.9941534742499999,valid,True,False,1,16.149522;19.944724;0.117377;4.789152;3.415808;6.981503;5.138951;2.151121;2.943155;5.115415;2.923477;6.376545;3.931927;5.051266;6.753678;6.042071;2.314947;5.037337;1.961044;1.661472;0.772934;0.551779;1.041575;2.471425;0.242405;0.488211;0.645817;4.530318,16,20,0;5;3;7;5;2;3;5;3,6;4;5;7;6;2;5;2;2,0.7729340837382452,0.5517790238404666,1.041574972736811,2,C1;B1;C1;D1;C1;D1;C1;D1;C1;D1,0.24240545105685016,0.4882114702639406,0.6458169428281816,5,C18;B18;A18;B18;C18;B18;A18;B18;A18;B18
298,0,random,S000298,1c19863c17e844f3ff380a0117b447c4fcc70edbd39c59c6c0ae4ae92f0698e1,1.5019111988936173,valid,True,False,1,134.248345;171.730061;6.295392;2.010572;4.241484;4.161302;4.762437;1.381115;4.056668;2.961244;3.656748;5.553539;6.730950;2.860825;1.035980;5.517374;4.964423;5.683500;5.655272;6.320383;0.783493;0.236591;1.021803;3.137982;0.703914;0.403876;0.812691;5.237392,134,172,6;2;4;4;5;1;4;3;4,6;7;3;1;6;5;6;6;6,0.7834929101520214,0.23659110712853915,1.0218027031658143,3,K2;L2;L1;K1;L1;L2;K2;L2;M2;L2,0.7039139039292872,0.4038760384216974,0.8126909528460537,5,M14;L14;L15;L16;K16;K17;L17;L16;L17;L16
299,0,random,S000299,2953f18aab3d9042ecb92818f03d6d6d60163fff33ea370be6569ab4a6322237,1.4855452991874996,valid,True,False,1,186.499409;120.273372;2.642870;4.712318;3.620527;4.507457;3.181168;6.677583;6.155007;3.807604;6.536202;1.313542;4.696416;6.290659;1.276346;2.455241;5.050338;6.154365;5.143734;6.953239;0.164747;0.274109;1.460006;5.411451;0.668239;0.555067;1.350573;2.874446,186,120,3;5;4;5;3;7;6;4;7,1;5;6;1;2;5;6;5;7,0.1647470027714153,0.27410862132028535,1.4600064846663656,5,M7;L7;K7;K6;K7;L7;L8;L9;M9;M10,0.6682391002950625,0.5550672277414788,1.3505731201009121,3,J17;I17;I16;I17;H17;H16;G16;F16;G16;G15
300,0,random,S000300,a92c040700d94c3ad5386243d21416a99cbe87ea85856308dd650fb323534c10,0.9903931780833335,valid,True,False,1,31.786529;47.244074;5.550188;2.895345;6.307506;1.197871;0.326328;0.026688;1.678057;0.657927;2.654779;0.855416;4.871501;5.547334;1.067249;0.825407;3.522973;5.123370;3.929625;3.475802;0.140617;0.427868;1.344919;4.273498;0.336777;0.374639;1.228615;4.045050,32,47,6;3;6;1;0;0;2;1;3,1;5;6;1;1;4;5;4;3,0.14061720048904658,0.4278677348342955,1.3449192062186703,4,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.336776901164519,0.3746393474246232,1.2286151309527973,4,E3;E4;E3;F3;E3;E4;E5;E4;E5;E6
301,0,random,S000301,a605a64f478d26e5a2d01e76d76c7b6ed310d30dc2113825d8222af169e234e1,0.0,valid,True,False,3,63.397581;115.544697;5.080478;1.378719;1.183975;4.445472;6.318263;0.797231;0.515704;2.385965;1.705245;3.790737;4.214573;5.553262;2.799021;2.892641;5.796152;2.661152;3.612463;4.658611;0.488997;0.575897;1.271686;1.081028;0.138745;0.408016;1.261067;4.641110,63,116,5;1;1;4;6;1;1;2;2,4;4;6;3;3;6;3;4;5,0.4889974591018873,0.5758974982869922,1.271686001593777,1,F19;E19;E18;E17;F17;E17;F17;G17;F17;E17,0.13874543957785135,0.4080162978708105,1.261066710416767,5,J13;K13;J13;J14;J15;J16;J17;K17;J17;J16
302,0,random,S000302,82685298a76863608a34c22294797b01dc1a6b6a185eb53c3ad510367ad97a6d,2.014774709826087,valid,True,False,1,16.714051;127.339998;3.315946;5.776724;0.864580;2.966017;5.888953;3.179862;4.496032;5.532471;3.345398;6.438355;0.787881;5.947103;3.866232;1.223150;5.867324;1.424634;4.041743;5.422758;0.869419;0.304300;1.007406;5.773445;0.743780;0.258629;1.007559;4.281702,17,127,3;6;1;3;6;3;4;6;3,6;1;6;4;1;6;1;4;5,0.8694193717983721,0.3043001574570184,1.007405808821472,6,C12;D12;C12;D12;C12;B12;C12;B12;A12;B12,0.7437795169959608,0.25862906796977214,1.0075592279875707,4,K13;K14;L14;L13;M13;M14;L14;K14;J14;I14
303,0,random,S000303,d20e41c3905f8d611fba100e7910407ab63f054afdb84ffe049255150deb068e,1.0069378132608695,valid,True,False,1,87.594688;13.265078;4.631450;5.846585;0.293508;6.581653;4.230959;1.468122;0.105793;6.273652;5.171606;2.531865;2.201146;6.330779;0.777612;6.461019;6.876541;1.819718;2.745415;4.876414;0.563663;0.215447;0.765225;1.262100;0.480187;0.298062;0.976039;5.951792,88,13,5;6;0;7;4;1;0;6;5,3;2;6;1;6;7;2;3;5,0.5636632439964081,0.2154465549477624,0.7652245972325058,1,G5;G4;G5;F5;F4;G4;F4;G4;G5;G4,0.4801871070281425,0.2980623431192044,0.9760388910456017,6,B20;C20;B20;A20;B20;A20;B20;A20;B20;C20
304,0,random,S000304,4e5c775608949e5f03eb3f9c75f716ff15396b8d86a7fb87a3d00afed9bd38a0,1.5070980528913047,valid,True,False,1,153.538308;40.688815;1.513019;6.027843;3.764662;6.971739;4.352533;2.706764;3.620716;4.794502;0.752057;4.206273;3.730828;4.488840;3.220763;3.202490;1.544921;2.329949;6.470239;4.411257;0.888346;0.418977;0.796180;5.362671;0.740101;0.255366;0.688382;4.651239,154,41,2;6;4;7;4;3;4;5;1,4;4;4;3;3;2;2;6;4,0.8883456497117418,0.4189769109234194,0.7961801066823366,5,L18;L17;L16;M16;M17;M16;L16;M16;M15;M14,0.7401011526946274,0.25536574622679814,0.688382297080154,5,E18;E17;F17;F16;E16;E17;E18;E19;F19;G19
305,0,random,S000305,62dc3802bef8b351dd738eb27033191304e4128b95ba5fb99cc0443308208879,1.0069474646956522,valid,True,False,1,175.858865;10.797740;4.268278;5.371379;0.826608;6.840485;0.347857;3.583184;5.729318;5.118768;0.678840;0.845953;3.544095;0.256666;1.643438;3.401742;0.231473;5.045231;2.323416;5.621453;0.534977;0.285830;0.413952;2.067694;0.133654;0.454937;1.423744;4.637920,176,11,4;5;1;7;0;4;6;5;1,1;4;0;2;3;0;5;2;6,0.5349771255167659,0.2858296765797414,0.41395206114572636,2,M18;M17;M18;M17;M16;L16;M16;L16;K16;L16,0.13365431428571992,0.45493686649734993,1.4237443201394746,5,B16;C16;B16;A16;B16;C16;B16;C16;B16;A16
306,0,random,S000306,e93742152f5c6581f82ad2672d952af8d1f5916a7fb222caf51726a1d0b45179,1.51368183547826,valid,True,False,1,149.151839;99.625471;5.194253;1.905259;0.188873;0.368206;1.911981;4.392788;2.949141;6.915529;2.456352;2.666332;3.183750;0.120328;3.820976;2.043749;0.630658;4.450259;0.512107;5.238283;0.232424;0.277653;0.835568;5.508049;0.732831;0.464233;0.968004;4.229796,149,100,5;2;0;0;2;4;3;7;2,3;3;0;4;2;1;4;1;5,0.23242411235785837,0.2776525870990514,0.8355678911430766,6,L13;K13;K14;J14;K14;K13;J13;J12;J13;J14,0.7328307607036129,0.46423303004666355,0.9680036149593576,4,H18;G18;G19;H19;H18;H19;H18;H17;G17;G16
307,0,random,S000307,846b50a52fcf3ab3d4d3997673214de15b384d4f32f576b334e00538fe3ff5d2,0.9951223273777777,valid,True,False,2,25.980305;48.125490;3.964637;2.538301;0.532657;4.179250;1.563405;3.037477;6.011590;5.458373;0.405479;4.763940;6.839582;5.946904;1.656632;6.043160;2.418830;0.519383;0.633989;3.417131;0.475516;0.416827;0.856796;1.630314;0.542434;0.378496;0.375997;2.101064,26,48,4;3;1;4;2;3;6;5;0,5;7;6;2;6;2;1;1;3,0.4755164846525426,0.41682676165070565,0.8567962687812773,2,D14;C14;D14;C14;B14;A14;B14;A14;B14;A14,0.542434008051165,0.3784961072663666,0.37599683717717014,2,E4;E3;E4;F4;F5;E5;E4;E5;F5;F4
308,0,random,S000308,6680755c53007cbcc2e42e3f59e1f7e85ecf452b32a98e082d740407b8216f95,0.9960911135217393,valid,True,False,1,179.499307;59.028423;4.655318;6.050073;4.742818;2.125420;5.820093;3.420576;2.100681;6.417759;3.093992;3.494932;2.883764;0.710755;6.491087;0.450294;6.617665;5.561796;3.591885;5.036127;0.272276;0.416350;0.601139;4.667185;0.243814;0.596895;0.926013;1.400040,179,59,5;6;5;2;6;3;2;6;3,3;3;1;6;0;7;6;4;5,0.2722763644110381,0.4163499434306971,0.6011394147137232,5,M20;M19;L19;K19;K20;K21;K20;K19;L19;L20,0.24381372729107237,0.5968946632848104,0.9260127970102809,1,F15;E15;E14;E15;E14;E13;E12;E11;E12;F12
309,0,random,S000309,0a9fba4d20a66d0b8524f69211df873aeb26672f2aad883fe7c7098599e0aec7,1.5082880083404255,valid,True,False,1,56.172017;12.385173;0.169904;3.333942;6.600556;5.216093;6.084883;6.823927;6.961599;6.716809;0.519340;0.368012;4.989554;3.553968;3.341673;0.878192;0.007726;0.408668;6.129762;1.173549;0.298424;0.374772;1.023275;4.644481;0.810647;0.263339;1.090650;2.543974,56,12,0;3;7;5;6;7;7;7;1,0;5;4;3;1;0;0;6;1,0.2984240229577088,0.3747716513181233,1.0232746970998468,5,F12;F11;E11;E12;F12;G12;G13;G12;G13;G14,0.8106468787008458,0.2633392936663792,1.0906500062479811,3,B18;A18;B18;A18;B18;C18;B18;A18;B18;C18
310,0,random,S000310,c8944040c51c0d953fa56588abee34f404bbd6dd7dddd6ec885183eb29084dde,0.0,valid,True,False,1,76.724635;145.945103;4.412770;1.342918;4.549444;2.632280;5.538141;3.277406;1.132067;4.286568;1.337853;0.617352;4.756003;2.085461;5.944058;0.311824;5.712295;5.059149;4.215000;5.014239;0.373384;0.390676;0.334571;5.631975;0.732813;0.538829;0.978912;5.399220,77,146,4;1;5;3;6;3;1;4;1,1;5;2;6;0;6;5;4;5,0.3733842994689267,0.3906755377394997,0.3345705313494535,6,G13;H13;G13;G14;F14;G14;F14;F15;F14;F15,0.7328133640439983,0.5388290260311308,0.9789115607141561,5,L10;L11;L10;L9;K9;K10;K11;K10;K9;K8
311,0,random,S000311,ea5d9913bea7ee57658068ae16db6619628aa58919300a16926ff326f5042a6a,1.0114613763404254,valid,True,False,1,123.184977;165.249267;4.548046;6.397133;4.102822;0.615331;5.121915;3.195839;6.432008;5.223665;0.305182;3.713861;4.102238;0.778277;1.766174;2.452387;1.859823;2.117651;5.659417;1.626312;0.539463;0.313948;1.181743;3.561463;0.210574;0.437482;0.675994;5.526856,123,165,5;6;4;1;5;3;6;5;0,4;4;1;2;2;2;2;6;2,0.5394629265167652,0.3139479486717099,1.181742994577811,4,K1;K2;L2;K2;K1;K2;K1;L1;L2;M2,0.21057354265798342,0.4374819614633493,0.6759944670111246,6,L8;M8;M9;M10;M9;M8;M7;M8;L8;L9
312,0,random,S000312,5e60c624793233802cc3c3caa548ede1458109d321b34432b538cf7ac92d5b8c,0.49707179668749996,valid,True,False,1,10.664271;164.464653;3.667385;5.902024;2.540986;0.887898;0.032575;3.211897;0.900298;6.150874;4.844128;3.570267;0.405161;0.719107;1.786394;3.016573;4.450402;0.861154;5.159633;1.279799;0.715341;0.493214;0.393036;3.609877;0.647635;0.533397;0.504500;4.787112,11,164,4;6;3;1;0;3;1;6;5,4;0;1;2;3;4;1;5;1,0.7153410610354475,0.49321423627603816,0.39303567604098066,4,B16;A16;B16;C16;D16;C16;D16;C16;B16;C16,0.6476347285574473,0.5333966541407401,0.5044999250549488,5,L7;M7;L7;K7;K8;L8;M8;M9;M8;M9
313,0,random,S000313,d0e28f78f76da928680df6037edfcc66c3c14fd5a08c250160109af27c52cb95,0.9903815776666663,valid,True,False,1,137.715267;26.171287;4.007262;1.245276;1.007825;6.191900;6.937525;2.919879;4.219008;4.524496;5.770097;6.081800;2.475704;1.360068;2.314823;1.425299;2.690803;6.324965;4.285722;0.133426;0.278324;0.486572;1.056983;1.635389;0.562234;0.350561;0.957295;5.126049,138,26,4;1;1;6;7;3;4;5;6,6;2;1;2;1;3;6;4;0,0.27832389628684,0.4865720946203907,1.0569834751051603,2,K3;L3;K3;K4;K5;K6;L6;M6;M7;L7,0.5622342220075677,0.3505605714079001,0.9572953485270934,5,D14;C14;B14;C14;B14;C14;D14;C14;B14;A14
314,0,random,S000314,8f9f8f1bcdef78d61611e2ea3a1c06fe4dc285d2ba5fdc88432c16671fa837d4,1.011476641702128,valid,True,False,1,104.985504;15.353101;1.297100;1.171979;0.393608;4.421167;6.729492;5.418639;2.659549;2.134134;2.101550;3.289285;6.093534;5.011862;1.992566;3.987651;5.253827;1.538054;2.000672;6.458249;0.558937;0.555923;0.399105;3.137470;0.715021;0.280159;0.540714;2.067604,105,15,1;1;0;4;7;5;3;2;2,3;6;5;2;4;5;2;2;6,0.5589365408159485,0.5559225026336624,0.3991049457156919,3,I11;H11;G11;G10;G9;G8;G7;F7;F6;E6,0.7150212060704834,0.2801585381409155,0.5407136708164404,2,B9;C9;B9;C9;B9;A9;B9;A9;B9;A9
315,0,random,S000315,adfe14a7f9f386499e780d11962bcc3a7cfca3ed5e70f83418c0868998779e8a,1.5058558110000002,valid,True,False,1,68.685333;25.663080;0.846400;1.062969;0.219409;6.739422;2.380665;6.109380;0.125517;2.286549;4.850288;1.653464;6.633473;4.869367;6.966688;5.628397;3.263889;2.647580;6.342499;1.906149;0.900293;0.331969;1.474718;1.294816;0.582109;0.304228;1.135006;5.938882,69,26,1;1;0;7;2;6;0;2;5,2;7;5;7;6;3;3;6;2,0.9002927304491125,0.33196935274861156,1.4747178332767235,1,F5;F6;F5;G5;G6;G7;F7;G7;G8;G7,0.5821087898403449,0.3042283979106873,1.135006167720165,6,D14;C14;D14;C14;D14;C14;D14;C14;B14;A14
316,0,random,S000316,e0b124012164f5aeeaf6681378d29b063b51f701c5204218d835ccff46674c4e,0.991302948521739,valid,True,False,1,139.331339;44.700371;4.051088;1.933092;1.759932;1.256774;6.076193;5.132842;0.221948;3.461462;1.146217;6.508495;0.981082;1.494434;5.556308;5.160006;3.229169;3.219217;4.686772;1.751016;0.279308;0.317553;0.680259;1.082291;0.414784;0.393305;0.256118;3.377960,139,45,4;2;2;1;6;5;0;3;1,7;1;1;6;5;3;3;5;2,0.27930817148736276,0.3175529724532285,0.6802593255992039,1,K4;J4;K4;K5;K6;L6;K6;L6;L7;K7,0.41478417842765314,0.3933045176657321,0.2561179049240953,3,E21;E22;F22;E22;E21;F21;E21;E20;E19;E20
317,0,random,S000317,f566601e4ce76192921bff66a0723301ceb04ef9babcff70290de9827fb7412d,1.5201938751521737,valid,True,False,3,108.952188;32.112047;3.690347;4.277125;5.299196;1.283477;4.447602;5.054428;0.660473;0.608609;5.645863;1.597434;5.604271;5.688497;6.725901;1.619665;6.870599;2.705180;6.565744;5.491154;0.100126;0.235747;1.408438;3.876770;0.956025;0.207977;1.423770;5.123839,109,32,4;4;5;1;4;5;1;1;6,2;6;6;7;2;7;3;7;5,0.10012638357566836,0.23574652095471071,1.4084380862552492,4,I15;J15;K15;L15;K15;J15;I15;H15;G15;F15,0.9560251077472256,0.20797696634589818,1.4237697727597616,5,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
318,0,random,S000318,8467c29c6b11b1cbde5e59b1857911bafb10476ad352759af837499dbc207f66,1.5063723687446808,valid,True,False,2,99.940714;156.000297;1.588349;3.072044;0.441360;2.834564;5.496471;5.262279;1.153273;1.256643;2.628824;2.328880;4.731895;3.996218;5.830982;4.341069;2.964127;6.743463;0.492343;4.279101;0.504455;0.301323;0.763799;3.795008;0.890933;0.226035;1.229766;5.137069,100,156,2;3;0;3;5;5;1;1;3,2;5;4;6;4;3;7;0;4,0.5044550564517154,0.30132276159795907,0.7637990372573027,4,H18;H19;G19;H19;G19;F19;E19;E18;E17;E16,0.8909329042917761,0.2260352106394004,1.2297662713388104,5,L2;L1;L2;K2;L2;K2;K1;K2;L2;K2
319,0,random,S000319,ac4047c520ff87be960f4f3424c84fd654c5ce9303087cd4f59d05bd917f9bd9,1.4840621052127658,valid,True,False,1,79.011579;138.389011;0.226154;0.028417;1.111409;2.317838;1.262700;1.355122;3.331431;4.623192;3.921660;4.675956;4.376614;4.525853;4.748088;5.141155;1.035303;4.037061;6.868472;5.790513;0.307495;0.588342;0.367184;3.936308;0.380780;0.263092;0.704517;1.765633,79,138,0;0;1;2;1;1;3;5;4,5;4;5;5;5;1;4;7;6,0.3074951407776815,0.5883421788664813,0.3671837944723627,4,G15;H15;I15;H15;H14;G14;G13;G12;G11;G10,0.3807797309693063,0.2630915254868312,0.7045173582781734,2,K3;K4;J4;I4;H4;G4;F4;G4;G3;F3
320,0,random,S000320,3e41739d88a5dc8bff375a7d955392c15165d262e90174074546d4b1acab1164,0.4974015778478259,valid,True,False,1,123.611242;176.407691;3.721067;5.984522;3.611379;5.581911;1.415374;1.811733;0.010284;6.360737;6.598466;1.056514;6.115058;0.446192;6.570918;3.296724;2.841794;2.855345;6.069060;4.259823;0.269535;0.292585;1.250055;1.512483;0.665113;0.223241;1.177251;4.771269,124,176,4;6;4;6;1;2;0;6;7,1;6;0;7;3;3;3;6;4,0.2695354654562608,0.29258467289954,1.2500547807158302,2,K10;K9;K10;K9;K10;K9;K8;L8;L9;L8,0.6651129365167067,0.2232411378369264,1.1772513247076553,5,M18;M17;L17;M17;M16;L16;L15;L16;L17;M17
321,0,random,S000321,58ecddd00526add97bd4af77f94c4854ea5d4e8aa1c5bc20bdf9dc7fd56650d7,1.0047550327391304,valid,True,False,1,23.153130;36.141853;2.196866;2.595972;4.709347;0.684133;4.789786;4.626515;0.828915;2.984901;1.642729;0.835639;4.337227;0.586783;3.751577;2.487093;1.597756;3.867304;0.439335;0.023556;0.931360;0.467051;0.590347;4.612401;0.183004;0.571874;0.781887;1.845249,23,36,2;3;5;1;5;5;1;3;2,1;4;1;4;2;2;4;0;0,0.931359876767409,0.46705061031577083,0.5903465909017849,5,C9;B9;C9;D9;C9;D9;C9;D9;C9;B9,0.18300435867534792,0.5718742361782381,0.7818866283396326,2,E13;E12;E13;E12;E13;F13;G13;H13;I13;J13
322,0,random,S000322,07a4ae7850542de0c38cc62eeabc992c7264c90dc14b0e2c65b7ff8ae91c60b8,1.011436487957447,valid,True,False,3,135.176709;113.749056;1.458210;3.914434;4.757860;1.174399;5.736649;5.815467;1.189988;2.058959;5.551505;3.232875;5.771056;1.467037;2.395945;4.842481;2.352351;4.284126;0.273628;3.703967;0.783441;0.233863;1.110127;4.821502;0.470135;0.563308;0.691804;2.534805,135,114,1;4;5;1;6;6;1;2;6,3;6;1;2;5;2;4;0;4,0.7834406978521049,0.2338633406403767,1.1101270433181196,5,K20;L20;M20;M19;M18;L18;L17;K17;K16;K17,0.47013538861157933,0.5633081638677162,0.6918044254708136,3,J11;K11;L11;L10;L9;L10;L9;M9;L9;M9
