generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
25,survivors,0,S000239,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
25,survivors,1,S000121,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
25,survivors,2,S000194,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
25,survivors,3,S000208,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
25,survivors,4,S000217,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
25,survivors,5,S000221,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
25,survivors,6,S000226,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
25,survivors,7,S000245,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
25,survivors,8,S000255,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
25,survivors,9,S000196,7.452820073181817,1f5693cf94e9cf55c3cdd7d4b9609fee397f65e1c4a9fa7336264608480605ac,7.496511;131.794144;6.952942;1.146845;3.274366;3.657838;1.228660;6.944304;6.944005;2.381950;4.701678;1.895230;5.864242;2.150872;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
26,survivors,0,S000268,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
26,survivors,1,S000239,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
26,survivors,2,S000263,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
26,survivors,3,S000121,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
26,survivors,4,S000194,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
26,survivors,5,S000208,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
26,survivors,6,S000217,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
26,survivors,7,S000221,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
26,survivors,8,S000226,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
26,survivors,9,S000245,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
27,survivors,0,S000268,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
27,survivors,1,S000239,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
27,survivors,2,S000263,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
27,survivors,3,S000272,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
27,survivors,4,S000121,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
27,survivors,5,S000194,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
27,survivors,6,S000208,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
27,survivors,7,S000217,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
27,survivors,8,S000221,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
27,survivors,9,S000226,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
28,survivors,0,S000268,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
28,survivors,1,S000239,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
28,survivors,2,S000263,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
28,survivors,3,S000272,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
28,survivors,4,S000286,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
28,survivors,5,S000121,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
28,survivors,6,S000194,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
28,survivors,7,S000208,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
28,survivors,8,S000217,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
28,survivors,9,S000221,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
29,survivors,0,S000268,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
29,survivors,1,S000299,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
29,survivors,2,S000239,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
29,survivors,3,S000263,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
29,survivors,4,S000272,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
29,survivors,5,S000286,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
29,survivors,6,S000291,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
29,survivors,7,S000292,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
29,survivors,8,S000297,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
29,survivors,9,S000298,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
30,survivors,0,S000268,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
30,survivors,1,S000299,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
30,survivors,2,S000305,7.560579251454543,6f3a60617d15cb8fe7c3a0dee695575b44daab86e674231d8c1f65e5293b129d,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.514242;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
30,survivors,3,S000239,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
30,survivors,4,S000263,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
30,survivors,5,S000272,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
30,survivors,6,S000286,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
30,survivors,7,S000291,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
30,survivors,8,S000292,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
30,survivors,9,S000297,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
31,survivors,0,S000268,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
31,survivors,1,S000299,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
31,survivors,2,S000305,7.560579251454543,6f3a60617d15cb8fe7c3a0dee695575b44daab86e674231d8c1f65e5293b129d,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.514242;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
31,survivors,3,S000239,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
31,survivors,4,S000263,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
31,survivors,5,S000272,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
31,survivors,6,S000286,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
31,survivors,7,S000291,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
