eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
226,21,cache,S000226,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.479910241826922,valid_cache,True,False,0,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
227,21,offspring,S000227,9a6097e683240fe845f2fce1c7da132abc9fe5a87a1d151c386ed8cc8efd2b48,4.526776355142856,valid,True,False,1,7.496511;131.805747;6.950770;1.608150;3.199734;3.657838;1.228666;6.944304;6.902186;2.381950;4.701678;1.895230;5.864242;2.467751;3.235872;5.705530;3.252040;4.817972;6.464085;5.544714;0.649302;0.274569;0.869167;5.087195;0.692095;0.543551;1.027137;4.604681,7,132,7;2;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.27456863138848037,0.8691672980926795,5,A9;B9;A9;B9;A9;B9;C9;D9;C9;D9,0.6920946494874235,0.5435509062939977,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
228,21,offspring,S000228,05c1e0fd4a1b9802f85cfd0c28168973c47879ac1e2e5c776759e532eb6edae5,7.024219384792453,valid,True,False,1,7.496511;112.906163;6.952942;1.111016;3.274366;3.657838;1.228817;6.944304;6.866823;2.381950;4.701678;1.895230;5.864242;2.467751;5.313980;5.706262;3.256300;4.817972;6.484476;5.535177;0.649302;0.515052;1.138092;5.087195;0.692077;0.550760;1.027137;4.631613,7,113,7;1;3;4;1;7;7;2;5,2;6;2;5;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.138091522597249,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.692076675814857,0.5507604225035075,1.027136787114636,5,I4;J4;K4;K5;K4;K5;L5;K5;L5;L6
229,21,offspring,S000229,ebb70316d755434a6b7660ecbb7433086c8244ec1b255d48e902a494cd3f955d,7.011182427094343,valid,True,False,1,7.496511;131.805698;6.952912;1.585179;3.274366;3.657838;1.228658;6.944304;6.905520;2.381950;4.701678;1.895230;5.864242;2.477108;5.357554;5.705530;3.256281;4.817972;6.464299;5.544273;0.649302;0.274569;0.871731;5.087195;0.692095;0.543619;1.027137;4.604681,7,132,7;2;3;4;1;7;7;2;5,2;6;2;5;6;3;5;6;6,0.6493016820605348,0.27456863138848037,0.8717312249243864,5,A9;B9;A9;B9;A9;B9;C9;D9;C9;D9,0.6920952742286371,0.5436190250578946,1.027136787114636,5,K18;K19;L19;L18;K18;L18;L19;K19;L19;L18
230,21,offspring,S000230,df25e71b8bd1d90632cf052ce9f176da2a13fba4624b764e0536c1b1b1f09626,7.0565171290384585,valid,True,False,1,7.601798;131.794193;6.950799;1.146845;3.274366;3.657838;1.228825;6.944304;6.944005;2.381950;4.701678;1.895230;5.864242;2.141514;3.192299;5.706262;3.252059;4.817972;6.484261;5.535617;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,8,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,B1;C1;D1;C1;B1;C1;D1;C1;B1;C1,0.6920760510736433,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
231,22,offspring,S000231,8f983a7150f9e2518e16b2c470966724060c82edcea0f781df6273576842499a,7.075931027094339,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.503311;3.184506;5.706262;3.256300;4.817972;6.641181;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;3;3;6;3;5;7;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L20;L19;L18;L19;K19;K18;L18
232,22,offspring,S000232,2dc2655fe6d929af7a3cd17c0473e07e7c3d0bbfe0bee7126f0d2e1850b776b5,7.072036178666665,valid,True,False,1,7.496511;131.794144;6.952942;1.146845;3.274366;3.657838;1.228660;6.944304;6.944005;2.381950;4.386047;1.895230;5.864242;2.115311;3.184506;5.706262;3.256300;4.817972;6.707042;5.535485;0.649302;0.477186;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;4,2;6;2;3;6;3;5;7;6,0.6493016820605348,0.477186157280958,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;B9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;K18;L18
233,22,offspring,S000233,068165aeb3858da7acbef4160d711ef9acc8acfc0e27d70ea74b8557b7af7fe8,7.037060719962262,valid,True,False,1,7.496511;131.794144;6.817099;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
234,22,offspring,S000234,d55a3e7d66e13c85fcc5056041aeed9a4f039d8a39eda283ea6e2ae6d455375b,5.542522687649123,valid,True,False,2,7.496511;131.794144;6.952942;0.895363;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
235,22,offspring,S000235,abfcb10a2ccc0c1c035e5e9a628ccc4bf127b2989e3666eaa751970091008c3b,6.455465944436365,valid,True,False,1,7.496511;131.794144;6.952942;0.860305;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;6.602860;2.470281;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;7;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;K18;K19;L19;L18;L19;K19;L19;L18
236,22,offspring,S000236,e75ebc6a20d1f9fa17c1c82b6873faca2448423a18cd67b886851eab26f0f821,6.979598992905662,valid,True,False,2,7.496511;131.794144;6.952942;1.146930;3.274366;3.657838;1.342225;6.944304;6.944005;2.381950;4.701678;1.895230;5.864242;2.148341;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.530168;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5301682342117536,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
237,22,offspring,S000238,9ed771e14fba959160d1c34d1a9b60f9983030f44c2bd1e97889eca1350c44cf,7.014646985962262,valid,True,False,1,7.496511;131.794144;6.952942;1.146845;3.333988;3.657838;1.228660;6.944304;6.944005;2.381950;4.701678;1.895230;5.864242;2.150872;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
238,22,cache,S000238,9ed771e14fba959160d1c34d1a9b60f9983030f44c2bd1e97889eca1350c44cf,7.014646985962262,valid_cache,True,False,0,7.496511;131.794144;6.952942;1.146845;3.333988;3.657838;1.228660;6.944304;6.944005;2.381950;4.701678;1.895230;5.864242;2.150872;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
239,22,offspring,S000239,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.51816290857143,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
240,22,offspring,S000240,7e5348ace27aebdde177c09c563d877a7773179b1b052763b33b35bf782cf5b5,7.028091673296294,valid,True,False,2,7.496511;131.794144;6.952942;1.146845;3.274366;3.657838;1.228660;6.944304;6.942593;2.381950;4.701678;1.895230;5.864242;2.442806;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.033565;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.033565254439701,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
241,23,offspring,S000241,d66e95cdaa5abef10b7d8a5e230036180a8d77f8216f5f4dbca4b73c5750c083,7.002314158792455,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.229658;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.2296577101117083,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
242,23,offspring,S000242,af01518c54fadca0f6a3cc6763111305ddb0ae82213437c835f4a732afab4fb7,7.063728814470585,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.714190;2.381950;4.701678;1.895230;5.864242;2.467751;3.392827;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
243,23,offspring,S000243,b17abbe99b5161f64380256ab7e3f9cd80e4f91d471563f36c310496724b68e6,7.003689733599999,valid,True,False,2,51.668579;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;5.079267;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,52,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,E8;F8;G8;G9;G8;F8;F7;F8;E8;E7,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
244,23,offspring,S000244,438b89bac1ee5b6d33e5f2d5d86e75f7d6b9391b4cad0aaf7239027499d799aa,7.012993762703702,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.248112;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
245,23,cache,S000245,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.479910241826922,valid_cache,True,False,0,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
246,23,offspring,S000246,a4cf0c4e3d9d5961558c097449e334642c0c907f71908343b29450871caf67cb,6.978542651169811,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.019137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.0191369922628626,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
247,23,offspring,S000247,d0fe6f33a6f0bb4ddd74f314a7923d991ff3071b27bd6f3b73527445e38ab5e0,7.0328899100384605,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.168012;3.184506;5.706262;3.255901;5.017607;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
248,23,offspring,S000248,60ec3028c2aa54cd05b4e383c94cc29d8726750cd8c9caa2fc9517c3458bad29,7.01830177585185,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.475554;3.184506;5.706262;3.237498;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
249,23,offspring,S000249,b883cd9c7c8d4ea6282cb21061caabdc034a99d4097fb50b28d2853977071130,7.0052110118148185,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.706579;6.864906;2.381950;4.701678;1.895230;5.864242;2.467977;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
250,23,offspring,S000250,ed645992b1094c69299715fe3109ec5757ba82c0f0e9ecc8b5d9c2bce6ab6063,6.522425511574076,valid,True,False,1,7.496511;131.794144;6.952942;1.570742;3.274366;3.657838;1.228660;6.944304;6.863485;2.381950;4.701678;1.895230;5.864242;2.143771;3.184506;5.586255;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.567021;1.027137;4.604681,7,132,7;2;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;A9;B9;A9;B9;C9;D9;C9;D9,0.6920763247728837,0.5670207246234907,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
251,24,offspring,S000252,69e5779c71862e3dea78ea2d4079dccf8f7d26967baba44b36765e748be1bac5,6.954511169000001,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.551757;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5517570340346681,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
252,24,cache,S000252,69e5779c71862e3dea78ea2d4079dccf8f7d26967baba44b36765e748be1bac5,6.954511169000001,valid_cache,True,False,0,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.551757;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5517570340346681,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
253,24,offspring,S000253,f25627b797adc5e4aa6d625a77ab519e535d0f087dc22beeeff638abe65ebf90,6.958472710264151,valid,True,False,1,7.215838;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.236788;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
254,24,offspring,S000254,347b50331b69a5bf2be646e434718b2fa897058ccde8ac01caeb5453166de3b2,7.054235046943394,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.762075;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;4;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;M18;M19;L19;L18
255,24,cache,S000255,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.479910241826922,valid_cache,True,False,0,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
256,24,offspring,S000256,15dac4894519ae0f8820df98cc3d25323aa580e9bb7095df4004ef5398f2d4bc,6.973318122981132,valid,True,False,1,7.496511;143.008720;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,143,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K8;K7;L7;L6;L7;L6;L7;K7;L7;L6
257,24,offspring,S000258,b85c7ed12886e22c9280230bde00dd439b01207c90d813771b1af6a55d612572,7.044049605703706,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;1.516151;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;2;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;B9;A9;B9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
258,24,cache,S000258,b85c7ed12886e22c9280230bde00dd439b01207c90d813771b1af6a55d612572,7.044049605703706,valid_cache,True,False,0,7.496511;131.794144;6.952942;1.133987;1.516151;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;2;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;B9;A9;B9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
259,24,offspring,S000259,488b28497b658c7c6c71fbec1aea163366b3e734fce9367900e463516a5db6ae,7.0393020015438585,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.379315;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;6;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;B9;A9;B9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
260,24,offspring,S000260,ac7d7eef1271ec5beb671990c9a5f9ce1dcf443c4c9ad9b66c16d29e17c409e5,6.977213785230771,valid,True,False,2,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.396151;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
261,25,offspring,S000261,113ed69fc48722481a42e66af503188737310b5050261eeb8f9d3d86e69d1573,7.059298121346152,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.379793;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;5,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;K19
262,25,offspring,S000262,4e3ee6982c7c0b92cabb5eff379774d1a41f1108b1f3f40de5460785e798a836,6.997493494115385,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.479072;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
