eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
257,24,offspring,S000257,27146cda9359068f80f8cec33bbdf5ce57fdb59d9fba7b5e09d5663adfe901f5,7.561382405377353,valid,True,False,2,118.627163;69.035063;1.346154;4.760830;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.363757;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.36375740170343634,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
258,24,cache,S000258,2962f5d7e1e6f808cd66a8095de84bd3a98a7b97e873f7e4a39ef74d3babc458,9.050010767723075,valid_cache,True,False,0,118.627163;69.035063;1.346154;4.722521;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
259,24,offspring,S000259,76212b88c7d81d90539aa84f445a3b34f6bcd2995350461a41e8e7589300d344,7.033756252679247,valid,True,False,1,118.627163;69.035063;1.346154;4.760830;4.965571;3.276259;0.324069;2.092373;1.656892;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005,119,69,1;5;5;3;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;G15;H15;H14;H13;H12;I12,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
260,24,offspring,S000260,fd2ab3948516b486b5a84efc61c39240eb3d0b0f9df4a9d22fc167b8f0f5efc0,6.949422234461535,valid,True,False,1,118.627163;69.035063;1.346154;4.722521;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.161863;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
261,25,offspring,S000261,7f0cc74b986e7a4bbe53b5682b9b351ef24b2da7ef52cca40f73723a74601e15,7.056792333888887,valid,True,False,1,118.627163;69.035063;1.346154;4.760830;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.364240;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005,119,69,1;5;5;4;0;2;2;3;0,6;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;E5;F5;F6;E6;E7;F7;G7;F7;E7
262,25,offspring,S000262,c28d66131171fc0ae5d2b11f512d21830db00a77810404400c5872875d1a3afe,6.976712468472729,valid,True,False,1,118.627163;69.035063;1.346154;4.722521;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.340938;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.34093821131111673,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
263,25,offspring,S000264,3fc33d88b16b0b5bb06a77d44a5c77fc75b0247d1ced9979f4833943b825333f,7.53938560844262,valid,True,False,1,118.627163;69.035063;1.346154;4.760830;4.965571;3.566421;0.324069;2.092373;2.054193;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
264,25,cache,S000264,3fc33d88b16b0b5bb06a77d44a5c77fc75b0247d1ced9979f4833943b825333f,7.53938560844262,valid_cache,True,False,0,118.627163;69.035063;1.346154;4.760830;4.965571;3.566421;0.324069;2.092373;2.054193;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
265,25,offspring,S000265,8315da49dab51f88328db8e6890e5d47214b4734e4509ee538786494574ce88b,11.008285090942854,valid,True,False,1,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.324069;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
266,25,offspring,S000266,35df8c5681262d7abc7a1bef08b5c4a5f4d67eb0155221ee96c0a0f209f2149a,7.03011482761539,valid,True,False,1,118.627163;69.035063;1.346154;4.760414;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.419167;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
267,25,offspring,S000267,fd44edb676c8a6c972448d4c6e25a1959899ef5abab1dbdab99aaf8206f07581,7.946383419520001,valid,True,False,1,118.627163;69.035063;1.346154;4.722521;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.443607;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.454002;1.347739;4.631005,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.45400175766972395,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
268,25,offspring,S000268,ef557a83d72ec4d27f8461e4b55141bb989d6330cf1b38f9ffc657f06398acda,6.543138338870371,valid,True,False,1,118.627163;69.035063;1.346154;5.087305;4.393034;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;5.545160;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005,119,69,1;5;4;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;I16;J16;K16;K17;K16;K15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
269,25,offspring,S000269,1bb59cee076005330eec22970b798ebefebb6a2c7f938e11986bf1feb20400b6,7.017440864792453,valid,True,False,1,118.627163;69.035063;1.416603;4.760830;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
270,25,offspring,S000270,3d2751c185182f840060238856becbef2c79fc1372c68c21b0290db4ef3b60d4,6.989933222363635,valid,True,False,1,118.627163;69.035063;1.346154;4.760830;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.416913;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.403916;4.631005,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.4039158519487016,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
271,26,cache,S000271,c6891eeed1451a651720ea00f68824f4c2a78eb928fe2aaaa75f3ea157d6e0ce,9.991602085428571,valid_cache,True,False,0,118.627163;69.035063;1.346154;4.760830;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
272,26,cache,S000272,2962f5d7e1e6f808cd66a8095de84bd3a98a7b97e873f7e4a39ef74d3babc458,9.050010767723075,valid_cache,True,False,0,118.627163;69.035063;1.346154;4.722521;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
273,26,offspring,S000273,1ff31b0800afe243890f99ff88394712e05d4b67bf83c18c01c96c1619fb0b61,6.939437850196076,valid,True,False,1,118.627163;69.035063;1.346154;4.760266;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.637712,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
274,26,offspring,S000274,c95c74ec4c74f38e687e68c953b992dc9e22056704b571d3a2f44deb62b20f7e,6.568412142882357,valid,True,False,1,118.627163;69.035063;1.346154;4.723500;4.965571;3.566421;0.324069;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.235306,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
275,26,offspring,S000275,660053cb50db42ad9812941d38096ec07bc2646c4aacc5038669cf82167554ae,7.042410826830186,valid,True,False,1,118.627163;69.035063;1.346154;4.722521;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.261734,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
276,26,offspring,S000276,0e55309a5066d2fdb3c260bec4a7c6910d6abf79054d49566609e32c898c7617,7.015546981592592,valid,True,False,1,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.324069;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.611284,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
277,26,offspring,S000277,69fbb9077bc43d23d5bd7e05fec57d6259ebb838c58ea136ba16e3a66b3fff58,7.489483500272724,valid,True,False,2,118.627163;69.035063;1.346154;4.722521;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.136694;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
278,26,cache,S000278,2962f5d7e1e6f808cd66a8095de84bd3a98a7b97e873f7e4a39ef74d3babc458,9.050010767723075,valid_cache,True,False,0,118.627163;69.035063;1.346154;4.722521;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
279,26,offspring,S000280,1e3401e13c4af2f2c228a1d26f462ce023a80c3d68c51e351e2704aef1356b1f,7.042315249358489,valid,True,False,1,118.627163;69.035063;1.346154;4.760830;4.965571;3.566191;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
280,26,cache,S000280,1e3401e13c4af2f2c228a1d26f462ce023a80c3d68c51e351e2704aef1356b1f,7.042315249358489,valid_cache,True,False,0,118.627163;69.035063;1.346154;4.760830;4.965571;3.566191;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
281,27,offspring,S000281,780c86662e1c7f9eee4db79a3c80e28e4e44923e3f5050fe3828d0fc9b3d94c5,7.030929043283019,valid,True,False,3,118.627163;69.035063;1.346154;4.722930;4.965571;3.566421;0.324069;2.091730;1.541055;3.053464;0.404677;6.783559;4.239839;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
282,27,offspring,S000282,2232df4636b78b8a21a5f468a10d172778ca1d93e5b92d32fc972388a88cab5d,7.947020717925924,valid,True,False,1,118.627163;69.035063;1.346154;4.722527;4.965571;3.566421;0.324069;2.123742;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
283,27,offspring,S000284,b24057241d60f55e26470767976235bdefb96cc1e1c608db83f3fcc178df5192,8.005978358456144,valid,True,False,1,118.627163;69.035063;1.346154;4.760830;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.193421;4.978498;2.696818;5.478743;2.943507;0.042093;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005,119,69,1;5;5;4;0;2;2;3;0,7;4;5;3;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F3;F4;F3;G3;F3;F4
284,27,cache,S000284,b24057241d60f55e26470767976235bdefb96cc1e1c608db83f3fcc178df5192,8.005978358456144,valid_cache,True,False,0,118.627163;69.035063;1.346154;4.760830;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.193421;4.978498;2.696818;5.478743;2.943507;0.042093;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005,119,69,1;5;5;4;0;2;2;3;0,7;4;5;3;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F3;F4;F3;G3;F3;F4
285,27,cache,S000285,8315da49dab51f88328db8e6890e5d47214b4734e4509ee538786494574ce88b,11.008285090942854,valid_cache,True,False,0,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.324069;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
286,27,cache,S000286,c6891eeed1451a651720ea00f68824f4c2a78eb928fe2aaaa75f3ea157d6e0ce,9.991602085428571,valid_cache,True,False,0,118.627163;69.035063;1.346154;4.760830;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
287,27,offspring,S000287,ca3c3d1eea42d6ecee2511f692add2a6ae65f43aede3f43d7456d93490516604,6.992441541615382,valid,True,False,1,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.324069;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.612624,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
288,27,offspring,S000288,ef361989561c119520d9558162c6955fc92a0d4301d150676781db006b30be56,7.036254303555553,valid,True,False,1,118.627163;69.035063;1.346154;4.722521;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;6.752795;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.738818;0.441468;1.347739;5.260394,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;7;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.7388177171690807,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F4;F3;G3;F3;F4
289,27,offspring,S000289,de1000f5160a6447064d3c6669dfea340b425a560b0c1fdeb5bafb748c713514,6.56640778766038,valid,True,False,1,118.627163;69.035063;1.346154;4.722521;4.965571;3.566421;0.324069;2.092373;1.541055;2.324572;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;4.982822;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005,119,69,1;5;5;4;0;2;2;2;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I17;J17,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
290,27,cache,S000290,2962f5d7e1e6f808cd66a8095de84bd3a98a7b97e873f7e4a39ef74d3babc458,9.050010767723075,valid_cache,True,False,0,118.627163;69.035063;1.346154;4.722521;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
291,28,offspring,S000291,2a6127ae8eef8f9ca2e372d0c6dd9ed68f3b25f39316a8aa4fe03cdd602a8f0f,7.030911854814818,valid,True,False,1,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.447127;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.257966;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.2579657218778151,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
292,28,cache,S000292,c6891eeed1451a651720ea00f68824f4c2a78eb928fe2aaaa75f3ea157d6e0ce,9.991602085428571,valid_cache,True,False,0,118.627163;69.035063;1.346154;4.760830;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
293,28,cache,S000293,c6891eeed1451a651720ea00f68824f4c2a78eb928fe2aaaa75f3ea157d6e0ce,9.991602085428571,valid_cache,True,False,0,118.627163;69.035063;1.346154;4.760830;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
