eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
259,24,offspring,S000260,40d9c9a49e400105e994f0bfed239ddf47e9ad123f52cab62015e6ccb105eb64,7.053809783730767,valid,True,False,1,27.233171;142.422182;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.805814;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,142,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;7;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,K7;L7;M7;M6;M5;M6;L6;M6;M5;M4
260,24,cache,S000260,40d9c9a49e400105e994f0bfed239ddf47e9ad123f52cab62015e6ccb105eb64,7.053809783730767,valid_cache,True,False,0,27.233171;142.422182;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.805814;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,142,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;7;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,K7;L7;M7;M6;M5;M6;L6;M6;M5;M4
261,25,cache,S000261,7a0d7c865a792b7108143a2ed3d46b65c5717fb3b1fddd200d4fe2287afbe2d5,7.5330875465094325,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268097;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.26809735970569615,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
262,25,offspring,S000262,a5e8d46ca68a056e8e048e919837e7e22d0d9582322e7c489152cc3e8a077bb6,7.0693097318490565,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;1.195630;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
263,25,offspring,S000264,7714ea3366e033f2db6ebf103effe19caa03b98bc58194052a8065e4b6bed8c2,6.470987549945452,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.178345;4.329899;0.379129;3.552296;1.045359;3.184114;4.224987;6.835372;2.152412;0.268123;0.450617;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;0;4;1;3;4;7;2,0.268123069630312,0.450617202301859,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;L18;M18;M17;L17;M17;M16;M15
264,25,cache,S000264,7714ea3366e033f2db6ebf103effe19caa03b98bc58194052a8065e4b6bed8c2,6.470987549945452,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.178345;4.329899;0.379129;3.552296;1.045359;3.184114;4.224987;6.835372;2.152412;0.268123;0.450617;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;0;4;1;3;4;7;2,0.268123069630312,0.450617202301859,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;L18;M18;M17;L17;M17;M16;M15
265,25,offspring,S000266,820228aeb7c42d00cccc55b608fd9e1eb60dda49c5c7362697111a4a74ae14a3,7.016820587411764,valid,True,False,1,27.233171;130.027597;4.267713;5.681310;2.782453;6.677420;2.433251;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.051658;0.185025;0.344740;0.952312;4.378568,27,130,4;6;3;7;2;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;B16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,K16;K17;J17;I17;H17;G17;G18;H18;G18;G17
266,25,cache,S000266,820228aeb7c42d00cccc55b608fd9e1eb60dda49c5c7362697111a4a74ae14a3,7.016820587411764,valid_cache,True,False,0,27.233171;130.027597;4.267713;5.681310;2.782453;6.677420;2.433251;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.051658;0.185025;0.344740;0.952312;4.378568,27,130,4;6;3;7;2;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;B16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,K16;K17;J17;I17;H17;G17;G18;H18;G18;G17
267,25,offspring,S000268,fac98208f79311d2e42b7ef1a5bc1edd6a30fa2f472008b8c1078bf703a352f6,6.992038173814817,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.284629;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.564657;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;6;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;B16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
268,25,cache,S000268,fac98208f79311d2e42b7ef1a5bc1edd6a30fa2f472008b8c1078bf703a352f6,6.992038173814817,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.284629;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.564657;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;6;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;B16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
269,25,offspring,S000269,ebd0e577f6a46c92a8598799434127d1336ea6325fab3f82492f1ed43c76dd26,7.018181835924526,valid,True,False,3,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.298594;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;6;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;B16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
270,25,offspring,S000270,d2f089c21752003d35e1e999c87149321d939e1e05bd4ee9270ce67640275c36,6.969174363622639,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.566515;0.897694;6.791703;5.329123;6.246851;4.329899;1.201857;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
271,26,offspring,S000271,3f87da3ac070feb03a1bb00815875dc0fe2ad0b8b20f0d307a42318baf9a7c13,7.045966776745096,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.632110;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.466162;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4661621367097018,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
272,26,offspring,S000272,18f82353aeb5a61cf0b7558c71c558e253197d34c395864634d6b0ae6512df36,6.9493024749056636,valid,True,False,1,27.233171;154.997478;4.267713;4.212787;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;4;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;B16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
273,26,offspring,S000273,07f6e121411b0628138d12c951d3762be1c8eb5471075c90d8e99ab3137b46b0,6.5149371518301855,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268097;0.451547;0.423147;2.188889;0.185025;0.344740;0.976702;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.26809735970569615,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9767021777817808,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
274,26,cache,S000274,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,7.5655804202941175,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
275,26,offspring,S000275,8cd92a2dfa251569eb00a90bcd8b987de33912feb495481ea4602a1fd13d8cd4,7.03989189716981,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.808272;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
276,26,cache,S000276,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,7.5655804202941175,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
277,26,cache,S000277,7a0d7c865a792b7108143a2ed3d46b65c5717fb3b1fddd200d4fe2287afbe2d5,7.5330875465094325,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268097;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.26809735970569615,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
278,26,cache,S000278,7a0d7c865a792b7108143a2ed3d46b65c5717fb3b1fddd200d4fe2287afbe2d5,7.5330875465094325,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268097;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.26809735970569615,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
279,26,offspring,S000279,356467239766dde088b4295d30dbd8b1ec9abed765940f4248e680646a2d1fb9,7.525249121037736,valid,True,False,1,35.532258;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268097;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,36,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.2680972856542056,0.4515465431961064,0.4231465669354015,2,E13;E12;F12;E12;E13;E14;E15;E16;E15;F15,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
280,26,offspring,S000280,b860741b20718769c214dab7de380c8e3883ef133d901b73ee2d8a00c7232e01,7.964199668137933,valid,True,False,1,22.327141;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;1.148746;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,22,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.2681231436818026,0.4515465431961064,0.4231465669354015,2,C22;B22;C22;D22;C22;D22;C22;D22;C22;D22,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
281,27,offspring,S000281,347122976b664fd82d30649a4a89f23a2a729c79e53af666ffdab9115195d57f,6.986931951471697,valid,True,False,1,22.327141;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;1.148746;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.366077;3.184114;4.224987;6.391809;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,22,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.2681231436818026,0.4515465431961064,0.4231465669354015,2,C22;B22;C22;D22;C22;D22;C22;D22;C22;D22,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
282,27,offspring,S000282,bfbf91092de5325afeb380f73b35a070bbe6c1d00a34c751d8a450a27d4120f4,6.966068602111114,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;1.234379;3.552296;1.045359;3.214016;4.224987;6.463167;2.152412;0.268123;0.451547;0.423147;2.205810;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
283,27,offspring,S000283,d536faa2f08e80f79688eb0372e45e19ecf17774b64d59a03dd0c94074d00273,6.98361461898113,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.842237;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.466462;2.152412;0.268097;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.223249,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.2680974290382719,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
284,27,offspring,S000284,05d7d66c04e7ceea722a908b49ea2fb83ee29fe33e4b1581f418cf6349b3cce6,6.554451093666666,valid,True,False,2,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.388514;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;1.052804;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.26812300029773634,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,1.0528036833922425,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
285,27,cache,S000285,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,7.5655804202941175,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
286,27,offspring,S000286,c454780a496e86ea61b90bda3e8ab704ff02764c7a0551cba2ff81a326b852f2,6.9658268962592595,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.301504;6.246851;5.131185;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.978491;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;5;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9784912598463112,4,L19;L18;K18;K17;J17;I17;J17;I17;J17;J16
287,27,offspring,S000287,ede485b08f1c0c2e8346594dc03f7c29f5337a28cd2872eed056684a7d1244ee,6.979003926461538,valid,True,False,1,27.233171;154.997478;5.353930;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,5;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
288,27,cache,S000288,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,7.5655804202941175,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
289,27,offspring,S000289,7273f02935bc3e28490a658804a587c04f6c6274c1f3ee1fa4b3a17b18c20121,7.004770771283021,valid,True,False,1,21.998709;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;1.148746;0.897694;6.791703;5.329123;6.246851;4.327012;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,22,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.2681231436818026,0.4515465431961064,0.4231465669354015,2,C22;B22;C22;D22;C22;D22;C22;D22;C22;D22,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
290,27,offspring,S000290,7818d5e0d9e1e2aeda3354c1449c9e8d11428e5a63d723bb58419722499380da,6.979545755924526,valid,True,False,1,27.561603;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.458909;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,28,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D18;C18;D18;C18;D18;C18;D18;C18;D18;C18,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
291,28,offspring,S000291,2b99b5e75617f04b94abe7ccc413126a27ecd2479494162a9dcefe4851b34b73,7.007983748301888,valid,True,False,2,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;3.621208;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
292,28,offspring,S000292,1062f15b35cbde0ffc4397e915a97f03b852c5c92003145e517e406f51df03ec,6.999786634784313,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.847482;5.329123;6.246851;4.997096;0.539836;3.552296;1.045359;3.184114;4.922463;6.391118;2.152412;0.294543;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;5;1;4;1;3;5;6;2,0.29454336743538695,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;K18;K17;J17;I17;J17;J16;J17;J16
293,28,offspring,S000294,9ce28289c4cb91e07895aa4be1465190011708aac1909b9fe69c1e58b8782a87,7.081463163115388,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.266766;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.26676557082384617,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
294,28,cache,S000294,9ce28289c4cb91e07895aa4be1465190011708aac1909b9fe69c1e58b8782a87,7.081463163115388,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.266766;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.26676557082384617,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
295,28,offspring,S000295,7f35bf23ab1d8a4bf7baa25b7505f2a5b3d2909dc13eca44984c2cc13c50d539,7.032864964867927,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.371751;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
