generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
25,survivors,1,S000234,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
25,survivors,2,S000245,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
25,survivors,3,S000256,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
25,survivors,4,S000198,7.5330875465094325,7a0d7c865a792b7108143a2ed3d46b65c5717fb3b1fddd200d4fe2287afbe2d5,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268097;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
25,survivors,5,S000217,7.5330875465094325,7a0d7c865a792b7108143a2ed3d46b65c5717fb3b1fddd200d4fe2287afbe2d5,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268097;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
25,survivors,6,S000224,7.5330875465094325,7a0d7c865a792b7108143a2ed3d46b65c5717fb3b1fddd200d4fe2287afbe2d5,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268097;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
25,survivors,7,S000249,7.5330875465094325,7a0d7c865a792b7108143a2ed3d46b65c5717fb3b1fddd200d4fe2287afbe2d5,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268097;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
25,survivors,8,S000255,7.5330875465094325,7a0d7c865a792b7108143a2ed3d46b65c5717fb3b1fddd200d4fe2287afbe2d5,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268097;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
25,survivors,9,S000252,7.443512488235292,0eda94aaf4669d914e46cf4717f027cf81cc82a2f6573936154da1fc960cc88a,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.396341;0.952312;4.378568
26,survivors,0,S000220,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
26,survivors,1,S000234,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
26,survivors,2,S000245,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
26,survivors,3,S000256,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
26,survivors,4,S000198,7.5330875465094325,7a0d7c865a792b7108143a2ed3d46b65c5717fb3b1fddd200d4fe2287afbe2d5,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268097;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
26,survivors,5,S000217,7.5330875465094325,7a0d7c865a792b7108143a2ed3d46b65c5717fb3b1fddd200d4fe2287afbe2d5,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268097;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
26,survivors,6,S000224,7.5330875465094325,7a0d7c865a792b7108143a2ed3d46b65c5717fb3b1fddd200d4fe2287afbe2d5,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268097;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
26,survivors,7,S000249,7.5330875465094325,7a0d7c865a792b7108143a2ed3d46b65c5717fb3b1fddd200d4fe2287afbe2d5,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268097;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
26,survivors,8,S000255,7.5330875465094325,7a0d7c865a792b7108143a2ed3d46b65c5717fb3b1fddd200d4fe2287afbe2d5,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268097;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
26,survivors,9,S000261,7.5330875465094325,7a0d7c865a792b7108143a2ed3d46b65c5717fb3b1fddd200d4fe2287afbe2d5,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268097;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
27,survivors,0,S000280,7.964199668137933,b860741b20718769c214dab7de380c8e3883ef133d901b73ee2d8a00c7232e01,22.327141;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;1.148746;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
27,survivors,1,S000220,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
27,survivors,2,S000234,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
27,survivors,3,S000245,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
27,survivors,4,S000256,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
27,survivors,5,S000274,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
27,survivors,6,S000276,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
27,survivors,7,S000198,7.5330875465094325,7a0d7c865a792b7108143a2ed3d46b65c5717fb3b1fddd200d4fe2287afbe2d5,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268097;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
27,survivors,8,S000217,7.5330875465094325,7a0d7c865a792b7108143a2ed3d46b65c5717fb3b1fddd200d4fe2287afbe2d5,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268097;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
27,survivors,9,S000224,7.5330875465094325,7a0d7c865a792b7108143a2ed3d46b65c5717fb3b1fddd200d4fe2287afbe2d5,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268097;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
28,survivors,0,S000280,7.964199668137933,b860741b20718769c214dab7de380c8e3883ef133d901b73ee2d8a00c7232e01,22.327141;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;1.148746;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
28,survivors,1,S000220,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
28,survivors,2,S000234,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
28,survivors,3,S000245,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
28,survivors,4,S000256,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
28,survivors,5,S000274,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
28,survivors,6,S000276,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
28,survivors,7,S000285,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
28,survivors,8,S000288,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
28,survivors,9,S000198,7.5330875465094325,7a0d7c865a792b7108143a2ed3d46b65c5717fb3b1fddd200d4fe2287afbe2d5,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268097;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
29,survivors,0,S000280,7.964199668137933,b860741b20718769c214dab7de380c8e3883ef133d901b73ee2d8a00c7232e01,22.327141;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;1.148746;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
29,survivors,1,S000220,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
29,survivors,2,S000234,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
29,survivors,3,S000245,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
29,survivors,4,S000256,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
29,survivors,5,S000274,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
29,survivors,6,S000276,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
29,survivors,7,S000285,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
29,survivors,8,S000288,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
29,survivors,9,S000297,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
30,survivors,0,S000280,7.964199668137933,b860741b20718769c214dab7de380c8e3883ef133d901b73ee2d8a00c7232e01,22.327141;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;1.148746;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
30,survivors,1,S000220,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
30,survivors,2,S000234,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
30,survivors,3,S000245,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
30,survivors,4,S000256,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
30,survivors,5,S000274,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
30,survivors,6,S000276,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
30,survivors,7,S000285,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
30,survivors,8,S000288,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
30,survivors,9,S000297,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
31,survivors,0,S000280,7.964199668137933,b860741b20718769c214dab7de380c8e3883ef133d901b73ee2d8a00c7232e01,22.327141;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;1.148746;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
31,survivors,1,S000220,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
31,survivors,2,S000234,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
31,survivors,3,S000245,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
31,survivors,4,S000256,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
31,survivors,5,S000274,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
31,survivors,6,S000276,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
31,survivors,7,S000285,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
