eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
231,22,cache,S000231,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
232,22,cache,S000232,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
233,22,offspring,S000233,27cf50986fd907c71132e7faec0797ae84c9598decd0870bcaa58c80444f3340,5.55604262527907,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.278307;5.551170;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.698592;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
234,22,cache,S000234,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
235,22,cache,S000236,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
236,22,cache,S000236,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
237,22,offspring,S000237,74c5f6b57d8dc441e2ad329a17144c8e64875e25340e8fad28aced013a6264ca,5.488830385500001,valid,True,False,1,147.850655;35.876948;3.282582;3.778859;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,148,36,3;4;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,L12;L13;M13;L13;L14;L15;K15;J15;I15;H15,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
238,22,cache,S000238,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
239,22,cache,S000239,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
240,22,cache,S000240,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
241,23,cache,S000241,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
242,23,offspring,S000242,642de178878516b533f185b1c653cc14c2fc354708cd0dc7db513c382f74f360,5.489115205951221,valid,True,False,1,146.400222;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,146,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,L10;K10;K11;L11;K11;K12;L12;M12;M11;M12,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
243,23,offspring,S000243,f60e9a0aef4f6a6881ad968f52c50e6a4cce79f6f5e1556770a6f26745b81dad,5.545495495878048,valid,True,False,3,141.608637;35.876948;3.282582;3.080237;6.936066;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.519393;2.747113;0.490914;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;7;6;3;1;4;1;5,3;2;3;1;5;5;5;5;3,0.4909142810475638,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L7;L6;L7;K7;K6;K5;K4,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;G13;G12
244,23,offspring,S000244,0e6b15bfff0afa5d2372499623b176455106b2ae43b6085e6b0051a6a2746bb2,5.545508594999999,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;4.435426;4.986980;4.274191;2.747113;0.480958;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;4;5;4;3,0.4809576605163533,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;F14;F15;F14;E14
245,23,offspring,S000245,9c8fcfc90053ad05aa968ad0ccc29423745070beca9acdc5f96ae76f87b74eac,5.515453701738094,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.110443;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;2;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;G14;G13;G14;G13;G14;H14;H15
246,23,cache,S000246,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
247,23,offspring,S000248,dfaecf12abc6666f9d553e0d4adfc410f669b34c6b28c46c05341d9992637d63,4.97829103,valid,True,False,1,141.608637;29.985575;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,30,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,D22;C22;B22;C22;D22;C22;D22;C22;B22;C22
248,23,cache,S000248,dfaecf12abc6666f9d553e0d4adfc410f669b34c6b28c46c05341d9992637d63,4.97829103,valid_cache,True,False,0,141.608637;29.985575;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,30,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,D22;C22;B22;C22;D22;C22;D22;C22;B22;C22
249,23,offspring,S000249,513c9a8d41179f8e5744d5f9cfe9bdc414914946f0e7c8936f494c671273c732,5.451294394162792,valid,True,False,2,135.649983;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,136,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K21;K20;K21;K20;K21;K20;L20;M20;M21;M22,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
250,23,cache,S000250,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
251,24,cache,S000251,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
252,24,offspring,S000252,be6d6b134598c03c4762073b1865791cefcb1d7024c65e64d25a177fec8711e7,5.528614083142855,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.576211;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
253,24,offspring,S000253,ea75a53d6a769c102f9c3ee8cb1ef7163ec2d51c421899c5bf64c8c87299f33d,5.475118326425002,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.807183;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;2;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;F14;F15;G15;G14;H14;H15
254,24,offspring,S000254,9ba290dd5340922813444bafb91dccaf88dcda58f0ea1e048a30669406e4f767,4.953587405853659,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;3.216880;1.150011;4.692327;5.457755;4.986980;4.274191;2.729771;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
255,24,offspring,S000255,30eeda9b61a049a689f309acde8286f161417f6c8c1f11feb70326cd8030dbe5,5.516290226149996,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.337781;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
256,24,offspring,S000256,70795e319cff5a48359a0ed2c5464198bdf3d213b9b72a3ed6606bab5be1f2f6,5.54547549814634,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.596257;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
257,24,cache,S000257,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
258,24,offspring,S000258,10a520f28557f1c42fba4de55825d09d4e15ceaeb2d82361045f787c863df0b5,5.945580331999999,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;0.470578;4.254073;1.375742;5.494156;2.521964;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.384409;2.747113;0.490387;0.339835;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;0;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.33983480467342175,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K11;J11;I11;I12,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
259,24,offspring,S000259,d7e33c451ba099360c321c6718654c63d399c65ea800cb15614590e7aabe421b,5.5536475355777775,valid,True,False,3,141.608637;35.876948;3.282582;3.080237;6.278307;5.711630;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.362896;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.817471,142,36,3;3;6;6;3;1;4;1;5,3;2;2;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;G14;G13;G14;G13;G14;H14;H15
260,24,offspring,S000260,4d276eab1756076b13710d3fad8f6ca437b5a6d9da6be371d67ba439a27391d6,5.54079655851163,valid,True,False,1,141.608637;35.876948;3.282582;2.971269;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
261,25,offspring,S000261,b5287d65aa80c718e10ac4497c671609b2733e795516afc1a17597ed79d91bcb,5.027369823000001,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.372345;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.3723449003421067,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
262,25,offspring,S000262,1e87a60da1820895777a070963d514cbd6149e0ebd799c514ce52459d7776b38,5.447619251250001,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;0.850567;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
263,25,cache,S000263,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
264,25,offspring,S000264,c04635c8364f8e33d7d408d0a4f4ae6e13f5e11fab715403decb8de7bf81784c,5.451307057720932,valid,True,False,1,141.608637;27.544729;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.336996;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,28,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,D18;C18;B18;C18;D18;C18;D18;C18;B18;C18
265,25,offspring,S000266,e8222cb46cacfd658bd394b631109a4ba657eb83a1ac0484de7448f55072139d,5.545494828097563,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.821999;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;5;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;G13;G12
266,25,cache,S000266,e8222cb46cacfd658bd394b631109a4ba657eb83a1ac0484de7448f55072139d,5.545494828097563,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.821999;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;5;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;G13;G12
267,25,offspring,S000267,645c1d3abfd52b384eefd8ef25140eb88eeff78d2454617631007691f7f16531,5.476928363116281,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.097707;1.375742;5.623484;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;6,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L9,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
