eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
218,20,offspring,S000218,ae80b9fd94445c0c4b5b7dd5924b572a68578f614cd585a1240beb02b312f754,4.9595200714893615,valid,True,False,2,38.400556;95.420027;6.318730;6.013209;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.398254;1.369576;3.869962,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.3982535476607509,1.3695758372278297,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
219,20,offspring,S000219,3c522ab4db034aaa17402e7ffc5c09c00641f83a7e7d80dc13379611cb21a860,5.537338960531915,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.750421;6.639158;6.656816;2.337150;4.882925;5.375066;6.537955;0.222443;0.355518;1.297124;3.971334;0.966437;0.352166;1.360461;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;5;7;7;2;5;5;7,0.22244324420154804,0.35551757741515155,1.2971236486110846,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.360461165932345,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
220,20,offspring,S000220,637a31874a491fd7f0ed2298ffbc7e10312efa54d4eaf765b82e45178df00d28,5.99006808475,valid,True,False,1,38.400556;95.420027;6.207023;5.841783;0.355774;6.485401;4.626994;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.490600;6.133417;6.656816;2.198292;4.882925;5.376242;6.537955;0.176435;0.355518;1.109690;3.971334;0.966437;0.352166;1.295150;3.871760,38,95,6;6;0;6;5;5;2;6;2,6;6;1;6;7;2;5;5;7,0.17643479054529893,0.35551757741515155,1.109689694377615,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.2951498558126333,4,H13;H14;H13;G13;F13;E13;F13;F12;F13;E13
221,21,offspring,S000221,9e52ecc9e485cd79c8597d24419e98ef2d8d49e60a8cfb0f317dcf1aabdd3a95,6.475986303959188,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375059;6.537955;0.220335;0.355518;1.303133;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.3031326577743823,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
222,21,offspring,S000222,ac423be63d10b965ca1b257bfaa0dca204cd5e900c24e36ead06339e6c6cfa4a,4.980641938723406,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.398462;6.485401;4.626994;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.771474;6.133417;6.656816;2.198292;4.882925;5.376249;6.537955;0.178543;0.355518;1.103681;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;5;5;2;6;2,6;6;5;6;7;2;5;5;7,0.17854264930483837,0.35551757741515155,1.1036806852139276,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;F13;E13;F13;F12;F13;E13
223,21,cache,S000223,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,9.572358262400002,valid_cache,True,False,0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
224,21,offspring,S000224,be929aaa1a370e96760bcd7c2a939a997f490aec02577f814bbec5b4d4a0a582,6.556708380354167,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.355537;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;1;6;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;F13;E13;F13;F12;F13;E13
225,21,offspring,S000225,abe240060229d9263f0ff2af4298435ea0267f0cc3b80d19911a5331f5e74685,6.980209661320001,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.484392;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760,38,95,6;6;0;6;2;5;1;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;F13;G13;F13,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
226,21,offspring,S000226,7adc1e8295b0ec04aae64e853415f63b8711dda3f5c576e44f1c64298f07aff1,4.980337154130435,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.443806;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
227,21,cache,S000227,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,9.037208181056606,valid_cache,True,False,0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
228,21,cache,S000228,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,9.037208181056606,valid_cache,True,False,0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
229,21,offspring,S000229,07c0447568558071ab9a9c5695fa9c48af4a3f937390bc3fd8b9e502131564a0,5.499998613760869,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.714319;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;4.119735;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;2;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;H14;H15;H16;H17;G17;G16;G15
230,21,cache,S000230,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,9.037208181056606,valid_cache,True,False,0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
231,22,cache,S000231,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,9.037208181056606,valid_cache,True,False,0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
232,22,offspring,S000232,56328f8aeee8d5c971c5b8a96ec4aaf1825392343aadb30ad83d494e138d66c8,4.958602474130434,valid,True,False,1,38.400556;87.200208;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,87,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,G4;G5;F5;F6;F7;F8;E8;E7;E8;F8
233,22,offspring,S000233,1ac5b9ea2e03b2aea6d84ff7f2a57d627eb5dcfa3eda61eef0e6e53266112c30,7.579639462959182,valid,True,False,2,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.386444;0.355518;1.297467;3.971334;0.980958;0.352166;1.294323;3.875287,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.38644350557053686,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9809582300196819,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
234,22,offspring,S000234,799b322ad7fd35b9b388339f0dd31cdb8b39307943edfc7b11c84fc7657422cb,5.0454817480434775,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.056902,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
235,22,offspring,S000236,6cf37e8cf07e53c7c0cb9109eae7a680c01c00338d4ca208253c8e8b1eb0d686,4.521400893195651,valid,True,False,1,38.400556;73.015706;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,73,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,F9;G9;G10;G9;G8;F8;E8;E7;E8;F8
236,22,cache,S000236,6cf37e8cf07e53c7c0cb9109eae7a680c01c00338d4ca208253c8e8b1eb0d686,4.521400893195651,valid_cache,True,False,0,38.400556;73.015706;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,73,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,F9;G9;G10;G9;G8;F8;E8;E7;E8;F8
237,22,cache,S000237,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,9.037208181056606,valid_cache,True,False,0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
238,22,offspring,S000238,321379e6e4fbaf36f7e9c2d28c53240046ab0ec748f99907248bd33dece9a72d,7.044667305199996,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;4.834885;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;4.229327;0.966437;0.352166;1.294323;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
239,22,offspring,S000239,44a8ae33c3f9dbb817c689c3e018e623ede8eb888a7a315b0c97cca121f85cdd,6.0391063454693885,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.919441,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
240,22,offspring,S000240,eb2323ee1741cf26995543c7f9de6533976a4f46bfd0264963558ee6b0b625f1,6.000000245478261,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.058367,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
241,23,cache,S000241,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,9.037208181056606,valid_cache,True,False,0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
242,23,cache,S000242,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,9.572358262400002,valid_cache,True,False,0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
243,23,offspring,S000244,e0485faeccece7243a373713ecad2e3089376148f20ab50da6c6976b3ca25057,4.995553042727271,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.018936;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;5.884085;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
244,23,cache,S000244,e0485faeccece7243a373713ecad2e3089376148f20ab50da6c6976b3ca25057,4.995553042727271,valid_cache,True,False,0,38.400556;95.420027;6.318730;5.841783;0.018936;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;5.884085;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
245,23,cache,S000245,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,9.037208181056606,valid_cache,True,False,0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
246,23,offspring,S000246,b9d81c8db3342b9deee038b6442d07ce27782a05c18fc93bece4a944cf2c84d7,5.012998660217392,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.162774;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.548076;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;6;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;G12;G13
247,23,offspring,S000247,77bfd0cf2c98c7553e8b98bbf78826af74789e4b0c6b5daf2997fcafaed24bc7,5.976531580956522,valid,True,False,1,38.400556;95.420027;6.361492;5.658020;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.250049;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.193677;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.1936770254246614,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
248,23,cache,S000248,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,9.037208181056606,valid_cache,True,False,0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
249,23,offspring,S000249,a22a829c3c6bdf2bd85dc67fa0086441e5fa518054e0b863528cb4449cc22701,5.002047327391303,valid,True,False,1,38.400556;98.631836;6.274673;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760,38,99,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H17;H16;H17;G17;G18;G19;G18;F18;E18;E17
250,23,offspring,S000250,a213218410983be0cc39affd3a23ee43b2447001f0613620c7f1686cb8b11335,4.52864774884091,valid,True,False,1,37.184748;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760,37,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E14;E13;E14;E13;E14;F14;F15;F16;F15;F16,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
251,24,offspring,S000251,44efda61441ca287f51870ec81b25a9e8cb5308648cd61351347f95cb9ed077d,2.0813112417575756,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.445128;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.217642;0.326111;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.21764200244706222,0.3261107481338873,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
252,24,offspring,S000252,9c8ae2b140d983ab52ec28e07b3ba3d16f877efd7daa94ca1d9c4a4370f7b0db,5.529277897733334,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.161371,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
253,24,offspring,S000254,91151b87b44a238c404df92169b0a407ae8c7cbfc9e3b14d300c7dbdb3696368,6.511030339152543,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.506693;2.119269;5.285779;2.202568;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;7;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E15;F15;G15;F15;F16;F15,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
254,24,cache,S000254,91151b87b44a238c404df92169b0a407ae8c7cbfc9e3b14d300c7dbdb3696368,6.511030339152543,valid_cache,True,False,0,38.400556;95.420027;6.318730;5.841783;0.355774;6.506693;2.119269;5.285779;2.202568;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;7;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E15;F15;G15;F15;F16;F15,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
