eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
231,22,offspring,S000232,6b5cb1b64f92a306d70f1e9af637a14201eb56fba23eee03378f1fce64b21494,5.535150832860001,valid,True,False,1,109.409375;77.873493;1.828357;5.081738;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.841965;6.125060;2.750700;6.367308;0.907057;0.332993;2.960896;3.307075;3.105164;3.342164;0.430986;0.354520;0.881313;5.736356;0.148119;0.221140;0.485876;2.065530,109,78,2;5;2;6;6;6;4;2;7,6;3;6;1;0;3;3;3;3,0.43098616289324265,0.35451955696051496,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,G14;G15;G16;F16;G16;H16;H15;H16;H15;H16
232,22,cache,S000232,6b5cb1b64f92a306d70f1e9af637a14201eb56fba23eee03378f1fce64b21494,5.535150832860001,valid_cache,True,False,0,109.409375;77.873493;1.828357;5.081738;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.841965;6.125060;2.750700;6.367308;0.907057;0.332993;2.960896;3.307075;3.105164;3.342164;0.430986;0.354520;0.881313;5.736356;0.148119;0.221140;0.485876;2.065530,109,78,2;5;2;6;6;6;4;2;7,6;3;6;1;0;3;3;3;3,0.43098616289324265,0.35451955696051496,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,G14;G15;G16;F16;G16;H16;H15;H16;H15;H16
233,22,offspring,S000233,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,19.01627351520001,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
234,22,offspring,S000234,0cbc6ac77e79fa7bf0ad8f267a820b44013949d2e6f14ac8b59a4a9f7a256e39,9.029952903600005,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;1.280334;0.332993;2.960896;3.307075;3.105164;3.454738;0.430986;0.354520;0.881313;5.736356;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;3;3,0.43098616289324265,0.35451955696051496,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L19;L20
235,22,offspring,S000235,cfc92a72a83e2f22ba46380cd6598fc72b5db787bd71f311bf6af2b7ff550953,5.9656024917551,valid,True,False,1,109.409439;130.396915;2.057534;4.752587;1.886486;0.895261;6.309252;5.682774;3.818558;0.985267;6.886451;6.056755;3.920697;6.814282;1.705920;1.707368;3.426245;3.307095;3.329954;3.515077;0.351222;0.352674;0.881249;5.642519;0.218112;0.221140;0.499117;2.053699,109,130,2;5;2;1;6;6;4;1;7,6;4;7;2;2;3;3;3;4,0.3512217659998792,0.35267400113667385,0.8812489425520463,6,I15;I14;H14;H13;G13;F13;G13;H13;G13;G12,0.218111548098593,0.22113998659972098,0.4991165473696495,2,K16;K17;J17;I17;I16;I17;J17;K17;K18;K17
236,22,offspring,S000236,3deef84e2297e47d1915fb8d90010ffc6b873afc199f866e03a46d18799c3b06,7.541482225851067,valid,True,False,1,109.409439;130.391554;1.682137;4.752587;1.886491;0.895261;6.309252;6.164140;0.360240;0.389701;6.838424;6.056832;2.891557;6.814282;0.871620;0.317623;3.426245;3.307095;3.334392;3.523421;0.355894;0.352140;0.884955;5.742957;0.219307;0.221140;0.499072;3.646061,109,130,2;5;2;1;6;6;0;0;7,6;3;7;1;0;3;3;3;4,0.35589368991524273,0.3521396006741918,0.8849547570117694,6,I15;I14;H14;H13;G13;F13;G13;H13;I13;I12,0.21930745675848295,0.22113998659972098,0.4990719606860794,4,K16;K17;K18;K17;L17;M17;L17;L18;L19;M19
237,22,offspring,S000237,d7249a459b51172ccb64444b99571419c87b1a9a01b3ebff4c20e815ab26b9d2,5.04556529978261,valid,True,False,1,109.409375;130.397024;1.670439;4.752587;1.886491;6.381405;6.357400;5.888886;3.766611;2.248473;6.840002;6.125060;2.750700;6.814282;0.906250;0.332993;3.426245;3.307095;3.342899;3.454738;0.430986;0.352693;0.881313;5.744763;0.219435;0.221140;0.486042;2.124010,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;3;3,0.43098616289324265,0.3526928219080006,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.21943492195750278,0.22113998659972098,0.4860416342419924,2,K16;K17;K18;K17;L17;M17;L17;L18;L19;L20
238,22,offspring,S000238,d1e17c745952c0a25919a06fce51841df6cc874e2bffc425ad300416454b0695,6.4349923251956485,valid,True,False,1,109.409439;130.378962;1.999820;4.752587;1.886491;0.895261;6.309252;6.164140;0.344093;0.389701;6.838424;6.056756;2.891557;6.891282;0.872427;0.317623;3.426245;3.307075;3.096657;3.514134;0.355885;0.352121;0.761262;5.742957;0.148032;0.221140;0.498951;3.587581,109,130,2;5;2;1;6;6;0;0;7,6;3;7;1;0;3;3;3;4,0.355885302062843,0.35212073771541647,0.7612621282762511,6,I15;I14;H14;H13;G13;F13;G13;H13;I13;I12,0.14803234762216533,0.22113998659972098,0.4989506689081288,4,K16;K17;K18;K17;L17;M17;L17;L18;L19;M19
239,22,offspring,S000239,44618891c92d79c4bb469a7bfb5c55480f9983ac0efc3355c7f800123158e80d,4.962947615869566,valid,True,False,1,109.409375;130.379240;1.988122;4.752587;1.886491;6.375137;6.356440;5.872455;3.802252;2.248473;6.863423;6.127241;2.750700;6.814282;0.907057;0.265267;3.426245;3.307075;3.104619;3.455149;0.430986;0.352683;0.881313;5.744763;0.148119;0.221140;0.485876;2.065331,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;3;3,0.43098616289324265,0.3526827595462835,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L19;L20
240,22,offspring,S000240,9cc5191f53bf980bab24e753352e97f4d493a49dd4b673dc35b7660f0054baff,7.954221214693884,valid,True,False,1,109.409375;130.402224;2.057532;4.993213;1.886491;6.381289;6.357396;5.888825;0.259379;0.357394;6.839932;6.125041;2.888247;6.814282;0.871332;1.837081;3.426245;3.307075;3.125555;3.525265;0.356988;0.352674;0.881313;5.744441;0.146742;0.219167;0.499118;1.981990,109,130,2;5;2;6;6;6;0;0;7,6;3;7;1;2;3;3;3;4,0.3569883899106526,0.3526741555728755,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;J14;J15,0.1467424918249007,0.2191670262524226,0.49911755801494856,2,K16;K17;K18;K17;L17;L16;L15;L16;L15;M15
241,23,offspring,S000242,7aaf2d1ee66f2baafbe44fbbdc797ae670dd57fe1e395afa59850cb93b10d565,5.00209124326087,valid,True,False,1,109.409439;130.391633;2.057534;4.752587;1.886486;0.895261;6.309252;5.889083;3.870246;0.847192;6.886451;6.056831;2.886612;6.814282;0.871706;1.707368;3.426245;3.307095;3.329954;3.524364;0.351230;0.352674;0.881277;5.642519;0.218071;0.221140;0.499072;2.053699,109,130,2;5;2;1;6;6;4;1;7,6;3;7;1;2;3;3;3;4,0.3512301538522789,0.35267400113667385,0.8812768990118406,6,I15;I14;H14;H13;G13;F13;G13;H13;G13;G12,0.21807079866291784,0.22113998659972098,0.4990718590751925,2,K16;K17;K18;K17;L17;L16;L15;L16;L15;M15
242,23,cache,S000242,7aaf2d1ee66f2baafbe44fbbdc797ae670dd57fe1e395afa59850cb93b10d565,5.00209124326087,valid_cache,True,False,0,109.409439;130.391633;2.057534;4.752587;1.886486;0.895261;6.309252;5.889083;3.870246;0.847192;6.886451;6.056831;2.886612;6.814282;0.871706;1.707368;3.426245;3.307095;3.329954;3.524364;0.351230;0.352674;0.881277;5.642519;0.218071;0.221140;0.499072;2.053699,109,130,2;5;2;1;6;6;4;1;7,6;3;7;1;2;3;3;3;4,0.3512301538522789,0.35267400113667385,0.8812768990118406,6,I15;I14;H14;H13;G13;F13;G13;H13;G13;G12,0.21807079866291784,0.22113998659972098,0.4990718590751925,2,K16;K17;K18;K17;L17;L16;L15;L16;L15;M15
243,23,offspring,S000243,5d11142a3bc99d30e81717224ef2d4714716d2ce4083ce113ee94e2507f2bb51,7.016962715714285,valid,True,False,1,109.409375;130.396836;1.984258;4.752587;1.886491;0.895261;6.309252;6.164140;0.307079;0.389701;6.838424;6.056756;2.891557;6.814282;0.870073;0.332930;3.426245;3.307095;3.334392;3.514134;0.355885;0.352141;0.884927;5.742957;0.221236;0.221140;0.499117;3.646061,109,130,2;5;2;1;6;6;0;0;7,6;3;7;1;0;3;3;3;4,0.355885302062843,0.35214141854804315,0.8849268005519753,6,I15;I14;H14;H13;G13;F13;G13;H13;I13;I12,0.22123649974055132,0.22113998659972098,0.49911664898053637,4,K16;K17;K18;K17;L17;M17;L17;L18;L19;M19
244,23,offspring,S000244,3035723612c9277ea96a765736cf16c43c6399af612e588ba8411b127913fbea,5.479669979591838,valid,True,False,1,109.409438;130.379151;1.686001;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.908604;0.317687;3.426245;3.307075;3.105164;3.454738;0.430986;0.352672;0.881313;5.744763;0.146231;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;3;3,0.43098616289324265,0.3526721410753739,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14623076989425235,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L19;L20
245,23,offspring,S000245,1df698748b26c1679306924b489f20c644c93a7a1ddf71ea4fde2e828d75c254,5.502038545591837,valid,True,False,2,109.409375;130.402508;1.988122;4.752587;1.886491;6.381405;6.356398;5.888886;3.802252;0.362479;6.840002;6.125018;2.892176;6.814282;0.872173;0.243427;3.426245;3.307075;2.163476;3.305390;0.430086;0.352674;0.881313;5.744763;0.148119;0.219186;0.499220;2.065006,109,130,2;5;2;6;6;6;4;0;7,6;3;7;1;0;3;3;2;3,0.4300860456417256,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;J14;J15,0.14811906337051317,0.21918590201639557,0.4992202218231871,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
246,23,offspring,S000246,1790c8f69ed0e27d7aa1e703db4bb6bd2ed86851bc46c1267b2b2e9636cd386a,5.043662485208333,valid,True,False,1,109.409375;130.378957;2.057532;4.752587;1.886491;5.990213;6.357437;5.872394;0.259379;2.243415;6.863354;6.127265;2.746771;6.814282;0.906216;1.858989;3.426245;3.307075;3.125010;3.525676;0.357889;0.352683;0.881313;5.744441;0.146742;0.221121;0.485773;1.982314,109,130,2;5;2;6;6;6;0;2;7,6;3;7;1;2;3;3;3;4,0.3578885071621697,0.3526829561699338,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.1467424918249007,0.221121110835748,0.4857729903613463,2,K16;K17;K18;K17;L17;L16;L15;L16;L15;M15
247,23,offspring,S000247,a5440c5b782cb560894ea05d16fc632f810b7fbaf79ce093155e212a14f7fc73,5.502130905857144,valid,True,False,1,109.409374;130.391633;2.057534;4.752587;1.886486;0.895261;6.354110;5.889083;3.870246;0.985267;6.887542;5.787087;2.886612;6.814282;0.869090;1.707368;3.426245;3.307076;3.103186;2.764889;0.351230;0.352674;0.881311;5.746927;0.124768;0.221140;0.499072;2.054145,109,130,2;5;2;1;6;6;4;1;7,6;3;7;1;2;3;3;3;3,0.3512301538522789,0.35267400113667385,0.8813113025526326,6,I15;I14;H14;H13;G13;F13;G13;H13;G13;G12,0.12476849861135075,0.22113998659972098,0.4990718590751925,2,K16;K17;K18;K17;L17;L16;L15;L16;L15;L16
248,23,offspring,S000248,f90cb18471ccc3598682f283a3b4a1d67805138f0787384abce03af0299ec286,4.988869626000002,valid,True,False,1,109.409440;130.379151;1.988122;4.752587;2.347102;6.381405;6.312541;5.888886;3.802252;2.248473;6.838911;6.125060;2.750700;6.814282;0.909673;0.332993;3.426245;3.307094;3.331932;3.454738;0.430986;0.352674;0.881278;5.640355;0.220490;0.221140;0.485876;2.065083,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;3;3,0.43098616289324265,0.3526739589492252,0.8812784802181114,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.22049038937143883,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L19;L20
249,23,offspring,S000249,c3d91fc4bbc43ff3f62dadb1c7c69ebbf664a159c8c4afb4d83fd7c64bb1dbea,5.045339783043478,valid,True,False,1,109.409375;130.380185;2.056618;4.622378;1.886491;6.381405;6.356452;5.889104;3.802252;0.172471;6.863386;6.125085;2.750700;6.638875;0.871592;0.332993;3.426245;3.307075;2.196670;3.305390;0.430986;0.352674;0.881313;5.744456;0.148104;0.221140;0.485876;2.065426,109,130,2;5;2;6;6;6;4;0;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;J14;J15,0.1481037898833358,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
250,23,offspring,S000250,1ccccd5861970a3f58c7748556208c2d5717f3025f36fe2b1dc7cbe4d8dc3199,6.026801687265308,valid,True,False,1,109.409375;130.401279;1.989037;4.772283;1.886490;6.375021;6.357383;5.872176;0.259379;2.436168;6.839970;6.127197;2.888247;6.814282;0.906796;1.769277;3.426245;3.307075;3.306715;3.525676;0.356988;0.352683;0.881313;5.744747;0.146758;0.219167;0.499118;1.981894,109,130,2;5;2;6;6;6;0;2;7,6;3;7;1;2;3;3;3;4,0.3569883899106526,0.3526829561699338,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.1467577653120781,0.2191670262524226,0.49911755801494856,2,K16;K17;K18;K17;L17;L16;L15;L16;L15;M15
251,24,offspring,S000252,f9d8f7370fdbe29fbe27dcec814891875e6e39335f16f73a21fdac2fa02a5e88,7.0177138339148915,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105164;3.454738;0.430986;0.352674;0.881313;5.744763;0.148119;0.219308;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;3;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.21930790977624098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L19;L20
252,24,cache,S000252,f9d8f7370fdbe29fbe27dcec814891875e6e39335f16f73a21fdac2fa02a5e88,7.0177138339148915,valid_cache,True,False,0,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105164;3.454738;0.430986;0.352674;0.881313;5.744763;0.148119;0.219308;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;3;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.21930790977624098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L19;L20
253,24,offspring,S000254,e9c9a361ba5a2b0d1bd4577248666f3e8fa679911d44465dc76071f6e8d9dd2a,5.013466379772727,valid,True,False,1,109.409375;130.379151;1.988122;5.186615;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.134337;0.332993;3.426245;3.307075;3.105164;3.454738;0.430986;0.352674;0.881313;5.411391;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;0;0;3;3;3;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,5,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;J17;K17;K18;L18;L19;L20
254,24,cache,S000254,e9c9a361ba5a2b0d1bd4577248666f3e8fa679911d44465dc76071f6e8d9dd2a,5.013466379772727,valid_cache,True,False,0,109.409375;130.379151;1.988122;5.186615;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.134337;0.332993;3.426245;3.307075;3.105164;3.454738;0.430986;0.352674;0.881313;5.411391;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;0;0;3;3;3;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,5,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;J17;K17;K18;L18;L19;L20
255,24,offspring,S000255,12a42122d45161188492e90bea8ff10cb1d001a00097cf9d4aa9169bb7f7f9a6,5.477364164,valid,True,False,1,109.409375;130.396836;1.858167;4.752587;1.886491;0.895261;6.356974;6.169999;0.307079;0.389701;6.838460;6.129007;2.891557;6.814282;0.871620;0.317623;3.426245;3.307095;3.334392;3.514134;0.355885;0.352136;0.884927;5.744846;0.219348;0.221140;0.499117;3.540365,109,130,2;5;2;1;6;6;0;0;7,6;3;7;1;0;3;3;3;4,0.355885302062843,0.3521364402804474,0.8849268005519753,6,I15;I14;H14;H13;G13;F13;G13;H13;I13;I12,0.21934820619415812,0.22113998659972098,0.49911664898053637,4,K16;K17;K18;K17;L17;M17;L17;L18;L19;M19
256,24,offspring,S000256,26698e27e4e9b3055f3a09dd4a0884ed2ef0672695a482ae5cb7a0fb6fa2c927,6.447404951000001,valid,True,False,1,109.409438;130.379151;1.988122;4.752587;1.886491;6.381405;6.309678;5.883028;3.802252;2.248473;6.839965;6.052810;2.882765;6.814282;0.907057;0.332993;3.426245;3.307075;3.105164;3.454738;0.430986;0.352677;0.881313;5.742874;0.148119;0.221140;0.485876;2.170495,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;3;3,0.43098616289324265,0.3526771193429697,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L19;L20
257,24,offspring,S000257,aec96dc7ab81df2be3e2085dc495d5d13fd04cbe7cb247d8b09966d06b89dc95,7.561207500918368,valid,True,False,1,109.409439;130.391633;2.057534;4.752587;1.886486;0.895261;6.309252;5.606556;0.496263;0.985267;6.886451;6.056756;2.891563;6.814282;0.871620;1.707368;3.426245;3.307095;3.329954;3.750077;0.355885;0.352689;0.884927;5.642519;0.218133;0.221140;0.499117;3.600863,109,130,2;5;2;1;6;6;0;1;7,6;3;7;1;2;3;3;3;4,0.355885302062843,0.3526887380093816,0.8849268005519753,6,I15;I14;H14;H13;G13;F13;G13;H13;G13;G12,0.21813257740172246,0.22113998659972098,0.49911687991417647,4,K16;K17;K18;K17;L17;L16;L15;L16;L15;M15
258,24,offspring,S000258,7a1f09adb96a61d596616d473ffcee8d4cf86ef391ff41162028ff9b17aa8951,6.4446432550638315,valid,True,False,1,109.409439;130.391633;2.057534;4.752587;1.886486;0.895261;6.309252;5.889083;3.682419;0.985267;6.886451;5.357748;2.886607;6.814282;0.871706;1.707368;3.426245;3.307095;3.329954;3.524364;0.351230;0.352674;0.881277;5.642519;0.215624;0.221140;0.499072;2.053699,109,130,2;5;2;1;6;6;4;1;7,5;3;7;1;2;3;3;3;4,0.3512301538522789,0.35267400113667385,0.8812768990118406,6,I15;I14;H14;H13;G13;F13;G13;H13;G13;G12,0.2156237532836143,0.22113998659972098,0.4990716281415524,2,K16;L16;L15;L16;K16;K17;K18;L18;L19;M19
259,24,offspring,S000259,fea4934b7f0e6e221f98f85bce7bcd0e4bcbf628ad82e3fe6725b7a851a5c9b0,4.949729544347826,valid,True,False,1,109.409439;130.391633;2.057534;4.752587;1.886486;0.895261;6.309252;5.889083;3.870246;0.985267;6.886451;6.056831;2.886612;6.814282;0.871706;1.707368;3.282701;3.307095;3.329954;3.524364;0.351230;0.352674;0.881277;5.642519;0.218071;0.221140;0.499072;2.053699,109,130,2;5;2;1;6;6;4;1;7,6;3;7;1;2;3;3;3;4,0.3512301538522789,0.35267400113667385,0.8812768990118406,6,I15;I14;H14;H13;G13;F13;G13;H13;G13;G12,0.21807079866291784,0.22113998659972098,0.4990718590751925,2,K16;K17;K18;K17;L17;L16;L15;L16;L15;M15
260,24,offspring,S000260,a427b4f89ad23f5101240f923c4ddd4f7d9b6241029e4d4f526276ee5f57bf5c,5.478164159456522,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.770191;0.907057;0.332993;3.426245;3.307075;3.105164;3.454738;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;3;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L19;L20
261,25,cache,S000261,5f04d3435ca7df717e9eec58f9cca26270ec2928609b9bc47acd6c09916b6713,10.479794837076923,valid_cache,True,False,0,109.409439;130.396836;1.682137;4.752587;1.886491;0.895261;6.309252;6.164140;0.307079;0.389701;6.838424;6.056756;2.891557;6.814282;0.871620;0.317623;3.426245;3.307095;3.334392;3.514134;0.355885;0.352140;0.884927;5.742957;0.219348;0.221140;0.499117;3.646061,109,130,2;5;2;1;6;6;0;0;7,6;3;7;1;0;3;3;3;4,0.355885302062843,0.3521396006741918,0.8849268005519753,6,I15;I14;H14;H13;G13;F13;G13;H13;I13;I12,0.21934820619415812,0.22113998659972098,0.49911664898053637,4,K16;K17;K18;K17;L17;M17;L17;L18;L19;M19
262,25,offspring,S000262,d822ca0ebc5f494a8628718dc80c1c53bea12f9c53227d691fe59699550adc7a,4.979375439090906,valid,True,False,1,109.409439;130.391633;2.057534;4.752587;1.886486;0.895261;6.309252;5.889083;0.307079;0.985267;6.886451;6.056756;2.891557;6.814282;0.871620;1.707368;3.426245;3.307095;3.329954;3.524364;0.398964;0.352689;0.884927;5.642519;0.215686;0.221140;0.499117;3.600863,109,130,2;5;2;1;6;6;0;1;7,6;3;7;1;2;3;3;3;4,0.39896442978958613,0.3526887380093816,0.8849268005519753,6,I15;I14;H14;H13;G13;F13;G13;H13;G13;G12,0.2156855320224189,0.22113998659972098,0.49911664898053637,4,K16;K17;K18;K17;L17;L16;L15;L16;L15;M15
263,25,offspring,S000264,3a988ac1aed484bceab196c45b411fcf48b25938a93efaa89157f7e41afe5467,5.513956770042551,valid,True,False,1,109.409439;130.391633;2.057534;4.752587;1.886486;0.895261;6.521108;5.889083;3.870246;0.985267;6.886451;6.056831;2.977938;6.814282;0.871706;1.707368;3.426245;3.307095;3.329954;3.524364;0.351230;0.352674;0.881277;5.642519;0.218071;0.221140;0.499072;2.053699,109,130,2;5;2;1;7;6;4;1;7,6;3;7;1;2;3;3;3;4,0.3512301538522789,0.35267400113667385,0.8812768990118406,6,I15;I14;H14;H13;G13;G12;F12;F11;F12;E12,0.21807079866291784,0.22113998659972098,0.4990718590751925,2,K16;K17;K18;K17;L17;L16;L15;L16;L15;M15
264,25,cache,S000264,3a988ac1aed484bceab196c45b411fcf48b25938a93efaa89157f7e41afe5467,5.513956770042551,valid_cache,True,False,0,109.409439;130.391633;2.057534;4.752587;1.886486;0.895261;6.521108;5.889083;3.870246;0.985267;6.886451;6.056831;2.977938;6.814282;0.871706;1.707368;3.426245;3.307095;3.329954;3.524364;0.351230;0.352674;0.881277;5.642519;0.218071;0.221140;0.499072;2.053699,109,130,2;5;2;1;7;6;4;1;7,6;3;7;1;2;3;3;3;4,0.3512301538522789,0.35267400113667385,0.8812768990118406,6,I15;I14;H14;H13;G13;G12;F12;F11;F12;E12,0.21807079866291784,0.22113998659972098,0.4990718590751925,2,K16;K17;K18;K17;L17;L16;L15;L16;L15;M15
265,25,offspring,S000265,9976f3672a5e682bacde648fdc1c9fb8153ec0ee9255933a85b34b685e808f89,4.959418527021277,valid,True,False,1,109.409375;130.391633;2.057532;4.752587;1.886486;6.177033;6.309252;6.152078;0.156655;1.009856;6.886451;6.056756;2.888296;6.814282;0.871620;1.707368;3.426245;3.307095;3.329954;3.524447;0.355885;0.352689;0.884935;5.639656;0.215686;0.221140;0.499117;3.601858,109,130,2;5;2;6;6;6;0;1;7,6;3;7;1;2;3;3;3;4,0.355885302062843,0.35268874819712887,0.8849347449542604,6,I15;I14;H14;H13;H14;H13;H14;I14;H14;H15,0.2156855320224189,0.22113998659972098,0.49911664898053637,4,K16;K17;K18;K17;L17;L16;L15;L16;L15;M15
266,25,offspring,S000266,fc1b83989a66a5df6c21dde8467a999e240b1fccf55d2ea88a37c33a9ab448ad,7.0319177194583355,valid,True,False,1,109.409438;130.402313;2.057534;4.752587;1.886491;1.092597;6.356436;5.872394;0.305795;0.332806;6.863354;6.127223;2.891509;6.814282;0.871332;1.769277;3.426245;3.307075;3.125010;3.525592;0.356988;0.352683;0.881305;5.747304;0.146742;0.219167;0.499118;1.980795,109,130,2;5;2;1;6;6;0;0;7,6;3;7;1;2;3;3;3;4,0.3569883899106526,0.35268294598218647,0.8813049393566184,6,I15;I14;H14;H13;G13;F13;G13;H13;I13;I12,0.1467424918249007,0.2191670262524226,0.49911755801494856,2,K16;K17;K18;K17;L17;L16;L15;L16;L15;M15
267,25,offspring,S000267,61a8a670b4fc8a426e0fbdad7ca26fe98552eee0d143c9632b1e1629ab8a1ccf,7.06235418595745,valid,True,False,1,109.409378;130.378791;1.988122;4.752587;1.886486;6.486938;6.357400;5.888886;3.802252;0.877357;6.840002;6.058875;2.752513;6.927628;0.873715;0.332993;2.960896;3.307074;3.105164;3.454738;0.430986;0.354520;0.881277;5.736356;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;1;7,6;3;7;1;0;3;3;3;3,0.43098616289324265,0.35451955696051496,0.8812768371836706,6,I15;I14;H14;H13;H14;H13;H14;I14;H14;H15,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L19;L20
