generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
25,survivors,1,S000214,10.599041379054547,675c22bf1b3e5aa5ca4efb6eacf0b13ab40463a0d86105a63a8c7320acb99bab,109.409439;130.391633;2.057534;4.752587;1.886486;0.895261;6.309252;5.889083;3.870246;0.985267;6.886451;6.056831;2.886612;6.814282;0.871706;1.707368;3.426245;3.307095;3.329954;3.524364;0.351230;0.352674;0.881277;5.642519;0.218071;0.221140;0.499072;2.053699
25,survivors,2,S000132,10.57988612604,4f8e0b81a3b1684643e55dbe7a5a7eab92f3fb1397f74b1c3c6a503b57443246,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;2.960896;3.307075;3.105164;3.454738;0.430986;0.354520;0.881313;5.736356;0.148119;0.221140;0.485876;2.065530
25,survivors,3,S000125,10.479794837076923,5f04d3435ca7df717e9eec58f9cca26270ec2928609b9bc47acd6c09916b6713,109.409439;130.396836;1.682137;4.752587;1.886491;0.895261;6.309252;6.164140;0.307079;0.389701;6.838424;6.056756;2.891557;6.814282;0.871620;0.317623;3.426245;3.307095;3.334392;3.514134;0.355885;0.352140;0.884927;5.742957;0.219348;0.221140;0.499117;3.646061
25,survivors,4,S000097,9.467511958075473,d590e3a1efd402709cfcde717f738f718a19ab277ef3d6f18b0e5daacf0a7259,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105164;3.454738;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
25,survivors,5,S000184,9.467511958075473,d590e3a1efd402709cfcde717f738f718a19ab277ef3d6f18b0e5daacf0a7259,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105164;3.454738;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
25,survivors,6,S000101,9.073957418470588,ff682508bdef0d6577d8d15214639890dbda824ca84f52ee3d5d998752516133,109.409439;130.391633;2.057534;4.752587;1.886486;0.895261;6.309252;5.889083;0.307079;0.985267;6.886451;6.056756;2.891557;6.814282;0.871620;1.707368;3.426245;3.307095;3.329954;3.524364;0.355885;0.352689;0.884927;5.642519;0.215686;0.221140;0.499117;3.600863
25,survivors,7,S000129,9.058233970285714,4e2541f0c3795a1f7bc60b49363bd09c09598749b57710f3eda9a7e373a7f465,109.409375;130.402313;2.057532;4.752587;1.886491;6.375021;6.356436;5.872394;0.259379;0.357394;6.863354;6.127223;2.888247;6.814282;0.871332;1.769277;3.426245;3.307075;3.125010;3.525676;0.356988;0.352683;0.881313;5.744441;0.146742;0.219167;0.499118;1.981790
25,survivors,8,S000181,9.058233970285714,4e2541f0c3795a1f7bc60b49363bd09c09598749b57710f3eda9a7e373a7f465,109.409375;130.402313;2.057532;4.752587;1.886491;6.375021;6.356436;5.872394;0.259379;0.357394;6.863354;6.127223;2.888247;6.814282;0.871332;1.769277;3.426245;3.307075;3.125010;3.525676;0.356988;0.352683;0.881313;5.744441;0.146742;0.219167;0.499118;1.981790
25,survivors,9,S000234,9.029952903600005,0cbc6ac77e79fa7bf0ad8f267a820b44013949d2e6f14ac8b59a4a9f7a256e39,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;1.280334;0.332993;2.960896;3.307075;3.105164;3.454738;0.430986;0.354520;0.881313;5.736356;0.148119;0.221140;0.485876;2.065530
26,survivors,0,S000233,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
26,survivors,1,S000214,10.599041379054547,675c22bf1b3e5aa5ca4efb6eacf0b13ab40463a0d86105a63a8c7320acb99bab,109.409439;130.391633;2.057534;4.752587;1.886486;0.895261;6.309252;5.889083;3.870246;0.985267;6.886451;6.056831;2.886612;6.814282;0.871706;1.707368;3.426245;3.307095;3.329954;3.524364;0.351230;0.352674;0.881277;5.642519;0.218071;0.221140;0.499072;2.053699
26,survivors,2,S000132,10.57988612604,4f8e0b81a3b1684643e55dbe7a5a7eab92f3fb1397f74b1c3c6a503b57443246,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;2.960896;3.307075;3.105164;3.454738;0.430986;0.354520;0.881313;5.736356;0.148119;0.221140;0.485876;2.065530
26,survivors,3,S000125,10.479794837076923,5f04d3435ca7df717e9eec58f9cca26270ec2928609b9bc47acd6c09916b6713,109.409439;130.396836;1.682137;4.752587;1.886491;0.895261;6.309252;6.164140;0.307079;0.389701;6.838424;6.056756;2.891557;6.814282;0.871620;0.317623;3.426245;3.307095;3.334392;3.514134;0.355885;0.352140;0.884927;5.742957;0.219348;0.221140;0.499117;3.646061
26,survivors,4,S000261,10.479794837076923,5f04d3435ca7df717e9eec58f9cca26270ec2928609b9bc47acd6c09916b6713,109.409439;130.396836;1.682137;4.752587;1.886491;0.895261;6.309252;6.164140;0.307079;0.389701;6.838424;6.056756;2.891557;6.814282;0.871620;0.317623;3.426245;3.307095;3.334392;3.514134;0.355885;0.352140;0.884927;5.742957;0.219348;0.221140;0.499117;3.646061
26,survivors,5,S000097,9.467511958075473,d590e3a1efd402709cfcde717f738f718a19ab277ef3d6f18b0e5daacf0a7259,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105164;3.454738;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
26,survivors,6,S000184,9.467511958075473,d590e3a1efd402709cfcde717f738f718a19ab277ef3d6f18b0e5daacf0a7259,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105164;3.454738;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
26,survivors,7,S000101,9.073957418470588,ff682508bdef0d6577d8d15214639890dbda824ca84f52ee3d5d998752516133,109.409439;130.391633;2.057534;4.752587;1.886486;0.895261;6.309252;5.889083;0.307079;0.985267;6.886451;6.056756;2.891557;6.814282;0.871620;1.707368;3.426245;3.307095;3.329954;3.524364;0.355885;0.352689;0.884927;5.642519;0.215686;0.221140;0.499117;3.600863
26,survivors,8,S000129,9.058233970285714,4e2541f0c3795a1f7bc60b49363bd09c09598749b57710f3eda9a7e373a7f465,109.409375;130.402313;2.057532;4.752587;1.886491;6.375021;6.356436;5.872394;0.259379;0.357394;6.863354;6.127223;2.888247;6.814282;0.871332;1.769277;3.426245;3.307075;3.125010;3.525676;0.356988;0.352683;0.881313;5.744441;0.146742;0.219167;0.499118;1.981790
26,survivors,9,S000181,9.058233970285714,4e2541f0c3795a1f7bc60b49363bd09c09598749b57710f3eda9a7e373a7f465,109.409375;130.402313;2.057532;4.752587;1.886491;6.375021;6.356436;5.872394;0.259379;0.357394;6.863354;6.127223;2.888247;6.814282;0.871332;1.769277;3.426245;3.307075;3.125010;3.525676;0.356988;0.352683;0.881313;5.744441;0.146742;0.219167;0.499118;1.981790
27,survivors,0,S000233,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
27,survivors,1,S000214,10.599041379054547,675c22bf1b3e5aa5ca4efb6eacf0b13ab40463a0d86105a63a8c7320acb99bab,109.409439;130.391633;2.057534;4.752587;1.886486;0.895261;6.309252;5.889083;3.870246;0.985267;6.886451;6.056831;2.886612;6.814282;0.871706;1.707368;3.426245;3.307095;3.329954;3.524364;0.351230;0.352674;0.881277;5.642519;0.218071;0.221140;0.499072;2.053699
27,survivors,2,S000132,10.57988612604,4f8e0b81a3b1684643e55dbe7a5a7eab92f3fb1397f74b1c3c6a503b57443246,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;2.960896;3.307075;3.105164;3.454738;0.430986;0.354520;0.881313;5.736356;0.148119;0.221140;0.485876;2.065530
27,survivors,3,S000125,10.479794837076923,5f04d3435ca7df717e9eec58f9cca26270ec2928609b9bc47acd6c09916b6713,109.409439;130.396836;1.682137;4.752587;1.886491;0.895261;6.309252;6.164140;0.307079;0.389701;6.838424;6.056756;2.891557;6.814282;0.871620;0.317623;3.426245;3.307095;3.334392;3.514134;0.355885;0.352140;0.884927;5.742957;0.219348;0.221140;0.499117;3.646061
27,survivors,4,S000261,10.479794837076923,5f04d3435ca7df717e9eec58f9cca26270ec2928609b9bc47acd6c09916b6713,109.409439;130.396836;1.682137;4.752587;1.886491;0.895261;6.309252;6.164140;0.307079;0.389701;6.838424;6.056756;2.891557;6.814282;0.871620;0.317623;3.426245;3.307095;3.334392;3.514134;0.355885;0.352140;0.884927;5.742957;0.219348;0.221140;0.499117;3.646061
27,survivors,5,S000280,10.04217024038461,dd520a9d7bc8994c16941ba91ea13398b9adda570019f7fefd2670d71fe698f4,109.409439;130.391633;2.057534;4.752587;1.886486;6.335428;6.309252;5.889072;3.858650;0.985267;6.838869;6.124519;2.891557;6.814282;0.871224;1.704139;3.426245;3.307094;3.329954;3.524614;0.355885;0.352689;0.884927;5.642519;0.215177;0.221140;0.499117;3.565530
27,survivors,6,S000097,9.467511958075473,d590e3a1efd402709cfcde717f738f718a19ab277ef3d6f18b0e5daacf0a7259,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105164;3.454738;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
27,survivors,7,S000184,9.467511958075473,d590e3a1efd402709cfcde717f738f718a19ab277ef3d6f18b0e5daacf0a7259,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105164;3.454738;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
27,survivors,8,S000101,9.073957418470588,ff682508bdef0d6577d8d15214639890dbda824ca84f52ee3d5d998752516133,109.409439;130.391633;2.057534;4.752587;1.886486;0.895261;6.309252;5.889083;0.307079;0.985267;6.886451;6.056756;2.891557;6.814282;0.871620;1.707368;3.426245;3.307095;3.329954;3.524364;0.355885;0.352689;0.884927;5.642519;0.215686;0.221140;0.499117;3.600863
27,survivors,9,S000129,9.058233970285714,4e2541f0c3795a1f7bc60b49363bd09c09598749b57710f3eda9a7e373a7f465,109.409375;130.402313;2.057532;4.752587;1.886491;6.375021;6.356436;5.872394;0.259379;0.357394;6.863354;6.127223;2.888247;6.814282;0.871332;1.769277;3.426245;3.307075;3.125010;3.525676;0.356988;0.352683;0.881313;5.744441;0.146742;0.219167;0.499118;1.981790
28,survivors,0,S000233,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
28,survivors,1,S000214,10.599041379054547,675c22bf1b3e5aa5ca4efb6eacf0b13ab40463a0d86105a63a8c7320acb99bab,109.409439;130.391633;2.057534;4.752587;1.886486;0.895261;6.309252;5.889083;3.870246;0.985267;6.886451;6.056831;2.886612;6.814282;0.871706;1.707368;3.426245;3.307095;3.329954;3.524364;0.351230;0.352674;0.881277;5.642519;0.218071;0.221140;0.499072;2.053699
28,survivors,2,S000132,10.57988612604,4f8e0b81a3b1684643e55dbe7a5a7eab92f3fb1397f74b1c3c6a503b57443246,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;2.960896;3.307075;3.105164;3.454738;0.430986;0.354520;0.881313;5.736356;0.148119;0.221140;0.485876;2.065530
28,survivors,3,S000125,10.479794837076923,5f04d3435ca7df717e9eec58f9cca26270ec2928609b9bc47acd6c09916b6713,109.409439;130.396836;1.682137;4.752587;1.886491;0.895261;6.309252;6.164140;0.307079;0.389701;6.838424;6.056756;2.891557;6.814282;0.871620;0.317623;3.426245;3.307095;3.334392;3.514134;0.355885;0.352140;0.884927;5.742957;0.219348;0.221140;0.499117;3.646061
28,survivors,4,S000261,10.479794837076923,5f04d3435ca7df717e9eec58f9cca26270ec2928609b9bc47acd6c09916b6713,109.409439;130.396836;1.682137;4.752587;1.886491;0.895261;6.309252;6.164140;0.307079;0.389701;6.838424;6.056756;2.891557;6.814282;0.871620;0.317623;3.426245;3.307095;3.334392;3.514134;0.355885;0.352140;0.884927;5.742957;0.219348;0.221140;0.499117;3.646061
28,survivors,5,S000280,10.04217024038461,dd520a9d7bc8994c16941ba91ea13398b9adda570019f7fefd2670d71fe698f4,109.409439;130.391633;2.057534;4.752587;1.886486;6.335428;6.309252;5.889072;3.858650;0.985267;6.838869;6.124519;2.891557;6.814282;0.871224;1.704139;3.426245;3.307094;3.329954;3.524614;0.355885;0.352689;0.884927;5.642519;0.215177;0.221140;0.499117;3.565530
28,survivors,6,S000097,9.467511958075473,d590e3a1efd402709cfcde717f738f718a19ab277ef3d6f18b0e5daacf0a7259,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105164;3.454738;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
28,survivors,7,S000184,9.467511958075473,d590e3a1efd402709cfcde717f738f718a19ab277ef3d6f18b0e5daacf0a7259,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105164;3.454738;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
28,survivors,8,S000101,9.073957418470588,ff682508bdef0d6577d8d15214639890dbda824ca84f52ee3d5d998752516133,109.409439;130.391633;2.057534;4.752587;1.886486;0.895261;6.309252;5.889083;0.307079;0.985267;6.886451;6.056756;2.891557;6.814282;0.871620;1.707368;3.426245;3.307095;3.329954;3.524364;0.355885;0.352689;0.884927;5.642519;0.215686;0.221140;0.499117;3.600863
28,survivors,9,S000129,9.058233970285714,4e2541f0c3795a1f7bc60b49363bd09c09598749b57710f3eda9a7e373a7f465,109.409375;130.402313;2.057532;4.752587;1.886491;6.375021;6.356436;5.872394;0.259379;0.357394;6.863354;6.127223;2.888247;6.814282;0.871332;1.769277;3.426245;3.307075;3.125010;3.525676;0.356988;0.352683;0.881313;5.744441;0.146742;0.219167;0.499118;1.981790
29,survivors,0,S000233,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
29,survivors,1,S000214,10.599041379054547,675c22bf1b3e5aa5ca4efb6eacf0b13ab40463a0d86105a63a8c7320acb99bab,109.409439;130.391633;2.057534;4.752587;1.886486;0.895261;6.309252;5.889083;3.870246;0.985267;6.886451;6.056831;2.886612;6.814282;0.871706;1.707368;3.426245;3.307095;3.329954;3.524364;0.351230;0.352674;0.881277;5.642519;0.218071;0.221140;0.499072;2.053699
29,survivors,2,S000132,10.57988612604,4f8e0b81a3b1684643e55dbe7a5a7eab92f3fb1397f74b1c3c6a503b57443246,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;2.960896;3.307075;3.105164;3.454738;0.430986;0.354520;0.881313;5.736356;0.148119;0.221140;0.485876;2.065530
29,survivors,3,S000125,10.479794837076923,5f04d3435ca7df717e9eec58f9cca26270ec2928609b9bc47acd6c09916b6713,109.409439;130.396836;1.682137;4.752587;1.886491;0.895261;6.309252;6.164140;0.307079;0.389701;6.838424;6.056756;2.891557;6.814282;0.871620;0.317623;3.426245;3.307095;3.334392;3.514134;0.355885;0.352140;0.884927;5.742957;0.219348;0.221140;0.499117;3.646061
29,survivors,4,S000261,10.479794837076923,5f04d3435ca7df717e9eec58f9cca26270ec2928609b9bc47acd6c09916b6713,109.409439;130.396836;1.682137;4.752587;1.886491;0.895261;6.309252;6.164140;0.307079;0.389701;6.838424;6.056756;2.891557;6.814282;0.871620;0.317623;3.426245;3.307095;3.334392;3.514134;0.355885;0.352140;0.884927;5.742957;0.219348;0.221140;0.499117;3.646061
29,survivors,5,S000280,10.04217024038461,dd520a9d7bc8994c16941ba91ea13398b9adda570019f7fefd2670d71fe698f4,109.409439;130.391633;2.057534;4.752587;1.886486;6.335428;6.309252;5.889072;3.858650;0.985267;6.838869;6.124519;2.891557;6.814282;0.871224;1.704139;3.426245;3.307094;3.329954;3.524614;0.355885;0.352689;0.884927;5.642519;0.215177;0.221140;0.499117;3.565530
29,survivors,6,S000097,9.467511958075473,d590e3a1efd402709cfcde717f738f718a19ab277ef3d6f18b0e5daacf0a7259,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105164;3.454738;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
29,survivors,7,S000184,9.467511958075473,d590e3a1efd402709cfcde717f738f718a19ab277ef3d6f18b0e5daacf0a7259,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105164;3.454738;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
29,survivors,8,S000298,9.467511958075473,d590e3a1efd402709cfcde717f738f718a19ab277ef3d6f18b0e5daacf0a7259,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105164;3.454738;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
29,survivors,9,S000101,9.073957418470588,ff682508bdef0d6577d8d15214639890dbda824ca84f52ee3d5d998752516133,109.409439;130.391633;2.057534;4.752587;1.886486;0.895261;6.309252;5.889083;0.307079;0.985267;6.886451;6.056756;2.891557;6.814282;0.871620;1.707368;3.426245;3.307095;3.329954;3.524364;0.355885;0.352689;0.884927;5.642519;0.215686;0.221140;0.499117;3.600863
30,survivors,0,S000233,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
30,survivors,1,S000214,10.599041379054547,675c22bf1b3e5aa5ca4efb6eacf0b13ab40463a0d86105a63a8c7320acb99bab,109.409439;130.391633;2.057534;4.752587;1.886486;0.895261;6.309252;5.889083;3.870246;0.985267;6.886451;6.056831;2.886612;6.814282;0.871706;1.707368;3.426245;3.307095;3.329954;3.524364;0.351230;0.352674;0.881277;5.642519;0.218071;0.221140;0.499072;2.053699
30,survivors,2,S000132,10.57988612604,4f8e0b81a3b1684643e55dbe7a5a7eab92f3fb1397f74b1c3c6a503b57443246,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;2.960896;3.307075;3.105164;3.454738;0.430986;0.354520;0.881313;5.736356;0.148119;0.221140;0.485876;2.065530
30,survivors,3,S000125,10.479794837076923,5f04d3435ca7df717e9eec58f9cca26270ec2928609b9bc47acd6c09916b6713,109.409439;130.396836;1.682137;4.752587;1.886491;0.895261;6.309252;6.164140;0.307079;0.389701;6.838424;6.056756;2.891557;6.814282;0.871620;0.317623;3.426245;3.307095;3.334392;3.514134;0.355885;0.352140;0.884927;5.742957;0.219348;0.221140;0.499117;3.646061
30,survivors,4,S000261,10.479794837076923,5f04d3435ca7df717e9eec58f9cca26270ec2928609b9bc47acd6c09916b6713,109.409439;130.396836;1.682137;4.752587;1.886491;0.895261;6.309252;6.164140;0.307079;0.389701;6.838424;6.056756;2.891557;6.814282;0.871620;0.317623;3.426245;3.307095;3.334392;3.514134;0.355885;0.352140;0.884927;5.742957;0.219348;0.221140;0.499117;3.646061
30,survivors,5,S000280,10.04217024038461,dd520a9d7bc8994c16941ba91ea13398b9adda570019f7fefd2670d71fe698f4,109.409439;130.391633;2.057534;4.752587;1.886486;6.335428;6.309252;5.889072;3.858650;0.985267;6.838869;6.124519;2.891557;6.814282;0.871224;1.704139;3.426245;3.307094;3.329954;3.524614;0.355885;0.352689;0.884927;5.642519;0.215177;0.221140;0.499117;3.565530
30,survivors,6,S000097,9.467511958075473,d590e3a1efd402709cfcde717f738f718a19ab277ef3d6f18b0e5daacf0a7259,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105164;3.454738;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
30,survivors,7,S000184,9.467511958075473,d590e3a1efd402709cfcde717f738f718a19ab277ef3d6f18b0e5daacf0a7259,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105164;3.454738;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
30,survivors,8,S000298,9.467511958075473,d590e3a1efd402709cfcde717f738f718a19ab277ef3d6f18b0e5daacf0a7259,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105164;3.454738;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
30,survivors,9,S000101,9.073957418470588,ff682508bdef0d6577d8d15214639890dbda824ca84f52ee3d5d998752516133,109.409439;130.391633;2.057534;4.752587;1.886486;0.895261;6.309252;5.889083;0.307079;0.985267;6.886451;6.056756;2.891557;6.814282;0.871620;1.707368;3.426245;3.307095;3.329954;3.524364;0.355885;0.352689;0.884927;5.642519;0.215686;0.221140;0.499117;3.600863
31,survivors,0,S000233,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
31,survivors,1,S000214,10.599041379054547,675c22bf1b3e5aa5ca4efb6eacf0b13ab40463a0d86105a63a8c7320acb99bab,109.409439;130.391633;2.057534;4.752587;1.886486;0.895261;6.309252;5.889083;3.870246;0.985267;6.886451;6.056831;2.886612;6.814282;0.871706;1.707368;3.426245;3.307095;3.329954;3.524364;0.351230;0.352674;0.881277;5.642519;0.218071;0.221140;0.499072;2.053699
31,survivors,2,S000132,10.57988612604,4f8e0b81a3b1684643e55dbe7a5a7eab92f3fb1397f74b1c3c6a503b57443246,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;2.960896;3.307075;3.105164;3.454738;0.430986;0.354520;0.881313;5.736356;0.148119;0.221140;0.485876;2.065530
31,survivors,3,S000315,10.57988612604,4f8e0b81a3b1684643e55dbe7a5a7eab92f3fb1397f74b1c3c6a503b57443246,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;2.960896;3.307075;3.105164;3.454738;0.430986;0.354520;0.881313;5.736356;0.148119;0.221140;0.485876;2.065530
31,survivors,4,S000125,10.479794837076923,5f04d3435ca7df717e9eec58f9cca26270ec2928609b9bc47acd6c09916b6713,109.409439;130.396836;1.682137;4.752587;1.886491;0.895261;6.309252;6.164140;0.307079;0.389701;6.838424;6.056756;2.891557;6.814282;0.871620;0.317623;3.426245;3.307095;3.334392;3.514134;0.355885;0.352140;0.884927;5.742957;0.219348;0.221140;0.499117;3.646061
31,survivors,5,S000261,10.479794837076923,5f04d3435ca7df717e9eec58f9cca26270ec2928609b9bc47acd6c09916b6713,109.409439;130.396836;1.682137;4.752587;1.886491;0.895261;6.309252;6.164140;0.307079;0.389701;6.838424;6.056756;2.891557;6.814282;0.871620;0.317623;3.426245;3.307095;3.334392;3.514134;0.355885;0.352140;0.884927;5.742957;0.219348;0.221140;0.499117;3.646061
31,survivors,6,S000317,10.479794837076923,5f04d3435ca7df717e9eec58f9cca26270ec2928609b9bc47acd6c09916b6713,109.409439;130.396836;1.682137;4.752587;1.886491;0.895261;6.309252;6.164140;0.307079;0.389701;6.838424;6.056756;2.891557;6.814282;0.871620;0.317623;3.426245;3.307095;3.334392;3.514134;0.355885;0.352140;0.884927;5.742957;0.219348;0.221140;0.499117;3.646061
31,survivors,7,S000280,10.04217024038461,dd520a9d7bc8994c16941ba91ea13398b9adda570019f7fefd2670d71fe698f4,109.409439;130.391633;2.057534;4.752587;1.886486;6.335428;6.309252;5.889072;3.858650;0.985267;6.838869;6.124519;2.891557;6.814282;0.871224;1.704139;3.426245;3.307094;3.329954;3.524614;0.355885;0.352689;0.884927;5.642519;0.215177;0.221140;0.499117;3.565530
31,survivors,8,S000318,10.04217024038461,dd520a9d7bc8994c16941ba91ea13398b9adda570019f7fefd2670d71fe698f4,109.409439;130.391633;2.057534;4.752587;1.886486;6.335428;6.309252;5.889072;3.858650;0.985267;6.838869;6.124519;2.891557;6.814282;0.871224;1.704139;3.426245;3.307094;3.329954;3.524614;0.355885;0.352689;0.884927;5.642519;0.215177;0.221140;0.499117;3.565530
