eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
223,0,random,S000223,971b6320daadf2881d4f600f63212456c6c55e53d20ac472d29acbfbb06c74d6,5.035487084000001,valid,True,False,1,9.330234;59.369925;1.292192;0.727879;0.029130;4.281170;2.906001;1.004006;0.135120;5.994059;1.915801;5.992188;5.019347;3.927800;0.158001;0.498604;6.918782;5.126619;1.510198;2.445536;0.594994;0.201174;1.213036;1.000801;0.689268;0.420906;0.394765;5.127372,9,59,1;1;0;4;3;1;0;6;2,6;5;4;0;0;7;5;2;2,0.594994364079102,0.20117351632101724,1.213035667747384,1,B12;C12;D12;C12;B12;C12;D12;C12;B12;A12,0.6892683371654088,0.4209057578667542,0.3947654948144455,5,F15;F16;G16;H16;I16;J16;J15;I15;I14;I13
224,0,random,S000224,d35666bc903d5e91c10a66f7d84409be6a5e2acb5e7c0e3bb708ec7db4dbce96,5.550077720717393,valid,True,False,1,94.768965;16.478144;2.866356;1.995241;6.700287;5.269322;2.564002;3.996563;6.559823;0.057396;3.760787;4.407212;3.530210;4.317366;5.902006;2.735995;4.282144;6.814310;0.866602;6.535494;0.685037;0.283766;0.323249;1.284535;0.659863;0.560751;1.422807;3.165660,95,16,3;2;7;5;3;4;7;0;4,4;4;4;6;3;4;7;1;7,0.6850373161831707,0.2837657091913993,0.32324925194770954,1,H13;H12;H11;G11;H11;I11;H11;G11;G10;G9,0.6598628225927369,0.5607507283403408,1.4228067020227484,3,C1;B1;A1;B1;A1;B1;A1;B1;C1;D1
225,0,random,S000225,ce10cbc5372e22b7cbf0eaac17155f0fc846b1a2d038e4f74139ce8f4ff56657,5.002102534255321,valid,True,False,1,30.168171;52.036097;5.580112;0.888820;6.329870;4.734900;0.063624;3.263799;1.874256;1.011756;0.326018;3.994315;0.298337;4.994756;2.849646;2.523620;4.237974;4.298252;6.340611;3.299283;0.554790;0.517333;0.649660;5.195110;0.381050;0.286065;0.406740;4.662611,30,52,6;1;6;5;0;3;2;1;0,4;0;5;3;3;4;4;6;3,0.5547904078240598,0.5173325390612106,0.6496596036002327,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22,0.3810501908274663,0.2860647567698175,0.40673998947400164,5,E8;F8;F9;F8;F7;F8;F9;F10;G10;G11
226,0,random,S000226,3cd952bcd4a44bde68555d34291f10054f4d463f8de47f2b9326e9bca6813487,5.012937802608696,valid,True,False,2,48.489005;154.243181;3.345894;2.236466;4.973269;5.298119;6.529670;4.397427;0.729023;5.055310;0.769213;3.571675;2.277425;5.486459;2.887216;5.607339;5.215143;4.347762;1.194823;4.015867;0.766223;0.300401;1.288082;1.741324;0.358167;0.503526;0.414387;3.606734,48,154,3;2;5;5;7;4;1;5;1,4;2;5;3;6;5;4;1;4,0.7662230481107563,0.3004010901913606,1.2880821815540766,2,E4;F4;F5;F6;F5;F4;G4;F4;E4;E5,0.35816694878618793,0.5035261166805648,0.4143870749971097,4,L18;M18;M19;M20;L20;L21;K21;K22;K21;K22
227,0,random,S000227,1f85ee3da18d51c9a9564aac902ee6ae634c120db007c9c6ebd3f0576d6288de,5.023641394565218,valid,True,False,2,13.509672;68.349766;3.719907;0.168428;0.767238;2.212475;6.858353;1.876522;5.681126;0.217642;4.528189;2.367267;2.309341;6.715399;4.278697;4.915722;2.788854;5.694332;5.038601;3.601105;0.838447;0.401743;0.989346;2.385419;0.148571;0.454444;1.380340;4.978900,14,68,4;0;1;2;7;2;6;0;5,2;2;7;4;5;3;6;5;4,0.8384471947597082,0.401743421007271,0.9893460704191848,2,B22;A22;B22;C22;B22;C22;B22;A22;B22;C22,0.1485713507277313,0.4544437794618753,1.3803396723247308,5,F4;F5;E5;F5;G5;G4;G3;F3;F4;G4
228,0,random,S000228,ee2dc1b91560e6284a69d9e5e77315352a7399043d76990177ffcbc6afc17846,5.52563472180851,valid,True,False,1,103.044568;77.579659;0.270749;5.212072;5.588874;5.113813;5.219255;1.539219;0.032424;1.627333;6.939753;4.133197;1.045704;0.437601;5.407891;5.622625;5.272202;4.714718;0.295017;3.464750;0.356356;0.454755;0.717326;4.098112;0.460951;0.205828;0.430419;3.707247,103,78,0;5;6;5;5;2;0;2;7,4;1;0;5;6;5;5;0;3,0.3563563790798686,0.4547550797215661,0.7173258346291895,4,H21;G21;F21;G21;F21;F22;F21;F20;E20;F20,0.46095053503550876,0.20582833334491052,0.4304194138437346,4,G14;H14;G14;H14;G14;G15;G14;G13;H13;H12
229,0,random,S000229,397e84c336982d5321236064e44a2d1c665f593511e20a4a21aa2f14ef265728,5.538973234911114,valid,True,False,1,30.534797;97.250042;1.117209;2.472744;4.093629;0.603084;3.226030;4.932990;4.305864;5.043075;1.484524;1.464326;4.369488;4.151456;2.152137;6.934206;0.973182;6.370086;2.144504;6.099123;0.489944;0.318453;0.629622;1.073652;0.859806;0.453098;0.464696;5.745690,31,97,1;2;4;1;3;5;4;5;1,1;4;4;2;7;1;6;2;6,0.48994373700151117,0.3184525424570515,0.6296220434807148,1,D9;C9;B9;A9;B9;C9;D9;C9;D9;C9,0.8598061832544334,0.45309843696869706,0.46469587357547937,6,H15;G15;H15;I15;I14;I15;H15;H14;H13;H14
230,0,random,S000230,c134d966e33b16e751f30376087685122e33f95c20bed26e2643e8371e00dbc1,5.537365309510636,valid,True,False,1,122.432656;103.355531;5.546689;6.236786;4.395686;5.636630;4.033777;4.070410;0.253359;3.881378;5.154286;0.710930;5.264912;5.622104;1.926989;6.246194;5.581089;3.834378;2.636820;3.210364;0.748530;0.518936;1.380070;4.036823;0.344471;0.581721;0.255460;2.253873,122,103,6;6;4;6;4;4;0;4;5,1;5;6;2;6;6;4;3;3,0.7485304820014443,0.518935641622867,1.3800704615860988,4,J4;K4;K5;K6;L6;M6;M5;L5;M5;M4,0.3444708601693156,0.5817210492234386,0.25545992037819487,2,H21;H20;H19;G19;G18;G17;F17;F16;E16;E17
231,0,random,S000231,ba891d5c9b2bb430ba9088827527f585b407e2979bac3caa7988c2b1c07849e9,4.984788719130434,valid,True,False,2,167.964169;79.553675;4.935731;3.289517;0.179770;2.248780;4.656780;3.182406;0.564640;0.262989;3.590054;5.229218;0.352446;0.251439;5.549039;6.653513;5.040655;3.481748;5.935890;3.606145;0.892403;0.383253;1.067245;3.635951;0.221452;0.231909;1.038986;1.690114,168,80,5;3;0;2;5;3;1;0;4,5;0;0;6;7;5;3;6;4,0.8924025820605949,0.38325269918047933,1.0672449398666894,4,M10;M9;L9;M9;M8;M7;L7;K7;L7;M7,0.2214517155032848,0.23190938073880507,1.0389856652468488,2,G16;G17;H17;I17;J17;I17;I16;I15;I14;J14
232,0,random,S000232,5a99e19c1bbc1120ac30ab43b442f7ca6bd43592dad4806593b23526d6d53a7f,5.538148964652175,valid,True,False,2,161.986601;9.147269;3.779698;4.367129;2.340216;6.593935;1.085080;4.117913;6.085271;6.699484;5.626399;4.155609;2.644509;3.124797;0.110494;3.038049;1.979175;1.800979;6.827576;5.141507;0.912960;0.299384;0.932570;5.028413;0.929991;0.211656;0.454832;1.512480,162,9,4;4;2;7;1;4;6;7;6,4;3;3;0;3;2;2;7;5,0.9129603694489852,0.29938424860550994,0.9325697990119917,5,L5;M5;M6;M7;M6;M5;M6;L6;L7;L6,0.9299911339087414,0.21165627814283897,0.4548320971562057,2,B12;A12;B12;C12;B12;C12;B12;A12;B12;C12
233,0,random,S000233,105ad6bce3dfa7a6b5504a7bc19c3b2a34a3e201db96b37da09f8b86a25bfc27,6.05352535531915,valid,True,False,1,56.133733;34.557924;3.989285;6.197793;1.768807;3.700149;1.063066;4.874161;5.456316;1.270634;3.032627;3.809636;2.552730;3.685393;1.077573;2.042820;3.105255;6.994419;1.467451;1.941760;0.835666;0.296711;1.483663;4.633563;0.699929;0.454402;0.936181;1.436552,56,35,4;6;2;4;1;5;5;1;3,4;3;4;1;2;3;7;1;2,0.8356655950024242,0.29671106191975116,1.4836626168800346,5,F12;F11;G11;G12;H12;G12;G11;H11;G11;F11,0.6999292351165317,0.454401552497844,0.936180594711125,1,E12;E13;E14;E15;E16;F16;E16;E15;E16;F16
234,0,random,S000234,1f89bd7f65b376d57eb1b3478ada00af34eb07abe6dc39285b2680ddeba082d3,4.491873803400001,valid,True,False,1,72.237350;128.522918;5.404664;4.346353;2.202858;6.429668;5.108246;1.072336;4.638327;6.207215;5.966641;5.993799;2.790173;6.567838;6.008203;3.245670;2.848820;1.554763;4.741124;1.916060;0.547326;0.454416;0.600825;1.048453;0.393146;0.476836;0.902204;1.815571,72,129,5;4;2;6;5;1;5;6;6,6;3;7;6;3;3;2;5;2,0.5473260049158936,0.4544156672475546,0.600825317311195,1,F8;G8;F8;E8;E9;F9;F8;G8;G9;G10,0.3931456943012821,0.4768360191005103,0.9022035786806191,2,K15;K14;K15;K16;K17;K18;L18;L17;K17;K16
235,0,random,S000235,06f9ccd8651ec38761466462af2bf2ad9a057e4305f04c9c9a03447f435b91bf,5.034770949130433,valid,True,False,1,60.882015;29.202104;5.192278;3.536763;4.192491;4.674770;1.754193;3.096645;4.445048;6.644984;3.089363;5.967047;4.613492;2.238946;5.498857;3.095576;6.509483;4.818859;3.098943;4.506334;0.271369;0.437604;0.841251;4.167814;0.752965;0.574820;1.077914;1.007003,61,29,5;4;4;5;2;3;4;7;3,6;5;2;5;3;7;5;3;5,0.271369286235716,0.43760361127634745,0.8412508066763267,4,F17;G17;H17;I17;I16;I17;J17;I17;H17;H18,0.752965367578001,0.5748199999643953,1.077914041794521,1,D20;C20;D20;C20;D20;C20;D20;C20;D20;C20
236,0,random,S000236,26b16abb52c2653fe935c420af48ba68d63c1f162e811a4d75a787e85ffd3e13,7.031266536857142,valid,True,False,1,37.533379;56.860785;5.002155;5.136685;1.175610;0.424424;1.000079;5.085673;5.231241;3.312429;3.888784;6.170118;2.794958;4.449141;0.092020;0.865432;6.978396;2.757731;1.636538;5.395106;0.889940;0.207662;1.284945;5.515120;0.125013;0.218297;0.785117;4.528075,38,57,5;5;1;0;1;5;5;3;4,6;3;4;0;1;7;3;2;5,0.88993952625745,0.20766165403180162,1.284945275779295,6,E15;F15;G15;G14;H14;G14;G13;G14;F14;F13,0.12501266037853415,0.21829701372662488,0.7851166801270191,5,F13;G13;G12;H12;I12;H12;H13;H12;H11;H12
237,0,random,S000237,df3df96e04e655528c730c1e3bf37ab8e517d55d3b5c9660a8160463bf570f8a,5.056377638043478,valid,True,False,1,179.017284;15.211566;1.094978;2.107169;3.999195;5.605956;5.636191;3.901847;6.650585;3.990463;2.206875;0.533086;5.583226;6.070552;3.845306;0.093146;4.625725;1.352146;3.684136;6.875942;0.297709;0.275003;1.159004;5.118273;0.322635;0.418867;1.323270;2.900165,179,15,1;2;4;6;6;4;7;4;2,1;6;6;4;0;5;1;4;7,0.29770888875428003,0.2750028169795898,1.1590039970508503,5,M20;M21;M22;L22;M22;L22;K22;K21;K22;L22,0.3226353568176976,0.4188668440171073,1.3232696219108666,3,B9;C9;B9;A9;B9;A9;B9;C9;B9;C9
238,0,random,S000238,8a8e95cc7c6a64ce3d55c63074f02aacb6e9aef4594f1c42183fffda11858230,5.002121359555557,valid,True,False,1,145.580903;168.634535;5.801675;3.393556;0.776628;5.801622;6.767426;5.121813;2.239722;6.564665;5.079503;1.633799;1.279007;4.317756;6.642829;1.735881;3.889233;2.528639;1.871152;0.596942;0.930267;0.554037;0.276524;4.428563;0.502503;0.246239;0.214169;4.339153,146,169,6;3;1;6;7;5;2;7;5,2;1;4;7;2;4;3;2;1,0.9302666094213214,0.5540366910312996,0.2765242140661319,4,L10;L9;L8;K8;L8;L7;K7;K8;K9;K8,0.5025028776491484,0.24623888225163873,0.21416871671764404,4,M11;M12;M11;M10;M11;M12;M11;L11;K11;K10
239,0,random,S000239,d8b20300e1d991f199819a7ec656efe885888cd3dc0b6a830c05def26bd5bd5b,5.023811700217389,valid,True,False,1,111.103681;75.449299;0.076248;0.236457;0.270820;2.242330;5.713166;0.489469;5.468192;0.732838;5.918661;6.299999;6.217499;3.513095;1.814616;0.632866;6.135016;3.133929;3.151111;3.049739;0.450369;0.519148;1.491176;1.105990;0.957402;0.225055;0.644555;2.753388,111,75,0;0;0;2;6;0;5;1;6,6;6;4;2;1;6;3;3;3,0.4503694840191761,0.5191479899719882,1.4911762586422963,1,I17;J17;K17;J17;J16;J17;K17;L17;K17;K16,0.9574017234755908,0.22505477492067066,0.6445553264301891,3,G11;G12;F12;F11;G11;H11;I11;J11;K11;K12
240,0,random,S000240,6e7ef1dc15ee0e94d6a366ccd853631e11a81044fe2879bbd34f308dc7dbdf72,4.45397431212766,valid,True,False,1,168.542885;80.642134;6.525417;3.011918;6.370702;0.590980;5.065667;6.899809;3.284281;4.572514;5.582808;5.891901;1.271945;2.830730;2.875303;0.571252;2.378891;6.557605;5.654994;2.836265;0.464223;0.350543;1.376258;5.045406;0.871267;0.532136;1.313186;5.742328,169,81,7;3;6;1;5;7;3;5;6,6;1;3;3;1;2;7;6;3,0.4642225046778229,0.350543265323142,1.3762578233066012,5,M11;M10;L10;L9;L10;L11;L12;L13;K13;K14,0.8712671531720129,0.5321362544639807,1.3131855067152773,6,G17;F17;G17;G18;G19;F19;F18;F19;F18;F19
241,0,random,S000241,dcc51b8322bb5452c5315944865047a52a67ead09305b3010cb3905b0c6ba26e,4.001690744177778,valid,True,False,1,113.542540;105.089824;6.425813;2.182733;2.416006;4.781848;0.682133;3.592868;3.186255;6.599452;1.915652;0.653852;0.768358;4.568493;6.715375;2.011772;2.304469;0.201424;2.049853;2.648968;0.822575;0.381767;1.457933;5.716961;0.210257;0.204314;1.121452;4.504347,114,105,6;2;2;5;1;4;3;7;2,1;1;5;7;2;2;0;2;3,0.822574501793743,0.3817667590933196,1.4579333450227852,6,J11;K11;L11;K11;K10;K9;L9;L8;L7;L6,0.2102570348014785,0.20431378861173358,1.121452372166821,5,I11;H11;G11;H11;G11;G12;F12;F11;G11;F11
242,0,random,S000242,835a1c1102f848c3abbf4a8e442c63e142401ab6bfe38fcba8c4a5b578c97310,5.045517722826086,valid,True,False,2,12.036252;22.720810;5.025829;3.270036;2.286019;5.171639;2.894304;0.904604;5.695942;4.358470;6.712637;4.454258;2.231103;1.702357;5.880880;4.705236;6.456269;4.018959;1.299503;2.568167;0.202454;0.340792;0.586144;3.457587;0.115104;0.292562;0.255882;2.107492,12,23,5;3;2;5;3;1;6;4;7,4;2;2;6;5;6;4;1;3,0.20245367000057046,0.3407919023829807,0.5861438093117664,3,B18;C18;D18;C18;D18;C18;D18;C18;B18;C18,0.11510428340428028,0.29256190749205896,0.2558823465323084,2,C9;B9;A9;B9;A9;B9;A9;B9;C9;D9
243,0,random,S000243,15c7a3549b4e01b6804c24e4b30e7fefc4d3462cb4354463847084989c9a90f3,4.958590602391305,valid,True,False,1,39.401759;176.370984;4.491764;3.855699;4.118562;4.183223;6.162409;5.192405;4.136364;5.875541;4.934794;2.457421;2.617076;6.104162;1.519085;4.372997;3.547086;3.248700;6.684742;2.661926;0.997856;0.556564;1.312658;3.555509;0.301623;0.298042;1.140909;3.141263,39,176,4;4;4;4;6;5;4;6;5,2;3;6;2;4;4;3;7;3,0.9978557979217483,0.5565638903337887,1.31265804263221,4,E16;E15;E16;E15;E16;E17;E18;E17;E16;F16,0.30162272224478104,0.2980424074925981,1.1409092824063976,3,M18;M19;L19;L18;L17;M17;M16;L16;L15;L16
244,0,random,S000244,aa71e9e3a1eeaf33d62e86065a6b8307ce9d42c9720a6c1b3b52e935d5e2e98f,5.4780995528695655,valid,True,False,1,145.688858;12.077982;2.737094;3.776455;5.903164;4.353808;3.687113;2.285644;4.896406;1.681801;4.374016;2.932005;3.264016;1.039078;3.813073;0.106907;4.779493;5.309738;4.108878;6.354296;0.799922;0.560079;0.488829;4.149525;0.924953;0.295189;0.350670;2.510503,146,12,3;4;6;4;4;2;5;2;4,3;3;1;4;0;5;5;4;6,0.799921684697417,0.5600790405208262,0.4888294655468175,4,L10;K10;K9;K10;K9;L9;K9;K8;K7;K6,0.9249526037740203,0.2951885786267608,0.3506702314558442,3,B18;C18;D18;C18;B18;A18;B18;C18;B18;A18
245,0,random,S000245,05b77f84b12e02c0a9c44f92bf5c52792e4ec93bc28a0a4ddae733c3ce50008d,4.958453845652174,valid,True,False,1,107.458656;85.149751;3.440491;3.030686;2.250888;2.434958;6.555794;4.379462;0.938814;4.283917;0.456269;6.105242;6.211302;5.900794;5.147192;3.071764;5.671709;4.670576;4.406408;2.118377;0.896215;0.535850;0.992749;4.530036;0.376991;0.520983;0.708132;2.070505,107,85,3;3;2;2;7;4;1;4;0,6;6;6;5;3;6;5;4;2,0.8962149921684721,0.535850329256625,0.992749103650111,5,I13;I12;I13;I14;I13;I12;J12;I12;J12;K12,0.37699067314978907,0.520983401508186,0.7081321093888928,2,G21;H21;G21;H21;H20;G20;F20;G20;H20;H19
246,0,random,S000246,4ad74d7a334ddf2985a6e8745f1d67fefa892edc788e76d6890f38255ab8fc83,5.4671287781702125,valid,True,False,1,146.818169;176.748546;4.841478;5.346869;3.090938;2.792120;2.453932;3.102615;5.231842;6.653075;2.261453;6.344906;2.657669;5.547698;4.639825;5.876255;1.773595;6.687725;6.336147;5.425481;0.183260;0.469467;1.013780;1.578629;0.257707;0.213771;1.077799;1.391238,147,177,5;5;3;3;2;3;5;7;2,6;3;6;5;6;2;7;6;5,0.18326044347497455,0.4694668581853579,1.0137798211437166,2,L11;L10;L11;L12;L13;L14;L15;K15;K16;K17,0.2577065803845897,0.2137710724059697,1.0777985476663523,1,M19;L19;L20;L21;K21;K20;K19;K18;L18;K18
247,0,random,S000247,94822a96bbe0e3d494c4335f46223585fe0864902e45a6719368393b77a4df36,4.472506737195652,valid,True,False,1,30.126110;115.567106;6.673256;5.699298;3.662052;3.015176;0.851073;0.560803;1.143623;3.551185;2.105933;1.083753;4.389013;0.444628;0.925193;1.177840;5.190961;1.552521;0.889359;0.056544;0.876329;0.256931;1.410751;4.400831;0.419970;0.274337;0.736558;1.907904,30,116,7;6;4;3;1;1;1;4;2,1;4;0;1;1;5;2;1;0,0.8763286918512769,0.2569309311767657,1.4107510373825722,4,D22;C22;B22;A22;B22;C22;D22;C22;B22;A22,0.41997037783733426,0.2743372403781577,0.736557936227801,2,J13;I13;J13;K13;L13;K13;L13;L14;K14;J14
248,0,random,S000248,a46876801b54ca9ee716e285bc78ee92aeb181e37da53b7ee5b26f7496c61167,4.9807536848936165,valid,True,False,1,60.431041;169.754426;1.045718;1.604786;2.101587;1.567422;6.377928;1.408568;6.325476;4.045025;4.375955;0.080499;4.873060;2.019568;4.169046;0.234033;3.686833;1.703627;1.302235;2.134492;0.152661;0.566783;0.788934;2.648330;0.223339;0.469750;1.167945;4.075260,60,170,1;2;2;2;6;1;6;4;4,0;5;2;4;0;4;2;1;2,0.1526606971059947,0.5667832935963282,0.7889335822393837,3,F16;G16;F16;F15;F16;F15;G15;F15;F14;F13,0.223338525672608,0.46974984129008973,1.1679453836678297,4,M12;L12;K12;K11;J11;K11;J11;J12;I12;I11
249,0,random,S000249,048c0b4b0808cfcaaf4ab30e2efd901417e5d4e3e80e412e982bdaa46d04d7f9,4.454909248891302,valid,True,False,1,129.590716;84.039421;6.715009;4.884398;0.445814;1.178168;5.274117;4.320044;6.623950;6.587121;3.030054;4.515247;3.947303;0.391045;1.123008;4.790414;1.879568;6.211892;5.536918;2.131502;0.963137;0.411815;1.144666;5.592043;0.393081;0.479887;1.143887;2.415436,130,84,7;5;0;1;5;4;7;7;3,5;4;0;1;5;2;6;6;2,0.963137376978648,0.4118146006544471,1.1446661394711324,6,K16;K15;L15;M15;M14;M15;M14;M13;M14;L14,0.3930813809628103,0.4798868603987467,1.143886803679345,2,G20;G21;G20;H20;H21;H20;H19;G19;G18;G17
250,0,random,S000250,ccf246b603bcff82522aa215041610a02d56f7c3310abe19c0d7ba48ce9e0add,5.526256131000002,valid,True,False,1,12.487181;115.051987;1.856938;5.564081;3.669335;6.355508;0.792975;6.027509;2.569542;4.823966;3.732096;2.857080;1.230351;5.708889;0.274002;2.947625;4.202569;0.097006;0.039088;4.181075;0.334180;0.276074;0.559754;5.014522;0.461198;0.289935;1.396779;4.828961,12,115,2;6;4;6;1;6;3;5;4,3;1;6;0;3;4;0;0;4,0.3341798372192687,0.2760742261956081,0.5597538083992155,5,B18;A18;B18;A18;B18;C18;B18;C18;D18;C18,0.4611983028030431,0.28993484575089745,1.3967785883936104,5,J12;J13;I13;I14;J14;J15;K15;J15;K15;J15
251,0,random,S000251,d8c9995df03760b5b271b527bb2e34848ac227a74d2d6258a9c6a36387f47b7c,4.991035462391303,valid,True,False,1,168.677870;114.541622;6.035523;3.739778;0.882366;4.101522;3.428841;2.460785;1.612748;5.017828;4.908085;4.172775;4.878955;6.321076;1.011293;6.876261;0.266937;0.393593;4.210103;5.189146;0.383909;0.369781;0.437311;2.173926;0.650502;0.386965;0.624977;4.388746,169,115,6;4;1;4;3;2;2;5;5,4;5;6;1;7;0;0;4;5,0.3839088284984725,0.36978125551181085,0.43731119703996246,2,M11;L11;M11;M10;M11;L11;K11;L11;L10;L11,0.6505021668760833,0.3869647038490909,0.6249770263647382,4,J12;K12;L12;L11;L10;K10;K11;J11;I11;I12
252,0,random,S000252,402c52bfe52f4f208ce9db23d0d0443881d40aadcbe2ec55d103810f790bb38f,4.446833225522727,valid,True,False,1,48.288879;46.365324;5.317967;0.423601;5.842888;2.149157;4.385103;0.251178;3.448274;6.871607;5.271395;6.495896;5.537443;5.658982;3.341550;3.392324;4.118865;1.076160;3.504640;6.374998;0.413997;0.278194;1.463811;4.062498;0.800336;0.252573;0.612405;2.215089,48,46,5;0;6;2;4;0;3;7;5,6;6;6;3;3;4;1;4;6,0.41399747984703494,0.27819434997880144,1.4638105388780505,4,E4;E3;F3;G3;F3;E3;F3;G3;G4;F4,0.800335714888441,0.2525726007940715,0.612404864986695,2,E22;E21;E20;E21;E20;E21;E22;F22;F21;G21
253,0,random,S000253,19ea70bec33341ea3f0d25e7c00f0e44171669d153e31756c05a76500e931582,4.4918318578,valid,True,False,1,73.337542;73.903586;1.324242;0.074227;2.435790;1.147819;0.562104;1.571013;1.288183;0.957527;5.724194;0.382965;1.424525;4.835976;1.430187;6.514534;0.812863;3.949370;5.417701;0.403922;0.466634;0.256911;1.211815;4.053894;0.170399;0.233630;0.412086;5.451759,73,74,1;0;2;1;1;2;1;1;6,0;1;5;1;7;1;4;5;0,0.4666340514246424,0.2569112942701538,1.2118147145696183,4,F9;F8;F9;G9;G8;F8;E8;F8;G8;G9,0.17039927423381843,0.23363029540840996,0.41208550872856775,5,G10;G11;H11;H12;G12;G13;G14;H14;G14;H14
254,0,random,S000254,d490b0352896726d99eef37b80bb673a08b4baa886c4de2c0da10c021d5e140d,5.048751550222222,valid,True,False,3,169.961105;13.510623;2.500769;6.198679;1.239040;2.930043;4.180387;0.785183;0.197984;4.009986;1.566607;2.532466;5.409563;3.851815;3.846527;5.440915;6.407941;2.374558;0.629866;5.096158;0.528804;0.359143;1.077919;2.018593;0.711986;0.546567;1.014490;5.315095,170,14,3;6;1;3;4;1;0;4;2,3;5;4;4;5;6;2;1;5,0.5288044055437157,0.3591429080084365,1.0779192980954768,2,M12;L12;L11;L10;K10;K9;L9;M9;M10;M9,0.7119863523862505,0.5465666091768813,1.0144901816212846,5,B22;C22;D22;C22;B22;C22;B22;A22;B22;C22
255,0,random,S000255,efe7c16eb5ec2b22ce1342b2fdf921eb81f3ffed06918be628ca7942925c242d,4.473138491617022,valid,True,False,1,109.936750;41.539068;4.143902;5.994072;2.694790;4.612526;4.037927;5.600721;4.385515;2.752697;2.949708;2.873193;2.799204;3.120999;2.506346;4.753327;3.263857;5.774482;2.538685;3.844044;0.484223;0.406352;1.081146;3.385538;0.407919;0.511945;0.394445;2.278703,110,42,4;6;3;5;4;6;4;3;3,3;3;3;3;5;3;6;3;4,0.4842234875118807,0.4063522336168659,1.0811463661866203,3,I16;J16;J17;K17;L17;M17;L17;M17;L17;L18,0.40791873631998976,0.5119445189870283,0.39444524433828126,2,E19;F19;F20;F19;F20;G20;G19;G18;G19;H19
256,0,random,S000256,4b2737a63b29309d743f2658a74dd90f9bc48890b6e91594f33fae02a86ba243,4.445586317302325,valid,True,False,1,152.997020;35.641696;6.742086;2.402500;1.560279;3.001799;3.474985;2.703489;5.762584;4.340463;6.085817;6.613272;4.450112;0.043685;6.411254;3.936234;5.537437;0.303953;3.306079;0.499700;0.652791;0.265779;0.541619;3.027985;0.202532;0.388044;1.449405;5.805719,153,36,7;2;2;3;3;3;6;4;6,7;4;0;6;4;6;0;3;0,0.6527910057956173,0.2657793731895963,0.5416185934725783,3,L17;L18;L17;L16;L15;L16;L15;L14;M14;L14,0.20253203500041023,0.3880439842014719,1.4494051835390442,6,E13;E12;E13;E14;E13;E12;E11;E10;E11;E10
257,0,random,S000257,7a45ef47987fdf975677e567bb49fef639f17db0425a8b20197283a6ff469f5e,4.544109891000003,valid,True,False,1,93.229614;54.148746;6.758985;2.791752;5.685162;6.084195;1.058437;4.760124;1.776378;0.549772;3.328732;4.056782;0.410530;2.824330;1.227891;3.648011;2.487707;5.379495;6.116587;0.385155;0.415941;0.275858;1.479716;5.610067;0.320283;0.375241;0.476010;3.326727,93,54,7;3;6;6;1;5;2;1;3,4;0;3;1;4;2;5;6;0,0.41594051777523877,0.27585843701462714,1.4797157400650462,6,H11;G11;F11;G11;G12;G11;H11;H12;G12;G13,0.32028271664659486,0.37524059862354053,0.47601041635709823,3,F10;F11;F10;E10;E9;E8;E7;E8;E9;E10
258,0,random,S000258,243be673fcac104a35506892d35345e9e899b989f49727aa9779648a2139ef08,5.525110493833335,valid,True,False,1,27.290814;14.763806;6.718261;0.877390;1.972137;4.828087;6.482728;0.351101;6.101327;3.814030;3.572801;5.636326;2.883177;4.134403;4.456775;6.154327;0.488699;4.436341;5.990815;3.163633;0.386395;0.485586;0.411606;3.216822;0.748016;0.586208;1.137203;5.441069,27,15,7;1;2;5;6;0;6;4;4,6;3;4;4;6;0;4;6;3,0.3863949186812822,0.485586416095924,0.4116057178139638,3,D16;C16;D16;C16;D16;C16;B16;A16;B16;A16,0.7480162035290713,0.5862077258742245,1.137202646256708,5,B9;A9;B9;A9;B9;A9;B9;A9;B9;C9
259,0,random,S000259,9a84ae997f0f00e96d3f7ad2f944eb60f8afd3e31db50251a2b92c37ec942477,3.5014309520217393,valid,True,False,1,90.551804;15.297177;1.309344;5.168845;5.897021;4.395295;2.763346;3.656332;0.742559;1.239770;3.294462;6.580159;2.114906;3.927785;2.575689;1.300180;4.325788;6.084588;0.063188;0.338788;0.159133;0.557861;1.259228;5.292410;0.743840;0.481448;0.697653;5.748152,91,15,1;5;6;4;3;4;1;1;3,7;2;4;3;1;4;6;0;0,0.15913321999123053,0.5578614718819243,1.259227920030275,5,G8;F8;G8;G9;G8;G9;G8;F8;G8;G9,0.7438404763992199,0.4814478215345848,0.6976532342598207,6,B9;C9;B9;A9;B9;C9;B9;A9;B9;A9
